ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.176771445205542 0.169980585772636 0.208498196534007 0.161165874122763 0.00113736065128303 0.00107265474320009 0.0011997116177026 0.00112120330649673 0.178997354832432 0.171940551550426 0.21065807431951 0.163455070319245 0.62336588904766 0.587377741376372 0.657813667057071 0.613947496323669 0.803105673583961 0.761304491015686 0.869799917304592 0.778738916890672
tso_long_bayes_r2 0.176292257244017 0.168925588620309 0.208138685389685 0.161458972945283 0.00120191917243652 0.00113274412722063 0.00126354517663447 0.00117955696956236 0.178535178364968 0.170874058692559 0.210510899803936 0.163539253599056 0.622577508424564 0.588297915301632 0.658305785789975 0.61343216535853 0.802834596918871 0.761254785646798 0.869854564611218 0.77906633049848
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.148978888559011 0.106234566268595 0.158260076661116 0.16758998801432 0.641975290074863 0.581094136620687 0.701615101201919 0.562139040642007 0.792676256266831 0.689073061413483 0.861639422616152 0.731638940635425
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.148253235279616 0.108627934492684 0.158970658245587 0.167805821516331 0.643865334442485 0.579876674995116 0.701644063859102 0.563138197707043 0.793596547979573 0.690763565637061 0.861871716260116 0.732670204133184
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.146233783116207 0.106735095919966 0.156755919634083 0.165233174725795 0.00645146456341454 0.01134701614223 0.00386431940490795 0.00472491804787068 0.153852997088572 0.119360207690349 0.161640269619198 0.171572338924571 0.64369779460967 0.57676540951691 0.700973215593913 0.562682854511041 0.79912324489213 0.698277865348984 0.864017787302484 0.736075194068069
cuts_long_bayes_r3 0.143998733078508 0.106545132400455 0.156614284847851 0.164608894151092 0.00658202497297381 0.0113617279581307 0.00365541230017032 0.00470603617464467 0.151459988996757 0.119018706537024 0.161234189527095 0.170379409842769 0.645669058194964 0.576691628705499 0.701756601864585 0.563929844646932 0.79884050396231 0.698290349779112 0.863978610041922 0.735672095793357
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.17424548077441 0.138731487790582 0.182957458886063 0.190422281160428 0.000535648424738852 0.000482823478643106 0.000584270915273648 0.000467691531715942 0.175246533578158 0.139784971610824 0.183993385297489 0.19137770184012 0.627573461510633 0.563311503131455 0.681151131454943 0.549024632082082 0.804768258329238 0.704991825123297 0.866303326262408 0.741378681383804
tso_long_bayes_r3 0.175486896974959 0.138989475758936 0.184450867505453 0.190989289496501 0.000533187652168485 0.000480476482072012 0.000578115491109878 0.000468870023354529 0.176577258312373 0.140161023070212 0.185786088838184 0.191976571650913 0.626148671128616 0.563101192345802 0.680116534875445 0.549035042981126 0.804264709167823 0.705649885255378 0.866837020647114 0.742617947747157
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.184144608667018 0.176012184758582 0.179542089137705 0.177925244937258 0.611437211479563 0.511109972013342 0.64741330952859 0.552168014257856 0.79678403654029 0.688444732600074 0.82825456591978 0.732750245968383
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.183192479091996 0.175417810572072 0.178698720002873 0.177398243706665 0.611662380193129 0.511723748749612 0.648410677939373 0.554007328017336 0.796430769393629 0.688947290111919 0.828682032862428 0.73329055073372
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.18190571284531 0.174574799719138 0.177960999693911 0.175442543429976 0.00456229435793707 0.00240867233411013 0.00434876842042854 0.00528335408400426 0.187618481351557 0.178279391005041 0.183296112032117 0.181787628214833 0.610747692217828 0.508863353106665 0.647049520522065 0.553083793206569 0.800017708603695 0.688699931002759 0.831759585802399 0.736649685697739
cuts_long_bayes_r4 0.182135535238809 0.175363527971995 0.177755895576099 0.17534734566247 0.00441938317885211 0.00270775111923151 0.00449719758831172 0.00504038398474631 0.187964931397516 0.179203916917579 0.183436494154432 0.181634396809609 0.610425696835472 0.50873586940773 0.647677786575665 0.552760627059024 0.79947385017567 0.689078952594938 0.832168268767843 0.736444635685444
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.211923418363483 0.198402430636103 0.206174538752507 0.203291388688308 0.000854484231908605 0.000720239361064407 0.000908887281511458 0.000778261614402436 0.213446019754999 0.199978432483918 0.208028979386269 0.204832536006096 0.591269673771812 0.49391078242474 0.627843478915518 0.536207073083472 0.805624749266484 0.695524442891871 0.836784907282365 0.743227416439341
tso_long_bayes_r4 0.211283306030455 0.197782896779521 0.205293115481932 0.203439282657663 0.000858890600582542 0.00071493610491576 0.000918667066368242 0.000786736522255563 0.21283724009972 0.199145284395354 0.206902720595316 0.204954585756071 0.590895103248139 0.494173078401762 0.62814363825631 0.53589608267559 0.80538180977763 0.695376493813357 0.836792684751045 0.743590205130937
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.243864191048711 0.240618216698997 0.222781681341988 0.211536008066516 0.556500229801972 0.481009798038028 0.60412550560659 0.557433370657662 0.802426172702894 0.723147835858912 0.828751024893211 0.771258434667085
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.242142626979869 0.240795071875328 0.223353176273208 0.211815635478889 0.559416013635182 0.481141578176453 0.60369867545475 0.557027125873501 0.802720176865133 0.723781606588408 0.828506298952243 0.771125560274437
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.241042620007203 0.239084910020595 0.223243672386257 0.211552963280229 0.00676769482382588 0.00267218358208809 0.00213842084209295 0.00235546473217745 0.249032006974925 0.242837934092283 0.225862364949561 0.214639443810456 0.557657863360924 0.479203633571343 0.601629928645466 0.556637500644031 0.808653469323637 0.723949825546139 0.829643250410586 0.772842632838121
cuts_long_bayes_r5 0.239716415420482 0.238884295171308 0.222493021411534 0.211415183337093 0.00660510217363549 0.00261382532566705 0.00210579108056914 0.00233335983489103 0.247378651423153 0.24228183558054 0.225399576117999 0.214904900743425 0.559080059299587 0.479640619029342 0.602844550210251 0.556142453847788 0.808739452172618 0.724297482958718 0.829494520028352 0.77224639282298
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.279454971245193 0.270349216207211 0.253452856948435 0.242672306031149 0.00411969288148528 0.00354791693074294 0.00444178855029426 0.00411854384628391 0.284666537921635 0.274798025975336 0.258861974084811 0.247732461034654 0.528828348529022 0.454476456844399 0.571880245568295 0.529968586042608 0.815090733548801 0.730857042909824 0.833002925039641 0.779366020745392
tso_long_bayes_r5 0.276994600798879 0.267763259767233 0.253704520710223 0.241865815039677 0.00406751425321065 0.00350764254896457 0.00437273315149195 0.00406116349094399 0.282424769805417 0.271864135760174 0.259544152359254 0.247012119270235 0.530413424221829 0.455277463736053 0.572186706449422 0.530467947371123 0.814554478780381 0.72972341441005 0.833155045305786 0.779144121232754
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.202389866063963 0.197181344011818 0.217155321487157 0.17905556904055 0.610288893213907 0.496687094445429 0.660006039388156 0.570237147127342 0.814423649993291 0.695598631477164 0.878677014810741 0.7512802770148
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.20491234200931 0.195391167582593 0.218041566152742 0.181123383252926 0.608923294553597 0.500348856021913 0.659386650062672 0.569248404486999 0.815669427067496 0.697951973651582 0.878619723877823 0.752402102169607
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.202590144346988 0.189166179412527 0.218119574793935 0.181802873224952 0.00404459031405624 0.017061815521907 0.00321719425680834 0.00439673620047242 0.207405754208098 0.207100374133341 0.222017381269953 0.187151715111755 0.609375367476519 0.499984690029551 0.657863794827792 0.567007698272096 0.818320220692553 0.709808866586525 0.88063453813068 0.756123425767318
cuts_long_bayes_r6 0.202754745299172 0.189542847891313 0.21719698781635 0.182015075894986 0.00417384210146381 0.0168605965506219 0.00333679671938317 0.00474944715651397 0.207971345447722 0.207664701997418 0.221292688229532 0.187728346895863 0.609288211243667 0.499694408164813 0.658244591678211 0.565909561506109 0.818425998998464 0.709901472563135 0.88078018786683 0.755625368734689
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.233127818698911 0.231158834476774 0.245026899158262 0.212633107158897 0.00111105498761902 0.000917280061250007 0.00119756937313823 0.00103719972255888 0.235029693559683 0.233074732791229 0.24740089969307 0.214498154638499 0.586578316030546 0.482833031402502 0.634928086048398 0.547869357443868 0.822770926814967 0.717397729761586 0.883316830219507 0.764539263519647
tso_long_bayes_r6 0.232165068977882 0.229418526320067 0.245268596150694 0.211779572634086 0.00100568146013062 0.00083116609144937 0.00109465190387087 0.000941486740675771 0.233971689929554 0.230911187588826 0.247322431294403 0.213641044373558 0.587352704244391 0.484276893300923 0.635340237852202 0.54847836002476 0.822804022134195 0.716800582910473 0.883451250756352 0.76444736160714
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.231704611714901 0.189941364449284 0.204853720119887 0.187963224203242 0.573192710425175 0.531273611212505 0.649042475524297 0.535936313685406 0.805713760475386 0.722824113341822 0.8549792279026 0.725384782599622
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.231972980805328 0.188912923115293 0.205504792695872 0.189027735457743 0.573647992208075 0.533074162292406 0.649091522060096 0.536040669063243 0.807378648615334 0.723382622366316 0.855724771471923 0.72680273571276
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.227451688685026 0.188049527902755 0.203434987193858 0.185422971415785 0.00446663633768382 0.00466682184861937 0.00185052346258085 0.00909279713308439 0.233140839691068 0.193813604985434 0.205918247724672 0.195779488431343 0.576069704189712 0.531382666442985 0.647758573565998 0.535706070722468 0.810942876197347 0.727670085470471 0.855386089516015 0.733397550363444
cuts_long_bayes_r7 0.228529286244433 0.189898058786049 0.205711209813728 0.186404949294844 0.00444981107641249 0.00453306227450679 0.00178313133760456 0.00902804165196341 0.233957551371921 0.195548683080487 0.208238221419733 0.196846386685405 0.57573857030917 0.529879687944832 0.646736763059032 0.53586103867564 0.811478902773785 0.727765902457242 0.855813239448862 0.733741593702542
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.256768282768611 0.213461374814454 0.227444414960186 0.2169155399748 0.000530794718175686 0.00049756860874217 0.000598527674325654 0.000497724271234067 0.257896962699574 0.214370818399572 0.228906340706041 0.218174446439054 0.557672173723653 0.516744412354518 0.627688579207065 0.521211436821108 0.816990910380368 0.733269182297831 0.858390963960005 0.741084146121484
tso_long_bayes_r7 0.255300739144596 0.212985518759818 0.22645483010743 0.214391434580062 0.000495714513192946 0.000466263298011025 0.000561757015498885 0.000468338091068836 0.256402278182185 0.214070428847673 0.227481548890027 0.215306036176842 0.558914574355543 0.517887456413972 0.629176760741331 0.522915611006032 0.816398269362864 0.733896457176164 0.858055183565864 0.740723054203344
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.170164952374317 0.156170343020743 0.182699714619426 0.141888803181584 0.609516186864324 0.525836050525075 0.629500412229731 0.615318952970364 0.781226372363769 0.684441788630685 0.813389707248121 0.759079979744793
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.172627247287658 0.154970352504796 0.181519373280408 0.143501370188426 0.607574761490089 0.528806008640434 0.630774875541258 0.614355125987931 0.781964661903674 0.686071918958815 0.8141362626655 0.760131284087662
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.168971671862572 0.153779065761761 0.179463423811455 0.142100678968372 0.00304574353405546 0.00652019279824444 0.00497518293935321 0.0024844771656508 0.173256032048202 0.161398648096473 0.185433979651819 0.145641915425352 0.609021694919308 0.526732111083194 0.630908871186422 0.612972278742734 0.784058975177192 0.690170315149794 0.818399069546823 0.760857452297278
cuts_long_bayes_r8 0.170134253136698 0.152563337314102 0.178994515872227 0.141185145613516 0.00295222124580397 0.00647713134566303 0.00451482096950226 0.00273378288124748 0.174447238014676 0.160818952102769 0.184676777408643 0.145059288641842 0.60790987327746 0.526969587992848 0.63139665327704 0.614333327675785 0.784193786176816 0.68950508833752 0.817852213465368 0.761101558894554
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.1940611693425 0.180422205335091 0.204846807128696 0.163701700651731 0.000468395077784381 0.000407368123404636 0.000484953521221845 0.000469295617942837 0.194895435888924 0.181309048727916 0.2058456973489 0.164747675202548 0.592627218015028 0.513612808073062 0.615237416849156 0.599477105831441 0.789800617525023 0.69744465773434 0.822185224795419 0.766238108324521
tso_long_bayes_r8 0.194694600590771 0.180296707694136 0.205074238872644 0.164654729003089 0.000471388429624287 0.000406595915894794 0.000486444742118152 0.000473198084342534 0.195486487859409 0.181252164220171 0.20611023731182 0.16550462012431 0.592836171075915 0.514733362693119 0.615074113077086 0.598762634188504 0.79008434740118 0.698129229495049 0.822946605826404 0.765827839785742
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.190615702578967 0.162834608233309 0.197638634991016 0.186258354770056 0.585930437269519 0.515343956946945 0.67818887303377 0.568011260678199 0.778060147055458 0.680136147293858 0.877076930264463 0.755828634788077
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.191523249763291 0.162407353971116 0.19889187622301 0.184200508430004 0.585043407576409 0.517270779425024 0.678068587495135 0.570139059975069 0.778598130847378 0.681617244765979 0.878005424112147 0.756081384683254
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.19039975834047 0.161942339252202 0.198132534432926 0.184278250878493 0.00207652858096888 0.00786007610978423 0.00154391447060379 0.00182492617868611 0.193324381633577 0.171063779542595 0.200083425379803 0.186874487378319 0.585136697282236 0.514189827719119 0.676064454264059 0.567270366359783 0.780128784083236 0.687427788516335 0.877828189398622 0.756363638663696
cuts_long_bayes_r9 0.190061648457921 0.163014351174269 0.197896655506628 0.184893190603297 0.00194444765538855 0.00739776114945271 0.00161331429231537 0.00184924135839125 0.192783108845966 0.172325026985093 0.200138633341154 0.187500175718712 0.58496943394605 0.51355393135505 0.67702816367253 0.567369838871952 0.779357017315973 0.687875542733774 0.878725344901252 0.756656657840629
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.223253794487764 0.198454398525224 0.229107750939516 0.214710284423172 0.00591839777450008 0.00525566713283338 0.00691651006871891 0.0057747404926237 0.229931095819236 0.204575470090265 0.237484657476188 0.221611942598207 0.552204246934441 0.490548663920128 0.643948317977753 0.537906017775013 0.784357544811462 0.696837941787282 0.882495233007054 0.760626465419575
tso_long_bayes_r9 0.223150222632656 0.196929623081987 0.228655445537869 0.214813230998139 0.00594885425851656 0.00529114480007767 0.00691114994021151 0.00581697625541556 0.230183045620107 0.203014496778122 0.23687340394672 0.221775866293305 0.552883080754111 0.491321391810318 0.644601718260244 0.537708434620996 0.784875348897355 0.695959833115575 0.882189383275341 0.760474467977423
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.197665856927896 0.194469888419691 0.229670727734264 0.209011172203313 0.609981252004604 0.532381858028171 0.61384812367808 0.545079810952727 0.809431984594481 0.729075689564827 0.844904498100899 0.75612792319833
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.19709047476423 0.194684797603162 0.229241971637215 0.210804026349238 0.611712134455854 0.533566858448949 0.613937401114099 0.543717267096904 0.810396471111316 0.729628797115951 0.845018488713991 0.756044100139585
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.19507924662085 0.194519103234605 0.228493871039363 0.208932288478194 0.00911075716207889 0.00228570504545376 0.00233850102842604 0.002395085885785 0.205112356055209 0.197841142888969 0.231487867874241 0.212232717520702 0.611536981548636 0.530781894689561 0.614032084422839 0.543390444162329 0.817904969091307 0.730857374389398 0.846788294383473 0.75790620275452
cuts_long_bayes_r10 0.196541477736703 0.194725394829904 0.228964627955429 0.208868257673495 0.00936387505906535 0.00230094878736685 0.00205002131119599 0.00243317271368291 0.206872526096033 0.197909458489736 0.231953300319709 0.212271700492628 0.609697717055666 0.531204472703891 0.613768169778807 0.543926138788191 0.818295071925507 0.730836714664301 0.846987630645645 0.757740460952289
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.227593925201047 0.216771050106562 0.252093827677627 0.232860806600798 0.00050271260879688 0.000435772731576842 0.000502498652862354 0.000444737844718108 0.228657129493299 0.217857224908226 0.253178816305448 0.233700375000715 0.593977478026256 0.517940481509586 0.596665679691171 0.528829394426878 0.82363882451098 0.737654497382455 0.850306421521277 0.764661225002005
tso_long_bayes_r10 0.227714730976712 0.217084236009733 0.252007003849892 0.232642657247411 0.000498869217562172 0.000435165892401171 0.000499386593613465 0.000442587585498408 0.228953854328886 0.217993260185359 0.253151886604246 0.233424328599967 0.593984118413118 0.518026046605351 0.596840049816318 0.529753243981641 0.823925213527656 0.737834706763094 0.850743834433749 0.764504449662637
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.178804711427813 0.137719132103335 0.178411945312818 0.146445627075765 0.639901086042874 0.565393853418293 0.644934059584023 0.587304846576665 0.820499950551399 0.705074414362786 0.824769988596715 0.735986886528622
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.180352159860003 0.13833748390349 0.179326604056525 0.144488091591174 0.640008622471263 0.565638076043958 0.644251315124268 0.590174331429198 0.820978066046416 0.706448554962489 0.824883503115113 0.736253832238895
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.176954002955729 0.13757443506581 0.176517303900555 0.144740293365645 0.00235652863503752 0.00309835656723596 0.00351858171968264 0.00568687883197996 0.180473880505987 0.141784516426812 0.181142627875882 0.151965270849351 0.639671458091773 0.563719734967935 0.644805923311522 0.58762552036139 0.821484773802887 0.707134115404999 0.827891982233624 0.741241172044313
cuts_long_bayes_r11 0.176993279755226 0.137638277310401 0.176570403887296 0.144360575303649 0.00251748634126617 0.00305958812476905 0.00366558788690376 0.00605559727681481 0.180607152809323 0.141892898795942 0.181344941380802 0.151789638966004 0.639796149212865 0.563422440375749 0.644942963486044 0.587671457859689 0.822118676499058 0.70687304455348 0.827456917315982 0.741080505325992
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.201191833895801 0.159451364427375 0.200732121143022 0.170737285476889 0.000532222084493057 0.000465594792034977 0.000533933320653667 0.000488331554465303 0.202489468069478 0.160201869548067 0.201865748017278 0.171840082949986 0.623669555985928 0.551509758013037 0.628508505767741 0.573856864069778 0.827103892648297 0.713771789056691 0.831983212683253 0.747978081549633
tso_long_bayes_r11 0.202576463569604 0.159664035956193 0.201499788387218 0.170200553552016 0.000525548499842333 0.000464621515850265 0.000530077141201821 0.000487909871651624 0.203628252151923 0.160513420361219 0.202692173842669 0.171172735122084 0.621675982107209 0.551606693580252 0.628443409662812 0.57512105164625 0.826841088744902 0.714382537623177 0.832427663463972 0.748344085532572
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
