ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r17 NA NA NA NA NA NA NA NA 0.00158629441624365 0.00114459225665913 0.00971173164031237 0.0276341824485622 0.804568527918782 0.699405802903125 0.847326352465227 0.749437000642444 0.806154822335025 0.700550395159784 0.857038084105539 0.777071183091006
msst_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r17 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r17 0.089056884521117 0.100648608940736 0.0884888567147076 0.0945029980040222 0.167539192916084 0.14774687527653 0.179276798146473 0.158890933513547 0.256596077437201 0.248395484217266 0.26776565486118 0.253393931517569 0.553605384984107 0.488204964725063 0.592390348366469 0.525028650832224 0.810201462421307 0.736600448942329 0.86015600322765 0.778422582349793
tso_wide_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r18 NA NA NA NA NA NA NA NA 0.0801245753114383 0.0676460511999855 0.0285332827526859 0.11779203714753 0.748867497168743 0.658095416243879 0.830863998077921 0.655109980435564 0.828992072480181 0.725741467443865 0.859397280830607 0.772902017583093
msst_long_ml_r18 NA NA NA NA NA NA NA NA 0.0838052095130238 0.0717032025199129 0.0314072090417002 0.120080344265853 0.745186862967157 0.655663522429602 0.827348164072964 0.652707813110953 0.828992072480181 0.727366724949515 0.858755373114664 0.772788157376807
msst_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r18 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r18 0.116290973850048 0.132341483269585 0.102905909065614 0.114214977861967 0.187377915091633 0.162949074407217 0.199389919259575 0.177735331499341 0.303668888941682 0.295290557676802 0.302295828325189 0.291950309361308 0.527412105246934 0.458652314170118 0.561222260533115 0.500271151576147 0.831080994188616 0.75394287184692 0.863518088858304 0.792221460937455
tso_wide_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r19 NA NA NA NA NA NA NA NA 0.0496171516079633 0.00673401132018781 0.00964169530749886 0.0832893443138107 0.77427258805513 0.699201972132784 0.843640603651186 0.693879696197861 0.823889739663094 0.705935983452972 0.853282298958685 0.777169040511671
msst_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r19 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r19 0.0941045750033503 0.0836002163235974 0.065578692843701 0.0945797861997974 0.188081563239703 0.168300767041129 0.204610802466961 0.177265732466914 0.282186138243053 0.251900983364726 0.270189495310662 0.271845518666711 0.543613807058189 0.486441196713365 0.591388413507274 0.512352715637976 0.825799945301242 0.738342180078091 0.861577908817937 0.784198234304687
tso_wide_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r20 NA NA NA NA NA NA NA NA 0.0523076923076923 0.0138055384361996 0.0133192094188313 0.0804503252011612 0.763384615384615 0.678994156627259 0.84066575532677 0.683485141962793 0.815692307692308 0.692799695063459 0.853984964745601 0.763935467163954
msst_long_ml_r20 NA NA NA NA NA NA NA NA 0.0541538461538461 0.0151606613512342 0.0143618140351931 0.0818132322347528 0.761538461538462 0.678294719014264 0.839666739633258 0.681710489691768 0.815692307692308 0.693455380365498 0.854028553668451 0.763523721926521
msst_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r20 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r20 0.0936937544668395 0.090229496787609 0.0739077162074373 0.0852802384441946 0.183394630186075 0.163428472569138 0.200957588879046 0.174701284795454 0.277088384652915 0.253657969356747 0.274865305086483 0.259981523239648 0.538585993814283 0.479950182984598 0.590164186438437 0.513055725768659 0.815674378467198 0.733608152341345 0.865029491524921 0.773037249008308
tso_wide_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r21 NA NA NA NA NA NA NA NA 0.0587689452520879 0.0611870326066182 0.0186762979935685 0.101278627684478 0.74512836374884 0.655789924033115 0.835623721985173 0.668856367360194 0.803897309000928 0.716976956639733 0.854300019978742 0.770134995044672
msst_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r21 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r21 0.0845965050949204 0.107361645595061 0.0708649266690523 0.104098369723942 0.179875336061609 0.156942677964781 0.19469865954196 0.168803271400204 0.264471841156529 0.264304323559842 0.265563586211013 0.272901641124145 0.545416740121068 0.475880494100109 0.590363918246947 0.511844102836518 0.809888581277597 0.740184817659952 0.85592750445796 0.784745743960663
tso_wide_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r22 NA NA NA NA NA NA NA NA 0.106060606060606 0.0883254402480279 0.0614220544932334 0.107398177066229 0.70995670995671 0.632889681094634 0.789156101175649 0.649963467486883 0.816017316017316 0.721215121342662 0.850578155668882 0.757361644553111
msst_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r22 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r22 0.101675939135306 0.10702817587805 0.0854267424508277 0.0904790039443037 0.169083337277938 0.149344212086108 0.183270034882117 0.162562029427339 0.270759276413244 0.256372387964158 0.268696777332945 0.253041033371642 0.546776953658141 0.482945124253662 0.592653498463567 0.525688531239813 0.817536230071385 0.73931751221782 0.861350275796512 0.778729564611455
tso_wide_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r23 NA NA NA NA NA NA NA NA 0.0517867958812841 0.123155097751791 0.0602454468264741 0.0257350888292082 0.76892792247123 0.599996279833377 0.776840005114204 0.743418421057528 0.820714718352514 0.723151377585168 0.837085451940678 0.769153509886736
msst_long_ml_r23 NA NA NA NA NA NA NA NA 0.0551181102362205 0.124911879405329 0.0632377028980878 0.0280935613179354 0.765596608116293 0.597972654679015 0.774315273796525 0.741196430189902 0.820714718352514 0.722884534084344 0.837552976694612 0.769289991507838
msst_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r23 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r23 0.0934349600403649 0.114974763459324 0.0826252038634554 0.0767030326693412 0.191034087908583 0.163152256032691 0.203612434709028 0.184988312410422 0.284469047948948 0.278127019492016 0.286237638572484 0.261691345079763 0.537703124877455 0.459224208935766 0.573107363222751 0.520686097114199 0.822172172826402 0.737351228427782 0.859345001795234 0.782377442193962
tso_wide_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r24 NA NA NA NA NA NA NA NA 0.0358346094946401 0.0353242196852433 0.00528638126171142 0.0541797953665353 0.772741194486983 0.664979463549013 0.859506388936525 0.700563817209399 0.808575803981623 0.700303683234256 0.864792770198237 0.754743612575934
msst_long_ml_r24 NA NA NA NA NA NA NA NA 0.0370710784313725 0.0365651360100033 0.00586141701483588 0.0551525255443191 0.771752450980392 0.664529488980468 0.858657421640649 0.699555272836564 0.808823529411765 0.701094624990471 0.864518838655485 0.754707798380883
msst_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r24 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r24 0.0700163265196026 0.0824696472012646 0.0590420065764285 0.0637531078401371 0.183244330208287 0.158474607897473 0.199232499462796 0.174120148310101 0.25326065672789 0.240944255098738 0.258274506039224 0.237873256150238 0.558608518102047 0.4830996177278 0.607347420551437 0.530794038258408 0.811869174829937 0.724043872826538 0.865621926590661 0.768667294408645
tso_wide_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r25 NA NA NA NA NA NA NA NA 0.0795454545454545 0.128098309517037 0.0608441585964074 0.0820145060201706 0.733901515151515 0.587316788925289 0.78460600172996 0.657700573242833 0.81344696969697 0.715415098442326 0.845450160326367 0.739715079263004
msst_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r25 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r25 0.0866416021782042 0.116640614639573 0.077766363339033 0.0877403737700461 0.170940321186097 0.14451372982902 0.182776683239358 0.158464198070333 0.257581923364301 0.261154344468593 0.260543046578391 0.246204571840379 0.558775550279723 0.472391407409812 0.597466654132398 0.517993173652623 0.816357473644024 0.733545751878406 0.858009700710789 0.764197745493001
tso_wide_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r26 NA NA NA NA NA NA NA NA 0.0285199639747823 0.0195576084829301 0.00108905788072581 0.05898133842062 0.784749324527169 0.695040487974364 0.873816939729848 0.708474128311374 0.813269288501951 0.714598096457294 0.874905997610574 0.767455466731994
msst_long_ml_r26 NA NA NA NA NA NA NA NA 0.0291203842689883 0.0202179539043731 0.00122359299013888 0.0595887809342102 0.784449114380066 0.694429423856906 0.87349032191635 0.707949843848267 0.813569498649054 0.71464737776128 0.874713914906489 0.767538624782477
msst_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r26 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r26 0.099639855942377 0.0921294634144773 0.0692092704301685 0.0848644932383685 0.000300120048019208 0.025854785984346 0.020998404222835 0.0170403155170113 0.0999399759903962 0.117984249398823 0.0902076746530035 0.10190480875538 0.719387755102041 0.617262742121474 0.782847427090767 0.672535225322076 0.819327731092437 0.735246991520297 0.87305510174377 0.774440034077456
cuts_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r26 0.0720891716845336 0.0955295795614462 0.0593334598676499 0.074274366253371 0.202831358758165 0.174131376694594 0.220956346349435 0.190310757161921 0.274920530442699 0.26966095625604 0.280289806217085 0.264585123415292 0.544407852555399 0.467375900004925 0.59305607752697 0.510802034059453 0.819328382998098 0.737036856260965 0.873345883744055 0.775387157474746
tso_wide_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r27 NA NA NA NA NA NA NA NA 0.0722320899940793 0.0918653681091329 0.0309243963153932 0.0944711474755511 0.752220248667851 0.626939901914182 0.839584349767423 0.663091476719593 0.82445233866193 0.718805270023315 0.870508746082816 0.757562624195144
msst_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r27 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r27 0.100216152485754 0.111267905797856 0.0763628310473946 0.0936350014793405 0.182354097072116 0.158962622529027 0.198591116199051 0.171212215190416 0.28257024955787 0.270230528326883 0.274953947246446 0.264847216669757 0.547062291216349 0.476887867587081 0.595773348597154 0.513636645571248 0.829632540774219 0.747118395913964 0.8707272958436 0.778483862241005
tso_wide_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r28 NA NA NA NA NA NA NA NA 0.0706624605678233 0.039373450429909 0.0312342271370302 0.101056096645076 0.743217665615142 0.669857385289291 0.823678291851857 0.655202532863761 0.813880126182965 0.7092308357192 0.854912518988887 0.756258629508837
msst_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r28 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r28 0.0886539710082632 0.0968514388696848 0.0802303357499452 0.0923576324740217 0.176649822444534 0.154709207278765 0.189412110050677 0.164823106825893 0.265303793452797 0.25156064614845 0.269642445800623 0.257180739299915 0.55015762150518 0.48182584235635 0.589904447724411 0.513324537582819 0.815461414957977 0.7333864885048 0.859546893525034 0.770505276882734
tso_wide_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r29 NA NA NA NA NA NA NA NA 0.0495198079231693 0.00196950851438437 0.0126812471198278 0.0784229375017664 0.76530612244898 0.710137243916566 0.841578424899663 0.678644508277197 0.814825930372149 0.71210675243095 0.854259672019491 0.757067445778964
msst_long_ml_r29 NA NA NA NA NA NA NA NA 0.0601976639712489 0.00507399880155295 0.0193148366145726 0.0875222138234594 0.755315962863133 0.706468290758228 0.835301112950451 0.668192940321841 0.815513626834382 0.711542289559781 0.854615949565024 0.7557151541453
msst_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r29 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r29 0.100062142564514 0.0922261429129313 0.0775023601901382 0.0958135366683822 0.181228037039475 0.162891312085073 0.199334926890946 0.169763961282917 0.281290179603988 0.255117454998004 0.276837287081085 0.265577497951299 0.535062834192279 0.480924963561537 0.588522133098803 0.501215969403016 0.816353013796267 0.736042418559541 0.865359420179887 0.766793467354315
tso_wide_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r30 NA NA NA NA NA NA NA NA 0.0584276537167329 0.0957407450860414 0.0293435986161676 0.0755684318290762 0.759253594371367 0.620952797452901 0.827914938445477 0.675814419362937 0.8176812480881 0.716693542538942 0.857258537061644 0.751382851192013
msst_long_ml_r30 NA NA NA NA NA NA NA NA 0.0590575275397797 0.0934809807769709 0.029230022763138 0.0773410804897275 0.758567931456548 0.623062016281598 0.828198047276528 0.674963346974962 0.817625458996328 0.716542997058569 0.857428070039666 0.752304427464689
msst_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r30 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r30 0.0731855334769121 0.103543042345377 0.06313049496149 0.081526478974484 0.181236844227046 0.154464564195515 0.1945076457974 0.168853098483925 0.254422377703958 0.258007606540892 0.25763814075889 0.250379577458409 0.564443426940685 0.481063926748758 0.605773967364554 0.525875530244952 0.818865804644643 0.73907153328965 0.863412108123443 0.776255107703361
tso_wide_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r31 NA NA NA NA NA NA NA NA 0.0745961820851689 0.148916319756018 0.0852685850930718 0.0351890523628253 0.75007342143906 0.585217296100363 0.770984460453562 0.724185435799163 0.824669603524229 0.734133615856381 0.856253045546633 0.759374488161988
msst_long_ml_r31 NA NA NA NA NA NA NA NA 0.0766519823788546 0.149565441874522 0.0872714773483852 0.0366999717357149 0.748017621145374 0.585034646043421 0.769282238788258 0.722556074512572 0.824669603524229 0.734600087917943 0.856553716136643 0.759256046248287
msst_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r31 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r31 0.105915951718674 0.140408894643726 0.0990659488867609 0.086975043301921 0.185149376970976 0.156764894584585 0.197953261507276 0.176610444133044 0.29106532868965 0.297173789228312 0.297019210394037 0.263585487434965 0.53513888313109 0.453098962441061 0.572146063941475 0.51045872996623 0.82620421182074 0.750272751669372 0.869165274335511 0.774044217401195
tso_wide_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r32 NA NA NA NA NA NA NA NA 0.0320924261874198 0.0303385934332303 0.0049871377187567 0.0788405856047453 0.775353016688062 0.675834636487706 0.859819912848881 0.689898746723054 0.807445442875481 0.706173229920936 0.864807050567637 0.7687393323278
msst_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r32 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
