ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_long_bayes_r2 0.187194812575673 0.298894192574486 0.186885240156284 0.216332019938344 0.000490046663121706 0.0003660592141062 0.000493773222571813 0.000434520012608949 0.188390886491794 0.299615078356901 0.187936757016205 0.217237300264683 0.601904013388613 0.452010675144449 0.608813705686868 0.536878131495607 0.791358878394203 0.753673416220934 0.798438692569203 0.755275783386244
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.0665094749782341 0.00384889552572927 0.0131224712717965 0.00103664524069507 0.714383029261746 0.61412603973115 0.838411461270802 0.661879029902346 0.782331936755915 0.620697027341579 0.854163517285458 0.664259914513504
msst_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.0849556953499505 0.0958528734170064 0.0960152634792555 0.0628954361788426 0.0876598926635496 0.084514209053223 0.0531251571479753 0.065170569255275 0.174899253784304 0.182844034971888 0.149965959652874 0.129621580609925 0.610175051017323 0.529898717676122 0.706926830289322 0.610823537360597 0.787098669136822 0.714079159327166 0.858807274034938 0.741587186886293
cuts_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.207481253057007 0.207680308183221 0.179960846153099 0.155516438315273 0.00262244056857153 0.00229202720027295 0.00305286719666261 0.00262925391311607 0.211103781300241 0.210807455173248 0.18412153050789 0.159393331995584 0.580958579566503 0.507126499952584 0.676407114010624 0.586500302331834 0.792617125644749 0.719855693762952 0.861922730057382 0.747417533837477
tso_long_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.113410069672526 0.10459618655866 0.138786504110415 0.104859931914031 0.0769847807328114 0.117894723621585 0.0647766043292305 0.0915408868644759 0.192119130427547 0.225203846709329 0.204560453977755 0.197774650978868 0.611453307624318 0.513606661643526 0.639373388491391 0.557848902969261 0.805360574366648 0.740332747087769 0.845235383832548 0.75743565192997
cuts_long_bayes_r4 0.112014201991827 0.10491708733675 0.138302712788736 0.103700334276821 0.0779724847462961 0.117592495629922 0.0648759310006452 0.0916866452117844 0.191821540693075 0.225040183704248 0.203998107194303 0.197943567694995 0.611962671033409 0.513544126686663 0.639913824101416 0.557887701288603 0.805428839045679 0.740222531837597 0.845398601447893 0.757230918969875
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.214780162133941 0.242867824229991 0.223111730116947 0.213826801793802 0.000440635370374599 0.000372617478749276 0.000462076187757873 0.000405362352387849 0.215824228955199 0.24364336069333 0.224136370809495 0.214827321874654 0.594061507892787 0.501158231418436 0.623363927949329 0.546077783890083 0.810868305424778 0.746286375942097 0.84867141384363 0.762712521447624
tso_long_bayes_r4 0.215458187272154 0.243146314223339 0.223447448825006 0.215511856999311 0.000438594113346244 0.000371096998363027 0.000457538461776806 0.000403063458540566 0.21623634406394 0.243881076050176 0.224449554778149 0.216384974229047 0.592761418849026 0.500736418821352 0.623181336255126 0.544672798359108 0.810904609046042 0.745658967375979 0.849014513832301 0.762615405464125
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.107604642980344 0.109001513344147 0.11776354099652 0.142005364252795 0.0723218595889785 0.12206256194451 0.0319721594838131 0.0632449285312471 0.182260632443339 0.234888807951216 0.15017746413124 0.206359203997978 0.614903640286298 0.489181448972544 0.658031402921726 0.559487660289982 0.798326946905424 0.72529489467802 0.810255456911497 0.767916093128743
cuts_long_bayes_r5 0.106130939281845 0.109198688341058 0.11642914965858 0.14192629076198 0.0725758088580592 0.122064830237968 0.0322164715653568 0.0627900771405297 0.180705257863391 0.233313287046915 0.150261139233538 0.206611247754126 0.616454964367319 0.489174914886509 0.659128276885431 0.559948224429931 0.79830106872724 0.724571392054859 0.810354601121018 0.767315185674333
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.206462349588967 0.255435723126235 0.172385325661389 0.228615031139817 0.000963605713901448 0.000769148173383519 0.00104062448539363 0.000884763525966832 0.208185061560427 0.256916213824853 0.174420775049762 0.230204448530357 0.594035873109181 0.473278750910324 0.638491696494213 0.541239071537408 0.80367965153109 0.731057569411483 0.814325406961937 0.772745291736048
tso_long_bayes_r5 0.207833596340966 0.254474506420741 0.172093020402986 0.229517809720594 0.000999109252192659 0.000796958571172189 0.00107737619710376 0.000906079490594337 0.209702788272352 0.256006366247531 0.174241022239319 0.231416023887028 0.593402996761028 0.473196312059314 0.638622933277654 0.539623486553457 0.803889421535025 0.730778232459883 0.814506170034829 0.772900790671828
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.120255819908308 0.0915024283038344 0.193228636212592 0.109544435722451 0.0585701176799264 0.0926088182964441 0.0287885237835131 0.0698762584898631 0.18000277052919 0.185944523818134 0.223472750695721 0.181195176747478 0.617864834034628 0.542734409637344 0.615761718142962 0.586050932319884 0.798846963619021 0.730802488609975 0.840529379283127 0.768774682418528
cuts_long_bayes_r6 0.119543750086983 0.0917700782549575 0.193276262467917 0.110039262403083 0.0587298405291941 0.0924229133860192 0.0292100061055824 0.0695239884620464 0.179568061504272 0.186049527130969 0.223324073654692 0.181420669653577 0.618005754903003 0.542917064724872 0.616011723137089 0.586426416256922 0.799251390539296 0.730006210188673 0.840523805327795 0.769192018108185
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.207568314195226 0.207693242158234 0.251839452984244 0.207857605454668 0.00342892287133144 0.00300627224256702 0.00337888173962062 0.00321984579087591 0.211821552701213 0.211745803607614 0.256649608484389 0.211802913393075 0.591167181342809 0.522319865527357 0.586891806817094 0.561650971845874 0.804237212195468 0.735510337112957 0.844401534100408 0.77459231608532
tso_long_bayes_r6 0.208270188297104 0.205737768380226 0.251689135251259 0.208009918218964 0.00310501361668255 0.00276942908047599 0.00309767163607517 0.00296672523862155 0.212382778185468 0.20935228878058 0.255922448502913 0.211963888868303 0.59008379825846 0.523892707691789 0.586973367624935 0.560735515822797 0.804339236489139 0.734806691152422 0.844380755365274 0.774178813477313
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.132284845254626 0.0925404920426528 0.137814945743634 0.118159501745079 0.0709756632229838 0.118073057775366 0.0387270104768629 0.0768222044283626 0.204757573337768 0.21404274978209 0.177468338749091 0.196322272752531 0.568311090452646 0.493987532317319 0.658423814170112 0.565950647856233 0.774790170619677 0.708965221711074 0.836901649882309 0.764269288751388
cuts_long_bayes_r7 0.131209178289975 0.0935165416894989 0.137275950461656 0.118025975357208 0.0712884287389725 0.117450829940791 0.0384497292523573 0.0765452904838706 0.203669119389294 0.213267019559821 0.176663302885213 0.196280449699711 0.569409659372898 0.493608646465239 0.658360588335336 0.566658456836388 0.77471036485907 0.708838376759229 0.836531165840672 0.764451827040019
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.2218609830685 0.227957556593792 0.191521618137227 0.208989119531862 0.000611900745146658 0.000536308527605432 0.000709958172356634 0.000611316989131495 0.223202433507338 0.22905096356889 0.193059642226419 0.21030988395804 0.555994550108799 0.484035779319344 0.645284767408682 0.55714781358429 0.780954189088803 0.715026551304037 0.840162606424771 0.769415186466388
tso_long_bayes_r7 0.222198319268099 0.226188821833376 0.19073308969369 0.209580831500776 0.000646310819269335 0.000567129070373524 0.000754666139438572 0.000648840471762566 0.223397880339872 0.227442103223889 0.192363888143919 0.210723497677625 0.556236857797613 0.484960681231077 0.646325470862631 0.556557675807736 0.780812334653474 0.714488470566065 0.840211745112662 0.769597975717301
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.15597073630035 0.144059888624633 0.109589643874747 0.0934919040198621 0.0463959164822835 0.0980940401589993 0.0585979189094683 0.112857880974664 0.202836575370596 0.243839300834359 0.169882123554308 0.209098632745813 0.601193814849894 0.471497395527726 0.639103855954958 0.546878789543319 0.80586380849889 0.717062584755975 0.809892688415665 0.757572065179932
cuts_long_bayes_r8 0.154864841728212 0.143648588470778 0.109753980574744 0.0939277304803161 0.0467854275499597 0.0982192679917592 0.0588454917995475 0.113495304073364 0.20245268088598 0.243735606660078 0.169855629062679 0.210242252233586 0.60202011217277 0.470880345240155 0.638638719757493 0.546234085827837 0.806147696819333 0.716741002444836 0.810035027813011 0.757349149653199
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.224394684242189 0.262046334303835 0.185082957935731 0.223793590439372 0.000447334639489097 0.000351836539822915 0.000477528059650433 0.000410146516287255 0.22534393085367 0.262869877056806 0.18610227205268 0.224771052977229 0.584637573009572 0.459109196531366 0.62524899317841 0.53605589388608 0.811253311936887 0.723898242570275 0.813484272047961 0.762555185720557
tso_long_bayes_r8 0.22428941792383 0.261361150627322 0.184963885304396 0.224054946959824 0.000454745309882928 0.000359622411400267 0.000491166412276441 0.000418045546210974 0.225306986402511 0.262112342002598 0.185930764920452 0.224963556652855 0.583893707640698 0.459602511589554 0.625818603741108 0.53593557886292 0.811147901887183 0.722991269266628 0.81370228439615 0.762574527843408
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.115191058904685 0.106141892510606 0.132790052367936 0.179026754034463 0.0784924645627198 0.10489812092539 0.050359921784282 0.0439095085377269 0.195788910461168 0.213983688042676 0.184489038231416 0.22307901139389 0.599922684925841 0.511382711347353 0.632838224195983 0.537755491743149 0.796622736353302 0.726378859804674 0.818918688456059 0.761885972746529
cuts_long_bayes_r9 0.115366449301291 0.105189688588737 0.132875462374981 0.179451673527593 0.0785372199537177 0.104375294712776 0.0506931809885182 0.0434970123861217 0.195373569463396 0.212167635647686 0.18474030199289 0.223739940580503 0.600292169267461 0.511458881613539 0.63275420423047 0.536819408446894 0.796753454777379 0.725892142020346 0.818725696959792 0.76196802957859
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.220282415802773 0.228873160147538 0.205758202804962 0.244980918859353 0.000578401217622816 0.000499098715661609 0.000610547320774288 0.000520871715346559 0.221410203633757 0.230177387623932 0.207086139531395 0.245942357861787 0.579694609693297 0.499790014098207 0.613461813949593 0.520265699647254 0.802228506608705 0.731394602972277 0.822477621032135 0.768221272547357
tso_long_bayes_r9 0.220207202003338 0.228106464006361 0.205550054079739 0.245327655103902 0.000577081158129768 0.000496670348560915 0.000607351591813139 0.000513842832433214 0.221612865993265 0.229093371040646 0.20672138343896 0.246489976773289 0.578928096726 0.499856516975185 0.614403264763506 0.520345982876754 0.802688711737485 0.730501389002729 0.822640192452927 0.767886023699039
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.0162727344231187 0.00381640006770046 0.0501301940737325 0.00137709522558025 0.775292811929071 0.580812967481711 0.779764954213237 0.660736323656839 0.804535252837916 0.587039892633644 0.833653546288734 0.663854338758135
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.118848813365006 0.0773252943593983 0.142836311103045 0.0991249890264505 0.0764281784392861 0.102125095272891 0.0638955687853414 0.0751969927347322 0.197057033105962 0.182000327770714 0.206928549570265 0.176466236235695 0.617780404180397 0.504244882961742 0.62803538340145 0.566685082678496 0.816267544172393 0.687961642363387 0.83650597541147 0.744811468467297
cuts_long_bayes_r10 0.120531478299071 0.0778368179540108 0.142636937672467 0.0998424455290383 0.0761794681401495 0.102083845493577 0.063697987580401 0.0753837972569061 0.197940346151575 0.181968194016818 0.207291710419954 0.177435752881684 0.617149796246408 0.503923618086296 0.627421748222166 0.566079518458657 0.816519850736984 0.687684294557155 0.836308077783351 0.744628727084606
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.218689171401063 0.196970431300613 0.225320680109943 0.192018687915667 0.000520941078203604 0.00042830572139735 0.000529758663920492 0.00048446288440086 0.219789119984649 0.198003405863178 0.226394859012874 0.192984545833165 0.600430868101069 0.494481111056002 0.611800427149634 0.555142400162265 0.82182951097632 0.69401709957402 0.840376903745162 0.750154030717043
tso_long_bayes_r10 0.218992821201665 0.195260612367401 0.224174132369874 0.192113403088049 0.000558925122079819 0.000460687475383179 0.000570526761105678 0.000517587380604666 0.22011510524906 0.196169653499168 0.225502125819628 0.193312297753893 0.599980565366513 0.494972278195489 0.613224165364408 0.555493362287135 0.821841585923533 0.693306610288179 0.840360928644019 0.750126877620882
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.000554657206114432 0.17519277049086 0.0375042116105636 0.00634710301365609 0.746422564608238 0.54506863468552 0.739124916657414 0.678085934186443 0.748339318722381 0.725626552741472 0.781317748062417 0.688694133622518
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.145019516648163 0.169922418890873 0.191460352780925 0.175217680383102 0.0863039562199992 0.11701720873005 0.0470933439230342 0.0684493359908961 0.232834654797577 0.289197559303539 0.23964266744204 0.245546768370037 0.565349283966046 0.448214162851053 0.600725326940732 0.500429686976015 0.799222987821163 0.739010419573797 0.841365118186665 0.747502660195895
cuts_long_bayes_r11 0.143276919539906 0.168932209103061 0.19125088202005 0.176992283703488 0.0867255799295873 0.117236635353013 0.0474506775240418 0.067717695483356 0.231764058905663 0.28878159099638 0.239862203079735 0.245911296635385 0.56605275648698 0.447815639443952 0.60041999312034 0.500123438279813 0.799359601460174 0.738644630088119 0.841047976317279 0.747800741429829
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.253156239847076 0.309210340230844 0.258425494172897 0.26559193083537 0.000482140224570193 0.000378257813943392 0.000513920350085961 0.000422008757609839 0.254273112085377 0.309977088566809 0.259498968402694 0.266334097150815 0.548701737497182 0.434259061116967 0.584343797325622 0.485818487094056 0.805044661692899 0.745505882577471 0.845271659069837 0.754038457239651
tso_long_bayes_r11 0.254861645661908 0.307539193077282 0.25847488879294 0.266239319452767 0.000471336889375962 0.000375373020433298 0.000505367414226433 0.000417384569405173 0.25593405866029 0.308377165799224 0.259448267556366 0.267283143661205 0.547457911816991 0.43509135796399 0.584015186169083 0.485338763463045 0.804708782337683 0.744748914052058 0.845115939972908 0.754037957887935
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 0.118574555284124 0.104751810839234 0.153118115076028 0.107527946818821 0.04861344967313 0.134217472426707 0.0337325866878407 0.0919024603307174 0.16777111461779 0.242396612575181 0.187549249425288 0.202121322906842 0.641781058713335 0.510455042234083 0.652769890006308 0.555726460878666 0.810647311310856 0.754139992563598 0.84181463101741 0.759186479656654
cuts_long_bayes_r12 0.118716084258662 0.10509452880039 0.15277259683269 0.108086236069697 0.0484156227348669 0.133566795098558 0.0340937839661527 0.0921860077249796 0.168499303020337 0.241377266481903 0.187854308203977 0.202509698880438 0.641113640985496 0.510384005542874 0.652270866288497 0.555207339087404 0.810991870816769 0.75339152186638 0.841752380740226 0.759106464277263
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 0.192151328707723 0.263214174443382 0.209962597911028 0.221132103634281 0.000652621013475163 0.000520496947846808 0.000664022445746559 0.000564807960180173 0.19360446039814 0.264283921037327 0.211467475736773 0.22239025476638 0.620715388560694 0.494164923891142 0.632164030752844 0.540478162226482 0.815572340116671 0.759328851085774 0.84548443507108 0.764547553234138
tso_long_bayes_r12 0.192234047375952 0.261166740889737 0.209634599091949 0.221944029367252 0.000644736887493099 0.000509480816669422 0.000655055371814929 0.000559609212804714 0.193576180328723 0.262284285904158 0.211142247717206 0.223327258456195 0.620705774671457 0.494803791394469 0.632762004173423 0.539370301273995 0.815558346960809 0.759075182293362 0.84545358016904 0.764272516707139
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.0119490762084442 0.101051006524683 0.00723434962482074 0.00170816081338571 0.707233947628545 0.591084660033961 0.792088369527437 0.640868026868668 0.724617358491697 0.694100084697102 0.801621615658343 0.644660086067293
