ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.456418894610819 0.396442381099217 0.488099306693005 0.429594955472203 2.78046951922094e-05 2.56194259307383e-05 2.93278100539838e-05 2.61297484049341e-05 0.456472301372739 0.396552592663162 0.488162689837546 0.429711041762625 0.360034009103395 0.33359308864258 0.382135013154979 0.34058021204275 0.817012463146668 0.73002519656835 0.870504935763538 0.770664994942827
tso_long_bayes_r2 0.456615687492533 0.396584468312831 0.488521016658842 0.429966943599827 2.80549937809619e-05 2.59570653626077e-05 2.97123854961617e-05 2.62820421974128e-05 0.456732109984565 0.396687398087982 0.488558941715873 0.430024926899418 0.360156005214916 0.333332144811729 0.381865818829373 0.340438101652819 0.817265817903051 0.730077806738499 0.870495131781617 0.770902789978283
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.43251158109172 0.395907215432613 0.45576007760259 0.411355182446844 0.375449145982082 0.330057207309088 0.404856754060358 0.361247080572153 0.808138600219546 0.72597114741147 0.860832115763476 0.772578317207725
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.432996002202059 0.396523724330268 0.456424813882006 0.411726464124604 0.375875574985476 0.330381093507214 0.404679250437157 0.361112298691892 0.80882384999256 0.726865487723672 0.861059413239101 0.7731771896445
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.431093705908868 0.395238665267943 0.454947203751963 0.410197184724192 0.000405876209672432 0.000427807933406942 0.00022402713354008 0.000216639437530742 0.431596565652991 0.39568751481363 0.455353368136935 0.4104912475955 0.376438414238432 0.330415820766888 0.405474458787673 0.361615882213114 0.808234620408024 0.726351420407946 0.860970620282473 0.772396643953643
cuts_long_bayes_r3 0.432118989670144 0.39597878485391 0.455657113357416 0.411290141518805 0.000405125064780551 0.000418559798965092 0.000246044732176482 0.000203709796757132 0.43261020789953 0.396563965425787 0.455962338471728 0.411582115943903 0.375612677716773 0.329920963825224 0.405006591058761 0.360957783615632 0.808554687063366 0.726843654988661 0.861211447199789 0.772917646712272
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.447535781357484 0.411750456265666 0.471172931168008 0.426945176170948 2.86124543307287e-05 2.51180984596664e-05 3.0680137019763e-05 2.74790088029676e-05 0.447678769054463 0.4118028884881 0.47124478895471 0.42698391155171 0.365434824626557 0.321791875700828 0.393249252370258 0.351804715282913 0.813730332379405 0.733724585985053 0.864963823082675 0.778708228103956
tso_long_bayes_r3 0.448511254411318 0.411834994473711 0.471706957708792 0.426958328126421 2.98099877340199e-05 2.63297415890249e-05 3.21226911447405e-05 2.87303504126008e-05 0.448598826350929 0.411893364367333 0.471802448870366 0.42699686717353 0.365175800839194 0.321934876274262 0.392978188532802 0.351562903270127 0.813987510223856 0.73398490760757 0.865077525832298 0.778985946682832
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.381968945594583 0.336617902726033 0.410686296789485 0.354615867704941 0.408986233499996 0.362412246184005 0.431233804083719 0.391448576489079 0.790939714198751 0.699146534897689 0.842320140943498 0.746156862385385
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.381856413682103 0.336901737804415 0.410891951324283 0.354693573080154 0.409222215329803 0.362537757086402 0.431668532422628 0.391626074200692 0.791185201254496 0.699848674063318 0.842552457824921 0.746419026250233
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.380404854816993 0.336185782039302 0.40953966105445 0.353569516428085 0.000323604341625431 0.000531149343409853 0.000356277427223437 0.000407192278640334 0.380904092371604 0.336860030642749 0.409977585608516 0.354069490846466 0.409502898899642 0.362827618682409 0.432279497031021 0.391626739567956 0.790873807869764 0.699467608657953 0.842482850132281 0.746170978617227
cuts_long_bayes_r4 0.381679495756079 0.337048007988971 0.410631961865086 0.354732300596708 0.000313427837477407 0.000528340683917765 0.000392633706414199 0.000381591665280116 0.382067805422997 0.337648293015378 0.411081788871174 0.355253984711353 0.408653241101011 0.361931859381465 0.431505487766296 0.391110776305078 0.791271439895285 0.699843698513199 0.842700614300417 0.746590211449044
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.396849407022915 0.351709085836796 0.425807468112951 0.369755580572902 2.99162837887674e-05 2.65393804663662e-05 3.14424432925733e-05 2.86699329897004e-05 0.396952851003504 0.351787893491681 0.425851902774514 0.369833174769506 0.398990096835526 0.354158294768576 0.420253350630859 0.38242462524928 0.796210210942162 0.706338263919196 0.84662754187743 0.752327900312347
tso_long_bayes_r4 0.397501990030298 0.351312795521338 0.42621398295484 0.369779430580226 3.13387755741897e-05 2.79461880552221e-05 3.30170307178901e-05 3.01951300186443e-05 0.397544840308803 0.351341285528402 0.42628801464688 0.369801876472652 0.398780193779245 0.354587370524458 0.420198798313796 0.382546994735314 0.796625481622349 0.706355726111707 0.846821764101217 0.752338577757779
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.384874156089881 0.325946730291925 0.404804654192753 0.351237682206987 0.408978025620888 0.374323789454706 0.44073870491833 0.390976126957272 0.793931697258423 0.700403226412944 0.845507930915052 0.742110751873005
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.385045250215025 0.326325403187066 0.404726654376434 0.351098791171408 0.409102624329873 0.374640890290267 0.440690431583655 0.390983982987718 0.794009994508103 0.701307789388219 0.845609751230671 0.742251191339605
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.383785145508171 0.325248766148634 0.4035442613111 0.350347968664785 0.000164161603983676 0.000632748264140797 0.000184604919958084 0.000236136625648682 0.383984012707615 0.325982420174966 0.403701767246891 0.350762689396677 0.4094647084054 0.374792818764269 0.441576908174215 0.391234119141532 0.793856080789951 0.700843591929035 0.845481723190411 0.741888772832163
cuts_long_bayes_r5 0.385071052102377 0.326177001907231 0.404642905246717 0.351191867607771 0.000158885078715825 0.000622931728576918 0.000201811611735107 0.000221419344767915 0.385321819103444 0.326989040226442 0.404933388725044 0.351487634673581 0.40864385452114 0.373944580787109 0.44070522532276 0.390523146575947 0.794239661650626 0.701300210259068 0.845811257497889 0.742462196411042
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.399950449794106 0.340877838253291 0.419747854180369 0.36612211299684 7.90024031013651e-05 7.24626527685641e-05 8.48188054801653e-05 7.5396484807805e-05 0.400083734361589 0.340987151560897 0.419816217262464 0.366240922825427 0.398977373664788 0.366361837384618 0.429476886823724 0.381433510775155 0.799104074786393 0.707568364630579 0.849665697395424 0.747906187275964
tso_long_bayes_r5 0.400127569554041 0.340739391232098 0.419555381594048 0.365580883068857 7.7308757999574e-05 7.07387609492893e-05 8.30157047592571e-05 7.39050509994819e-05 0.400255962828794 0.340834947613004 0.419720575201937 0.365715297370667 0.398901900410257 0.366554323772359 0.429493513185401 0.381974178229398 0.7993881714776 0.707528391487372 0.849605196078974 0.748113639695161
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.37847363241138 0.327565697230088 0.403553651432808 0.366718065017759 0.419429295688531 0.367949817775489 0.44305624519288 0.376442790422452 0.797750055423518 0.695720702261152 0.846733736107848 0.743259039398166
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.378914265299376 0.328447424976305 0.404014238033904 0.366520013957524 0.419240553867868 0.367936659678453 0.442920769448563 0.376548199700422 0.79832353489389 0.696392651454809 0.847051968907046 0.743363253089322
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.377048898963648 0.327204844836706 0.402674589526475 0.3658215393717 0.000172496032076302 0.000347819017932976 0.000149761844436079 0.000223894345008 0.37725293043867 0.327624153329267 0.402884643615936 0.366191891336263 0.420120193235095 0.368114624274392 0.443847879967695 0.376688057756472 0.797707660831717 0.695779393580072 0.846865075484959 0.743024739859987
cuts_long_bayes_r6 0.378667018083215 0.328384393312467 0.403957905352377 0.367117690752344 0.00016681370280492 0.000341248351561766 0.000166057083055677 0.000212367687758696 0.378868848118983 0.32883004939196 0.404196349218139 0.367457927921845 0.418955533527719 0.367343786268869 0.44274004570258 0.375879934411845 0.798176003118918 0.696534528514468 0.847162890205864 0.74364188516535
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.393216414292162 0.342631289394238 0.418771062393931 0.381647583993793 3.3638628782234e-05 2.95209492551176e-05 3.55115980143565e-05 3.02223575332363e-05 0.393272738862047 0.34265879122988 0.418852625474692 0.381667427350337 0.409325435644983 0.359807403903751 0.431721657653151 0.367510699642022 0.802831460099925 0.702705786025035 0.850780744964083 0.749425284321886
tso_long_bayes_r6 0.393465692863278 0.342410235985376 0.418539368191092 0.38135688919488 3.38754203136386e-05 2.98107424718194e-05 3.57948411623075e-05 3.02898926534797e-05 0.393529322512305 0.342482709002268 0.418595809602879 0.381422413931746 0.40922311781321 0.360143741623553 0.431773463228929 0.367725387703751 0.80306076779597 0.702785801769015 0.850869198666168 0.7495762516654
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.384808754215988 0.353034230223436 0.423047711356048 0.371058720174863 0.406333314364797 0.35024446430583 0.434643028443027 0.385064483855667 0.791130034553997 0.703334855318156 0.858022826401965 0.756103623106078
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.385354219135727 0.354098904845484 0.423669800293743 0.371378501337293 0.406175051995984 0.350154096472293 0.434489793166599 0.385209931358481 0.791445266151966 0.704088093496176 0.858576498491597 0.756825093458113
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.383681940997482 0.352278491119078 0.421754096863945 0.369800347178234 0.000260956774478667 0.000266435209608596 0.000488976567258437 0.000648294432583448 0.38399983727499 0.352651615823009 0.422257031944378 0.370491422473428 0.406876896462524 0.350323715914768 0.435942251185085 0.385557126420791 0.790950989022292 0.703338201514553 0.858279287097742 0.756374556228321
cuts_long_bayes_r7 0.384979244697025 0.353876890853193 0.423079194813553 0.371135102277217 0.00025481353234697 0.000258364999011913 0.000519182941799413 0.000616419792112709 0.385336810855674 0.354218027977617 0.423672821143312 0.371897706634741 0.405890246809458 0.349458348456897 0.43469609385722 0.384732249654841 0.791513659178959 0.704090255802194 0.858740578263304 0.756871000593678
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.399836512822798 0.368696055318876 0.438387375713835 0.38649555008374 3.32297649791482e-05 2.88061013814541e-05 3.54900705609983e-05 3.14950575020142e-05 0.399875063393343 0.368745640845315 0.438443635368668 0.38657358743607 0.396576650203615 0.341746457260435 0.423442126003595 0.375960376645323 0.796507439947311 0.710563118708238 0.862332743524904 0.762623864629961
tso_long_bayes_r7 0.400467598018413 0.368365455123591 0.438834922214676 0.386425844574872 3.368709472538e-05 2.90855940595621e-05 3.59699353151804e-05 3.19878560155383e-05 0.400553347805063 0.36844807678788 0.438951356617082 0.38648773168556 0.396183843849348 0.342085387433365 0.423391814155685 0.375971064617994 0.796912796488525 0.710513989757841 0.862377159103166 0.762630362236437
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.340048721225214 0.293939327084152 0.364581036310857 0.324215873488525 0.439140942695365 0.379968421502453 0.47932633083436 0.406694293917347 0.779487892648237 0.674380216972613 0.844044111046197 0.731304902485149
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.340729107429238 0.294392736509595 0.364482686452365 0.324054128058813 0.439109640862408 0.380350406789722 0.479526115687164 0.406974056119547 0.78003311222332 0.675203007405144 0.844568005183801 0.731262889350545
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.339400150371306 0.293232080592788 0.362946814572836 0.323333712769479 0.000502619485007049 0.000597322185924171 0.00031971379194858 0.00028702799256027 0.340065250026372 0.293955753210118 0.363375261036754 0.323713465599328 0.439716922278544 0.380452995568037 0.480344993210967 0.407056811060193 0.779695302894579 0.674967790266093 0.844407622965732 0.7309714450637
cuts_long_bayes_r8 0.339749561571509 0.294040021300329 0.364056385640117 0.323958381669485 0.00050641188215515 0.000626083325798147 0.000340878258691143 0.000278893522097791 0.340349175708633 0.294762911226481 0.364507718803741 0.324278251565718 0.439307336373047 0.379942706847334 0.479657388753062 0.406744877033384 0.779954446956302 0.675250581434366 0.844470858954028 0.731386884907098
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.35503909066211 0.308298596376801 0.378596896988349 0.337837618097923 4.89595577142122e-05 4.24498637134869e-05 5.33599622414277e-05 4.53990756169153e-05 0.355136331517762 0.308380491290433 0.378735186010206 0.337925735825362 0.429528106181341 0.372905248511386 0.468652783208833 0.398645977879828 0.784864919195776 0.681558233522473 0.847879850048389 0.736901792457154
tso_long_bayes_r8 0.355373938147463 0.308334283156089 0.379103937963268 0.338361525038857 5.02423450936609e-05 4.35387532280923e-05 5.47854115206881e-05 4.66884028630834e-05 0.355433538045608 0.308422237107386 0.379253353248693 0.338467868040342 0.429416200439608 0.373058475568586 0.468336349841257 0.398052594989143 0.78514616758005 0.681462436694772 0.848153247603999 0.737242580234027
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.385648389799585 0.338920851519743 0.413560186482089 0.364303818444788 0.40864138723259 0.365073450071719 0.433483076296424 0.396023361437051 0.794453573791768 0.704494826788134 0.847201110511623 0.76024021986907
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.385632692028753 0.339437086493823 0.413832331836746 0.364244160093789 0.409029359691276 0.365460310603097 0.433530705408314 0.39608562025283 0.794902966738312 0.705151567210151 0.847384366360338 0.760693121805895
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.384177782311595 0.338555166610802 0.412366379936481 0.36359336375513 0.000345080356403479 0.000540806989068212 0.000347171939280984 0.000519854090941743 0.384719479050518 0.339296983549833 0.41273003107959 0.364170812982986 0.409501885808 0.365265600306172 0.434211381290464 0.396268260103793 0.794486560428527 0.704731226647818 0.847288307501828 0.76061994646459
cuts_long_bayes_r9 0.385739274524693 0.339582142572336 0.413723859746325 0.364507951130197 0.000353422695095237 0.000553665303028953 0.000364633854469522 0.000508253624662959 0.386139257935973 0.340207057584114 0.414188536809007 0.365040404977056 0.408535563397008 0.36491231240139 0.433462706925379 0.395587052787273 0.794946928817224 0.705309535702732 0.847664965782926 0.760899805499631
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.400453516905301 0.354062656319842 0.428295044981013 0.379331535812247 7.04567132865459e-05 6.27908421760751e-05 7.45492580890344e-05 6.82005669863929e-05 0.400616432701947 0.354150977235732 0.428454497905248 0.379390006804424 0.399271575494089 0.357033568032143 0.422345496962817 0.386760195883704 0.799867114534354 0.711588836383651 0.851364759495709 0.766407705419269
tso_long_bayes_r9 0.401122485236316 0.354256806175797 0.42882169290313 0.379661330034127 7.09786818697148e-05 6.34512006726583e-05 7.5249006979351e-05 6.88549986151137e-05 0.401270509301958 0.354391735440165 0.428951604659176 0.37979961898554 0.398822775351675 0.357042728233699 0.422099728554662 0.386534960188217 0.800291484270137 0.711696301669468 0.851580559204909 0.766604927233969
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.433992602787171 0.393371005776183 0.459267496771963 0.414787957367127 0.378910059861273 0.327168857189143 0.399619965088124 0.346612807742908 0.813186330576455 0.720816181833626 0.859215481213258 0.761431797756489
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.434277680495679 0.393920424566982 0.459826239648589 0.41496764530646 0.378886335444154 0.327519176061306 0.399484671116446 0.346635254523461 0.813559051912503 0.72160379534493 0.859541728724352 0.761833055134452
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.43292504276952 0.392442552816705 0.458360437715052 0.413708967352907 0.000401149650416646 0.000457539900363246 0.000291918126553375 0.000279816389608865 0.433323157910825 0.39305281601191 0.458725854475391 0.414118535727908 0.379612261181587 0.327527590067892 0.400231996331453 0.34688180790405 0.813260201743138 0.720959694889144 0.859330709423032 0.761379143592226
cuts_long_bayes_r10 0.433838484452171 0.393493513479923 0.459183608161464 0.414387707154303 0.000399018237273549 0.00046434759699617 0.000306159660618548 0.000267687255172449 0.434286652202398 0.394102951588645 0.459559568921098 0.414719185298565 0.378842351812883 0.327213757142388 0.399721917248096 0.346566368477944 0.813442665089412 0.721409748021746 0.859458215301171 0.761578800497184
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.45043132674853 0.409256168152744 0.475166383913539 0.430421565143579 2.51827391235705e-05 2.1898164092106e-05 2.66432702159183e-05 2.31755999046865e-05 0.450484678666173 0.409313197154633 0.47523499851907 0.430508803022364 0.368484045487388 0.319051632943739 0.387753743688761 0.337515321516355 0.818673978537947 0.728463893740244 0.863540296094092 0.767924907036183
tso_long_bayes_r10 0.450081454250268 0.408766240214336 0.47511302286456 0.430384198952355 2.60994014808312e-05 2.26672621340809e-05 2.74769291839539e-05 2.39794841338756e-05 0.45013224441763 0.408845505202017 0.475139829513137 0.430443153380888 0.368617157616784 0.319380860285694 0.388061510792883 0.337351810020937 0.818864094133152 0.728442639529844 0.863529328058393 0.768196377302785
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.424402339654001 0.379225202892314 0.447194423375746 0.394241973211025 0.38139861963355 0.345817597475082 0.42025484371876 0.367218592986847 0.805990550635219 0.72503977397585 0.867217369130283 0.761757000136331
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.424729875809242 0.379415929966184 0.447369127393013 0.394581026905345 0.381299130450958 0.346122866200649 0.419723258706596 0.367424168530056 0.806131083769681 0.725869705635687 0.867245853016923 0.762341050484316
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.423115529381432 0.378069369190218 0.44558376554794 0.39306846556671 0.000307440014967716 0.00058655577982594 0.000144931748433676 0.000504410817005289 0.423465549985574 0.378729434496516 0.445779867846553 0.393650198502758 0.382001085167092 0.346238524156538 0.42083812690165 0.367949759507917 0.805910823233523 0.725241096228249 0.86709258494459 0.76180682423854
cuts_long_bayes_r11 0.425009599463661 0.379839959541436 0.447540525262491 0.394674553729574 0.000296388331351335 0.00058534003791708 0.000161109867919545 0.000483555583758825 0.425356423711313 0.380489228271158 0.447736115475823 0.395273450079307 0.380759355991965 0.345273594693783 0.419514888618241 0.366879887515687 0.806512630347464 0.726193488152614 0.867459740712834 0.762616720405989
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.440065145303303 0.394570577473244 0.461961328211336 0.409313188277501 0.000167190365588512 0.000151656195931586 0.000184021790982174 0.00016143250558873 0.440250292734995 0.394771510228057 0.462213501261485 0.409464971684126 0.3710618074349 0.337538308394352 0.408108743424049 0.35827344308405 0.811432342131174 0.732443357045045 0.870830581738142 0.768200098105172
tso_long_bayes_r11 0.440150354767985 0.394451281937731 0.462391975345392 0.409381057171688 0.000167758927043623 0.000153365669972455 0.00018499089403524 0.000162813962423955 0.440352195481693 0.394600280697452 0.462665256542868 0.409590500797462 0.371328839624096 0.337687202794397 0.408057390474685 0.358363614880119 0.811783577187562 0.732670745553579 0.870894440879898 0.768386226707063
