ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 NA NA NA NA NA NA NA NA 0.617251557887832 0.551249025268515 0.6786255377084 0.610283933871932 0.18629058707773 0.137332390958317 0.201199370857473 0.154569332899211 0.803542144965563 0.688581416226832 0.879824908565873 0.764853266771143
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r2 0.616065573770492 0.550349255837785 0.678864973489533 0.610536140364854 0.00327868852459016 0.00115764562113118 0.000196778674575226 0.000452916117839333 0.619344262295082 0.551506901458916 0.679061752164108 0.610989056482693 0.187540983606557 0.137086426456798 0.200903256345004 0.154400394476532 0.806885245901639 0.688593327915714 0.879965008509112 0.765389450959225
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.599227256761503 0.521770076899462 0.638348704358417 0.595409057307937 0.184053389532842 0.188493414706434 0.222052801828219 0.169853038609961 0.783280646294345 0.710263491605896 0.860401506186636 0.765262095917898
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.599227256761503 0.521770076899462 0.638697230421053 0.595409057307937 0.184053389532842 0.188493414706434 0.221838807879764 0.169853038609961 0.783280646294345 0.710263491605896 0.860536038300816 0.765262095917898
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.5785536159601 0.53226162458743 0.633145456077882 0.511193472467357 0.182044887780549 0.145153699485216 0.203649524013154 0.222160237888006 0.760598503740648 0.677415324072646 0.836794980091036 0.733353710355363
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.5785536159601 0.53226162458743 0.633145456077882 0.511193472467357 0.182044887780549 0.145153699485216 0.203649524013154 0.222160237888006 0.760598503740648 0.677415324072646 0.836794980091036 0.733353710355363
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.578909868186676 0.529615207971405 0.632866395897402 0.51159468932593 0 0.00511192316140498 0.000728974797715629 0.00109299734281689 0.578909868186676 0.53472713113281 0.633595370695117 0.512687686668747 0.181688635553972 0.14705565206973 0.20335726621582 0.222260457698157 0.760598503740648 0.68178278320254 0.836952636910938 0.734948144366904
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.579584775086505 0.508289469062432 0.637504001561959 0.560761330439391 0.216955017301038 0.189520285201344 0.217671347316161 0.196601028390238 0.796539792387543 0.697809754263776 0.85517534887812 0.757362358829629
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.579584775086505 0.508505280114179 0.637504001561959 0.560761330439391 0.216955017301038 0.190347946645725 0.217671347316161 0.196601028390238 0.796539792387543 0.698853226759904 0.85517534887812 0.757362358829629
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.609327475498479 0.523982393791655 0.654707097328644 0.565456400056702 0.192970598175059 0.169869781117579 0.219029955156031 0.176423920270861 0.802298073673538 0.693852174909233 0.873737052484675 0.741880320327563
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.609327475498479 0.523982393791655 0.654707097328644 0.565456400056702 0.192970598175059 0.169869781117579 0.219029955156031 0.176423920270861 0.802298073673538 0.693852174909233 0.873737052484675 0.741880320327563
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.609327475498479 0.524482810857445 0.655431967220991 0.563526837063119 0.000675904021628929 0 0.000409782529165772 0.00817895303683559 0.610003379520108 0.524482810857445 0.655841749750156 0.571705790099954 0.192632646164245 0.169076984769307 0.218559905060535 0.1785955848343 0.802636025684353 0.693559795626752 0.874401654810691 0.750301374934255
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.594207836456559 0.521183425063626 0.615187644266498 0.581583466210907 0.197614991482112 0.17757399330545 0.249597122133569 0.16008555644786 0.791822827938671 0.698757418369076 0.864784766400068 0.741669022658768
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.594207836456559 0.520169932781356 0.615187644266498 0.581879950661301 0.197614991482112 0.177949857219039 0.249597122133569 0.160167166192595 0.791822827938671 0.698119790000396 0.864784766400068 0.742047116853896
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.540846097738877 0.435613375058737 0.604764396692035 0.520878655951799 0.216630196936543 0.243772358077358 0.227815669885296 0.227671452671053 0.757476294675419 0.679385733136096 0.832580066577331 0.748550108622852
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.540846097738877 0.435613375058737 0.604764396692035 0.520878655951799 0.216630196936543 0.243772358077358 0.227815669885296 0.227671452671053 0.757476294675419 0.679385733136096 0.832580066577331 0.748550108622852
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.57579185520362 0.465822295418378 0.607640318645107 0.500234753364634 0.188536953242836 0.217859089881932 0.218081473698579 0.219472134527997 0.764328808446456 0.68368138530031 0.825721792343686 0.71970688789263
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.57579185520362 0.465822295418378 0.607640318645107 0.500527033114228 0.188536953242836 0.217859089881932 0.218081473698579 0.219600368842169 0.764328808446456 0.68368138530031 0.825721792343686 0.720127401956397
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.575574820957407 0.466832919454177 0.607640318645107 0.500019853446016 0.000753863550697324 0 0.000251847120890627 0.00291846561154488 0.576328684508104 0.466832919454177 0.607892165765998 0.50293831905756 0.188465887674331 0.217446916871408 0.218081473698579 0.220391140967985 0.764794572182435 0.684279836325585 0.825973639464577 0.723329460025545
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.586488250652741 0.518411758933353 0.638265657052063 0.557102763391152 0.238903394255875 0.186006944978133 0.204560372370729 0.197505461665859 0.825391644908616 0.704418703911486 0.842826029422792 0.754608225057011
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.586488250652741 0.518411758933353 0.638399622076652 0.557102763391152 0.238903394255875 0.186006944978133 0.204603307369678 0.197505461665859 0.825391644908616 0.704418703911486 0.843002929446329 0.754608225057011
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.567831642239759 0.516932945851485 0.622885031485684 0.520889108976764 0.219842164599775 0.186390568608088 0.236482863307781 0.216291970139378 0.787673806839534 0.703323514459573 0.859367894793464 0.737181079116142
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.568045112781955 0.516932945851485 0.622885031485684 0.520889108976764 0.219924812030075 0.186390568608088 0.236482863307781 0.216291970139378 0.78796992481203 0.703323514459573 0.859367894793464 0.737181079116142
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.611730953139943 0.49828875250856 0.633261650067127 0.567389131328983 0.18775900541919 0.206720361787292 0.237683397227826 0.187304499746252 0.799489958559133 0.705009114295851 0.870945047294953 0.754693631075235
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.611730953139943 0.49828875250856 0.633261650067127 0.567645571612609 0.18775900541919 0.206720361787292 0.237683397227826 0.187389154908621 0.799489958559133 0.705009114295851 0.870945047294953 0.75503472652123
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.611730953139943 0.497754813841655 0.63313877834518 0.567389131328983 0.000318775900541919 0.00107154469013431 0.000388059886255379 0.000451761268738057 0.612049729040484 0.49882635853179 0.633526838231435 0.567840892597721 0.18775900541919 0.206498851681276 0.237637279531779 0.187304499746252 0.799808734459675 0.705325210213066 0.871164117763214 0.755145392343973
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.604766986837424 0.559434052349385 0.648064163920751 0.576622503998843 0.189612237637851 0.156521863409492 0.194270036432387 0.161657442006496 0.794379224475276 0.715955915758877 0.842334200353138 0.738279946005339
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.604766986837424 0.559434052349385 0.648064163920751 0.576622503998843 0.189612237637851 0.156521863409492 0.194270036432387 0.161657442006496 0.794379224475276 0.715955915758877 0.842334200353138 0.738279946005339
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.604907539118065 0.556607467107451 0.648817953180301 0.576268976872943 0.000355618776671408 0.00720534796777934 0.000416728254935464 0.00103783473218753 0.605263157894737 0.563812815075231 0.649234681435236 0.57730681160513 0.188833570412518 0.158781288165265 0.193658766454094 0.161677753249707 0.794096728307255 0.722594103240495 0.84289344788933 0.738984564854837
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.643982356647763 0.560859428240766 0.637243805125091 0.600366763478446 0.190926275992439 0.160326307486049 0.220860278781507 0.179816145443771 0.834908632640202 0.721185735726816 0.858104083906598 0.780182908922217
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.643982356647763 0.560859428240766 0.637243805125091 0.600366763478446 0.190926275992439 0.160326307486049 0.220860278781507 0.179816145443771 0.834908632640202 0.721185735726816 0.858104083906598 0.780182908922217
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.643779527559055 0.558365182046447 0.637093200838048 0.600462911336838 0.00062992125984252 0.00331776724310738 0.000592739752808164 0.000477939770572096 0.644409448818898 0.561682949289555 0.637685940590856 0.60094085110741 0.191181102362205 0.161836447118164 0.220846838405595 0.179684794199997 0.835590551181102 0.723519396407718 0.858532778996451 0.780625645307408
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.639203675344564 0.565021841291497 0.678410682014856 0.636466351542758 0.160490045941807 0.180424503103202 0.207438506839614 0.161675070856398 0.799693721286371 0.745446344394699 0.88584918885447 0.798141422399156
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.639203675344564 0.565021841291497 0.678607768980301 0.636466351542758 0.160490045941807 0.180424503103202 0.207208257605991 0.161675070856398 0.799693721286371 0.745446344394699 0.885816026586292 0.798141422399156
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.638480392156863 0.562377059153182 0.678485917859988 0.635520030143079 0.00214460784313725 0.00971476685677282 0.000582404660289649 0.00166473070693475 0.640625 0.572091826009955 0.679068322520278 0.637184760850014 0.161458333333333 0.182880165491442 0.207168633836477 0.162215188964348 0.802083333333333 0.754971991501397 0.886236956356755 0.799399949814362
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.590168970814132 0.530769275203802 0.626591374890289 0.54405644738815 0.213824884792627 0.176644185905345 0.211549117373698 0.187010896644881 0.803993855606759 0.707413461109147 0.838140492263987 0.731067344033032
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.590168970814132 0.530769275203802 0.626591374890289 0.54405644738815 0.213824884792627 0.176644185905345 0.211549117373698 0.187010896644881 0.803993855606759 0.707413461109147 0.838140492263987 0.731067344033032
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r17 NA NA NA NA NA NA NA NA 0.635172798216276 0.562031012169986 0.6616350648646 0.605172910480496 0.214325529542921 0.193543448217088 0.19832679201037 0.172313289804283 0.849498327759197 0.755574460387073 0.859961856874969 0.777486200284778
