ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.655616259129572 0.583712207984846 0.701955838614725 0.629598674338429 0.000223451972599507 0.000202899093147181 0.000218908877084261 0.000199208605765165 0.655997602702587 0.58412394292665 0.702356809390678 0.629887686370274 0.172205905127004 0.154769043995539 0.166048385055031 0.153307322649462 0.828482482522535 0.739362734870142 0.868371556240442 0.783622705052645
tso_long_bayes_r2 0.656206161221239 0.585117326825691 0.702415548921833 0.62964357548446 0.000227536921323164 0.000204806401420262 0.00021943428193374 0.000201311414787673 0.656522519658361 0.585416605689778 0.702770969802398 0.629950611184098 0.171986444245676 0.154480048706708 0.165680802068778 0.152966505824694 0.829041235619962 0.740814260905095 0.868779776311212 0.783761024744117
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.631376940063826 0.55719563053905 0.682632575889117 0.615142827653546 0.184245324761981 0.174248972179756 0.195043402954756 0.165784970248945 0.816195052404678 0.732075162104739 0.878122855459105 0.781903277176099
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.631934562160507 0.557667025967961 0.682686537948796 0.615837837727274 0.184367991803009 0.174632441400899 0.19526852589864 0.165618221391787 0.817027312359511 0.733068974482558 0.878225988733055 0.782408728035517
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.631356903567767 0.556939027756771 0.682490161645528 0.615201065739811 0.00104004712541962 0.000974059148053857 0.000352691264182056 0.00130236544469033 0.632662007464217 0.558233240108027 0.683008489751982 0.616771977379817 0.184088356285874 0.173934879334391 0.194948409159082 0.165990170619824 0.817379729158261 0.733259214321169 0.878006541829732 0.783012430523338
cuts_long_bayes_r3 0.631949121873937 0.5578038973402 0.682814619392072 0.615700944935969 0.00108865278775157 0.00100822308943511 0.000331459295701647 0.00131094424459419 0.63325538224074 0.559082601642723 0.683265639050375 0.617225101596572 0.183633321808259 0.17370754264467 0.194743189843851 0.165466172190658 0.817405775771685 0.733026080888218 0.878365867984378 0.783351741660916
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.647672357500902 0.574933356667246 0.696810269280148 0.632947601632202 6.17703099125919e-05 5.90361571266033e-05 6.53781316986749e-05 5.5426428547185e-05 0.647748617645623 0.575091070705478 0.696984887030386 0.6330626260526 0.176513249436379 0.167766966890873 0.186588819239997 0.159245000634075 0.825153377998184 0.743211536650785 0.883349240503092 0.792394392923047
tso_long_bayes_r3 0.64858654501236 0.576015556275686 0.697340443290214 0.633506233119515 5.59825012142673e-05 5.28086468001987e-05 5.86986606775818e-05 4.99762293166881e-05 0.648691578730585 0.576126875735885 0.697464277324974 0.633605932979279 0.176150673518279 0.167394960594395 0.186011776453205 0.158717461101933 0.825411156760262 0.744117748268625 0.88375827576586 0.792857391287401
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.646089042572268 0.556188558430524 0.677176208149893 0.610883505794684 0.179492825431403 0.165271261221464 0.183806413618041 0.151551367790348 0.825569889756713 0.722064364458983 0.861459923567693 0.762906295287268
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.645063291056231 0.555240853524593 0.676634444887229 0.610356459900864 0.179187166777391 0.166595512563912 0.184887688389413 0.152157269174903 0.825178774434539 0.722191419876145 0.862055199379064 0.763153289609666
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.645644707013237 0.556326851017836 0.676419908645556 0.61045781583347 0.000569774826607585 0.000679060958866457 0.00241957067757739 0.00077264809251524 0.646395575011427 0.557268113179209 0.679191370417487 0.611479658439349 0.178693698095617 0.164940649926708 0.184936933890653 0.15126956599058 0.825829906747364 0.722657667950416 0.864025165007352 0.763529822240827
cuts_long_bayes_r4 0.645550855842717 0.556260342503393 0.676328965837673 0.611349535738761 0.000619421589079041 0.000724442534363629 0.00243996616622169 0.000668843411583593 0.646472584699253 0.557329889564609 0.678958517769287 0.612209312558208 0.178746590542771 0.164610413886412 0.184756456466411 0.150947941587867 0.825802385165612 0.722575156640574 0.864322567813305 0.763837977682075
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.663187854854013 0.575003891342958 0.694402511468291 0.628716634919892 5.44309912486445e-05 5.05316696958358e-05 5.59005141852198e-05 4.61818207619686e-05 0.66330168492442 0.575130521157732 0.694525013797158 0.628813004020428 0.170311288853568 0.158229143546819 0.1759752975008 0.144751569643516 0.83379542182529 0.733855573016903 0.870816305892845 0.773897091572055
tso_long_bayes_r4 0.660813085209257 0.572532128190944 0.691999342832072 0.626510232520001 5.29311402131553e-05 4.94634856124716e-05 5.49595943885264e-05 4.50560553195713e-05 0.660967499069319 0.572647541525017 0.6920883023923 0.626622064026159 0.171516232812922 0.159355550134328 0.177196589718339 0.145857747110828 0.832969204750367 0.732863569635754 0.870027097168439 0.773139334840611
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.521487369342393 0.444698232423803 0.5560367176258 0.470242565069775 0.236983425075362 0.21210794874321 0.263466082239838 0.240341873412164 0.759232316553398 0.657399583854491 0.820236841930426 0.71101367993105
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.521122731865705 0.445275307063501 0.557307644076301 0.471120435936342 0.237282332918481 0.213417392119083 0.26344964472625 0.240144672397095 0.758850430734504 0.659305315697424 0.820985167432724 0.712484521882515
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.521511131360926 0.443596783688773 0.555665389140746 0.469915969395461 0.000859269438191851 0.00243330466451067 0.00123068400762747 0.00143812632731469 0.522613533101946 0.446622524519034 0.557284512912105 0.472026718375562 0.236481457396537 0.211808191974048 0.263247695680878 0.239953353881981 0.759490709734953 0.659633687176504 0.821548330474569 0.712846482593807
cuts_long_bayes_r5 0.521505135367313 0.444230098068677 0.555922263163966 0.470452322634449 0.000867060158827807 0.00231404618700965 0.00112522057842158 0.00143577090668054 0.522700445339009 0.446876850430241 0.557568292494012 0.472364441745433 0.236447624970026 0.212180843492692 0.263600578209042 0.239940576590704 0.759987226017912 0.659871175824151 0.821281057417672 0.713198592183526
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.539365396815105 0.463317281597464 0.573832303101315 0.489212291085427 0.00023660706362286 0.00021286398586136 0.000262218420956371 0.000239943780245479 0.53965382936666 0.463666667849233 0.574253168546651 0.489527813799169 0.228060707055681 0.206071490545344 0.252950439161405 0.231603329511962 0.768294973607094 0.670361843894405 0.827898192772222 0.722127932839009
tso_long_bayes_r5 0.539355401515888 0.463499928459352 0.574376061020712 0.489327159027591 0.00023178460205223 0.000209643578351262 0.000256490736853495 0.000236288086286618 0.539787245251279 0.463885619996854 0.574776961767119 0.489699024279295 0.2275429580286 0.206029484907382 0.252817900356765 0.231643763863859 0.768094761553221 0.670420177344024 0.828124802902809 0.72198967374929
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.597428238017252 0.51803825308041 0.634796645991813 0.555093168434683 0.204517418856544 0.177089355664262 0.226251606740863 0.196482202894437 0.801869049882449 0.695816886173614 0.861334856309338 0.751803135022221
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.597782798398213 0.518262780019239 0.634601436017357 0.554726835476739 0.204396003487061 0.177572158957904 0.226524479615734 0.196745944313361 0.80235381178183 0.696542072195877 0.861670475501153 0.751881994464849
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.596070443881871 0.517076657998814 0.634457608538904 0.55410681103076 0.000716262569886904 0.00108759881868842 0.000502031288070874 0.00102711707089467 0.597051176885308 0.518482076350129 0.635235330777754 0.555441953839447 0.204714630328059 0.177184806466079 0.226380150252918 0.197011471769824 0.802320969574902 0.696330980094888 0.861835729177306 0.752797440116203
cuts_long_bayes_r6 0.59531990935094 0.515902618235202 0.633319177851277 0.552729753062778 0.000670672539277052 0.00117385108989352 0.00053744835058091 0.00107850876282293 0.596199874417325 0.51731560959501 0.634096826560122 0.554176805673465 0.205258322217984 0.177909265590266 0.226605683290025 0.197290603895079 0.802082248774896 0.696072500904414 0.861271533491658 0.752194537410882
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.612616400182995 0.534663786387768 0.64953852213296 0.571580787135478 7.34081777603864e-05 6.37647028943727e-05 8.09841866688908e-05 7.07589824529492e-05 0.612812375656704 0.534786701117238 0.649731498412455 0.57172977664956 0.196946923466097 0.171538304941889 0.217210142920358 0.189904762526593 0.810480222608598 0.707066952130287 0.867553798621706 0.761773309812903
tso_long_bayes_r6 0.613002104537278 0.535751748191877 0.649460997350681 0.571447920355032 7.733587638257e-05 6.80189150969602e-05 8.64465479723647e-05 7.46904723038113e-05 0.613245218613435 0.535898501655389 0.649624118277102 0.571643015688429 0.196201894509373 0.171340854249127 0.21738590970391 0.190130725718693 0.810250608242107 0.70764901621767 0.867438525928536 0.762233166845089
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.59475322570426 0.517761364699033 0.620885130076736 0.559363700740461 0.199562610855504 0.181788121228163 0.217218238801295 0.206607327985222 0.794686630013254 0.699871242704599 0.838185391317479 0.766261273699927
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.594409336875978 0.517471876255609 0.620336382146451 0.558430788481193 0.199723816174969 0.182445787170415 0.217964672524823 0.207106642095428 0.794830642787525 0.700598552503385 0.838689850424657 0.76608152600138
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.593724678275186 0.51587778571921 0.618665060593289 0.557995866515893 0.000406248291670238 0.00101046414786886 0.00154561896899158 0.000938374018278657 0.594311700304675 0.517403462351106 0.620566698080929 0.559182919176143 0.19959886198231 0.181814880202788 0.218274205511714 0.20654543447275 0.794444952726228 0.700417080648738 0.839385238002287 0.766888659011161
cuts_long_bayes_r7 0.593172847989096 0.515811060523787 0.618595190313187 0.557465441633683 0.000416997988606717 0.00104052423075774 0.00161728841612229 0.000938950603038682 0.593801413253735 0.517230754508842 0.620455231607837 0.558566962394225 0.199650317310948 0.182306682690623 0.218433887898389 0.207058470121766 0.79410675954958 0.700633428397702 0.839626557889577 0.765907887224601
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.608550042615288 0.533465507888362 0.634964054654825 0.574605749096691 0.000946558569764288 0.00086733236922346 0.00104229273324488 0.000987846237682833 0.609669362391917 0.53451813740727 0.636291102172361 0.575725435156768 0.191502896901066 0.176176902862749 0.20975652192954 0.199376819682941 0.802237783323657 0.711391995740849 0.846909014124999 0.775202624024826
tso_long_bayes_r7 0.607775156388922 0.532170998014123 0.63397724690505 0.573173604399276 0.000983895237057286 0.000901298790907261 0.00107990517732109 0.00101983038553758 0.608855121931048 0.533247620892859 0.635199528029694 0.574471401205418 0.1917594406227 0.176492257620182 0.210844307523535 0.199656132458274 0.801377780364447 0.710536540479915 0.846369376086396 0.774793012932768
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.609262798270203 0.52993938488411 0.661232207477529 0.576867865917721 0.195422398306099 0.178650412085472 0.195765207603559 0.199174860049718 0.805333437974953 0.709365985694066 0.85716240555916 0.776401318742927
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.609483165166653 0.529922643281329 0.661082416521592 0.577206622141129 0.195374022181499 0.17928478268173 0.196313495136523 0.199436042134419 0.805316676050327 0.709786188650028 0.857551039510345 0.777035096924836
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.608251595797963 0.528648401662888 0.658866311431589 0.575153559558392 0.000982062988300079 0.00113837261095997 0.00165383744549965 0.0023699656737242 0.609507598582312 0.529931177485541 0.660917376238954 0.577883374258388 0.19536457105524 0.178654095956394 0.197052937924116 0.199988084092107 0.805720754732456 0.709388725165559 0.858393246451058 0.778240687573802
cuts_long_bayes_r8 0.607946153132274 0.52880319495216 0.659484555157706 0.574663559629407 0.00108178500802963 0.00117288800671431 0.00160194061781349 0.00255969070725763 0.609169905700023 0.530200157534222 0.661238781520152 0.577731161937193 0.195288885535433 0.178797027232898 0.196858768129689 0.199765027357443 0.805248887563186 0.709843450615598 0.858370902515246 0.778372011713276
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.626192160341862 0.547882016913135 0.676609144631633 0.595103398012519 7.49289839573928e-05 6.94115511529339e-05 7.57693887988518e-05 7.82280500254782e-05 0.626304919335775 0.548013668230855 0.676738661213364 0.595274570202816 0.18719280416599 0.172318810066367 0.187843162528744 0.191860794913993 0.814139757604054 0.721111118228537 0.865041476203351 0.787827457499041
tso_long_bayes_r8 0.624316610775184 0.544954855510023 0.674401636444679 0.592799226883161 7.34073533407974e-05 6.82231726355493e-05 7.31154878755468e-05 7.46646523942197e-05 0.624550333776476 0.545049585590524 0.674553841422652 0.593073649998908 0.188245422388147 0.173587207578958 0.189184123982404 0.193241808330053 0.812461477397934 0.719708204504331 0.864058680910942 0.786586899029101
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.609400258213337 0.544118084960474 0.647789098142716 0.578075300494973 0.184626260408428 0.152752546031948 0.204324122702904 0.180111171156333 0.795219148809918 0.69749612151166 0.852635177054945 0.758272778732088
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.609606486092548 0.545837112128184 0.648303748786364 0.57895680539568 0.185155085578079 0.152890652434725 0.203979635121659 0.179771819581872 0.795200796364327 0.699393059931325 0.85309989277795 0.759109837911235
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.609352860521177 0.543549377806508 0.64762187781667 0.577923299239715 0.000724729786746739 0.00157066436754229 0.000732989584914416 0.0011270962668196 0.610462244190753 0.545740378759778 0.64875938114458 0.57929184720679 0.185100840599931 0.153152969255923 0.20426002743521 0.179720824471769 0.796198394183341 0.699352710854754 0.853301942608822 0.75953765790331
cuts_long_bayes_r9 0.609130466326598 0.54307197038204 0.646945953597005 0.577075753885034 0.000826469795274956 0.00149870120167837 0.000752186737461453 0.0010988045237415 0.610271432095026 0.544993343159346 0.647921953591183 0.578625726653244 0.18495584248675 0.152868063037961 0.204461075792873 0.180377874647729 0.795902430977319 0.698879732013287 0.853176545307873 0.759544565296746
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.625471304371756 0.561941741026544 0.662980269672914 0.594295768872935 7.09302399277099e-05 5.92396849978822e-05 7.78842849960497e-05 6.91879267841763e-05 0.62561598061421 0.562030591407507 0.66314358151159 0.594436111034699 0.177900864248836 0.147653689758228 0.195637648640356 0.173283447131571 0.804005488379444 0.710478215650628 0.859210313998206 0.768774315849162
tso_long_bayes_r9 0.626302936754117 0.56271668493151 0.66358855551206 0.595616299417481 7.18310042197324e-05 6.0165392065906e-05 7.95440310592137e-05 7.02361944794334e-05 0.626476973950786 0.56281516494711 0.663655259800297 0.595684780798715 0.177432045244548 0.14749879903777 0.195417417953716 0.173100027855349 0.804420754143381 0.710928253650903 0.859767865847414 0.769250388178758
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.539460221568611 0.500098078841968 0.599597486701295 0.524699370600547 0.221621203318864 0.189812922076211 0.243670753063739 0.213930255791623 0.762203252574448 0.690976317278866 0.843329003901372 0.73974597585319
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.539697458233795 0.501410598355263 0.598837807479188 0.525831750643758 0.221833720686388 0.191277010544521 0.24407628477895 0.214842352870689 0.762526513200386 0.693057576187059 0.843888326250864 0.740909564251861
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.539349141688116 0.498998311446783 0.598368601477214 0.524370501064033 0.00149570039215332 0.00467724402432317 0.001495582343138 0.00337365742060441 0.541368519362462 0.50404412324162 0.600319371489045 0.527983093538245 0.222162633270647 0.19097008366443 0.244185962163663 0.214281394399555 0.763580800364998 0.695453745888043 0.844758854775819 0.742700296582371
cuts_long_bayes_r10 0.539381129684543 0.498519961380339 0.598192825058451 0.523949973261182 0.00147718631315649 0.00470282309694923 0.00153909241431819 0.00356693140597464 0.541380363386571 0.503364342634534 0.60029055114592 0.52762978719696 0.221877337208319 0.190746374486689 0.244038310055753 0.214973202017297 0.763834607563711 0.695042018496277 0.844721627206113 0.742928649063743
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.55849318721522 0.520949150932669 0.616328915131913 0.544745867165687 0.000114200027556574 9.90981501144937e-05 0.000125383793993675 0.000110517492996787 0.558710097947399 0.521038307243245 0.616561156813515 0.544902262591167 0.212710897145893 0.184070692857533 0.233579937466738 0.207339343342347 0.772179295279871 0.705564507701954 0.850430718626406 0.752441871985883
tso_long_bayes_r10 0.558397993916725 0.520489423853578 0.616152739067331 0.544463059418367 0.000112914458045963 9.84933779459165e-05 0.000124556511028088 0.000111402315296532 0.5586661089912 0.520666555593669 0.61636311382016 0.544653681272596 0.212549988314958 0.184388045351415 0.233694273118375 0.207427074361771 0.771968445023063 0.705743010852443 0.850920174896258 0.753079885392032
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.628645249689315 0.557434249465367 0.667302593005175 0.606236531378927 0.190610282771952 0.185436394010052 0.186163196536546 0.153664247739296 0.819589014892388 0.74357012974735 0.854063523339456 0.760388723949078
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.629325174421623 0.558721915853287 0.668879798528725 0.607726573045765 0.190575542586882 0.186166329383713 0.185551357643921 0.153439041072282 0.820696803928805 0.745728557315054 0.854728933346975 0.761703021602823
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.629741261533756 0.55785256796687 0.667278124211883 0.607109966173028 0.0011417409790336 0.00166364357872446 0.0010913739780079 0.00106119205538179 0.630995398194604 0.559824254414724 0.668630083046836 0.608122728031224 0.190057668211609 0.184920057113858 0.186057366430167 0.153225212698641 0.821058768299854 0.745637855934646 0.855399414730677 0.761983770146893
cuts_long_bayes_r11 0.628530710205469 0.557266296547978 0.667058749086546 0.605336785193733 0.0012038935562687 0.00165462000503023 0.00106437089681879 0.00100031570962797 0.630043176577081 0.559277734003836 0.668340061702275 0.606708100366353 0.190852999440299 0.185636276080916 0.186203012841147 0.153712447943137 0.82119440360639 0.745085111861713 0.854994963340352 0.761566242106594
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.647331331744948 0.577537950069001 0.684388350247787 0.625209070098778 0.000112989109218994 0.000110527031738604 0.000110296861079507 9.11986454156709e-05 0.647487930861478 0.577798979385614 0.684644362280753 0.625351893681716 0.181162960850881 0.177333682983225 0.177300663157945 0.146141479672982 0.829374555688335 0.755849188888857 0.861946514653822 0.771967255962615
tso_long_bayes_r11 0.646014576399314 0.576281014175934 0.684003736419678 0.623917911402472 0.000119401545535859 0.000117224526863842 0.000116458191465687 9.59993519290335e-05 0.64621443521125 0.576508784227472 0.684182347341446 0.624084845955299 0.182121292994268 0.178306644455558 0.177154782908425 0.146880106627079 0.829055200889765 0.755479123590654 0.86157656208413 0.771635541426908
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
