ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.136076871232719 0.19782518612172 0.111882124652783 0.136048832958365 0.167989882721572 0.135819965213411 0.181011198724733 0.153058456733459 0.3054156709984 0.3351822602931 0.294098359289837 0.290479508579855 0.522580460783665 0.423644853295841 0.562895409919004 0.475915664989062 0.828728383327347 0.760212682810465 0.857890269343371 0.767371582005148
tso_long_bayes_r2 0.142951075062659 0.202618730285832 0.116924343879378 0.140156918599692 0.160392128730249 0.130134149631682 0.173246109419705 0.146880019026375 0.305339195235102 0.334138029609615 0.291667272468606 0.288582712479929 0.521298816735044 0.422972189648859 0.563116115515633 0.476080084793817 0.827594442749778 0.758273976088009 0.85571917961936 0.765733320218733
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.108898734075955 0.130678984700705 0.0852510467604265 0.075632729131743 0.694739622902846 0.557888998285088 0.76625659611501 0.646591791172513 0.80467480751429 0.690629941019099 0.85243420744987 0.723779258109828
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.112436213294148 0.126593852245616 0.0866666699147843 0.0806240828846003 0.691039053665265 0.564920812995835 0.766524543913594 0.644352388755574 0.804366764619407 0.692760746983505 0.8546607017273 0.726302111677264
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.119883800112593 0.108113361630478 0.0920329474831024 0.0825321820346329 0.00135530375706493 0.0291782033506976 0.0142655113039904 0.0247871756835605 0.1218603123274 0.138013354458462 0.106729002765033 0.108028359698654 0.680327921399476 0.571419742914884 0.761370078189306 0.643008791628822 0.803318565112185 0.710230709259688 0.868895778957872 0.752253000114137
cuts_long_bayes_r3 0.119910622344753 0.108375329446617 0.0917711127667918 0.0827038867196717 0.00156470126827002 0.028942658177714 0.0144073180499469 0.0246702722509655 0.122109480226956 0.138042696415381 0.106769233373364 0.108301173141933 0.680634900894859 0.571177337339952 0.761643897731961 0.643177171057836 0.803342605721591 0.710362000052716 0.869135335398762 0.752365095281388
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.0741982535643881 0.105901499481518 0.0548027265142464 0.0694722399161658 0.17667532520602 0.147268678687007 0.196027580045537 0.165231809982842 0.251666440585238 0.254236736798651 0.252193381101787 0.236232777007268 0.558061646573753 0.465177300027142 0.618387163098891 0.52153047997542 0.810897866711163 0.720211528607968 0.871518868753372 0.758762924831357
tso_long_bayes_r3 0.0732134012706759 0.104912043040007 0.0552123701942999 0.070777180704278 0.170156805265865 0.14118821132425 0.18835480958408 0.158450951230225 0.244738971241929 0.248071543529227 0.245229082434943 0.230561564527603 0.563459646046656 0.468476317595164 0.623580625408224 0.524814891391878 0.809479762756009 0.717376378431163 0.869306094526364 0.756141031486648
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.153704971158035 0.146424534510143 0.10129630777908 0.154352333766064 0.67111120397488 0.527774876687255 0.762243109225165 0.594516449246285 0.825664180629115 0.675530192709538 0.864604261145733 0.75017894562524
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.155356551150626 0.146156162132551 0.104545355400593 0.156618389308749 0.669747968742678 0.533970343851482 0.759623993122861 0.595042348471111 0.826168565497766 0.681353261430122 0.864915246840524 0.753150797519654
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.165241778887932 0.134229868519935 0.121073159771537 0.137660861452694 0.00161968662068315 0.0376889025149233 0.0127604060564365 0.0340762877051353 0.167639404053166 0.172592163226451 0.13409732897005 0.172146958097527 0.654362969678971 0.538410844024376 0.74157289289025 0.608167561082676 0.822650961543723 0.712392896541824 0.876290000905943 0.781554721154076
cuts_long_bayes_r4 0.164643870004998 0.132988435432857 0.120566497198877 0.13744621942693 0.00178687607723911 0.0380886054853886 0.0128115043886551 0.034079108219283 0.166943637607607 0.172392110735913 0.134154939472883 0.172342464877458 0.65507776489968 0.538419076364893 0.741534863816737 0.607981695993467 0.822758495153725 0.712253762081427 0.876368114592952 0.781725604046326
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.104461081659746 0.121968364890147 0.0602502887834181 0.115578829782621 0.200736551286021 0.165567689388971 0.227382288393166 0.186633166566329 0.306819773267748 0.28874649393264 0.289580670107212 0.303694290319959 0.520601867214466 0.428933632200774 0.589259033459266 0.484480867999733 0.82789492847691 0.719190316894053 0.87941595539778 0.788943063717409
tso_long_bayes_r4 0.107799488662989 0.123963066080875 0.0634897750321503 0.11883837649477 0.194414240995068 0.160080362561264 0.220505924635156 0.180660563345803 0.303647510054596 0.285163989173349 0.286328659245797 0.301473343396313 0.522152585929064 0.429457470118533 0.591166960850902 0.484564107433464 0.826278902531776 0.715883565441739 0.878538692202847 0.786910174415532
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.137318988669356 0.0884792639525524 0.0810881290285347 0.182230044490894 0.682519545626023 0.608058759729074 0.754321074800622 0.582344795849694 0.820933850838319 0.698227311739977 0.836311767313876 0.765332908861414
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.139880927440344 0.0925229570092963 0.0849263216915713 0.181757035497693 0.680697823530592 0.609779041478106 0.750651002925295 0.583595011704215 0.821313179817439 0.703334090646472 0.836418501010434 0.766964694495682
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.157152298803861 0.116862760943476 0.120175964247753 0.160884121799664 0.00133142464574042 0.0366232800331272 0.0215268268821799 0.0256891786085121 0.158983533050515 0.154193350654679 0.14227370200026 0.187364262671687 0.660267352129512 0.574737275524803 0.706127601842135 0.599635641065868 0.820515420926001 0.73029544846237 0.849536794395387 0.788345738846151
cuts_long_bayes_r5 0.156229588067511 0.115265015798293 0.120069789747198 0.160456809272968 0.0012572805460704 0.0365834354939206 0.0215538067162876 0.0256961778347939 0.158037373976794 0.152996988480214 0.142279540134727 0.186486906617666 0.66121059545121 0.576262853891343 0.706077763400806 0.600252138655686 0.820140616976603 0.730119966747968 0.849251618218938 0.787751074710099
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.094211183884174 0.103141709264358 0.073908115947042 0.122197911730776 0.196187391417222 0.172376091885538 0.208866557968421 0.181912289520289 0.291918021044444 0.277085562450786 0.285060888009655 0.305708012434282 0.528992137371176 0.464710343494295 0.563574338238879 0.490768363909453 0.821806005170584 0.742943293754536 0.849143589307842 0.797451718563978
tso_long_bayes_r5 0.0914813877836212 0.101551257756229 0.0747836675808936 0.12232143389146 0.194527069178605 0.170317632382425 0.206177407467362 0.179356948285237 0.288335840245854 0.273442862183753 0.283129889387994 0.303401217084575 0.530440235445582 0.464871341327489 0.562909085235207 0.489614016879967 0.819882835660873 0.739320253870835 0.846894405222573 0.794248111788186
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.149644938660898 0.111793557756853 0.0956696935589187 0.17619644973402 0.651910113823764 0.578986185508819 0.737066612093726 0.550868933531724 0.802309198188216 0.692276630019457 0.834000975950351 0.728845640932792
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.152618011305926 0.112821789341959 0.0996371732062032 0.174104524075253 0.649086967093378 0.583252086815717 0.732723889911179 0.555625746903059 0.802939669911475 0.697722790276635 0.833754506150235 0.730882573662435
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.164304101288586 0.115501210654783 0.124314434056846 0.148805353675934 0.00232750448541953 0.0395846704150453 0.0186558085667541 0.0342100753446327 0.167338863510535 0.156172078619088 0.143158497824579 0.18396347262057 0.634012256463884 0.567716172413015 0.706019480891597 0.571744955832774 0.802752601974218 0.724710335659638 0.850306117777704 0.756891269847498
cuts_long_bayes_r6 0.164066165039325 0.114964308195957 0.124047478995355 0.148668076857118 0.0023403671883497 0.0395988762634007 0.0185117375604118 0.0342646871169386 0.167136642198591 0.155224466350423 0.14308981787102 0.184210607518121 0.634516006100651 0.568655376635433 0.706275468748015 0.572161569209704 0.802771472510712 0.725588266312216 0.850003373095848 0.756758688866702
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.12074713594916 0.113759469820836 0.089362442810325 0.139534843317096 0.150410634961622 0.136144273509435 0.169099722748007 0.137519254809258 0.273042257620315 0.251683403560132 0.260086032218509 0.278660722958211 0.529646295310459 0.478821840307674 0.594547051658559 0.482926417897997 0.803512072265548 0.731464901541991 0.855286180629779 0.762812345407624
tso_long_bayes_r6 0.122622159514438 0.11636844755555 0.0920913376494121 0.142251306851091 0.146052935104272 0.131589111661292 0.163989392928175 0.132991497996682 0.270053012139904 0.249473241561847 0.257357814098862 0.275768247916229 0.530778665485503 0.478364985061073 0.595708529580229 0.483203872010226 0.801824143147804 0.729196550499636 0.854099687407377 0.760624273224133
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.191335932617144 0.155022563598917 0.13301703291683 0.149911478588914 0.620206372599407 0.584981385555126 0.696005720327651 0.591005095209134 0.812306045725445 0.741480185239758 0.830151110953882 0.741869475480067
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.191393912180467 0.156619722975386 0.136868980032393 0.150089784046097 0.619822623429153 0.588667961552382 0.693619087277945 0.593033822403249 0.812329566255058 0.746359561729279 0.831421913071847 0.744064053035906
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.190748200434363 0.149344684438836 0.138394726456921 0.146440962103522 0.00300932752183238 0.0269123349793272 0.024163165832316 0.0160892965948986 0.194457200815193 0.17683546374563 0.163463779397507 0.163263814900316 0.618498926877694 0.587351666315976 0.686125431028531 0.595434689286698 0.81437694149394 0.765175342799822 0.850828055137491 0.760054045414374
cuts_long_bayes_r7 0.191406082904439 0.149730168893245 0.139644723390371 0.146283566746343 0.00330856395080013 0.0267326472992402 0.0243895591559965 0.0158698314037584 0.195376772730243 0.176989103150894 0.164455009860702 0.162774597641361 0.61789730577227 0.586549355981729 0.685239287162918 0.595400852613564 0.814308887061788 0.765038723155648 0.850989319478341 0.759472795970994
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.153067476206957 0.136504188797156 0.10868331993011 0.120228164599743 0.158485577905206 0.151081976930459 0.178716569715213 0.153332232037421 0.312932140094565 0.289040744482823 0.288741116496247 0.275345421759691 0.505093131856748 0.481835163849736 0.569508366247523 0.488524482949226 0.818457837813384 0.771900041367175 0.859171121330327 0.764421593002683
tso_long_bayes_r7 0.149083110466581 0.132379282014085 0.108102619675925 0.116551303710282 0.15765578483417 0.150366600297253 0.177460968467555 0.152525665474199 0.309057079293899 0.284146965073079 0.286834114110783 0.270729365600837 0.506602750233311 0.482761934145218 0.569879696327714 0.489488014086456 0.816206817536674 0.768242273656001 0.857501229220153 0.761095941753501
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.168670464276692 0.16802773694908 0.125667461378604 0.17995138137494 0.642174019637888 0.541198894152868 0.706794961135601 0.561236777422329 0.811372132503722 0.710636204345084 0.833613324443595 0.742501314827098
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.170340741737674 0.167372697254677 0.129916528110025 0.179971583834611 0.641218542287246 0.546086280564408 0.703156045356681 0.563332308673679 0.812256570247611 0.714906306300071 0.83423247712161 0.745026976081899
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.179164465378626 0.157267127967201 0.14417983668491 0.164622997899828 0.00345314888989103 0.0315792950665926 0.022515338068229 0.0263630528026852 0.183396916096494 0.189263272259872 0.167001298545 0.191377062943098 0.628692443827853 0.546657330603079 0.685955851617078 0.57681703425081 0.812978916651235 0.737320189943874 0.85409020624482 0.769237199417101
cuts_long_bayes_r8 0.177981792753632 0.15657433815735 0.143346536849704 0.164885520711546 0.00308756527589522 0.0316647069878457 0.0226225962743976 0.0260416183745316 0.181673658228099 0.189089221778748 0.166768143051181 0.191227290577749 0.629928698670371 0.547440473511765 0.686562983183915 0.576880903883509 0.812466952584581 0.737064882770664 0.854406163669619 0.769443409673944
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.141891664223897 0.14822477442854 0.117516794884534 0.149437340069418 0.153818743220986 0.135108674504825 0.168436350229039 0.142214411244392 0.296989448577249 0.284608989308784 0.287666407516001 0.293069545010787 0.520485560849594 0.457163369341864 0.569920093695174 0.48143859246257 0.818811335165264 0.742707591813367 0.858259160997769 0.775780613637674
tso_long_bayes_r8 0.140291041072453 0.147233046935773 0.117342560867609 0.149052585058235 0.151105653777114 0.131967302406227 0.165113845660908 0.139241487285022 0.293258564286711 0.280738364788866 0.283599051350537 0.289460210220987 0.523266492199881 0.457755120208556 0.572037225677509 0.482495479763989 0.817505564998316 0.739732273556107 0.856214755860328 0.773145810638002
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.159776269328155 0.153650393566958 0.0944599619818413 0.167509643635806 0.660456021910174 0.576036551272684 0.769810927893275 0.580039705517272 0.821214950940174 0.731083858298837 0.865354922414841 0.748570587957799
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.162645087597649 0.158037773778228 0.101887402398123 0.167739065441096 0.658726667717437 0.575882143236977 0.76192773714256 0.58261987376958 0.822386721934533 0.735259531736299 0.864729603850571 0.751607461445837
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.171291599512213 0.168975973240505 0.133016945497286 0.145271701556662 0.00346455475811206 0.0176275013776833 0.025813707220529 0.0309676771951739 0.175417759235292 0.186953173753963 0.159176364339636 0.176997419040757 0.646784560403231 0.55547973267271 0.721931002114672 0.603234223839104 0.823381155959618 0.743796767574184 0.881704191499296 0.781376248556738
cuts_long_bayes_r9 0.17201199816675 0.168865761979128 0.133347720301802 0.145432500030065 0.00329244359258215 0.0180799332198337 0.0258558267428598 0.0310653908683572 0.176434018455686 0.187670665300789 0.159798545143733 0.177154057143804 0.646164181570343 0.555351230501632 0.721412102803177 0.603098252435718 0.823329790634652 0.74416421090721 0.881750145510583 0.781574109758963
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.127424009782143 0.148708324124352 0.0987671779288214 0.129738830663621 0.15706618854065 0.134224125512808 0.175909635532934 0.147584807619713 0.28606121106808 0.28465714067146 0.276836161517009 0.278979162700617 0.541300273447178 0.463494278630105 0.607096884559513 0.509491890112748 0.828095907520884 0.749586226575033 0.884390439327734 0.789368512578558
tso_long_bayes_r9 0.128079453711465 0.151074241613574 0.101481686516568 0.130453334190963 0.153320043235547 0.130574162302871 0.17181265293686 0.143711689533989 0.282645303733444 0.283004775204779 0.27461885205619 0.275756251470654 0.542559691584795 0.462275163283625 0.608160576244052 0.509643294835669 0.826046663900979 0.746294505793674 0.883374709944747 0.786390850366337
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.115123719093326 0.110341382559321 0.0847340579530364 0.152971995647464 0.710646315913691 0.623578597730253 0.753196046896091 0.609506962621594 0.82668166166269 0.735362140293147 0.838938359603614 0.763993683968604
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.11924787026775 0.112802714756721 0.0900353749985212 0.152521872710516 0.707172647359602 0.625969353250714 0.747956028096859 0.611839682207349 0.827866562288317 0.740354935657986 0.838804329400192 0.765826249381117
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.127727143006258 0.115375948459577 0.110063424931775 0.133220669596857 0.00252633537184058 0.0272291408468997 0.0185383670207778 0.0239200988190433 0.131186186531871 0.14300107224509 0.128896897962026 0.157642492288091 0.696871664266681 0.615783385683595 0.723762117900748 0.626049461526811 0.828714995205832 0.76008329521045 0.854107889998259 0.785141593862902
cuts_long_bayes_r10 0.128516432912536 0.115206477389327 0.109405925067623 0.133727411088301 0.00238603666005819 0.0272618389558258 0.0185444180112636 0.0237237787606735 0.131471678358446 0.142987186409082 0.128630593595907 0.157990762009337 0.696522130745973 0.615184577818391 0.724391207680237 0.625593327529237 0.828837325059611 0.759757481540604 0.853796727927464 0.785029684235316
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.056789105905766 0.0855606931317439 0.0584796401273623 0.0928208059423695 0.216489567133877 0.189797527060109 0.223486570055379 0.194763661104478 0.27531167323768 0.276882064751634 0.284034914355112 0.28933184695775 0.555757529970414 0.486978150856624 0.574327693072619 0.501088895546129 0.831740286520669 0.76448974890053 0.85852416109503 0.791262779630467
tso_long_bayes_r10 0.060987981822634 0.0863175636658257 0.0595055395779596 0.096864339373074 0.208398597821634 0.183170300642685 0.216156295112727 0.187702172728153 0.272099871728212 0.271164569165229 0.278142794947595 0.286614374081244 0.556893493300512 0.489787373619033 0.577830829035372 0.501875655760993 0.829858911895617 0.761532297218697 0.856754295253392 0.789184816740278
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.119594549369493 0.156081044198698 0.151331108000603 0.0945656115543346 0.688794016173298 0.549164304265038 0.697621401930072 0.658126860939836 0.809244986604588 0.706749479571624 0.84990152775887 0.754306798068326
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.120628248948311 0.15369107042286 0.153799349346775 0.0970820583372724 0.688149000514805 0.55533209585506 0.69716600638735 0.657431872679361 0.809616350895324 0.710293580526154 0.852246502098082 0.755773112283378
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.129337750579326 0.136488302336209 0.144429520129071 0.107605543694002 0.00333245104453416 0.0327892722923347 0.0183282304003559 0.0199389801699439 0.133278966197945 0.170088125828479 0.163042438745002 0.128206121111593 0.674484456919754 0.561261162512803 0.704726528248878 0.642317649415274 0.809251305944707 0.733151639566359 0.86925544481478 0.771678910999672
cuts_long_bayes_r11 0.129467671415453 0.136237869179361 0.144647884247152 0.10773463446504 0.00342080628198213 0.0327316558241874 0.0181001977002526 0.0200738728722016 0.133693720210105 0.169759704118673 0.163294096254545 0.128470661941475 0.674560634149127 0.561823970422249 0.705070873583062 0.641728358251993 0.809344031863589 0.733147891484647 0.869467649287199 0.771323790287801
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.0707889684510953 0.115955758686612 0.102836478909013 0.0713073141240571 0.182109733269126 0.154133362901324 0.190244896055894 0.172938006103323 0.254986338670009 0.271328800835282 0.295084629914094 0.245955215675674 0.555052496566983 0.469700484310841 0.58038276486198 0.527388123571952 0.810918386573464 0.742493261713739 0.875793016377457 0.774533172831599
tso_long_bayes_r11 0.0738426840883731 0.119164872128013 0.105223914752477 0.0740859590738339 0.174562085698199 0.147220019565863 0.182614916562824 0.165592421984778 0.249769376644062 0.267888446437411 0.289320591573139 0.24093420753536 0.559146413342914 0.471096530372006 0.584316595542748 0.529849025006605 0.809341322180817 0.739802791210125 0.874351200780927 0.771817018571552
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.162350356868599 0.143864694758811 0.120261790903359 0.118685222194666 0.65930972253524 0.587358103419793 0.715817538350321 0.622021029161074 0.82271464635794 0.732435331656864 0.837127255707029 0.74215555752552
