ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.304049805407548 0.25250038014861 0.324521376127395 0.260161802469176 0.107307133147253 0.0970076144700814 0.114344403990809 0.100411295792701 0.411356938554801 0.349507994618692 0.438865780118205 0.360573098261877 0.391109619537258 0.353570262058406 0.416758840064163 0.365975891284274 0.802466558092059 0.703078256677097 0.855624620182367 0.726548989546151
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.305839416058394 0.236231341851863 0.317685486309021 0.27266409372549 0.478467153284671 0.379168367213792 0.459669678571453 0.449676685701326 0.784306569343066 0.615399709065655 0.777355164880474 0.722340779426815
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.305951077035414 0.236299684617378 0.317796913925554 0.272757650366387 0.478276743336984 0.378988757893662 0.459480158676928 0.449487858489096 0.784227820372399 0.615288442511039 0.777277072602482 0.722245508855483
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.318382352941177 0.205299924647084 0.275895271922414 0.275224088083237 0.00147058823529412 0.0897148300228895 0.0666856347660268 0.0450486167505675 0.319852941176471 0.295014754669974 0.34258090668844 0.320272704833804 0.465808823529412 0.395534092497451 0.496855623195301 0.454968605141859 0.785661764705882 0.690548847167425 0.839436529883741 0.775241309975663
cuts_long_ml_r7 0.318499448326591 0.205299924647084 0.275895271922414 0.275224088083237 0.00147112909157779 0.0897148300228895 0.0666856347660268 0.0450486167505675 0.319970577418168 0.295014754669974 0.34258090668844 0.320272704833804 0.465980139757264 0.395534092497451 0.496855623195301 0.454968605141859 0.785950717175432 0.690548847167425 0.839436529883741 0.775241309975663
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.249079505713884 0.244361304984939 0.274315216614176 0.246609611969519 0.125650112685774 0.106046514812865 0.133762707161668 0.124231887470777 0.374729618399659 0.350407819797805 0.408077923775844 0.370841499440296 0.408519779282949 0.344783605036771 0.434895842414639 0.403908776241089 0.783249397682608 0.695191424834576 0.842973766190483 0.774750275681385
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.33616298811545 0.241956245600587 0.388038589927274 0.160969343944033 0.477758913412564 0.391144010093308 0.413105424359814 0.515320822372639 0.813921901528014 0.633100255693895 0.801144014287088 0.676290166316672
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.336277173913043 0.241127809688923 0.388228042259249 0.161292977438952 0.47758152173913 0.392780760817156 0.413013364473746 0.514819189901115 0.813858695652174 0.633908570506079 0.801241406732995 0.676112167340067
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.297018537221965 0.252218829996719 0.303233825288534 0.220520175997169 0.141833427273067 0.127850986559526 0.153360909072706 0.145986943980324 0.438851964495032 0.380069816556245 0.45659473436124 0.366507119977493 0.376698167641099 0.33956193045633 0.407314231533287 0.387729573727607 0.815550132136131 0.719631747012575 0.863908965894527 0.754236693705099
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.369997035280166 0.256000489878322 0.391599835558753 0.294089680505624 0.447672694930329 0.406708473417475 0.421067790594818 0.4324223970418 0.817669730210495 0.662708963295796 0.812667626153571 0.726512077547424
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.369997035280166 0.256291549954358 0.391675556417124 0.294226065718242 0.447672694930329 0.407170881123231 0.421149209460816 0.432622934580078 0.817669730210495 0.663462431077589 0.81282476587794 0.72684900029832
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.306514199773966 0.235116659786676 0.34471141424413 0.280876048176775 0.130368716733249 0.120022060163641 0.131336161668198 0.128997351013701 0.436882916507215 0.355138719950318 0.476047575912327 0.409873399190476 0.384904325578228 0.354356560986337 0.387760637656398 0.380855466230446 0.821787242085443 0.709495280936655 0.863808213568726 0.790728865420922
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.12762111352133 0.138448412795977 0.290581161786622 0.0201877266685145 0.651120751988431 0.472470809487919 0.523700910139696 0.685461733396891 0.778741865509761 0.610919222283897 0.814282071926318 0.705649460065405
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.128028933092224 0.13842357121252 0.290884841811329 0.0203811214279967 0.650632911392405 0.472247335070023 0.523324422773138 0.685097628289021 0.778661844484629 0.610670906282543 0.814209264584466 0.705478749717018
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.195597205555713 0.183612181339007 0.241842923907748 0.15099462067889 0.173076294909271 0.146117914193232 0.177911197597703 0.169817474109128 0.368673500464984 0.329730095532239 0.419754121505451 0.320812094788018 0.418271619895095 0.353121591245839 0.429956077206744 0.410396062726865 0.786945120360079 0.682851686778079 0.849710198712196 0.731208157514884
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.333228445563247 0.267861856962464 0.318636933517358 0.273057109515088 0.47136563876652 0.392023027675591 0.478262328313855 0.412356269206144 0.804594084329767 0.659884884638055 0.796899261831212 0.685413378721232
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.333228445563247 0.267861856962464 0.3184534044949 0.273192239426347 0.47136563876652 0.392023027675591 0.478785165760989 0.412560335184004 0.804594084329767 0.659884884638055 0.797238570255889 0.685752574610351
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.338993710691824 0.237276405167019 0.299543270958827 0.262162010653537 0.000628930817610063 0.0806316273150281 0.0420880071589024 0.0574105281012337 0.339622641509434 0.317908032482047 0.341631278117729 0.319572538754771 0.468238993710692 0.410982727850033 0.505522801147309 0.428704376493666 0.807861635220126 0.728890760332079 0.847154079265039 0.748276915248437
cuts_long_ml_r11 0.338993710691824 0.237276405167019 0.299543270958827 0.262162010653537 0.000628930817610063 0.0806316273150281 0.0420880071589024 0.0574105281012337 0.339622641509434 0.317908032482047 0.341631278117729 0.319572538754771 0.468238993710692 0.410982727850033 0.505522801147309 0.428704376493666 0.807861635220126 0.728890760332079 0.847154079265039 0.748276915248437
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.277034498441585 0.261382704397211 0.281499574431598 0.263949344577692 0.14583558257058 0.129541033558861 0.155386758523664 0.133200490352753 0.422870081012164 0.390923737956072 0.436886332955263 0.397149834930445 0.391428809408153 0.347693557646717 0.417064565551235 0.357515692894269 0.814298890420318 0.738617295602789 0.853950898506498 0.754665527824713
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.278333333333333 0.214236805999169 0.34627597965521 0.130853130601339 0.536666666666667 0.403990973950287 0.436982724740015 0.552481168174053 0.815 0.618227779949456 0.783258704395224 0.683334298775392
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.27890703098967 0.214693651943225 0.346582696086309 0.131170451670495 0.536154615128291 0.40363420854015 0.436687716368572 0.552154430664827 0.815061646117961 0.618327860483375 0.783270412454881 0.683324882335322
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.260300428277183 0.221106566265864 0.277866958861772 0.21367274017211 0.125323817289107 0.107185861222475 0.124028291446012 0.120508710359642 0.38562424556629 0.328292427488339 0.401895250307783 0.334181450531752 0.434835202622012 0.371902058930828 0.430340125352024 0.418128258621971 0.820459448188302 0.700194486419168 0.832235375659807 0.752309709153723
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.299601857996019 0.206522945888676 0.332846456856615 0.191639899336884 0.520570670205707 0.447396387081563 0.496340414334014 0.490716060527322 0.820172528201725 0.653919332970239 0.829186871190629 0.682355959864206
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.29983416252073 0.206704378611477 0.332825779863824 0.191811417807024 0.520398009950249 0.447294087532686 0.496513715043933 0.490611940014811 0.820232172470978 0.653998466144164 0.829339494907756 0.682423357821834
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.318543046357616 0.195060453295214 0.297875468068077 0.223823230976272 0.0043046357615894 0.0480484360084214 0.0416634424995759 0.0633457301219547 0.322847682119205 0.243108889303636 0.339538910567653 0.287168961098226 0.50364238410596 0.452584349309695 0.527857137923545 0.467244515967426 0.826490066225166 0.695693238613331 0.867396048491198 0.754413477065653
cuts_long_ml_r13 0.318437603442569 0.195060453295214 0.297875468068077 0.223823230976272 0.00463422707712678 0.0480484360084214 0.0416634424995759 0.0633457301219547 0.323071830519695 0.243108889303636 0.339538910567653 0.287168961098226 0.503475670307845 0.452584349309695 0.527857137923545 0.467244515967426 0.826547500827541 0.695693238613331 0.867396048491198 0.754413477065653
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.258113233014732 0.1838476211953 0.273608084507124 0.222805209913371 0.13277864513611 0.12093396288519 0.139117122664826 0.12449521098369 0.390891878150841 0.30478158408049 0.41272520717195 0.347300420897061 0.436380832079199 0.397452943554117 0.457212420586984 0.409157087747415 0.827272710230041 0.702234527634607 0.869937627758934 0.756457508644476
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.325381047051027 0.205438473474479 0.26708553695203 0.30881007219148 0.492047713717694 0.42568138497632 0.523582277336959 0.370142922995499 0.817428760768721 0.6311198584508 0.790667814288989 0.678952995186978
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.325381047051027 0.205438473474479 0.26708553695203 0.307948282437173 0.492047713717694 0.42568138497632 0.523582277336959 0.371091679173847 0.817428760768721 0.6311198584508 0.790667814288989 0.67903996161102
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.256435436124514 0.218908872927739 0.260810551517567 0.262883520790801 0.130033707047338 0.111856738240031 0.138371006282878 0.116831627631159 0.386469143171852 0.33076561116777 0.399181557800445 0.379715148421961 0.422771935232307 0.363674087037261 0.449878569446288 0.379848690247553 0.809241078404158 0.694439698205031 0.849060127246733 0.759563838669514
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.285662953647143 0.247072900090937 0.301264665395157 0.174591819358273 0.529284944304707 0.342985378925762 0.473535683422757 0.444487855354864 0.814947897951851 0.5900582790167 0.774800348817915 0.619079674713138
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.28602227811714 0.246924675413269 0.301694765062839 0.174825792688567 0.528925619834711 0.343514389413121 0.473294450404125 0.444222588940928 0.814947897951851 0.59043906482639 0.774989215466963 0.619048381629495
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
