ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.363324175824176 0.310720823418362 0.381414938184842 0.350886291921011 0.441964285714286 0.379548397443682 0.461057256753852 0.414203624675586 0.805288461538461 0.690269220862045 0.842472194938694 0.765089916596598
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.363324175824176 0.310720823418362 0.381414938184842 0.350886291921011 0.441964285714286 0.379548397443682 0.461057256753852 0.414203624675586 0.805288461538461 0.690269220862045 0.842472194938694 0.765089916596598
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r3 0.363324175824176 0.310231735852537 0.381692402946155 0.349954145243295 0.000343406593406593 0.00380217110585922 0 0.00153509278914417 0.363667582417582 0.314033906958397 0.381692402946155 0.35148923803244 0.441964285714286 0.380525014204246 0.460665196546856 0.415176658017647 0.805631868131868 0.694558921162642 0.84235759949301 0.766665896050087
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.333589842247018 0.302040257062554 0.349616605431811 0.306775401366285 0.443632166217776 0.373275175945173 0.493117979591625 0.400810603809705 0.777222008464794 0.675315433007727 0.842734585023436 0.707586005175989
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.333589842247018 0.302040257062554 0.349973791948496 0.306775401366285 0.443632166217776 0.373275175945173 0.492847162263083 0.400810603809705 0.777222008464794 0.675315433007727 0.842820954211579 0.707586005175989
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 0.333461538461538 0.302040257062554 0.348996520404559 0.306775401366285 0.000769230769230769 0.00139349599567499 0.00174150937553016 0.00112251053675244 0.334230769230769 0.303433753058229 0.350738029780089 0.307897911903037 0.443461538461538 0.373275175945173 0.493770061690432 0.400810603809705 0.777692307692308 0.676708929003402 0.844508091470521 0.708708515712742
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.373958333333333 0.330698481511084 0.402463847888534 0.371615721754022 0.404513888888889 0.363500570725259 0.434676969858795 0.38681219047476 0.778472222222222 0.694199052236344 0.837140817747329 0.758427912228782
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.373958333333333 0.330698481511084 0.402463847888534 0.371615721754022 0.404513888888889 0.363500570725259 0.434676969858795 0.38681219047476 0.778472222222222 0.694199052236344 0.837140817747329 0.758427912228782
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 0.373828531759806 0.331006673757168 0.402684728259251 0.37131086070176 0.000694203401596668 0 0 0.000977222308287277 0.374522735161402 0.331006673757168 0.402684728259251 0.372288083010047 0.404720583130857 0.364151641099845 0.434617882130592 0.386826617997139 0.77924331829226 0.695158314857014 0.837302610389844 0.759114701007186
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.351321585903084 0.262433525208412 0.369035633588694 0.3192083656969 0.425844346549192 0.390680141677834 0.465271429538532 0.389940059484716 0.777165932452276 0.653113666886247 0.834307063127226 0.709148425181617
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.351321585903084 0.262433525208412 0.369035633588694 0.3192083656969 0.425844346549192 0.390680141677834 0.465271429538532 0.389940059484716 0.777165932452276 0.653113666886247 0.834307063127226 0.709148425181617
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.3453985367732 0.296210308768577 0.36533023516694 0.307546429785071 0.448979591836735 0.377483342423813 0.461947484351849 0.418296087625988 0.794378128609935 0.67369365119239 0.827277719518789 0.725842517411059
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.3453985367732 0.296210308768577 0.36533023516694 0.307546429785071 0.448979591836735 0.377483342423813 0.461947484351849 0.418296087625988 0.794378128609935 0.67369365119239 0.827277719518789 0.725842517411059
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.423254281949934 0.369000151826971 0.443030373191076 0.387563760699018 0.38866930171278 0.342846564934647 0.399883321738252 0.367629628423006 0.811923583662714 0.711846716761618 0.842913694929329 0.755193389122024
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.423064250411862 0.368818902083032 0.442838280144636 0.387378990502657 0.388797364085667 0.342945044914134 0.400021237347642 0.367740541191181 0.811861614497529 0.711763946997167 0.842859517492279 0.755119531693838
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.422267083319495 0.369055193403725 0.44291917059367 0.389938994551029 0.000327146743628709 0.000289944243509126 0.000339347526504243 0.000311407071729332 0.422594230063124 0.369345137647234 0.443258518120174 0.390250401622759 0.388670170294075 0.344471344114548 0.403165440231217 0.369970485590972 0.811264400357199 0.713816481761782 0.846423958351391 0.760220887213731
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.392677191803829 0.343275686687302 0.40098056909443 0.370410086406721 0.403090359422237 0.366586213438416 0.457260352251578 0.393776898357366 0.795767551226066 0.709861900125717 0.858240921346007 0.764186984764087
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.392677191803829 0.343275686687302 0.40098056909443 0.370410086406721 0.403090359422237 0.366586213438416 0.457260352251578 0.393776898357366 0.795767551226066 0.709861900125717 0.858240921346007 0.764186984764087
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.436955820702999 0.359088599093028 0.443244815346757 0.381436358563558 0.37084811351177 0.369439024235264 0.408264741997333 0.384440628763724 0.807803934214769 0.728527623328292 0.851509557344089 0.765876987327282
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.436955820702999 0.359088599093028 0.443244815346757 0.381436358563558 0.37084811351177 0.369439024235264 0.408264741997333 0.384440628763724 0.807803934214769 0.728527623328292 0.851509557344089 0.765876987327282
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.436955820702999 0.359575642769632 0.442582108517592 0.381604776163012 0.000322476620445018 0 0.0016251970980635 0.00046289799651498 0.437278297323444 0.359575642769632 0.444207305615655 0.382067674159527 0.37084811351177 0.368583773646036 0.408915506646856 0.383705939603893 0.808126410835214 0.728159416415668 0.853122812262511 0.76577361376342
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.34154688569473 0.295753896575118 0.356720268665533 0.320460749852887 0.447296372347707 0.398312390938981 0.506082156136663 0.422903674684881 0.788843258042437 0.694066287514099 0.862802424802196 0.743364424537769
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.34154688569473 0.295753896575118 0.356720268665533 0.320460749852887 0.447296372347707 0.398312390938981 0.506082156136663 0.422903674684881 0.788843258042437 0.694066287514099 0.862802424802196 0.743364424537769
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.34154688569473 0.296591904529049 0.356448081584386 0.320460749852887 0.000342231348391513 0 0.000660158377791023 0 0.341889117043121 0.296591904529049 0.357108239962177 0.320460749852887 0.447296372347707 0.397838424593789 0.506459028627678 0.422903674684881 0.789185489390828 0.694430329122837 0.863567268589855 0.743364424537769
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.440025054807391 0.391550591261235 0.469046560858933 0.432033781684565 0.382398997807704 0.333363879047214 0.395461826709384 0.34815786776339 0.822424052615096 0.724914470308449 0.864508387568317 0.780191649447955
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.440025054807391 0.391550591261235 0.469046560858933 0.431648196940196 0.382398997807704 0.333363879047214 0.395461826709384 0.348739628710294 0.822424052615096 0.724914470308449 0.864508387568317 0.78038782565049
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.43984962406015 0.391274121553787 0.468717387100903 0.431350293293151 0.00031328320802005 0 0.000376892799973483 0.000468266352122543 0.44016290726817 0.391274121553787 0.469094279900877 0.431818559645273 0.382832080200501 0.33363879220055 0.39578965130863 0.349032787561376 0.822994987468672 0.724912913754337 0.864883931209507 0.78085134720665
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.387399030694669 0.346719549541561 0.42348616809616 0.376084103586809 0.411308562197092 0.347507945278438 0.427957576772165 0.399295299304427 0.798707592891761 0.69422749482 0.851443744868325 0.775379402891236
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.387399030694669 0.346719549541561 0.42348616809616 0.376084103586809 0.411308562197092 0.347507945278438 0.427957576772165 0.399295299304427 0.798707592891761 0.69422749482 0.851443744868325 0.775379402891236
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.330930064888248 0.294725301735782 0.381733702387062 0.327326974339882 0.433669790915645 0.389290252569603 0.46656416308674 0.406616220656011 0.764599855803893 0.684015554305385 0.848297865473802 0.733943194995893
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.33104940497656 0.294725301735782 0.381733702387062 0.327326974339882 0.433826181031374 0.389290252569603 0.46656416308674 0.406616220656011 0.764875586007934 0.684015554305385 0.848297865473802 0.733943194995893
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.330808080808081 0.293224398431235 0.381476500572847 0.327614759562154 0.000721500721500722 0.00377651270532673 0 0 0.331529581529582 0.297000911136561 0.381476500572847 0.327614759562154 0.433982683982684 0.390807371889762 0.466758256068449 0.40644226074536 0.765512265512265 0.687808283026324 0.848234756641295 0.734057020307514
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.383919248172642 0.359483018182644 0.410167623877615 0.37637357462084 0.41594152453881 0.351916226791605 0.454606283765724 0.359781654490932 0.799860772711451 0.711399244974249 0.864773907643339 0.736155229111773
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.383919248172642 0.359483018182644 0.410167623877615 0.37637357462084 0.41594152453881 0.351916226791605 0.454606283765724 0.359781654490932 0.799860772711451 0.711399244974249 0.864773907643339 0.736155229111773
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.387844611528822 0.389409279507153 0.442881267014234 0.405465779833897 0.418546365914787 0.328581201115419 0.41695608402534 0.362914498345567 0.806390977443609 0.717990480622572 0.859837351039574 0.768380278179463
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.387844611528822 0.388860312626415 0.442881267014234 0.405465779833897 0.418546365914787 0.329527728851376 0.41695608402534 0.362914498345567 0.806390977443609 0.718388041477791 0.859837351039574 0.768380278179463
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
