ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.201545179711119 0.194806166306928 0.216063547026842 0.177688814552601 0.613033254954652 0.498912016392112 0.662293722124531 0.572563500715694 0.814578434665771 0.69371818269904 0.878357269151373 0.750252315268295
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 0.202352941176471 0.187120926333329 0.216186636574301 0.18023264330558 0.00168067226890756 0.0159702934836992 0.00108235725329795 0.00191885770186096 0.204033613445378 0.203091219817028 0.217268993827599 0.182151501007441 0.612100840336134 0.504880556481044 0.661074050901711 0.570315855452495 0.816134453781513 0.707971776298072 0.87834304472931 0.752467356459936
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.228369250562882 0.186773619931958 0.201608944058567 0.185135746011135 0.577677709874558 0.534560860244776 0.653422286504127 0.539157721667423 0.80604696043744 0.721334480176735 0.855031230562694 0.724293467678559
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.228369250562882 0.186995361036161 0.201608944058567 0.185135746011135 0.577677709874558 0.53519550080835 0.653422286504127 0.539157721667423 0.80604696043744 0.722190861844511 0.855031230562694 0.724293467678559
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.17007299270073 0.154897520126394 0.181169607616464 0.140927630095612 0.611313868613139 0.528114590186143 0.631948811542527 0.617372144590042 0.781386861313869 0.683012110312537 0.813118419158991 0.758299774685655
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.17007299270073 0.154410153962141 0.181169607616464 0.140997896535533 0.611313868613139 0.528419151098263 0.631948811542527 0.617679966006446 0.781386861313869 0.682829305060404 0.813118419158991 0.758677862541979
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.17007299270073 0.153436466434674 0.179682764628694 0.141238543819386 0.00072992700729927 0.00346402814783365 0.00193843296578069 0.000498170617857105 0.170802919708029 0.156900494582508 0.181621197594475 0.141736714437244 0.611313868613139 0.529027620013908 0.633366144893791 0.617148706519917 0.782116788321168 0.685928114596416 0.814987342488265 0.758885420957161
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.190074274139095 0.161014183333457 0.195855678164284 0.183587802669957 0.588453747467927 0.517394422900972 0.681377866852179 0.571239126980366 0.778528021607022 0.678408606234429 0.877233545016462 0.754826929650323
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.190074274139095 0.161014183333457 0.195855678164284 0.183587802669957 0.588453747467927 0.517394422900972 0.681377866852179 0.571239126980366 0.778528021607022 0.678408606234429 0.877233545016462 0.754826929650323
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 0.190074274139095 0.16011026401557 0.195855678164284 0.183115567118915 0.000337609723160027 0.00373401656542928 0.000211666301695754 0.000517214267919344 0.190411883862255 0.163844280581 0.19606734446598 0.183632781386834 0.588453747467927 0.518764311357511 0.681377866852179 0.571207655619397 0.778865631330182 0.682608591938511 0.877445211318158 0.754840437006231
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.19633152173913 0.192622369534859 0.22720219371554 0.206433800398226 0.613111413043478 0.534992428717336 0.617349727178212 0.548199550497519 0.809442934782609 0.727614798252195 0.844551920893751 0.754633350895746
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.19633152173913 0.192622369534859 0.22720219371554 0.206433800398226 0.613111413043478 0.534992428717336 0.617349727178212 0.548199550497519 0.809442934782609 0.727614798252195 0.844551920893751 0.754633350895746
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.194359497111791 0.192710839984149 0.226757182596395 0.207052001198926 0.00747536527353041 0 0.00042866418782741 0.000511789547683376 0.201834862385321 0.192710839984149 0.227185846784223 0.20756379074661 0.615018688413184 0.536228297724951 0.617852049316169 0.547800805460736 0.816853550798505 0.728939137709101 0.845037896100391 0.755364596207346
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.178208073514933 0.137077709911909 0.177246339106363 0.144874001159756 0.642271086314408 0.566483277674777 0.647121277538517 0.590279914700248 0.82047915982934 0.703560987586686 0.82436761664488 0.735153915860005
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.178208073514933 0.137077709911909 0.177246339106363 0.144874001159756 0.642271086314408 0.566483277674777 0.647121277538517 0.590279914700248 0.82047915982934 0.703560987586686 0.82436761664488 0.735153915860005
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 0.178477690288714 0.137295495469573 0.176582322737408 0.144434649066265 0.000328083989501312 0.00116221253612858 0.00128732840758745 0.00290126450859278 0.178805774278215 0.138457708005702 0.177869651144995 0.147335913574858 0.642060367454068 0.566340307817639 0.647697349626905 0.59058319248226 0.820866141732284 0.70479801582334 0.8255670007719 0.737919106057119
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.196470196470196 0.169425404599484 0.192013217166224 0.162236991856047 0.604395604395604 0.525343193709411 0.647995846131375 0.579382333891462 0.800865800865801 0.694768598308896 0.840009063297599 0.741619325747509
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.196470196470196 0.169425404599484 0.192013217166224 0.162236991856047 0.604395604395604 0.525343193709411 0.647995846131375 0.579382333891462 0.800865800865801 0.694768598308896 0.840009063297599 0.741619325747509
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.194407456724367 0.1697158924815 0.192138461109058 0.162770903803288 0.00466045272969374 0.00113056034037898 0.00209890510153619 0 0.199067909454061 0.170846452821879 0.194237366210594 0.162770903803288 0.606191744340879 0.525032815616176 0.647924970153884 0.578349580192982 0.80525965379494 0.695879268438055 0.842162336364478 0.74112048399627
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.202634880803011 0.133502025542494 0.210742489463967 0.186855787704068 0.641154328732748 0.568767432525569 0.621579606054001 0.599002026863238 0.843789209535759 0.702269458068063 0.832322095517968 0.785857814567306
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.202634880803011 0.133502025542494 0.210997612291634 0.187147529283374 0.641154328732748 0.568767432525569 0.621378684118384 0.598375940920604 0.843789209535759 0.702269458068063 0.832376296410018 0.785523470203978
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.17016393442623 0.186800528236208 0.193556937162166 0.131572109148697 0.622295081967213 0.542698973740483 0.691238324985549 0.615470270881131 0.792459016393443 0.72949950197669 0.884795262147716 0.747042380029827
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.17016393442623 0.186800528236208 0.193556937162166 0.131572109148697 0.622295081967213 0.542698973740483 0.691238324985549 0.615470270881131 0.792459016393443 0.72949950197669 0.884795262147716 0.747042380029827
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.170435922648312 0.185031814993941 0.193509368411874 0.132640273103866 0.000327761389708292 0.00236117606411316 0.00081073711042511 0.00402533531556409 0.17076368403802 0.187392991058054 0.194320105522299 0.13666560841943 0.622091117666339 0.544613525665102 0.690757909074941 0.614266768930042 0.792854801704359 0.732006516723156 0.885078014597241 0.750932377349472
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.219757365684575 0.182150648185422 0.223034161951394 0.179437338531426 0.563604852686308 0.500975640325885 0.620002114903705 0.566626773574741 0.783362218370884 0.683126288511306 0.843036276855098 0.746064112106167
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.219757365684575 0.182150648185422 0.223034161951394 0.179437338531426 0.563604852686308 0.500975640325885 0.620002114903705 0.566626773574741 0.783362218370884 0.683126288511306 0.843036276855098 0.746064112106167
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.219334719334719 0.18151946644052 0.222295590599559 0.178624934516714 0.00103950103950104 0.00125505773047808 0.00109901341758929 0.00404563926720573 0.22037422037422 0.182774524170998 0.223394604017148 0.18267057378392 0.564449064449064 0.500950927748527 0.620105885318136 0.567511201466126 0.784823284823285 0.683725451919525 0.843500489335285 0.750181775250046
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.143706293706294 0.163644421753362 0.22310255995936 0.151751682922361 0.639510489510489 0.526587662231459 0.627842383845687 0.591854612830102 0.783216783216783 0.69023208398482 0.850944943805047 0.743606295752464
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.143706293706294 0.163644421753362 0.22310255995936 0.151751682922361 0.639510489510489 0.526587662231459 0.627842383845687 0.591854612830102 0.783216783216783 0.69023208398482 0.850944943805047 0.743606295752464
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
