ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.190524058758931 0.163490818687997 0.196253357969121 0.172240272866555 0.607708588019048 0.539280366090036 0.650617924698419 0.572704613303736 0.798677742375751 0.703402131079594 0.847387305315193 0.745658756380707
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r3 0.191466667479191 0.1645903790793 0.196884298504111 0.172811450763619 0.000308664431809461 0.000419395058337486 0.000232594100654174 0.00031247755755043 0.191900349873935 0.165137976286532 0.197248268246035 0.173286876967239 0.606868038041697 0.53766780636366 0.649927390097902 0.571984429610534 0.799001580046132 0.703553066459499 0.847541335925545 0.745829007516707
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r3 0.201803537508868 0.17315355170951 0.207093453031286 0.182353380088163 4.4657498950803e-05 3.96459810649317e-05 4.77067109059963e-05 4.20668878289904e-05 0.201881301437442 0.173243510917341 0.207134584259432 0.182407194934584 0.599544686922168 0.532799765032321 0.641771142571676 0.565963450813629 0.801628089481765 0.706682152989645 0.849421010618376 0.748967420893509
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.189438190564263 0.162958933355826 0.197451879918073 0.179853015152362 0.609957187860136 0.544275176739132 0.65781471734954 0.576112854107982 0.800041354607071 0.708119727076959 0.855800374957348 0.756665765333675
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r4 0.190496780042305 0.164243884564996 0.197689471463518 0.18061326203468 0.000290524478483932 0.000468890623169359 0.000365660688994184 0.000549181300955022 0.190947980869152 0.164845968880281 0.198232026529176 0.181136554173613 0.609262086902899 0.542877860427669 0.657328630154941 0.575346743854991 0.800316671185138 0.708169030486721 0.855916615685613 0.756985653433791
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r4 0.201065308251484 0.173896939253045 0.208867630233994 0.191116671875191 4.91748578149874e-05 4.37778259871247e-05 5.30398841190881e-05 4.64938947542483e-05 0.201197143196201 0.174001553467031 0.20901188751971 0.191245848160306 0.601172104861587 0.537016440577323 0.648607118435809 0.568403597244371 0.80289997777399 0.71157652523131 0.85783474736313 0.760258241817001
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.166811839457335 0.14502330523289 0.164561719727924 0.152331039645425 0.62385739493966 0.558113531852463 0.683425962409793 0.596048944572005 0.791296922131623 0.703499827106552 0.848275063802471 0.748728061833529
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r5 0.165675567341793 0.144086831249853 0.163703083606267 0.151761890337204 0.000580912917288209 0.00049512071890493 0.000200801862860613 0.000474415585223822 0.166328024539231 0.144699629509128 0.163974164823462 0.152353724329252 0.624220217735957 0.557873689340782 0.683754904836421 0.595495391984042 0.791111832144869 0.70311789032715 0.848115800592536 0.748506948331842
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r5 0.176341419117037 0.153555770532317 0.173533283937691 0.161573997023286 5.69350462111045e-05 5.12072422668855e-05 6.23627618177037e-05 5.45781773622414e-05 0.176470889206255 0.153699753797668 0.173703538165755 0.161680843943704 0.616647474002765 0.552114506054207 0.675795807151695 0.589667996929444 0.793679775768619 0.706451899319048 0.849938844072974 0.751419305362548
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.203503263411824 0.180271563500381 0.218681682538378 0.198813440457918 0.600730075686281 0.520289486459476 0.633456023678128 0.56340149112212 0.804740071114738 0.701341472720127 0.852526922031226 0.762488966780618
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.203444558687508 0.180536912048347 0.219270106460187 0.199522312936384 0.000544703022730284 0.00058604055122584 0.000256429104234692 0.000332104544120289 0.20405598175599 0.181332438097695 0.21958500678718 0.199927797136387 0.600186920494967 0.519296082236687 0.632582877361756 0.562673500397509 0.804799813691202 0.701419830201102 0.852533099341735 0.762687769491019
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.216285967034637 0.192279336214887 0.231664119407306 0.211212353418381 6.60653589732429e-05 5.72483234598838e-05 6.92895668026381e-05 6.17202083585682e-05 0.216362899123762 0.192410304656697 0.23176251134896 0.211335676677699 0.591159159846469 0.512857987934087 0.622879062435662 0.5545260273579 0.807846512072179 0.705427429331338 0.855075516325271 0.766468373883049
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.249022919350445 0.222629309454884 0.262005686014917 0.236589645754901 0.56981560019982 0.493157168758948 0.601421334321866 0.528170594110216 0.8192233789451 0.716362603638391 0.863567822362714 0.7653175406837
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r7 0.248379314449982 0.222585054986513 0.262331865721298 0.236371839621987 0.000429491808458837 0.000303896871098689 0.000180713420945638 0.00053221568404291 0.248914283184383 0.222989582475892 0.262644716546762 0.236957140259763 0.56973059546288 0.49290411451194 0.600890373723832 0.527979871946532 0.81920032116182 0.716296407105505 0.863573362510619 0.765133360323544
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r7 0.262189933603901 0.235167405112721 0.275389487776663 0.249522702144461 0.000118173506144402 0.000102689247321133 0.000124300056159334 0.000109216214372385 0.262366414667907 0.235364551697988 0.27561202576724 0.249771465579506 0.560052298982982 0.485077536315836 0.590223046951557 0.519274331233614 0.822526227617176 0.720708024779278 0.865929688727445 0.769259378407412
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.18227054660998 0.159843821700709 0.187632492074181 0.167164232170175 0.611870080472743 0.535978414523549 0.654133910641183 0.580224665039981 0.794575808233888 0.696268004112609 0.84207777317123 0.74765505819309
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r8 0.182777798750418 0.160269212365604 0.188170176136579 0.167686674673138 0.000585806041457554 0.00240070303119979 0.000292017187078705 0.000410060816142645 0.183464969834006 0.162824740718007 0.188529550049644 0.168220910135195 0.610849759469581 0.534196171806477 0.653261328836165 0.579287058502612 0.794792305171929 0.696908185442246 0.842014395691309 0.748030748189646
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r8 0.192955475841647 0.170547316372156 0.197897907166166 0.177436566846781 0.000106028101260484 9.28773212513156e-05 0.000113323420174712 0.000100563492566727 0.193131195853294 0.170759922516089 0.198111994154328 0.177583251746489 0.603785641480166 0.529002770078192 0.645422833424632 0.572919458070186 0.797437374317371 0.70031470408843 0.843937495542122 0.750783682212042
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.201708278125146 0.186074749250221 0.217891678177334 0.192689339340716 0.601619747229874 0.524396302048538 0.64187541992156 0.558781766008401 0.803768755942097 0.710916377134736 0.859798838186864 0.751845370642616
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r9 0.202315148926109 0.187308402176257 0.218797480931599 0.193425104928002 0.000187327937798359 0.000223831236313198 0.000150977134683269 0.000169013528783971 0.202565154230577 0.187649488323142 0.218950908917248 0.193713059014365 0.60087127114906 0.523439958777306 0.640649579408421 0.557910315048388 0.803780889781577 0.711296283927403 0.859867487616363 0.752086849633402
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r9 0.213029280424154 0.197239330425146 0.229601600642092 0.203180790377982 3.70548185078379e-05 3.22965970347165e-05 3.92750991740936e-05 3.44326685598795e-05 0.21312229206212 0.19728834829444 0.229690726070006 0.203276128913909 0.593098348105446 0.517182370946578 0.632161926919183 0.551284045699914 0.806362431652276 0.714962150838424 0.861970313315301 0.755036884410452
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.20457277411375 0.176290510052853 0.214209961192863 0.202491010156321 0.596710483301819 0.527517500510766 0.645300646355911 0.561396153198466 0.801455924972658 0.704724712449845 0.860054273713449 0.764243929389677
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r10 0.20321060351085 0.175371685106121 0.212860679454318 0.201220366144556 0.000254192194249656 0.000293277495068033 0.000220623181656175 0.000425920072748714 0.203590182536164 0.175779088233956 0.213091422276346 0.201709633565745 0.597146446925733 0.527725384702821 0.646221163247536 0.561524428617299 0.801242596949257 0.704229670534929 0.859747219724942 0.763930088287568
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r10 0.215520330053364 0.186331832713334 0.225449900582305 0.213211111046612 8.42265294954381e-05 7.46325693903542e-05 9.08548715666238e-05 7.93577045757521e-05 0.215707554461119 0.186524524814233 0.225554992260401 0.213380883588956 0.588138308252881 0.521306742939643 0.636114506025995 0.553941658323428 0.804307533923395 0.708169569660217 0.862042260594449 0.767517648867579
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.202455514194573 0.170664284019602 0.211668708137322 0.189544349116698 0.603487694954332 0.532535731964926 0.646239837214105 0.564600939267649 0.80627431120441 0.703607581972704 0.858033157705358 0.754511161355458
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r11 0.202623248602576 0.171417437880499 0.211825996064426 0.189831929713751 0.000453399958854192 0.000345914415593805 0.000325875362594528 0.00088096712543393 0.203110651238265 0.171874524527263 0.212179363756245 0.190797935487313 0.602865279466941 0.531303708491057 0.645717161663592 0.563649642984827 0.806346456098854 0.703674965547298 0.85828463610219 0.755033830051189
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r11 0.213880941663285 0.181322154299562 0.223518364390671 0.201081744490226 0.000338998289462637 0.000300343346249679 0.000362173024806374 0.000317331291324759 0.214314816490253 0.181647922649197 0.223952861559988 0.201444796037036 0.594885045341444 0.525305756477848 0.635961041942037 0.556421212447305 0.809378246790528 0.707565456638049 0.860301412480769 0.758209777877306
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.178198320957026 0.159834652560916 0.193646330980001 0.165658280844883 0.622597104942038 0.537285432680316 0.652883551638008 0.573332436635341 0.801168016961921 0.697915825464264 0.84691902743266 0.73962659956888
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r12 0.179140353105282 0.160839408722726 0.194079978661166 0.166244032216906 0.000396204656676463 0.000528213539852209 0.000425796456748312 0.000267676713456851 0.17964559723167 0.161553243711939 0.194645070012966 0.166652499258669 0.621009439337611 0.535578501434697 0.652146121671119 0.572766345419067 0.801580127770268 0.697890627791783 0.847143225971223 0.740016469944662
tso_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r12 0.189933769428532 0.170367463231974 0.205861666275536 0.176281341629094 4.56271776959343e-05 3.93942423873055e-05 4.76863396446742e-05 4.20487225570485e-05 0.190057891721396 0.170410109321156 0.205957017909883 0.176344730595968 0.613474221664028 0.530337428429609 0.643018513500519 0.566029359480659 0.804012664611722 0.701514826270345 0.849235348226177 0.742954193006916
msst_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r13 NA NA NA NA NA NA NA NA 0.182216885375951 0.16258412568924 0.188646303480469 0.170859151120962 0.618253049375281 0.546770471956202 0.658242879774495 0.580707596980908 0.800703770043292 0.710100371367245 0.847375834716712 0.751880042031578
cuts_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r13 0.181982909856493 0.162476494735068 0.188202156439482 0.170056416218412 0.000286430205721594 0.000435168685259264 0.000506496940400859 0.000568443642838331 0.182368330413804 0.162979814530146 0.188779247227877 0.170758384789464 0.617896499091949 0.546312860929903 0.658244681302215 0.580785035794276 0.800502256561583 0.710095527723597 0.847448295926839 0.751790738626966
tso_wide_ml_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r13 0.193191274895738 0.173154579104672 0.200055123194189 0.18128964912429 5.79440622839235e-05 5.14273891557538e-05 6.18341452701776e-05 5.4952701832745e-05 0.193290752087642 0.173285638041518 0.200217956198843 0.181380182657529 0.609454342961446 0.540005715673963 0.649314839971112 0.573447913560554 0.803247055451246 0.713520635001063 0.849615639348721 0.755097544392242
msst_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r14 NA NA NA NA NA NA NA NA 0.186296517017722 0.151822387923679 0.197163938314257 0.169998603786697 0.619118671501279 0.550819943026967 0.651662484922249 0.588637710791721 0.805749082279774 0.703536515176267 0.849093633277478 0.759223892345333
cuts_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r14 0.186155508607316 0.151527733492358 0.196390376947782 0.169507649364315 0.000421186494737845 0.00109952282437089 0.00026642991565221 0.000727112513502653 0.186633686838185 0.152752573017094 0.196732207205723 0.170406836341459 0.618980888316092 0.550583812460119 0.651761898152224 0.588288256092381 0.805955989203954 0.703860283705616 0.849047976992183 0.759177914960155
tso_wide_ml_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r14 0.19736775428085 0.161836016922846 0.208091484924883 0.180692030143118 7.40444251919474e-05 6.61968047664054e-05 7.78702194907802e-05 7.04970051013541e-05 0.197558036973631 0.161968047799326 0.20821877446083 0.180851245137783 0.610557276327808 0.544823456358207 0.642561797069613 0.581221063843244 0.808495954243364 0.70713317876104 0.851072666146471 0.76242269881114
msst_wide_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
