ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.655398981607454 0.602705596617399 0.659798735317334 0.642524762849954 0.000493054136766925 0.000437679781672254 0.000557898223048275 0.000423326052934586 0.656115921040697 0.603341799349703 0.660717830565194 0.643222771958527 0.166615705261799 0.148470795692051 0.190426582761709 0.143668513548434 0.823434939698771 0.752527282868057 0.851967288907377 0.787927286726802
tso_long_bayes_r2 0.653793847865216 0.602876366460601 0.659394863980523 0.643276027626094 0.000512850855770791 0.000451071712791194 0.000581890763506038 0.000439302128287588 0.654436059897553 0.603506773407641 0.66031232812309 0.643960073283065 0.167226706024775 0.148081990863502 0.190909143081524 0.143090547667703 0.823110137036561 0.752945323283152 0.852208033023373 0.788098039708124
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.599825245518137 0.503442290022997 0.563069028055586 0.515193117667701 0.158899962789637 0.144649310028632 0.214001882363085 0.173271276607618 0.759168489127899 0.649980044883926 0.778863080628701 0.689746385983869
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.601394792461301 0.507772813863198 0.565898830569749 0.518130696360445 0.159674665269851 0.150523634560702 0.213583961581543 0.175646873246105 0.762565657533835 0.659413429278206 0.780856651615238 0.695185692894984
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.585639395876185 0.477073750379603 0.548779767801378 0.49532165845518 0.0378437507151739 0.0966944097296176 0.0594008933991243 0.0813479389609449 0.624653746671916 0.575031207801262 0.608547483829857 0.577583356367346 0.172219302202713 0.162140986490989 0.22641831942771 0.190748378906595 0.797588500863488 0.738559087728136 0.836394875456767 0.769959071793692
cuts_long_bayes_r3 0.586300474397157 0.477392967886476 0.549141368287493 0.494991391178386 0.0370644476818937 0.0966855308908414 0.0590095331521081 0.0815182924928152 0.624001926048742 0.575690675470232 0.609766278832553 0.577624335044025 0.172268862434686 0.161573203507956 0.225803843092484 0.19086469149783 0.798044312391422 0.738258769057816 0.836433173984579 0.770342499186213
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.640310245013208 0.590222269900691 0.624119791141813 0.592815188701814 0.000113814644531614 0.000109076266426656 0.000151443304974541 0.000126467236554985 0.640467800968206 0.59057848892389 0.624354490524193 0.593166948009217 0.164343827572759 0.156055223378175 0.217340879104952 0.183849014578814 0.805936320822854 0.7479416014358 0.843051714361758 0.777490605162781
tso_long_bayes_r3 0.640128299608366 0.590182767182187 0.623816810292859 0.593232549666112 0.000112439634415145 0.000105899256324281 0.00014789701611461 0.000125373160597692 0.640444605173886 0.590410107347208 0.624116086171372 0.593496121873397 0.165193784123722 0.156241725081342 0.217179613750935 0.18431787356519 0.806682202821761 0.747911517451267 0.842319933893025 0.777995102890671
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.610149922850186 0.476336077696554 0.564736646804251 0.541577955474122 0.14680980706163 0.185422982383211 0.21212110064633 0.150673154199479 0.757914199176283 0.6624852681137 0.77830237525317 0.693912858382577
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.611068588894355 0.479799170232686 0.566547849914181 0.544185844694116 0.148149177874224 0.190946519696166 0.213886295801199 0.152504552596193 0.760029590803369 0.672739601055174 0.782159712078374 0.697142203413037
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.580899949205767 0.467619892192464 0.540286554633532 0.521218157180682 0.0584503894311969 0.0869615931423406 0.0851691753878035 0.0714493030014811 0.640446854559298 0.556263546626777 0.626567760168082 0.594123643150911 0.166188489893067 0.188922755879479 0.2343495230371 0.167978711064328 0.807819422840466 0.745934983051393 0.861818476208277 0.76309837573914
cuts_long_bayes_r4 0.582276065958096 0.468738091994451 0.541258290141139 0.522448373700551 0.0582693068377948 0.0863701783992634 0.0851839288261473 0.0718671761349723 0.642246578916914 0.556563570641294 0.627327027758354 0.595479788773965 0.165420787283904 0.188692048222446 0.233532530492528 0.167865936907452 0.808432502648945 0.746274577031988 0.862452101785227 0.764276634943732
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.658149996463 0.571837471070892 0.641544751752094 0.610181543407782 0.000317311812212271 0.00037185853378514 0.000449874936532043 0.000322411582888809 0.658705487863059 0.572597826093453 0.642331756905118 0.61068243870301 0.158071911954302 0.182831196804258 0.224261191047508 0.161616148159652 0.817300695639653 0.756008304978878 0.867432010159313 0.773651446317281
tso_long_bayes_r4 0.656143556087028 0.570240696239501 0.639196530175689 0.608646120956697 0.000307125377330393 0.000354050903041639 0.000436054505223036 0.000314965213869244 0.656742969700362 0.570891110097278 0.640019716483321 0.609144583232693 0.159167501217934 0.183283493097643 0.225392420509532 0.162340734644936 0.816991549011093 0.75514535011156 0.866596787081348 0.772649739799146
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.676065233920038 0.538216975575816 0.66177953884795 0.623343813875226 0.134408830325694 0.108361260863743 0.178018371501946 0.15568016115017 0.811277468616614 0.647697151673409 0.840395176888266 0.779863456923724
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.678020598301232 0.543007247344266 0.663099803280986 0.624969634252914 0.135014733255142 0.114208017219823 0.177679187345427 0.157237962666368 0.814073961153393 0.657749593663685 0.841561347509033 0.782558983918871
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.659052489847923 0.506923372979927 0.654236660121787 0.61869196116474 0.0368911698547873 0.112274263243316 0.0299874015117974 0.03073920012167 0.697044853704676 0.62145438698566 0.684923507976669 0.649438526588905 0.149353942432576 0.129968715811206 0.180252662900069 0.159318040282643 0.847254373960418 0.751948176113118 0.865756054443967 0.81014953445148
cuts_long_bayes_r5 0.659985428942066 0.507533751973551 0.654124313568037 0.61778790580918 0.0366477524207042 0.112280446884094 0.0300849012509432 0.0310398004948953 0.697346655617658 0.621003320585597 0.685039224630901 0.650097868557353 0.14958130599712 0.13012165838257 0.180560280360195 0.158811969323427 0.847550632153736 0.75221713640155 0.866046212038082 0.80985287015067
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.709947684532638 0.634689754128983 0.697857369113472 0.663211236587763 0.000678982166084059 0.000593999840005402 0.000834796613190573 0.000718049368215013 0.710881182800253 0.635591703401062 0.698842110952328 0.664295850171692 0.142592821097826 0.125792623054235 0.173980453554378 0.15237907513163 0.854212333523457 0.762564971570691 0.873520355992111 0.817491924176542
tso_long_bayes_r5 0.709121276831194 0.633434026975043 0.696104481540165 0.662517628337984 0.00067113108070172 0.000588726783896779 0.00081879693373284 0.000714995177056545 0.710052371255678 0.634257059565912 0.697043224367709 0.663446314408255 0.142783648237605 0.126195513511185 0.174904649739415 0.152674980820334 0.853458498047821 0.761130160877007 0.872831459030517 0.816921360659074
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.572442163497237 0.344813274007836 0.584372363462237 0.492401040306478 0.176501735750621 0.186664119541675 0.220894888031059 0.139352015263639 0.750169895789616 0.533420879328343 0.806791843033653 0.632759440681406
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.575996296105215 0.351862443324322 0.585054441757565 0.494429151863247 0.177898874985395 0.192407316706018 0.221592109821243 0.142287217698316 0.755019806008746 0.546461600301358 0.808516421238265 0.638016505562454
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.549715234418933 0.33905196029148 0.567256418955391 0.455338287548199 0.0594347212390507 0.156657874334288 0.0441539188097841 0.115217937164864 0.610143355000816 0.497517220516219 0.612083600950999 0.571631436368113 0.19692555517422 0.189606213651445 0.2356367921186 0.164262829288143 0.808653445027434 0.688118293075865 0.848472288157685 0.737061975560956
cuts_long_bayes_r6 0.550234104990398 0.340178675417523 0.569137268980657 0.456632191716756 0.0592499296342492 0.156133868900674 0.0443367052335939 0.115066498795315 0.610223417728381 0.49898727783207 0.61375617927418 0.573046200859149 0.197568536297015 0.188928534823771 0.234445868078557 0.163721623328126 0.808601742979052 0.689535163416361 0.849142192915735 0.738039562125652
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.626541582142524 0.51344259175076 0.62761227244902 0.587205566218571 0.000114519611457342 0.000110199255264944 0.00013592249509474 9.47152962317395e-05 0.626841422403289 0.513785819534511 0.627920728903503 0.58745284099917 0.189220097877749 0.183882050311741 0.225799588974189 0.158289827686434 0.816698807335569 0.698789038213352 0.854950102904063 0.746949565405186
tso_long_bayes_r6 0.626684214555703 0.512446303404171 0.628709004751556 0.588102993434511 0.000112498974785037 0.00010804107926858 0.000133500339005305 9.2980913662945e-05 0.626970377339697 0.512663809499457 0.628960364222498 0.588374016823226 0.189571732746855 0.183936789217332 0.225043913216366 0.158335560394442 0.817196201607846 0.698204000937974 0.854757998463401 0.747183764834868
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.52019777496196 0.551496830032487 0.607165442256448 0.492999479517898 0.189619567011308 0.103907967580744 0.162966797395806 0.219723007290985 0.711397467224463 0.656957316379641 0.771693891934605 0.714238025510531
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.524582107728537 0.554705849417973 0.610586534174532 0.497624212064605 0.188890562610399 0.111320690209641 0.162978813676511 0.218660187539707 0.714813197451733 0.667565541928188 0.774733376110777 0.717726804492923
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.514313136893443 0.497069297641879 0.575239074126706 0.499070527265418 0.0670600619532576 0.118702051431779 0.0653389337808696 0.0679161004359581 0.582071908390082 0.617498710609983 0.641971039847457 0.56824971467718 0.193943881948908 0.149229679697987 0.188835296754 0.205441497341526 0.776999148593112 0.767375669772372 0.831818216967607 0.774211878625146
cuts_long_bayes_r7 0.515900751247819 0.497814081359919 0.577517791239554 0.499691964812795 0.0667701620508461 0.118021219068818 0.0655312377891474 0.0684710135915301 0.583527066345495 0.618764282764848 0.64398030376127 0.569553620264275 0.193057738815125 0.148598935157527 0.187911675950587 0.204358787680898 0.777746882934996 0.767901827259844 0.832388123060101 0.774944250371402
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.600170646999976 0.632513074967525 0.657643489674182 0.584157250790188 0.000170865814970848 0.000133836111000868 0.000166411963763391 0.0001814601978447 0.600490736188317 0.632813138992913 0.658039152404338 0.58454387996886 0.184436095505702 0.143484258805246 0.179616758612791 0.196729508353092 0.786457248096529 0.776896952600192 0.838606599786037 0.781946748658181
tso_long_bayes_r7 0.601551815073261 0.632637631679436 0.658869399667522 0.585126011282197 0.000175781787968979 0.000135352571323741 0.000168569618112049 0.000184420383652854 0.601906957823987 0.632903495539916 0.659238735967945 0.585633451336072 0.184423401620525 0.142942931449268 0.178547973709542 0.196258814237624 0.787298099203847 0.776825757044992 0.83874727210748 0.782776531319352
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.531049273293623 0.465180799749917 0.535260972893115 0.532750141827647 0.18341027712005 0.121062344753259 0.208511628218792 0.163337811101929 0.716091741088337 0.588612262430602 0.745813109819479 0.698049498552735
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.535182574382461 0.469275856987344 0.538644488087939 0.535581120997019 0.184792853371401 0.128566943328722 0.20820374678547 0.164721717499405 0.721414280855353 0.599590353101568 0.748319283272763 0.701382226114885
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.50013525826058 0.42636623627335 0.515065772513098 0.518751991699435 0.0940994712355561 0.131118643503786 0.0837213146671756 0.0616636742562567 0.595152672007657 0.56022199364103 0.600504906285599 0.581481274172375 0.207321648189328 0.157789543101565 0.222332218463544 0.174337416210397 0.803978024808744 0.719100226841383 0.823882968665973 0.756600418971137
cuts_long_bayes_r8 0.499695563372772 0.425622358279793 0.513162383648099 0.51707995565884 0.0937694002445268 0.131534045258945 0.0843108915662751 0.062121235173828 0.594809318054103 0.559499443509149 0.598585898880143 0.580539344451302 0.207025929598749 0.158217108754315 0.22307483828989 0.17442654615889 0.803051297002854 0.71871440374343 0.823472414817667 0.756166814405556
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.611748789693637 0.574934712374182 0.614280678061176 0.596686957954089 0.000151488682491993 0.000115100557563454 0.000163180601318912 0.000127252422490847 0.612054055523352 0.575134960030138 0.614586818520757 0.596877968915738 0.19903711569169 0.15311248332607 0.214547857688681 0.168153597175412 0.812007111226308 0.729309018196446 0.830236691821173 0.766397191659495
tso_long_bayes_r8 0.611206988111322 0.573371838384776 0.613337117102935 0.595241690432817 0.000146364443129864 0.00011216371324095 0.000157516998698587 0.000123681913387907 0.611498099147322 0.573547760290719 0.613614525545472 0.595500872266333 0.198790323195475 0.153212217860857 0.215039479329659 0.168707854652102 0.811492869740359 0.728022009999857 0.830021818274218 0.765401832519566
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.554326281974437 0.511919441206141 0.615048039201559 0.529096822654001 0.184233633486672 0.12332873080972 0.176763847133027 0.172324385695903 0.739714402694441 0.636574113775153 0.792993932849525 0.703228485135103
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.554488277405216 0.514806825972193 0.617428129794407 0.531768370585864 0.186796994062848 0.130547123120458 0.177606296064488 0.174407817804302 0.743126802231191 0.64663820565856 0.796029972189047 0.707633743726917
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.536626023773622 0.480652977317472 0.5868348831465 0.51196507620305 0.0763340708743883 0.10721032728539 0.068979326245299 0.0848894262289561 0.6147529956714 0.589908962887382 0.657492399935413 0.597915958990719 0.195668729754152 0.148537734650885 0.200382212881739 0.186989516644547 0.81123149945118 0.739353245988917 0.85846596876824 0.785861808979115
cuts_long_bayes_r9 0.536328587333233 0.481435443645568 0.587160546463958 0.511397438908495 0.0758178462429344 0.107085919943401 0.0685162848714148 0.0850274474824181 0.613632330070143 0.590179082779903 0.657283906912271 0.59708844255424 0.196404912916528 0.148529413749138 0.200196629143145 0.18702365886964 0.81098527322633 0.73941810640422 0.857855334598604 0.785339534672063
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.630885414523469 0.605179412374537 0.671220592100076 0.613614184862846 0.000121402485790795 9.21621165049486e-05 0.000123482672983089 0.000116213589096516 0.631125411998065 0.605369295905341 0.671546767386672 0.613790079393323 0.187437253345145 0.143018484378523 0.19192985139964 0.179632110629257 0.819261373735908 0.749702590605247 0.864475002686852 0.794618766767278
tso_long_bayes_r9 0.629985940356126 0.604011272986628 0.671136190308588 0.612774300566282 0.00011843894249174 9.10622503091348e-05 0.000121484199756941 0.000115154381253238 0.630255724741875 0.60421708040098 0.671486233619626 0.613126043296005 0.187795634174793 0.143546135036352 0.192107709755555 0.179921173304235 0.81885746599756 0.748606291993135 0.864067778014887 0.793727582611946
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.561499216159742 0.397337796987391 0.601667918644497 0.471210930356018 0.192278731731009 0.167361328823145 0.180270538945891 0.195102186176053 0.755029163787219 0.566674614107743 0.783153183745767 0.668261740529223
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.566361872182699 0.404323554733908 0.602092770301701 0.473994074478851 0.192966039281691 0.173470433819646 0.180674643544333 0.198327315162276 0.760502111262475 0.579406439227873 0.784698006562473 0.674469761884559
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.52862174378463 0.380649690516856 0.591948575666583 0.451286504791409 0.0659819237677642 0.132066932728803 0.0287806502099959 0.0902170160257451 0.596062198648729 0.51456314421156 0.62191120624488 0.543266214411511 0.218913429817977 0.184171054326537 0.187750106978188 0.207656189151595 0.815618015010364 0.70037666416996 0.810172713884987 0.752415329421715
cuts_long_bayes_r10 0.52860197821972 0.38232383793806 0.592185977216027 0.452733482314906 0.0662260439256537 0.131517846082381 0.0291748344269616 0.0901677198071562 0.596373374724727 0.516690019703039 0.621930303486195 0.545174049282478 0.218244612186457 0.183562223277199 0.186868496261803 0.207194914395193 0.81581678301762 0.700755114044166 0.810096716109135 0.753404457891304
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.612994640723595 0.52915580887074 0.63687713344767 0.559004192636936 0.00151298898090647 0.00129265738864731 0.00128880751925383 0.00143687836846692 0.61456212131213 0.530763168060986 0.638577955083679 0.560694240162226 0.209423741603317 0.178288831886548 0.179071525901048 0.19978365709736 0.825229822397058 0.710426842138254 0.818677769224874 0.761841794122139
tso_long_bayes_r10 0.611083609954765 0.528081463385832 0.634728706020637 0.556942717766053 0.00150308569010937 0.00127063806178461 0.00126759906872566 0.00142114574817422 0.612917325623252 0.529519756572781 0.636408778232955 0.558648827465164 0.210525209091569 0.178818219020882 0.179867222126548 0.201153648883119 0.824133692909941 0.709152785302631 0.817272316120096 0.760612608437137
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.608087890024473 0.509508125057306 0.673898425322548 0.577533809464471 0.195404924743272 0.123600647163631 0.129876671028271 0.0983249220759203 0.804729765919004 0.634449898766925 0.804588451054777 0.676939465638973
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.607739872714875 0.513722787835386 0.674378325743277 0.579726030727835 0.196576146412679 0.129828982079457 0.131230615887442 0.100347087188063 0.80511173550158 0.645047305013965 0.80634594820277 0.681115881980782
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.609751180603596 0.483445448387139 0.65576213969875 0.54349634474094 0.0311293778056211 0.125691992555778 0.0433949163449349 0.096520095861632 0.64183675771267 0.611202486319421 0.699906480131324 0.640724123515489 0.184951183888202 0.144685749156295 0.148258225980084 0.123779879214775 0.827659440138529 0.756713197029163 0.849106287103868 0.765895686165975
cuts_long_bayes_r11 0.609829501211885 0.483513112471241 0.656579561376342 0.543458025334924 0.0315341667687935 0.125227062473299 0.0434970857153536 0.0959645486780132 0.641746268418043 0.61100015421236 0.700844835907675 0.640943809391094 0.185064123315894 0.144293718875966 0.148261561629214 0.12426975617292 0.828073196745129 0.756776122577729 0.849653608397708 0.765446951024854
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.65611146997731 0.624290206664811 0.712556458548785 0.655848891463876 0.000134210739028683 0.000106991491390927 0.000107513540050103 8.93589901463454e-05 0.656430722540269 0.624496540619009 0.712788093993989 0.656000770361334 0.177245302901509 0.140075363533665 0.142051698156629 0.119252274490635 0.83439996576959 0.765597949274043 0.856113473755888 0.775191075998187
tso_long_bayes_r11 0.656716616644231 0.624699142159344 0.713687849785499 0.654608498503604 0.000140456322537023 0.00010949249386341 0.000111716034237392 9.36038839494402e-05 0.656990277613237 0.624912172880041 0.713890239054113 0.654799027490653 0.177335684115343 0.139474703566776 0.141587518948559 0.119196043922478 0.835267979862204 0.765286204618258 0.856105886589017 0.774643478572032
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
