ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.522349847515052 0.555753124004747 0.520898521717083 0.54552352788523 0.0697783867771033 0.0519184195195126 0.0808388558702567 0.0580961260092405 0.592443455968007 0.608120505404466 0.602397896983977 0.604157244165889 0.196139024992149 0.146294026806571 0.227472950163197 0.163304258487797 0.789407936617509 0.755400414377441 0.830543505720934 0.768368261309828
tso_long_bayes_r2 0.520732652792399 0.555435902558748 0.521399381596462 0.54559295054637 0.0680199802921847 0.0503818786536881 0.0783592800864519 0.0563131500351148 0.589345267239177 0.606486972348404 0.600595898671827 0.602200897688374 0.197808453953231 0.146589967659777 0.228287445634136 0.163871878304289 0.788107358603936 0.753897062623486 0.829278732134676 0.766746126360495
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.53458575371898 0.442106231864419 0.408941480009161 0.450542465397092 0.274147170240889 0.119960206266341 0.309470854627558 0.158110889289426 0.810548966125187 0.563373712971067 0.720647318361571 0.609753335286215
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.541288984211047 0.450365706805124 0.414875124206246 0.457715152128743 0.266954994396034 0.137407758606997 0.313515932315747 0.16366999914454 0.808730064878565 0.588527571321316 0.729974300170814 0.622319495080573
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.559013362042917 0.349210485750903 0.419476776498483 0.410617807997749 0.00426996483012531 0.215000567760072 0.109540739121424 0.137740143412346 0.564678158172644 0.566546839886585 0.531323516574277 0.549666642396321 0.236039561870818 0.175154114948249 0.305761719267262 0.220901862527539 0.801607618862099 0.741984432392642 0.837247798981017 0.771448141867983
cuts_long_bayes_r3 0.558353084830725 0.349071681799317 0.42083277398979 0.41086335508988 0.00459477137809481 0.214580381379205 0.109208988136424 0.137937888823414 0.564268154504519 0.567037642237775 0.531423686973234 0.550332740305931 0.236438614678902 0.175071233029503 0.305605364918071 0.220758993192445 0.801546859098097 0.742628398435053 0.837678041364517 0.771870572338137
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.562415741869097 0.568793513701743 0.525691212172932 0.544766654403818 0.0627379345900125 0.0468436603747126 0.0804093695457346 0.0597113225281216 0.625520721290682 0.616148304889059 0.606209053332896 0.605389381945903 0.18323202382639 0.136844168777087 0.235042132685676 0.1744041359632 0.809317843168565 0.753179845962969 0.842332695209435 0.780409829358822
tso_long_bayes_r3 0.566082444500316 0.569571238467542 0.529182082913374 0.548821623055992 0.0617800082509764 0.0462660664979214 0.0791303104136843 0.058636616007156 0.628010950788332 0.616290333564683 0.608724839932348 0.608304399973605 0.181009080422002 0.135742422505903 0.232334057414742 0.172086609917086 0.809592202939856 0.752306166815215 0.841804693236097 0.780621573449436
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.514707873430251 0.457354936009352 0.463444907647519 0.489138704007235 0.269465794641833 0.175284440327515 0.276173496322984 0.179444638956957 0.78494093655775 0.634148972100945 0.741456859464629 0.668707844594804
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.517741769187427 0.463049462095039 0.472444267339686 0.491238819651106 0.267007710447685 0.189318563336632 0.275650788003965 0.187750730648592 0.785830863587503 0.653082144076482 0.74869236298757 0.679770552954206
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.52969662452177 0.395909357588062 0.454764085963308 0.457285644130807 0.00620286363142965 0.133930122151894 0.0930982342925881 0.0908209521690138 0.537357695288211 0.531261108880805 0.549904501395364 0.550555556633326 0.248342286256741 0.202803903406759 0.289833820348697 0.225024296874075 0.786193830729718 0.734879309248209 0.839950965646127 0.776479488381112
cuts_long_bayes_r4 0.529905434399422 0.397163429653643 0.454573739052747 0.459009422526042 0.00615352922224894 0.134067484600803 0.0928349158529412 0.0907465838279783 0.537298930619125 0.532275961163827 0.549013439356441 0.550689454846473 0.24830673974132 0.20199280811419 0.290327178927692 0.224747315103347 0.786163109664945 0.735123399181383 0.839938287668481 0.776194792365064
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.537212393413915 0.534194492369617 0.546168174076727 0.550966061906994 0.0670738787844831 0.0539959052164102 0.0764787604444665 0.0593044969657683 0.604855177461916 0.588458107709089 0.623075086668988 0.610745099657691 0.19519553742569 0.157186713493581 0.222290978022901 0.172252722240508 0.800542873369632 0.745829339231302 0.845925536083339 0.783521539800466
tso_long_bayes_r4 0.53400145992569 0.532257627515308 0.544048028322483 0.548737450686964 0.0663247652849722 0.0530392547951577 0.0753367184669014 0.0583020043789998 0.600981655098415 0.585469934166601 0.619987053617411 0.607447721601518 0.196888330636143 0.157665037963556 0.223683514689153 0.17336568263075 0.798564589725475 0.743542702604236 0.84418268320976 0.781402576178929
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.4640212598295 0.51673489124746 0.448515993707771 0.338649565050846 0.370918152888164 0.079591990357702 0.231550018064155 0.25761180399906 0.836552106959432 0.597394459505713 0.681402384676704 0.598442321093533
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.479901613536609 0.512812698562291 0.451405667245123 0.364944202671682 0.343970758208527 0.098347693315977 0.243726896459127 0.240779462337318 0.824768972163658 0.611769008910729 0.696782554696717 0.607568348765242
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.523252002769234 0.364368527327333 0.407876485033344 0.422910971542156 0.00252484584357058 0.217711658125163 0.120939964545519 0.106045264680255 0.526900915935505 0.584084831823726 0.530133253907413 0.530559323774822 0.256916848625705 0.163021949238069 0.29997127200735 0.221800259662746 0.784384533704294 0.747804278203834 0.831098667132679 0.753337491248673
cuts_long_bayes_r5 0.523920137792194 0.361940591344641 0.408850263853275 0.421742039301725 0.00238979155587436 0.218618971322021 0.120743973220378 0.106803034272599 0.527119209819018 0.582531579757558 0.531059579796468 0.530373954430375 0.25664542937325 0.162979041412198 0.299155430460896 0.221936101311714 0.784527808813083 0.746504716242782 0.831824441204301 0.75334323319607
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.5253108935176 0.586053610146767 0.525627470632013 0.529140484245498 0.0617991773635246 0.0393902848039867 0.0725934468060042 0.0546756411252468 0.587984701867313 0.625706729380806 0.599134549278008 0.584427382112016 0.202374075426607 0.12915694165252 0.237784726649317 0.179609580869813 0.79051599806045 0.755367277689564 0.837342950217642 0.764654211572138
tso_long_bayes_r5 0.527070725304285 0.58677148383505 0.527565571788936 0.531421070933662 0.0603557982945022 0.0385156858421195 0.0708518248671924 0.0533104076145918 0.587997408027044 0.625894763835373 0.598980727475107 0.5849651551328 0.202234261619765 0.128923480480736 0.23688349260074 0.178245872313797 0.791048626638698 0.755060985334283 0.836706273394468 0.763882074911544
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.522481967109194 0.548139492501888 0.474449454206339 0.425658281756139 0.307168888749806 0.10919776651489 0.248284288383091 0.185370828266384 0.831033245564686 0.657311402493752 0.724177620318642 0.612280014768781
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.531688617744913 0.547193199398344 0.47638334881367 0.446174402456937 0.290633056436461 0.128640037741702 0.261300971248503 0.178554179780951 0.822886465200357 0.676554157227828 0.738682675246489 0.625393442234926
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.554393859042987 0.433175386645303 0.45661835564785 0.445216247242098 0.0030264500184391 0.174065687262106 0.110928791700441 0.126614656714212 0.558839016586157 0.608504023685478 0.5694267204237 0.573832479155964 0.243189970694443 0.173734243427811 0.286143856096894 0.203844663616586 0.802926344063827 0.782938134108919 0.855895848522532 0.778455291985101
cuts_long_bayes_r6 0.553417652584256 0.431905843975723 0.454544919032254 0.443398488915421 0.00333869385057561 0.173761826170553 0.110790599994449 0.127905823544318 0.558133406202952 0.607562178345008 0.567706273628393 0.572908634455027 0.24381871972715 0.174255684843515 0.287241201707754 0.2040485855706 0.802451057213034 0.782730895522664 0.855299686479208 0.777519949102555
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.559658121283335 0.610763772973292 0.564712746995138 0.575221362340821 0.0605811006041355 0.0425683429670891 0.0700330310504629 0.0507745243373854 0.620858641760954 0.654227148204505 0.635594850561229 0.62624966445108 0.192839807841673 0.135516251907628 0.223359979052937 0.161668770785009 0.814030440391083 0.790144972642307 0.859407335966456 0.788159154009689
tso_long_bayes_r6 0.559898922562898 0.610935564400226 0.564190705287936 0.576058131763539 0.0595697288500022 0.0418798980896423 0.0692872635539733 0.0498304939262757 0.619985093628285 0.653145380617719 0.63458921712872 0.626136682594177 0.192569203854103 0.135017583337374 0.223898026069611 0.160674456372062 0.813187074194203 0.78847805272373 0.858933389737948 0.787504065080414
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.583743626355728 0.35527323787379 0.538900771177024 0.555460762043402 0.252705695074397 0.199334863864482 0.254308380783677 0.138488843976336 0.837323305905294 0.556242462170595 0.793846995799092 0.694582858793301
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.585728020983935 0.37349718001435 0.546459473371072 0.556891702901268 0.251070642623706 0.206795273770291 0.252955651365377 0.147061615413711 0.837531191620579 0.582370731131673 0.800213371838139 0.70485870918586
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.590232621933643 0.335948188769449 0.535391011210981 0.512933646965884 0.00227487158918512 0.206504972202224 0.0697417224752195 0.0987235428819373 0.593586093015691 0.545449572520562 0.60619189664501 0.613231750870455 0.233116128522715 0.19587789917473 0.259117429006319 0.195186782982959 0.826934757394196 0.741521316304677 0.866183595645069 0.808692628881331
cuts_long_bayes_r7 0.591086153112958 0.336586929098481 0.538934555191668 0.514301083045006 0.00231205181428684 0.206247672504049 0.0692531425024227 0.098172738537515 0.594316007361649 0.545966603413079 0.608902337800439 0.61401127194646 0.232629062355715 0.195767122249781 0.257459160102108 0.194867537490325 0.8279891466596 0.7421779440368 0.866818503790979 0.80930578650739
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.590183489933073 0.543594718861633 0.599324374642719 0.612414686410087 0.0596558164695465 0.050012269423229 0.0656074163766864 0.0487876242057053 0.650611803399132 0.593797047785912 0.665495366808736 0.661951488164609 0.185098464102988 0.155438779437969 0.203704138371382 0.151593047034101 0.835817323846709 0.749878548824699 0.869517172237311 0.813965632646065
tso_long_bayes_r7 0.592502623096181 0.545469484684163 0.602289355329108 0.614263569856951 0.0583784441877795 0.0488896134844028 0.0642082861429894 0.0478209879525512 0.651333801105388 0.594844203697835 0.666970086039315 0.662631558708765 0.18386190123567 0.15399117397021 0.202317308470818 0.150581524847519 0.835629921978235 0.749014335723644 0.869710712471307 0.813633020522453
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.518349338757207 0.380638819637543 0.474015999187302 0.432820000820429 0.311786448675935 0.137625517550359 0.248353733408164 0.164029073509286 0.831018502324431 0.518580049085762 0.723318222236359 0.59787551411949
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.520259063152255 0.385818802771721 0.477269949094649 0.442308319482652 0.302293062671544 0.158791676724243 0.257737137245396 0.166998115101163 0.824202707520182 0.54536005228943 0.736262986935748 0.61017637623286
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.531670110430332 0.315528068061152 0.454350565577257 0.418794166757392 0.00247163289918613 0.201890980243009 0.0957822553878807 0.122482849728336 0.535114136361125 0.519514110476548 0.55115529239105 0.542988709272885 0.266435882693972 0.191674086923371 0.287838053995811 0.206703924553403 0.802395854637725 0.711889070628662 0.840202864737506 0.750644371230763
cuts_long_bayes_r8 0.531970103526137 0.317119467177906 0.454050600050261 0.418695780659286 0.00226772926340963 0.201438537088374 0.0964277703729868 0.122158510097852 0.535200103877384 0.52040686433574 0.551477358924562 0.542974272910762 0.266649691740516 0.191011085382977 0.288561192638586 0.20700426178551 0.802561242402481 0.712320877163991 0.84076321061926 0.750611058985327
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.534486764904307 0.522436887712178 0.549791777403974 0.544013059699946 0.0617642334665296 0.0443292800071842 0.0661345020011413 0.0481748565091593 0.596638269508841 0.56716729454589 0.616523921720878 0.592755773086162 0.21387739442181 0.153458282618247 0.228599259532311 0.166988812347355 0.8109395360024 0.721228964651958 0.84568897674781 0.760604738299732
tso_long_bayes_r8 0.534564857271301 0.522295220386351 0.550344308458142 0.544265291545153 0.0605355080619333 0.0433391595410585 0.0645943643194333 0.0471775678510369 0.595700764404764 0.566206582459809 0.615509191363081 0.591778197284164 0.214102136197012 0.153266141471556 0.228376860632432 0.166774465605157 0.810713958806136 0.719985125431008 0.844584980695723 0.759124675660443
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.50194125412621 0.514017699110541 0.485228833584129 0.410695871231669 0.288110372719248 0.100838767025584 0.254172814163485 0.236030652931635 0.790730689882707 0.61518424389001 0.74075996879937 0.648214055029409
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.51128041707619 0.515454943982574 0.492204441846067 0.424435858165742 0.274292866374662 0.120394349835229 0.260789286726852 0.232271198230033 0.7869105832067 0.636693994964172 0.753896054276834 0.657679529573662
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.543159152995994 0.383221661331886 0.460905826502423 0.444611033811767 0.00259542979375474 0.20601330687777 0.0997840736293941 0.0788097813185693 0.546975087871386 0.59170956835383 0.561764703773551 0.525009646825776 0.230277650266116 0.172270064515039 0.296179103541116 0.230454319972412 0.777900562730833 0.764495344736952 0.858808768617125 0.755674176711389
cuts_long_bayes_r9 0.542053419393335 0.38357791239284 0.45958678091343 0.444893065364146 0.00285819262991339 0.205704431418128 0.0997074260971115 0.0782026085453062 0.546108303769872 0.591701505105136 0.56157942286103 0.524880081828827 0.230776160499109 0.172343457047613 0.296706149327828 0.230376571582314 0.777369673570693 0.764317232539494 0.858416030146713 0.755696440816351
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.543318781957191 0.591075372979987 0.551397379251286 0.51786280884869 0.0647107651065768 0.0482440200448154 0.0817033521267638 0.0659195135226287 0.608435120748892 0.639834370250323 0.633887687241613 0.584044057613546 0.177584508351188 0.132860337514573 0.224895574361119 0.181143212033623 0.786574392885597 0.77300961312149 0.859393318525793 0.765669128605119
tso_long_bayes_r9 0.545438868708868 0.592653563227804 0.554256650664317 0.520406817292002 0.0625734424435161 0.0467219370343333 0.0788798807280238 0.0635769064763559 0.608405321193672 0.639688084013545 0.633408298620708 0.583971208632387 0.177706989641534 0.132632376262652 0.224897201225924 0.180414169301139 0.786141102841941 0.772840196070612 0.858550424235763 0.765495324815719
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.52856118279955 0.509034137332562 0.392047938216354 0.519137755870152 0.300093891268483 0.11570692342444 0.364387343404162 0.145447176065191 0.829208973693624 0.625235677244377 0.757087683314349 0.664986531484903
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.533291694936052 0.515102295141444 0.398605315735988 0.524397857543482 0.293927954517729 0.127895210384035 0.362990138751289 0.15073353146007 0.827836371955332 0.643652194483319 0.76271240061904 0.675480745308531
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.557858441256465 0.431421737282757 0.435958896983287 0.473864527803096 0.00240282510517152 0.156776770790215 0.0730261673017978 0.110438138973766 0.560884846092154 0.589449626730718 0.510081309630229 0.58620944787566 0.253727642337318 0.159752348926545 0.319367569514247 0.195406955274714 0.815011343255316 0.749627259073713 0.829769613089797 0.78206298601913
cuts_long_bayes_r10 0.557453061385789 0.429456625050174 0.43502415715712 0.473883052058297 0.00231040506758182 0.157156926787513 0.0730482241809511 0.110237192766218 0.560528691021547 0.588288140196401 0.509632207402619 0.5860927026965 0.254157342794173 0.160250847592421 0.31972738454875 0.195135731372418 0.815356893744841 0.748900730362966 0.829701908711972 0.78167465589846
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.5578161619521 0.591043835045203 0.500307237867642 0.585652699849857 0.0593084219971291 0.0382911516763954 0.0768422906066127 0.0458663619776495 0.618170026132744 0.629398927798106 0.57779497926624 0.632589714903356 0.200802870738611 0.129396649215816 0.260422846997979 0.154961172674989 0.819385307978191 0.759097219157169 0.838748388605165 0.788081941289755
tso_long_bayes_r10 0.560486730986667 0.59270864551782 0.502269274066274 0.587119469263028 0.0585328372403517 0.037828140190977 0.0760755728040662 0.0453369202324214 0.619641956614246 0.630615252737216 0.579174008436405 0.632952031700323 0.198551451288667 0.128369820131942 0.258003185742249 0.154349717331634 0.818531748815367 0.759410459189209 0.838223292012455 0.787377158713111
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.566002712381006 0.481546701676375 0.424580436472687 0.544022124724512 0.242647068154034 0.129519376988809 0.322643023197371 0.139822194129415 0.809568764078845 0.611895449448279 0.748793477035237 0.684891915188912
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.568366177948581 0.493739051526177 0.430976499858161 0.548299122719371 0.240019739159799 0.141812765373055 0.322471601435906 0.145566214888888 0.80927396473564 0.636461071052634 0.754823714348192 0.694048768076398
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.586778355946455 0.403032057180995 0.443272238000417 0.512131262880756 0.00227760656747658 0.202947597832284 0.0938328015629071 0.0796950809195729 0.589952958650564 0.608095906329151 0.538779764202843 0.592732749519512 0.219502296229298 0.165111290750085 0.296292494867757 0.190711484462241 0.809924405888091 0.773440687815951 0.835620714610473 0.784095151712802
cuts_long_bayes_r11 0.586251099158344 0.40498550377645 0.442135638509043 0.511402126848219 0.00230046589034805 0.202390653883335 0.0945281333891481 0.0794759399410319 0.58945648529625 0.60890983016043 0.538194527177295 0.592701533835483 0.21965172862473 0.16440912357213 0.296359043086772 0.190880449641255 0.809861406177133 0.773964493926378 0.835214641178853 0.783973238593233
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.584293821182475 0.607903624185736 0.526747677779478 0.589148480602328 0.0641179473418686 0.0485656841277142 0.0862257012939734 0.0562816345062914 0.649119605706299 0.656639330713873 0.613806497811104 0.645736444380995 0.166783423634047 0.126291739322369 0.224994281578973 0.146383178998446 0.816571330416835 0.783495223022843 0.839428968169744 0.792906480379737
tso_long_bayes_r11 0.584796587040268 0.608710008817446 0.528306456659117 0.589438783871163 0.0625429331637147 0.0471334652195329 0.0839792883079468 0.0547636384139066 0.648193589263472 0.656158420715466 0.612796464711357 0.644863684155304 0.167121345110616 0.125906055309032 0.224536034880235 0.146358810298521 0.815539278056389 0.782253181119094 0.83789627772529 0.791808786134464
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.454966618778759 0.46569639063672 0.416984697458058 0.419520497996185 0.35966719846485 0.0994792906218837 0.284216639917358 0.168739497416133 0.816134400757181 0.566330656704151 0.703206441502261 0.589546080614072
