ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.627102237890266 0.567082226630782 0.612944211940542 0.590892214376213 0.000309821605894757 0.000270377749103112 0.000357074744901833 0.000287215735287448 0.62741205949616 0.567352604379885 0.613301286685444 0.5911794301115 0.18399809385797 0.160573018504979 0.212060976951608 0.17057282905201 0.81141015335413 0.727925622884864 0.825362263637052 0.761752259163511
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.547967479674797 0.476933126245287 0.602580424741825 0.513034822711529 0.182113821138211 0.14207320118421 0.208010567846682 0.168376862333809 0.730081300813008 0.619006327429497 0.810590992588506 0.681411685045337
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.548145738451529 0.477702077190739 0.602706985863723 0.512653867504636 0.182173064411191 0.142895807052407 0.208054256705052 0.16867378170772 0.73031880286272 0.620597884243146 0.810761242568775 0.681327649212356
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.529947916666667 0.452268023406369 0.589256452560226 0.502097656276694 0.0719401041666667 0.117486858161608 0.039078904591418 0.0589780172933559 0.601888020833333 0.569754881567977 0.628335357151644 0.56107567357005 0.19921875 0.170017217644163 0.219151296280768 0.178078461327628 0.801106770833333 0.73977209921214 0.847486653432412 0.739154134897678
cuts_long_ml_r4 0.529947916666667 0.452268023406369 0.589256452560226 0.502097656276694 0.0719401041666667 0.117486858161608 0.039078904591418 0.0589780172933559 0.601888020833333 0.569754881567977 0.628335357151644 0.56107567357005 0.19921875 0.170017217644163 0.219151296280768 0.178078461327628 0.801106770833333 0.73977209921214 0.847486653432412 0.739154134897678
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.602304174035789 0.569929716259704 0.628865052568154 0.560698348757308 6.44371626265477e-05 5.50195290568075e-05 7.08656672387597e-05 5.76390263426107e-05 0.602368611198415 0.569984735788761 0.628935918235393 0.56075598778365 0.198815694400792 0.169758341757386 0.218650329514118 0.17784059042616 0.801184305599208 0.739743077546147 0.847586247749511 0.73859657820981
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.50974025974026 0.445885012602963 0.517899665996075 0.436561688585642 0.164141414141414 0.138036312641622 0.229087801544436 0.213298032399981 0.673881673881674 0.583921325244585 0.746987467540511 0.649859720985624
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.510108303249098 0.446174881837857 0.518197102649759 0.436798438937473 0.164259927797834 0.138675804738178 0.228895956177658 0.213413705363358 0.674368231046931 0.584850686576034 0.747093058827417 0.650212144300831
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.471309996391195 0.414687485652874 0.506361876335089 0.428949558045002 0.101046553590761 0.112974224329792 0.0574660105962786 0.0885355501782853 0.572356549981956 0.527661709982667 0.563827886931367 0.517485108223287 0.204258390472754 0.164663806736196 0.238930696786209 0.222846601314791 0.77661494045471 0.692325516718863 0.802758583717576 0.740331709538078
cuts_long_ml_r5 0.471309996391195 0.414687485652874 0.50623484010502 0.428949558045002 0.101046553590761 0.112974224329792 0.0574515935050946 0.0885355501782853 0.572356549981956 0.527661709982667 0.563686433610115 0.517485108223287 0.204258390472754 0.164663806736196 0.238870753776307 0.222846601314791 0.77661494045471 0.692325516718863 0.802557187386421 0.740331709538078
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.572507900003855 0.527989926219934 0.563744379495417 0.51733359807075 5.10471916495741e-06 4.10290440074862e-06 5.97864271142021e-06 5.57298936263545e-06 0.57251300472302 0.527994029124335 0.563750358138128 0.517339171060113 0.204183661879132 0.164112073125544 0.239139729814097 0.222914001516055 0.776696666602151 0.692106102249879 0.802890087952225 0.740253172576168
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.605969249321676 0.531957767874428 0.67220094098896 0.600850023831389 0.170937594211637 0.144221392030261 0.144363924316737 0.126798440215476 0.776906843533313 0.676179159904689 0.816564865305697 0.727648464046865
msst_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.597583081570997 0.525483447554021 0.65830104614637 0.580422238176605 0.0425981873111782 0.0684332559852328 0.0332072543208956 0.0610257053161946 0.640181268882175 0.593916703539254 0.691508300467266 0.6414479434928 0.177341389728097 0.14869254260584 0.159503002338984 0.146855989099988 0.817522658610272 0.742609246145094 0.851011302806249 0.788303932592787
cuts_long_ml_r6 0.597583081570997 0.524947270674129 0.65830104614637 0.580422238176605 0.0425981873111782 0.0693837798362549 0.0332072543208956 0.0610257053161946 0.640181268882175 0.594331050510384 0.691508300467266 0.6414479434928 0.177341389728097 0.148540824214084 0.159503002338984 0.146855989099988 0.817522658610272 0.742871874724467 0.851011302806249 0.788303932592787
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.641905002404401 0.595247391106183 0.692955586327327 0.643269591467486 0.00151465524395402 0.00127537039015333 0.00136727462688705 0.00126354235764756 0.643419657648355 0.596522761496337 0.694322860954214 0.644533133825133 0.173610242889243 0.146183340461197 0.156717431915725 0.144827607792376 0.817029900537598 0.742706101957533 0.851040292869939 0.78936074161751
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.559750492449114 0.450456082804877 0.590416289020618 0.544498566223658 0.199934340118188 0.130087539841267 0.19258037678699 0.128555217073937 0.759684832567301 0.580543622646144 0.782996665807608 0.673053783297595
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.559934318555008 0.450960504830706 0.59074163554979 0.544742206994732 0.2 0.130233212245052 0.192361150934219 0.128612740259775 0.759934318555008 0.581193717075758 0.783102786484009 0.673354947254507
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.552346570397112 0.417723464131822 0.584580055181324 0.514093239832825 0.0518542829012143 0.151041645787723 0.0350145223092718 0.0837219411096625 0.604200853298326 0.568765109919545 0.619594577490596 0.597815180942487 0.205447981621267 0.162716408680058 0.201266608372291 0.156391526708825 0.809648834919593 0.731481518599603 0.820861185862887 0.754206707651312
cuts_long_ml_r7 0.552346570397112 0.417723464131822 0.584188156316344 0.514093239832825 0.0518542829012143 0.151041645787723 0.0350475543091119 0.0837219411096625 0.604200853298326 0.568765109919545 0.619235710625456 0.597815180942487 0.205447981621267 0.162716408680058 0.201456479264056 0.156391526708825 0.809648834919593 0.731481518599603 0.820692189889512 0.754206707651312
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.605062423459057 0.569574576808009 0.620250861425958 0.598022343249429 0.000531376433684252 0.000421007579108163 0.000521671012155617 0.000405884404293868 0.605593799892741 0.569995584387117 0.620772532438114 0.598428227653723 0.203765599223468 0.161442729102231 0.200043885372164 0.155643482875163 0.809359399116208 0.731438313489348 0.820816417810279 0.754071710528886
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.587321317588564 0.505126135743041 0.59295976510041 0.544810229750019 0.141702921068987 0.119902091329299 0.21430910133006 0.147468505455557 0.729024238657551 0.625028227072341 0.807268866430469 0.692278735205575
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.587503885607709 0.505549118976656 0.592802706185717 0.544883158159478 0.142057817842711 0.120265658477557 0.214722188293332 0.147811684755173 0.72956170345042 0.625814777454214 0.807524894479049 0.692694842914651
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.553244334057746 0.481970449157967 0.583769970613882 0.537590062123442 0.0878609127600124 0.0993447275856138 0.0511791429489706 0.0558201892100167 0.641105246817758 0.581315176743581 0.634949113562853 0.593410251333458 0.176653213287799 0.1405195860167 0.219906837033867 0.156771524824991 0.817758460105557 0.721834762760281 0.854855950596719 0.75018177615845
cuts_long_ml_r8 0.553244334057746 0.481970449157967 0.583769970613882 0.537590062123442 0.0878609127600124 0.0993447275856138 0.0511791429489706 0.0558201892100167 0.641105246817758 0.581315176743581 0.634949113562853 0.593410251333458 0.176653213287799 0.1405195860167 0.219906837033867 0.156771524824991 0.817758460105557 0.721834762760281 0.854855950596719 0.75018177615845
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.640897084849345 0.581217289195541 0.634797046743351 0.5930622358605 1.43305643628777e-05 1.13666328317023e-05 1.78328863303132e-05 1.27237100965599e-05 0.640911415413708 0.581228655828373 0.634814879629682 0.593074959570597 0.176906217125485 0.140317433758554 0.220141257611364 0.157070116988174 0.817817632539193 0.721546089586927 0.854956137241045 0.750145076558771
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.478379431242696 0.379181602035672 0.562962886658229 0.493624399102334 0.226334242306194 0.200698309513034 0.205027302155298 0.175451609804546 0.70471367354889 0.579879911548706 0.767990188813527 0.66907600890688
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.478565861262666 0.379716926561758 0.563098833020277 0.493900486129484 0.226422447388932 0.200981653237649 0.205076812907266 0.175549740920933 0.704988308651598 0.580698579799407 0.768175645927543 0.669450227050416
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.463013698630137 0.371825733984997 0.554781593002255 0.468496227964239 0.0727984344422701 0.0878424771861929 0.0303640311669786 0.0735597315929108 0.535812133072407 0.45966821117119 0.585145624169234 0.542055959557149 0.237573385518591 0.203130021565682 0.217006204496723 0.201599521255434 0.773385518590998 0.662798232736872 0.802151828665957 0.743655480812583
cuts_long_ml_r9 0.463013698630137 0.371825733984997 0.554781593002255 0.468496227964239 0.0727984344422701 0.0878424771861929 0.0303640311669786 0.0735597315929108 0.535812133072407 0.45966821117119 0.585145624169234 0.542055959557149 0.237573385518591 0.203130021565682 0.217006204496723 0.201599521255434 0.773385518590998 0.662798232736872 0.802151828665957 0.743655480812583
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.535177148038121 0.459249253993366 0.584318938831582 0.541946872382453 0.000115262553504187 9.8264540436637e-05 0.00010528611826877 9.78327452679258e-05 0.535292410591625 0.459347518533802 0.584424224949851 0.54204470512772 0.238030509149362 0.202927645452615 0.217428016089934 0.202035938469455 0.773322919740986 0.662275163986417 0.801852241039785 0.744080643597175
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.577894391603805 0.524167885661125 0.561113718857022 0.500367595055422 0.192850114791735 0.0986370352846654 0.208866085880053 0.188246303760666 0.77074450639554 0.62280492094579 0.769979804737075 0.688613898816087
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.578222367989505 0.52366393431572 0.561371757628563 0.500744908313751 0.192850114791735 0.0993434305536876 0.208843610452577 0.18828139841268 0.77107248278124 0.623007364869408 0.77021536808114 0.689026306726432
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.574942604132502 0.476362585402764 0.548993625898386 0.493222421676221 0.0465726467694326 0.119778532137466 0.0576306418459666 0.0763563384862807 0.621515250901935 0.596141117540231 0.606624267744352 0.569578760162502 0.195145949491637 0.137454905809198 0.219850502961199 0.197136230229107 0.816661200393572 0.733596023349429 0.826474770705551 0.766714990391609
cuts_long_ml_r10 0.574614627746802 0.476220252787497 0.548852338282515 0.493079795086909 0.0465726467694326 0.119811089764665 0.0576486959056321 0.0763778280797364 0.621187274516235 0.596031342552163 0.606501034188147 0.569457623166645 0.195145949491637 0.137492268143668 0.219919375942148 0.197191711902626 0.816333224007871 0.73352361069583 0.826420410130295 0.766649335069272
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.621156235242614 0.596397157264807 0.606132591173386 0.569369347434179 4.99676585379854e-05 3.51720864892993e-05 5.6426249241538e-05 5.04984352332382e-05 0.621206202901152 0.596432329351297 0.606189017422628 0.569419845869412 0.195136198505467 0.137355790762336 0.220358609850516 0.197209014194603 0.816342401406619 0.733788120113633 0.826547627273144 0.766628860064016
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.501766784452297 0.535512974169672 0.516942608242484 0.538095810846599 0.20565371024735 0.146086154145714 0.213584381600756 0.156712697964937 0.707420494699647 0.681599128315386 0.73052698984324 0.694808508811535
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.501944149876281 0.53578094423635 0.517064831941352 0.538367839462051 0.205726405090138 0.146776611739399 0.213634880578251 0.156791922403024 0.707670554966419 0.682557555975749 0.730699712519602 0.695159761865075
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.488011283497884 0.523295803987218 0.496898916566926 0.529230642743025 0.076163610719323 0.0576486062112444 0.0888879705108476 0.0427459376408221 0.564174894217207 0.580944410198462 0.585786887077774 0.571976580383847 0.212976022566996 0.164071370021033 0.230778521257931 0.174062260691268 0.777150916784203 0.745015780219496 0.816565408335705 0.746038841075116
cuts_long_ml_r11 0.488011283497884 0.523295803987218 0.496898916566926 0.529230642743025 0.076163610719323 0.0576486062112444 0.0888879705108476 0.0427459376408221 0.564174894217207 0.580944410198462 0.585786887077774 0.571976580383847 0.212976022566996 0.164071370021033 0.230778521257931 0.174062260691268 0.777150916784203 0.745015780219496 0.816565408335705 0.746038841075116
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.56484125286893 0.58121938814613 0.586182983957785 0.571931695442192 6.87932981981412e-05 5.30275350256736e-05 7.46111824826419e-05 5.63902924988479e-05 0.564910046167129 0.581272415681156 0.586257595140268 0.571988085734691 0.212256201140509 0.163612204025695 0.230206816233079 0.173987722358266 0.777166247307638 0.744884619706851 0.816464411373346 0.745975808092958
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.525278810408922 0.427983870713314 0.544457143040704 0.494414042019693 0.221933085501859 0.162508561555334 0.225171359905362 0.186353446459091 0.747211895910781 0.590492432268648 0.769628502946066 0.680767488478784
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.52547415396058 0.427228661711182 0.544578122093018 0.494665897580855 0.22201561918929 0.163560593592023 0.225221393260747 0.186448375299787 0.74748977314987 0.590789255303205 0.769799515353765 0.681114272880642
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.518864400448263 0.400541425829858 0.522579533922346 0.48259366770189 0.0463205080313784 0.117456561802611 0.0548182461013217 0.0580529281337809 0.565184908479641 0.517997987632468 0.577397780023668 0.540646595835671 0.227119910347404 0.187755161666146 0.244831308530346 0.199642936197414 0.792304818827045 0.705753149298614 0.822229088554013 0.740289532033085
cuts_long_ml_r12 0.518670649738611 0.402010860474754 0.522579533922346 0.48259366770189 0.0466766243465273 0.11619543199712 0.0548182461013217 0.0580529281337809 0.565347274085138 0.518206292471874 0.577397780023668 0.540646595835671 0.227035100821509 0.187674020285415 0.244831308530346 0.199642936197414 0.792382374906647 0.705880312757289 0.822229088554013 0.740289532033085
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.56449956008617 0.517729007592141 0.576668281614767 0.539813236372995 0.000178689212458712 0.000147648148014131 0.000192608046382651 0.000157164795861517 0.564678249298628 0.517876655740155 0.576860889661149 0.539970401168856 0.227741224637939 0.188179071257765 0.245480920502917 0.20030813604791 0.792419473936567 0.70605572699792 0.822341810164066 0.740278537216767
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.521659324522761 0.361784784861824 0.519606613258267 0.459556212565805 0.197870778267254 0.192404435320687 0.19965385458197 0.181605228280621 0.719530102790015 0.55418922018251 0.719260467840237 0.641161440846426
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.521483657730444 0.361969149461242 0.519362996109613 0.459475278001949 0.198310686742563 0.192995448235839 0.200071284795029 0.182038221245868 0.719794344473008 0.554964597697081 0.719434280904642 0.641513499247817
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
