ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.210853679750456 0.178958925418305 0.214173307965891 0.191806776879233 5.87581082951826e-05 5.17208669129651e-05 6.32626452012164e-05 5.5575216338278e-05 0.210965891691998 0.179073350881463 0.21435050822526 0.191974910401645 0.602777471305714 0.53062890905586 0.649369692361601 0.571584584042297 0.814205921067505 0.710410468611079 0.863778187241777 0.763849945193119
tso_long_bayes_r2 0.211555496785455 0.179661213961509 0.21476803543771 0.192327925485448 6.17412118013697e-05 5.43077324288667e-05 6.6498122084821e-05 5.86522509489134e-05 0.211680678507245 0.179790712270337 0.214890996228904 0.192444660666924 0.602628452067911 0.530579033251849 0.648396615004031 0.571505219312565 0.814611138639055 0.710980304110913 0.863948435806424 0.764331378076244
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.221564510792554 0.174409604479229 0.220257911672122 0.200485013454493 0.578760176287294 0.534761875626181 0.629062375072758 0.56316461040926 0.800808782472311 0.710394629312788 0.849984718532781 0.764194386071226
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.221954631206086 0.175149117998542 0.220692332761855 0.20094510238802 0.57861659809181 0.535437397774168 0.629071094217654 0.563090714704499 0.801103970867451 0.711248582086617 0.850120193114641 0.764932053214416
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.222017468507096 0.175124604205501 0.22080215957521 0.201007335570893 0.000379367920484399 0.000843234612595601 0.00033415287388629 0.000490027875242467 0.222506058514257 0.176106174982989 0.221212397931908 0.201619641451096 0.577837712325936 0.534470125629493 0.628748191291208 0.562786052692598 0.8012841910706 0.711407532776674 0.850261214533498 0.764893659458412
cuts_long_bayes_r3 0.222203022330431 0.175025133317659 0.220733428757729 0.200899615930246 0.000340036388470216 0.000817861054083039 0.0003451621683383 0.000494954211027927 0.22260505112188 0.176076648895181 0.221229098916564 0.201549906746148 0.578013929770584 0.534401774681402 0.628702398931732 0.562687605400541 0.801031589802752 0.711061499027178 0.85014040933814 0.764692068084984
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.234892597557016 0.186136704058818 0.232867876644735 0.212529767331814 0.00029804651800047 0.000277541299612818 0.00032389184952279 0.000291153064817169 0.235333207594484 0.186550764672806 0.233239008371478 0.212890778174117 0.568691969756114 0.52799375441818 0.61876832427146 0.554488933607271 0.804318057072019 0.715247555159953 0.852530019761208 0.768371149993059
tso_long_bayes_r3 0.235733980329145 0.187322792174771 0.234003387265056 0.214220012506029 0.00031245577633056 0.000290562684835763 0.000339473741483539 0.000303612573703839 0.236120968599118 0.187709573146262 0.234502995053643 0.214684747675189 0.56818895398015 0.527645974121471 0.617738220631187 0.554082762284521 0.80490254930411 0.715742694272039 0.852822884397989 0.769149944127979
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.225587963119532 0.202882032553869 0.245871112722819 0.211336220268072 0.576662152536258 0.51606714307754 0.616588261678203 0.551119169603371 0.802789948287387 0.719579471990383 0.862963237155304 0.762858399191571
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.22563717437599 0.203357186005167 0.246664817557316 0.21148788729535 0.576757373161409 0.516057264363898 0.616363721218039 0.551064988771159 0.802974423814295 0.720192775435585 0.863140424187804 0.763424180145305
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.225513655466592 0.203000474165927 0.246156035401916 0.211167756571615 0.000308523789590301 0.000558403202019971 0.000338480158507991 0.000510766089074246 0.225897311565193 0.203624642542894 0.246574775579893 0.211712150720756 0.576194029719364 0.515572222961137 0.6163973760324 0.551057103326799 0.802824863043903 0.720106187227067 0.863194858934276 0.76352433330128
cuts_long_bayes_r4 0.226940499001916 0.203988832615533 0.246933134656752 0.212031015902638 0.00029720126213918 0.000569232447151325 0.000336635314278831 0.000546440864199143 0.227347618468797 0.204684250854709 0.247415735984207 0.212703018731753 0.575551396562215 0.514996168623627 0.615496508179321 0.550497617039569 0.802956893635732 0.720125020540514 0.863326666617635 0.763622414464989
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.239284767952847 0.215648941484445 0.2602691785336 0.224295599582344 8.56404091054933e-05 7.64872773461621e-05 9.1155123372636e-05 8.19164773782634e-05 0.239449846080488 0.215837002980183 0.260408501413328 0.224492666368667 0.56673695630105 0.507841423020395 0.60539516927445 0.542396447774063 0.806210466137355 0.724231253822132 0.865592419150501 0.767161572648872
tso_long_bayes_r4 0.240420256487125 0.216852691908003 0.261820685633441 0.225706473686442 9.01144735829957e-05 8.08837568355964e-05 9.60784387374239e-05 8.64108382289837e-05 0.240585546870727 0.217069665142312 0.261953759582542 0.225868715264721 0.565550719513053 0.507725215965452 0.604133970881513 0.541914708661051 0.806698700801559 0.725146115495467 0.866047002695797 0.767954404225618
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.209594859188243 0.181905858189841 0.216286629320016 0.18894661896439 0.579007724429046 0.523023197370903 0.637064513072256 0.55821985718233 0.789465177500908 0.705530087629522 0.853547736221813 0.747956046911316
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.209832130907442 0.181978168487583 0.216852934338454 0.189083631576776 0.579253470326063 0.523017003988097 0.637268825690025 0.558518376603323 0.789653934000693 0.70547766717447 0.8540744802558 0.74857379452798
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.209685644567112 0.182280973887065 0.216334638277355 0.189290827921083 0.000475042005181153 0.000256024879654512 0.000663307811236384 0.000407235733404422 0.210248627163408 0.182656556557932 0.217090947086097 0.189883030869564 0.578794305902774 0.522123933630464 0.636633512459469 0.5582616835568 0.789816628432739 0.705617965482822 0.854256692671732 0.748543305661703
cuts_long_bayes_r5 0.209673526542619 0.182223254919384 0.21611729171132 0.189355764043124 0.000450573886736414 0.00024070572627612 0.000671184528824807 0.000414356163913248 0.210219025878456 0.182579473169642 0.216887844608408 0.189791449805011 0.578883717520536 0.522251177978938 0.636959841386904 0.557880242757405 0.789541061066507 0.705531538655306 0.854075471802952 0.748392240140274
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.222579488397942 0.193403211096789 0.229336712997375 0.201171101988093 6.6699884233203e-05 6.02572462645523e-05 7.30938563302804e-05 6.45193545324236e-05 0.222720230907005 0.193595415130206 0.229549546594295 0.201308343711281 0.569907387571186 0.515423498200619 0.626673374594054 0.550393890018744 0.793042720042833 0.709637090264786 0.856531180173687 0.752136322622069
tso_long_bayes_r5 0.223233009148937 0.193764220186935 0.230259777866763 0.201795901694712 7.12873152767561e-05 6.47824116553313e-05 7.82017433489546e-05 6.86969342386965e-05 0.22344216186057 0.193905231181476 0.230433641896486 0.201903488007268 0.569503915363886 0.515415031606799 0.626056407178746 0.550040667659051 0.793505701720302 0.709939880712779 0.856888931979128 0.752590892200616
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.223327859749815 0.187102991169542 0.228336017162604 0.200253466646242 0.579961676332948 0.528965858209394 0.62175068865216 0.561278434103839 0.803817263544242 0.716786604569755 0.850589626743197 0.762423205428082
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.223323065745597 0.187557358205923 0.228668098231964 0.200788601560428 0.580520878028899 0.529904939870877 0.622120501116445 0.561474112324634 0.804131486052809 0.717983028844903 0.850792268804444 0.762955114926627
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.223142302606994 0.1875387318353 0.228497965678497 0.200387653121718 0.000566034346772504 0.00127607243443832 0.000383194987389453 0.000607836544197392 0.223923038727268 0.188979871592482 0.22896081878477 0.201089243390675 0.579770141082082 0.52843380957278 0.621693506592312 0.561262669124679 0.804346788323919 0.718118735842508 0.85102350416996 0.763269035731318
cuts_long_bayes_r6 0.222932000357908 0.187453941581926 0.227994048173308 0.200256250467845 0.000534834767912361 0.0012643084893928 0.000381110827619036 0.000639082390393122 0.223614780207587 0.189001036015207 0.228543178743422 0.200903863747858 0.579838469223005 0.528771480201209 0.621927252338621 0.56148412210887 0.804090523024498 0.718056981724137 0.850772779043835 0.762917599281205
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.23670132562018 0.199944579201274 0.241086401530773 0.213080651203177 7.24178733428102e-05 6.64281278140494e-05 7.73603101925645e-05 7.00005213875728e-05 0.236853234609065 0.200094348067728 0.241204227516281 0.213222371468366 0.570063517093741 0.521479291513194 0.61167493233151 0.552745082661806 0.807575554355333 0.72223948068458 0.853345061260297 0.76665049303377
tso_long_bayes_r6 0.237590369166588 0.200489126474001 0.242585025281714 0.213849087929839 8.15784097834459e-05 7.46517921136535e-05 8.72587720111597e-05 7.88509150447004e-05 0.237791058009377 0.200626477317548 0.242764283197328 0.21406465441716 0.569617175355234 0.521321859842035 0.61082176570604 0.552583194972507 0.808116510012757 0.722796828774075 0.853716178478967 0.76734092003304
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.182329510222021 0.156454783954206 0.190354976580462 0.162281141322768 0.609409331790683 0.533357174212271 0.663105418425996 0.577524366273924 0.792171454006148 0.690295417853375 0.853620847947303 0.740832489851696
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.182426709144649 0.156462168510746 0.190127434414947 0.162770917527951 0.609651478611877 0.533329208677744 0.66355436875979 0.577502338174729 0.792523741798646 0.690575703336585 0.854302322814494 0.741028501399125
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.182590642750424 0.156631979352646 0.19018215010913 0.162706545773318 0.000553652037394014 0.000387229492197775 0.00061870145002291 0.000252416905928797 0.18328401263031 0.157123989562495 0.190939318695251 0.163051708096308 0.608664357306455 0.532629084813129 0.662969829029987 0.577288381925939 0.792808013074013 0.690609768548837 0.854425249840095 0.741149837202894
cuts_long_bayes_r7 0.182504229992696 0.156555523594122 0.190014771242399 0.162670922042859 0.000523827334452328 0.000369481110518363 0.000629483756784414 0.000264313385883223 0.183225431294539 0.157142459586418 0.190820264623781 0.16311639292913 0.608777025973681 0.532691843977787 0.662982648889512 0.577196950326888 0.792486094550674 0.690447408181301 0.854299281226391 0.740868072284329
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.195088864662653 0.167522517522223 0.202545819242136 0.174092948984418 0.00022785548012296 0.000199730615727237 0.00024755620634606 0.000216640150836616 0.195494121116124 0.167866936178271 0.203041780243099 0.174433365493389 0.599596874531068 0.525760192256996 0.653243121756535 0.56925330904771 0.795743438800562 0.694268965255155 0.85658839883202 0.744147711949812
tso_long_bayes_r7 0.195695857025064 0.16801708825651 0.203495691365684 0.174786481629711 0.000216029206831457 0.000190718684036279 0.000235937407704954 0.00020488479536722 0.196042448406013 0.168404378302342 0.203871055558756 0.175103077965536 0.599264805616168 0.525736401687707 0.65257394881293 0.56902015732854 0.796020642458993 0.694763940357562 0.856826715817125 0.744580845891367
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.196070534905546 0.173702156692775 0.205316600344887 0.187263159687904 0.602819153364977 0.526137179651858 0.644377400198216 0.572283047848801 0.799605215187927 0.700732041578366 0.850112219081642 0.760193483043823
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.196505923100438 0.173880224299129 0.206087540534799 0.187911765123667 0.602861752026029 0.526816156714123 0.64393815462293 0.572390081571757 0.799776362799477 0.701289749751628 0.850419775466568 0.761029189481751
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.196409941368252 0.173857412266561 0.20570592855269 0.187491253909138 0.000391333064349932 0.000634948215735308 0.00026550027139281 0.000665347391986575 0.196980411378048 0.174576159273611 0.206073890241734 0.188289175399854 0.602881945727681 0.526005463291388 0.643936835308617 0.57221239276931 0.799874954315458 0.701392370364009 0.850235211287467 0.7611776553437
cuts_long_bayes_r8 0.196909965239666 0.174564068334706 0.206797050569784 0.188435026144927 0.000361732811903605 0.000645629567808862 0.000273111690443813 0.000682007742066417 0.197392227696689 0.175354789487922 0.207180135952302 0.18920227318894 0.601996067637233 0.525393943370104 0.643059181160424 0.571621575267947 0.79990382388726 0.70145127924809 0.85033233976366 0.761075713600114
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.208448096802035 0.184914277085308 0.217525750480028 0.199712360421504 0.0001086945443033 9.53885271571545e-05 0.000115880649332146 0.00010356681775047 0.20866196628314 0.185165682469771 0.217730891183461 0.199926840411586 0.593767849081281 0.519319013350701 0.633898252693426 0.564346898901093 0.803032565354067 0.705407955339519 0.852395979142166 0.764574254882852
tso_long_bayes_r8 0.20950144453158 0.18589102371168 0.218982150146093 0.20049828969709 0.000115676787018836 0.000101136125539987 0.000123537042001136 0.00011017971802791 0.209693371702694 0.186070199541053 0.219219818733023 0.200700364044164 0.593306755640014 0.519371394143753 0.633006808982392 0.563966020568253 0.803416329935628 0.706131738259072 0.852760652076558 0.765079749972694
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.187230112393376 0.171336968976835 0.200028735255369 0.179007345001452 0.615419715792436 0.53575154906107 0.655493530329409 0.56356350936007 0.803279708381176 0.707961679229645 0.855608762015949 0.742967430259507
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.187306425365287 0.171292909641811 0.200278924706975 0.179241077633795 0.6156279911361 0.537022761996406 0.655364975755975 0.563782484853306 0.803088353870177 0.708753525292802 0.855774420409244 0.743658661764323
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.187223454440648 0.171457733880785 0.200050045078509 0.178584703904432 0.000238230046194096 0.000645894351985314 0.000267453848794459 0.000433846377337078 0.187606825121324 0.172228436840645 0.200370643020184 0.179221678174005 0.615225140937034 0.53576910313339 0.655204879259662 0.563489511549378 0.803185291467124 0.70853585229863 0.855821059817792 0.743475418975416
cuts_long_bayes_r9 0.186780588743191 0.170999643676917 0.199507470046631 0.178452041554993 0.00021880102119076 0.000606607689886183 0.000271487838976262 0.000446325044803461 0.187045169553038 0.171822608157508 0.199856187847996 0.179129463179319 0.615630466175706 0.536040546608337 0.655465084524291 0.563707862455123 0.803021456999264 0.708325462071791 0.855717063670345 0.743163193507366
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.198886114276965 0.182414191437656 0.212274111300626 0.19054484023197 6.32159320526077e-05 5.53051592144594e-05 6.74185985659341e-05 5.81005011746575e-05 0.199080261418009 0.182565054062627 0.212441222206877 0.190603909396658 0.606337781623123 0.529072277096764 0.645070685701394 0.555834607472417 0.806056787763932 0.712609714000286 0.857919443679714 0.746830211054724
tso_long_bayes_r9 0.200596128440519 0.184107109529241 0.213924502010424 0.191745814549995 6.11350238021421e-05 5.34232403977288e-05 6.50145419429312e-05 5.59681247063422e-05 0.200711016592266 0.184232504805808 0.214042728207883 0.191858904021419 0.605262632177827 0.528616635666411 0.643888035125254 0.555287738019574 0.806397757553642 0.713331118166466 0.858297688193107 0.747631635095528
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.241878687431085 0.19647357503621 0.25004626226703 0.225308330889734 0.570875004325585 0.511161510024442 0.608153853261177 0.533138168453262 0.813026477751047 0.70823131644652 0.85859215401863 0.759074828977934
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.242373235102894 0.197086919164293 0.250461891715456 0.225897514389002 0.570552173358572 0.511286854583989 0.607835943914639 0.533310048592561 0.813274122055706 0.708839918883619 0.858808688734732 0.759962659140824
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.24274956502726 0.197249878458874 0.250662045263908 0.226133719029831 0.000377341714874602 0.000431594828765854 0.000235175974939794 0.000599604415226829 0.243199855022276 0.197808731201733 0.250941594290851 0.226900769845218 0.570001068353384 0.51066893478978 0.607770345461055 0.533037383217276 0.813538041810431 0.708691381443687 0.858822853652589 0.759959407081836
cuts_long_bayes_r10 0.242767272329705 0.198117816727341 0.251546563137934 0.226430082624074 0.000360461059458872 0.0004326878221226 0.000242857822792113 0.000600605887243109 0.243255078651928 0.198683651190705 0.251896253048107 0.227237411644021 0.569796700210163 0.510066736899987 0.607033032157609 0.532425538985503 0.813469883884921 0.709168212090511 0.859027268120776 0.759986022734974
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.25605679219142 0.209487980353302 0.264524375527119 0.239062962683288 0.000123523903074132 0.000111045341915601 0.000131597592422766 0.000115697945965809 0.256294931516886 0.209751417571624 0.264726762631161 0.239354103987477 0.559657104538487 0.502693421468369 0.596144243575255 0.524260587614188 0.816724624743079 0.71318961931272 0.861171709079799 0.763980521009372
tso_long_bayes_r10 0.257055517090251 0.210254126166354 0.26539033676262 0.240108900282009 0.000117302159696349 0.000105511470881525 0.000124708162856815 0.000109782473688435 0.257326276667018 0.210443565234302 0.265651465665048 0.24037092735036 0.559418502589197 0.502769855299507 0.59522025986441 0.523703291002494 0.817049156789421 0.713652122868149 0.861540806486094 0.764454196982388
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.201492481881434 0.171969160363732 0.213838449196981 0.189643160172914 0.605007141313874 0.528111698153191 0.645561061993798 0.559524984676271 0.807077645990215 0.700819521233454 0.859362245464227 0.749862271789758
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.201477066944194 0.171966642939901 0.213675345697206 0.189680781760082 0.605412331203233 0.528747344348237 0.645430844943671 0.560144656204787 0.807454520697585 0.701374565243917 0.859589045969583 0.750531481010008
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.201579059256373 0.172267612147057 0.214096692639763 0.189618773146167 0.000573934054404654 0.000638059715966527 0.000345011203431023 0.000570983031116168 0.202305868175911 0.173036548294139 0.214432896610312 0.190347612017823 0.604542915974462 0.527515841412149 0.644945763187348 0.559531161925356 0.807669335370759 0.701318768576179 0.859824117304828 0.750711822468725
cuts_long_bayes_r11 0.201391840191121 0.172212927828382 0.213781133443735 0.189840327495719 0.000551183813473015 0.000602964692135968 0.000358724942574015 0.00058687099964353 0.202134701696578 0.173060234647107 0.214256526583828 0.190577483265981 0.605046058253527 0.527854356770477 0.645397404728875 0.559578059583089 0.80745392970785 0.701058259090392 0.859521294307992 0.750496754434287
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.213602165836946 0.182989664533704 0.225938500203451 0.201463175793703 9.61660993912963e-05 8.40315581652696e-05 0.000102521210645913 8.94103533197462e-05 0.213756759243292 0.183238994011984 0.226104936595586 0.201622586151064 0.595880886151511 0.521093189669751 0.63487896657436 0.552085556502728 0.810624335386219 0.705342799385547 0.861775700466644 0.754033832346913
tso_long_bayes_r11 0.214989697502665 0.183901132259536 0.227221084213015 0.202699820314948 0.000100112241648918 8.7678994213884e-05 0.000106668238901368 9.27412721080276e-05 0.215197080892791 0.184126975200198 0.227455886944811 0.202825324580871 0.595274644858069 0.521038504437531 0.634258552082706 0.551292087214905 0.810862984514833 0.70580415560758 0.86212520516497 0.754824836473518
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
