ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r2 0.143132220795892 0.116710495157215 0.178782655468978 0.150191012604323 0.0722079589216945 0.140023774039594 0.0610286931643173 0.0681106187754361 0.215340179717587 0.256734269196808 0.239811348633295 0.218301631379759 0.565789473684211 0.478414561301945 0.586412033542886 0.539146165067429 0.781129653401797 0.735148830498753 0.826223382176181 0.757447796447188
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.215087795568154 0.256312297713398 0.239779623678448 0.21848899951692 2.2638883605484e-06 1.91474740843337e-06 2.34574817003204e-06 2.15607041663299e-06 0.215090059456514 0.256314212460807 0.239781969426618 0.218491155587336 0.565969826248738 0.478684937360934 0.58643469675984 0.539015448087831 0.781059885705253 0.734999149821741 0.826216666186457 0.757506603675167
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.155790912196789 0.0114188075036042 0.0177656579319426 0.0023736450849843 0.635462931329006 0.578353946348562 0.747838577431956 0.664924066652564 0.791253843525794 0.589772753852166 0.765604235363899 0.667297711737548
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.0302618157089425 0.0258495498112112 0.0275681163745258 0.00173969018469322 0.690241414484869 0.589602091199535 0.83652005013715 0.626816928655639 0.720503230193812 0.615451641010746 0.864088166511676 0.628556618840333
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.134358974358974 0.104420530233704 0.134605711642708 0.109299401603805 0.0796581196581197 0.0957169742344044 0.0621172297092516 0.0733328982078287 0.214017094017094 0.200137504468109 0.196722941351959 0.182632299811634 0.568205128205128 0.496566541030104 0.639570112123324 0.540332306958791 0.782222222222222 0.696704045498213 0.836293053475283 0.722964606770425
cuts_long_ml_r3 0.134358974358974 0.104420530233704 0.134732293701554 0.109299401603805 0.0796581196581197 0.0957169742344044 0.0621756442202737 0.0733328982078287 0.214017094017094 0.200137504468109 0.196907937921827 0.182632299811634 0.568205128205128 0.496566541030104 0.639231166942468 0.540332306958791 0.782222222222222 0.696704045498213 0.836139104864295 0.722964606770425
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.211929465049183 0.198321856632208 0.194551693940332 0.18073763248121 0.000513297090628806 0.00044858716935169 0.000577306084570122 0.00048807093397029 0.212442762139811 0.19877044380156 0.195129000024903 0.18122570341518 0.569816803608044 0.497981600999192 0.640873898993343 0.541812966810797 0.782259565747856 0.696752044800752 0.836002899018245 0.723038670225977
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.0868673050615595 0.0355234259852641 0.0259076087242059 0.00390497686451245 0.704172366621067 0.574209911006355 0.769160634556909 0.759148331179855 0.791039671682626 0.609733336991619 0.795068243281115 0.763053308044368
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.0878932968536252 0.0353822013941273 0.0260413549975001 0.00377253794242266 0.703830369357045 0.574873609566082 0.769395544498205 0.758778971569112 0.79172366621067 0.61025581096021 0.795436899495705 0.762551509511535
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.122914538644876 0.0971929403827721 0.110392205998532 0.0819216434950596 0.0643513789581205 0.0891805373038427 0.036678914708348 0.0756027639777785 0.187265917602996 0.186373477686615 0.14707112070688 0.157524407472838 0.628192032686415 0.515575779218964 0.705128045468356 0.608611042622567 0.815457950289411 0.701949256905578 0.852199166175237 0.766135450095405
cuts_long_ml_r4 0.122914538644876 0.0971929403827721 0.110392205998532 0.0819216434950596 0.0643513789581205 0.0891805373038427 0.036678914708348 0.0756027639777785 0.187265917602996 0.186373477686615 0.14707112070688 0.157524407472838 0.628192032686415 0.515575779218964 0.705128045468356 0.608611042622567 0.815457950289411 0.701949256905578 0.852199166175237 0.766135450095405
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.187138012306019 0.186484980183933 0.146743171945061 0.157244055314563 2.51242292763288e-06 2.06243278450404e-06 2.82258141326921e-06 2.43562324456281e-06 0.187140524728947 0.186487042616717 0.146745994526474 0.157246490937808 0.628103219485293 0.515606133693226 0.70564253073589 0.608903375517457 0.815243744214239 0.702093176309944 0.852388525262365 0.766149866455265
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.159318637274549 0.0188076420322478 0.116832868177874 0.192985000095316 0.558784235136941 0.63700332690838 0.676401598888738 0.534805754334077 0.71810287241149 0.655810968940628 0.793234467066612 0.727790754429393
msst_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.144425956738769 0.106290282660377 0.18064541593919 0.18853318804041 0.0728785357737105 0.104204327233746 0.0464666426617608 0.0665648171583662 0.217304492512479 0.210494609894122 0.227112058600951 0.255098005198776 0.569717138103161 0.506341457405481 0.621503404220462 0.520607502202381 0.787021630615641 0.716836067299604 0.848615462821413 0.775705507401157
cuts_long_ml_r5 0.144662454273362 0.106509106161899 0.180986317016201 0.188885542866375 0.0728300631858996 0.104178812958454 0.0464473097272333 0.0665359134075047 0.217492517459262 0.210687919120353 0.227433626743434 0.25542145627388 0.56933821084137 0.506217480449065 0.621244821204041 0.520381444200832 0.786830728300632 0.716905399569418 0.848678447947475 0.775802900474712
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.215927530975888 0.209678757337342 0.228515225842947 0.255787593179241 2.28324284014232e-06 2.02788628234067e-06 2.48104585174982e-06 2.08087048733315e-06 0.215929814218728 0.209680785223625 0.228517706888799 0.255789674049728 0.570808426792741 0.506969542698886 0.620258981891603 0.520215540962801 0.786738241011469 0.716650327922511 0.848776688780402 0.776005215012529
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.0133426966292135 0.214888076367819 0.0160664838070345 0.00992175397140626 0.716994382022472 0.509773729060254 0.775178589224163 0.674785341438544 0.730337078651685 0.724661805428074 0.791245073031197 0.68470709540995
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.120622568093385 0.10553255407248 0.163440195111119 0.125175957310069 0.0601344181110718 0.143203599782377 0.0430707634413588 0.0778767956849248 0.180756986204457 0.248736153854857 0.206510958552477 0.203052752994993 0.603820304209409 0.473737489977746 0.63584580382718 0.555225764294656 0.784577290413866 0.722473643832603 0.842356762379657 0.758278517289649
cuts_long_ml_r6 0.120622568093385 0.10553255407248 0.163440195111119 0.125175957310069 0.0601344181110718 0.143203599782377 0.0430707634413588 0.0778767956849248 0.180756986204457 0.248736153854857 0.206510958552477 0.203052752994993 0.603820304209409 0.473737489977746 0.63584580382718 0.555225764294656 0.784577290413866 0.722473643832603 0.842356762379657 0.758278517289649
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.175413779938202 0.244200245804726 0.200363821982325 0.198117239396107 0.00198046978708626 0.00155399499385822 0.00208357661294622 0.00182041802960659 0.177394249725288 0.245754240798584 0.202447398595271 0.199937657425714 0.607582407124658 0.476745479877863 0.639214242083951 0.558480606780054 0.784976656849946 0.722499720676448 0.841661640679222 0.758418264205767
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.00860881542699725 0.107899901207622 0.0040185682780617 0.015374538907703 0.706267217630854 0.575759821651539 0.845431865418289 0.658182990806528 0.714876033057851 0.683659722859161 0.849450433696351 0.673557529714231
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.00895008605851979 0.109462448649848 0.00390822135459204 0.015959567040637 0.706024096385542 0.574011191261957 0.845525532631734 0.65811326398788 0.714974182444062 0.683473639911805 0.849433753986326 0.674072831028517
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.146055804340338 0.117078785705594 0.149440896809942 0.148999075289264 0.0523596279710644 0.0939211109491137 0.048817954401865 0.0788368630355521 0.198415432311402 0.210999896654707 0.198258851211807 0.227835938324816 0.585945573544609 0.483183803059764 0.643763734114347 0.529884921614706 0.784361005856011 0.694183699714471 0.842022585326154 0.757720859939523
cuts_long_ml_r7 0.146055804340338 0.117078785705594 0.149636930748696 0.148999075289264 0.0523596279710644 0.0939211109491137 0.0488067030075205 0.0788368630355521 0.198415432311402 0.210999896654707 0.198443633756217 0.227835938324816 0.585945573544609 0.483183803059764 0.643615361661507 0.529884921614706 0.784361005856011 0.694183699714471 0.842058995417723 0.757720859939523
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.196710171573239 0.207740274307161 0.195432563816059 0.225106580980325 0.000602088031582431 0.000497473666746084 0.000662535964880647 0.000544757709032246 0.197312259604821 0.208237747973907 0.196095099780939 0.225651338689357 0.587374505310635 0.485316654014977 0.646345242238876 0.531445192517771 0.784686764915456 0.693554401988884 0.842440342019816 0.757096531207128
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.0511720039617035 0.0728966866707856 0.0819738614863812 0.0536222527985161 0.0831957741828987 0.115006906549956 0.0567272474424473 0.0505442352333907 0.134367778144602 0.187903593220741 0.138701108928829 0.104166488031907 0.674149884450314 0.53853628925752 0.662855920776112 0.645691123313048 0.808517662594916 0.726439882478261 0.801557029704941 0.749857611344954
cuts_long_ml_r8 0.0514851485148515 0.073123199582572 0.0823649725705362 0.0539495389725894 0.0831683168316832 0.114978807686643 0.056703079660815 0.0505267555014127 0.134653465346535 0.188102007269215 0.139068052231351 0.104476294474002 0.673927392739274 0.538404712311101 0.662573521085148 0.645467823707782 0.808580858085809 0.726506719580316 0.801641573316499 0.749944118181784
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.136785604000638 0.190826897533447 0.142451017128891 0.106800910329811 0.000870370777951407 0.000694352922639809 0.000854617979478151 0.000833282734237172 0.137655974778589 0.191521250456087 0.143305635108369 0.107634193064049 0.670712019616653 0.535071791089559 0.658572835321565 0.64213178997963 0.808367994395242 0.726593041545646 0.801878470429934 0.749765983043678
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.00582901554404145 0.215788051743175 0.00153859534593954 0.00831772147588083 0.700129533678757 0.546754687968095 0.798492869835152 0.696038718423648 0.705958549222798 0.762542739711269 0.800031465181092 0.704356439899529
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.00615284974093264 0.222117003090202 0.00162950184287322 0.00872290602449854 0.700129533678756 0.54234212599859 0.798596315404532 0.695754328816158 0.706282383419689 0.764459129088792 0.800225817247405 0.704477234840656
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.14027149321267 0.126106417359572 0.124619228863402 0.128219452333281 0.0830639948287007 0.158960617983776 0.0480493366059785 0.046504674482558 0.22333548804137 0.285067035343349 0.17266856546938 0.174724126815839 0.570135746606335 0.469359189438125 0.665192348905879 0.579807900657669 0.793471234647705 0.754426224781474 0.83786091437526 0.754532027473508
cuts_long_ml_r9 0.140316844487553 0.126139980261438 0.124693608168213 0.128261610550485 0.0830908503071452 0.159002924947479 0.0478584806602124 0.0465199650966745 0.223407694794698 0.285142905208917 0.172552088828426 0.174781575647159 0.569996766892984 0.469217960737605 0.665212052419753 0.579669742605445 0.793404461687682 0.754360865946523 0.837764141248179 0.754451318252605
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.226247994932263 0.287185248414996 0.176240670740999 0.177443932565593 0.000953496663392516 0.000784203252136342 0.00111282904860018 0.000969957224143472 0.227201491595656 0.287969451667133 0.177353499789599 0.178413889789736 0.566266410173321 0.465725762325699 0.660891364050853 0.576042073795174 0.793467901768977 0.753695213992832 0.838244863840453 0.75445596358491
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.00280210157618214 0.0264998539656786 0.0416664627230167 0.0388501862455 0.724343257443082 0.575738401185737 0.759968665341304 0.713215548698008 0.727145359019264 0.602238255151416 0.801635128064321 0.752065734943508
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.00280210157618214 0.0271285890226899 0.0422832650921289 0.0397479984215235 0.724693520140105 0.576213438838536 0.759555522884365 0.712638181780205 0.727495621716287 0.603342027861226 0.801838787976494 0.752386180201728
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.104838709677419 0.0670372845179426 0.132144362999896 0.07539647819786 0.0462833099579243 0.103025672472055 0.0559712252002889 0.0994751338018559 0.151122019635344 0.170062956989998 0.188115588200185 0.174871611999716 0.642356241234222 0.52830766456772 0.638821383480522 0.570157913466053 0.793478260869565 0.698370621557718 0.826936971680707 0.745029525465769
cuts_long_ml_r10 0.10515247108307 0.0672464125033277 0.132334503333664 0.0756295694186496 0.046267087276551 0.10300257878249 0.0559445300657326 0.0994500562633982 0.151419558359621 0.170248991285818 0.188279033399396 0.175079625682048 0.642131090080617 0.528189241917252 0.638516701517095 0.5700141774744 0.793550648440238 0.69843823320307 0.826795734916492 0.745093803156448
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.153178342234298 0.171012492943853 0.190291923526918 0.176497069050335 0.00030976647089767 0.000255482697472331 0.000308140711444769 0.000275128026438046 0.153488108705196 0.171267975641325 0.190600064238362 0.176772197076773 0.639703603152388 0.52760133026189 0.636346221777747 0.56817120758936 0.793191711857584 0.698869305903215 0.826946286016109 0.744943404666133
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.0857041251778094 0.0793465421560137 0.137226591502197 0.0972348890783152 0.0551209103840683 0.111473718180436 0.0474742035440427 0.0702917172891824 0.140825035561878 0.190820260336449 0.18470079504624 0.167526606367498 0.662873399715505 0.511158166568916 0.636290969572094 0.573209016094866 0.803698435277383 0.701978426905366 0.820991764618334 0.740735622462363
cuts_long_ml_r11 0.086029150373267 0.0793772187265393 0.137423903611492 0.0975989756488834 0.0551013153217206 0.111470003828039 0.0474633464231045 0.0702633685304881 0.141130465694988 0.190847222554579 0.184887250034596 0.167862344179372 0.662637753288304 0.511141134558215 0.636145452902138 0.572977840008901 0.803768218983292 0.701988357112793 0.821032702936734 0.740840184188272
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.143221705900576 0.191369043304493 0.186161230544209 0.170007484495288 0.000291169483074791 0.000224992192370053 0.000280070474766183 0.000251770980663408 0.143512875383651 0.191594035496863 0.186441301018975 0.170259255475951 0.659957091457494 0.509961385063986 0.634800371171908 0.570657482224344 0.803469966841145 0.70155542056085 0.821241672190883 0.740916737700295
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.201511335012594 0.179783916989367 0.0834515020554723 0.0645534430755041 0.550692695214106 0.474061122403606 0.702775860084606 0.636702925564209 0.7522040302267 0.653845039392973 0.786227362140079 0.701256368639714
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.201889763779528 0.179481952307606 0.0838008676036776 0.0647023123735607 0.550551181102362 0.474121179626387 0.702414255850102 0.636811356321923 0.75244094488189 0.653603131933993 0.78621512345378 0.701513668695484
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.19496062992126 0.138669297613028 0.129837550043411 0.104018468255262 0.0422047244094488 0.0869496719951875 0.0538315083814589 0.0503460833884883 0.237165354330709 0.225618969608216 0.183669058424869 0.15436455164375 0.547086614173228 0.502663305406823 0.646404975358959 0.587671706803805 0.784251968503937 0.728282275015039 0.830074033783828 0.742036258447555
cuts_long_ml_r12 0.19496062992126 0.138669297613028 0.130067006497396 0.104018468255262 0.0422047244094488 0.0869496719951875 0.0538173133457774 0.0503460833884883 0.237165354330709 0.225618969608216 0.183884319843173 0.15436455164375 0.547086614173228 0.502663305406823 0.646234522366542 0.587671706803805 0.784251968503937 0.728282275015039 0.830118842209715 0.742036258447555
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.23904234951098 0.2272559139945 0.18619368220719 0.15677380294123 0.00036835659044886 0.000338613042976701 0.000435376346786049 0.000395657756783319 0.239410706101428 0.227594527037477 0.186629058553976 0.157169460698013 0.544537842298398 0.500568255265753 0.643612473928435 0.584896881863512 0.783948548399826 0.72816278230323 0.830241532482411 0.742066342561524
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.20575495049505 0.152955414590532 0.0756001590004283 0.0271071868488834 0.580445544554455 0.458639027646118 0.722138856418197 0.700821855472755 0.786200495049505 0.61159444223665 0.797739015418625 0.727929042321639
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.206128133704735 0.152613898125049 0.0757343864762186 0.0271569876456175 0.580315691736305 0.458711763849367 0.721949750567341 0.70068147666864 0.78644382544104 0.611325661974417 0.797684137043559 0.727838464314257
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.189516129032258 0.124651259089786 0.140189556518865 0.0939084797859751 0.0607940446650124 0.106297564642567 0.0388699157359687 0.0695536273625845 0.25031017369727 0.230948823732353 0.179059472254834 0.16346210714856 0.569168734491315 0.477012603933856 0.660628388790874 0.596434960038135 0.819478908188586 0.70796142766621 0.839687861045707 0.759897067186694
cuts_long_ml_r13 0.189708617482951 0.124829804207336 0.140386788589054 0.0940477213592088 0.0607563546187229 0.106275883099786 0.0388609993591012 0.0695429388655817 0.250464972101674 0.231105687307123 0.179247787948155 0.163590660224791 0.568815871047737 0.476915307545044 0.660476847127552 0.596343304239229 0.819280843149411 0.708020994852166 0.839724635075707 0.759933964464019
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
