ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.592246452059536 0.509485282526853 0.627389290196278 0.564295477000591 0.209415022499135 0.192868261945425 0.208993542676109 0.178468245376949 0.801661474558671 0.702353544472278 0.836382832872387 0.74276372237754
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.592246452059536 0.509485282526853 0.627389290196278 0.564295477000591 0.209415022499135 0.192868261945425 0.208993542676109 0.178468245376949 0.801661474558671 0.702353544472278 0.836382832872387 0.74276372237754
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.541350379544547 0.464691957388083 0.597539363688227 0.517467920034232 0.229324810227727 0.184763338297998 0.234425405036972 0.211402822912925 0.770675189772273 0.649455295686081 0.8319647687252 0.728870742947158
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.541350379544547 0.464691957388083 0.59768881722786 0.517467920034232 0.229324810227727 0.184763338297998 0.234484038339968 0.211402822912925 0.770675189772273 0.649455295686081 0.832172855567827 0.728870742947158
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 0.541566746602718 0.464605131644361 0.597320143343637 0.517467920034232 0 0.00390869003538067 0.00049992138061396 0.000547735872834025 0.541566746602718 0.468513821679742 0.597820064724251 0.518015655907066 0.229416466826539 0.186218558528299 0.234706272770072 0.211402822912925 0.770983213429257 0.654732380208041 0.832526337494323 0.729418478819992
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.62344057780696 0.54844559048482 0.652059553182668 0.576092705037614 0.190085357846356 0.159257905991575 0.211363059459191 0.198877961610757 0.813525935653316 0.707703496476395 0.863422612641859 0.774970666648371
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.62344057780696 0.54844559048482 0.652059553182668 0.576092705037614 0.190085357846356 0.159257905991575 0.211363059459191 0.198877961610757 0.813525935653316 0.707703496476395 0.863422612641859 0.774970666648371
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.646692376149511 0.576491482022323 0.669194572506821 0.606451360330025 0.172352417680214 0.154869598386998 0.201339935985966 0.169095971801462 0.819044793829724 0.73136108040932 0.870534508492786 0.775547332131487
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.646692376149511 0.576491482022323 0.669194572506821 0.606451360330025 0.172352417680214 0.154869598386998 0.201339935985966 0.169095971801462 0.819044793829724 0.73136108040932 0.870534508492786 0.775547332131487
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 0.646797153024911 0.57527493096473 0.667809996863637 0.606815197346374 0.000593119810201661 0.00210171743668833 0.00224965949435101 0.000448072559852322 0.647390272835113 0.577376648401418 0.670059656357988 0.607263269906226 0.172301304863582 0.155705237139164 0.20264711058665 0.168700450167613 0.819691577698695 0.733081885540582 0.872706766944639 0.775963720073839
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.568592697624956 0.489807769323188 0.601249864954003 0.529983185172762 0.233605104572847 0.181929462896459 0.223474172848963 0.194046520654777 0.802197802197802 0.671737232219647 0.824724037802966 0.72402970582754
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.568592697624956 0.489807769323188 0.601249864954003 0.529983185172762 0.233605104572847 0.181929462896459 0.223474172848963 0.194046520654777 0.802197802197802 0.671737232219647 0.824724037802966 0.72402970582754
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.68847438752784 0.603444250666315 0.705114647968319 0.608989598435291 0.148663697104677 0.154599835474195 0.175478289545112 0.185695056886497 0.837138084632517 0.75804408614051 0.880592937513432 0.794684655321789
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.688282772056777 0.603269596395997 0.704883015635149 0.608777899845885 0.148900640133593 0.154844518804426 0.175749147466009 0.185978127743942 0.83718341219037 0.758114115200423 0.880632163101158 0.794756027589827
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 0.688195991091314 0.60352060579591 0.704053614565619 0.608670545723953 0.000835189309576837 0.00200899933663645 0.00192118044155951 0.000866205872543453 0.689031180400891 0.605529605132547 0.705974795007178 0.609536751596497 0.148942093541203 0.154394974139397 0.176658545290277 0.185605559546977 0.837973273942094 0.759924579271944 0.882633340297455 0.795142311143473
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.62818544673012 0.556315949220052 0.654837870676259 0.58789474086701 0.184832668099478 0.166321062919964 0.209876551550867 0.175179941377661 0.813018114829598 0.722637012140016 0.864714422227126 0.763074682244672
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.62818544673012 0.556315949220052 0.654837870676259 0.58789474086701 0.184832668099478 0.166321062919964 0.209876551550867 0.175179941377661 0.813018114829598 0.722637012140016 0.864714422227126 0.763074682244672
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 0.627878415719988 0.556409817596514 0.654499111058115 0.587593222402492 0.000614062020264047 0 0.00020191300322513 0.000462733594489315 0.628492477740252 0.556409817596514 0.65470102406134 0.588055955996982 0.18513969910961 0.166044741787058 0.210219176781048 0.175024443624489 0.813632176849862 0.722454559383572 0.864920200842388 0.76308039962147
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.610251450676982 0.511798152751382 0.652515779749669 0.572759327311495 0.194068343004513 0.183921169396227 0.200442631941208 0.191069264415921 0.804319793681496 0.69571932214761 0.852958411690877 0.763828591727416
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.610251450676982 0.511798152751382 0.652515779749669 0.572759327311495 0.194068343004513 0.183921169396227 0.200442631941208 0.191069264415921 0.804319793681496 0.69571932214761 0.852958411690877 0.763828591727416
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 0.609929078014184 0.511882163107493 0.652811357584748 0.572456642823384 0.000967117988394584 0 0.000209937740748138 0.00245500374013682 0.610896196002579 0.511882163107493 0.653021295325496 0.574911646563521 0.194390715667311 0.1836263608645 0.200022286150807 0.191862998123481 0.80528691166989 0.695508523971994 0.853043581476303 0.766774644687002
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.602085435586949 0.521345936262689 0.652959359880537 0.566538728230453 0.199798183652876 0.171581393642776 0.209300463555266 0.175770144514619 0.801883619239825 0.692927329905465 0.862259823435804 0.742308872745072
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.602085435586949 0.521345936262689 0.652959359880537 0.566538728230453 0.199798183652876 0.171581393642776 0.209300463555266 0.175770144514619 0.801883619239825 0.692927329905465 0.862259823435804 0.742308872745072
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 0.602085435586949 0.521345936262689 0.652826537956455 0.566538728230453 0 0 0.000203415300007175 0 0.602085435586949 0.521345936262689 0.653029953256462 0.566538728230453 0.199798183652876 0.171581393642776 0.20925788863868 0.175770144514619 0.801883619239825 0.692927329905465 0.862287841895142 0.742308872745072
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r16 NA NA NA NA NA NA NA NA 0.567117585848075 0.500959438006723 0.622561905283059 0.57247774754245 0.204994797086368 0.182561977953581 0.21748973409241 0.17114239797325 0.772112382934443 0.683521415960304 0.84005163937547 0.7436201455157
msst_long_ml_r16 NA NA NA NA NA NA NA NA 0.567117585848075 0.500959438006723 0.622701989899715 0.572770270966201 0.204994797086368 0.182561977953581 0.217538672143018 0.171229847940378 0.772112382934443 0.683521415960304 0.840240662042733 0.744000118906579
msst_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r16 0.567117585848075 0.500475368317698 0.621934785356455 0.572383583219682 0.000346860908775581 0.00127489022366496 0.00135049082103351 0.00051063283605661 0.56746444675685 0.501750258541363 0.623285276177489 0.572894216055738 0.204647936177593 0.182076965989728 0.21825713415458 0.1712787330799 0.772112382934443 0.683827224531091 0.841542410332069 0.744172949135638
cuts_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r16 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
