ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.22592803559724 0.1826822259552 0.239500835714524 0.187201491861704 0.000872004055498989 0.000769249890617197 0.00090549727194782 0.000882659249071859 0.227667836048707 0.184173115076629 0.241149299936438 0.188822139336131 0.576846799102358 0.506398003303308 0.594769001461117 0.577523402459576 0.805658058650644 0.692651373281177 0.83706324168674 0.768206266112948
tso_long_bayes_r2 0.224645885206176 0.181537509480003 0.237779289388932 0.186947592659715 0.000898318275806634 0.000790514441738373 0.000924154492905567 0.000890127865574006 0.226445909712907 0.183201438671635 0.239669431004084 0.188737891761993 0.577689079853821 0.507628561367189 0.596217208002659 0.577656227254344 0.805760487259956 0.692400412599529 0.837341961712155 0.767678402964304
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.179965519331204 0.200408554984929 0.193071465793991 0.193446835410195 0.601513615866031 0.518706004752884 0.682169028160007 0.549708799719426 0.783200258865629 0.719754545963259 0.87676353972802 0.745202649625827
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.179775055475478 0.199097744613886 0.194642638539229 0.192971982192647 0.602380067292131 0.520902214097169 0.682074574880642 0.551151255703781 0.783750986048276 0.721907039383754 0.877518385138089 0.745539169378591
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.179026187611893 0.196903241293688 0.19324458783573 0.191361134403045 0.00365190916800651 0.00421432445599056 0.0044870809897006 0.00152493035867614 0.183694736681295 0.202352953430026 0.198365645181384 0.193754797640934 0.601378085139654 0.520135882189652 0.682053453616271 0.55013390830181 0.786497689086663 0.724729085069053 0.881744399583561 0.745318720978666
cuts_long_bayes_r3 0.180563168886155 0.197462145864481 0.19442136466775 0.191992987473126 0.00369028945449504 0.00464567370105442 0.0043673542357544 0.0014726196383839 0.185076378831149 0.203373841752018 0.199363868063177 0.194245903073967 0.600107861436352 0.519040538229069 0.68138169190861 0.548783962797961 0.786713832241796 0.724603509021634 0.881568203438364 0.74483435033915
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.201436066716739 0.220202626124855 0.216781954179551 0.21091612398461 0.000459498868162424 0.000398589466415027 0.000520502862447296 0.000420002298641008 0.202345649125095 0.221206061414773 0.217917790652953 0.211818314362227 0.58673546120976 0.509635590447724 0.666351054894193 0.537093488013965 0.79087578594277 0.732165278781624 0.88525576738717 0.750639750811122
tso_long_bayes_r3 0.203621803455007 0.220591874242817 0.217180468891014 0.211950288025369 0.000446299446386894 0.000388531225671613 0.000505586739104788 0.000407514291056689 0.204468975770746 0.221596690521433 0.218293595428949 0.212832721580884 0.585832876133711 0.509624967151856 0.66609376288434 0.536243965265284 0.791750796902067 0.733059942752307 0.885322512053233 0.750968260956489
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.259096688681986 0.260338659508869 0.261863685673223 0.270733126803819 0.561724858085461 0.452865053837745 0.57690975263042 0.528426435955482 0.822499207480742 0.715042584544575 0.840167726534181 0.800635169438745
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.259338688788997 0.259645108788573 0.262395567870969 0.270149158033796 0.561881695695059 0.455344257322352 0.577198705420469 0.529486634022464 0.822843651191865 0.717001007407116 0.840518517288555 0.800856441588127
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.258870279743546 0.256610671921663 0.262454017613867 0.269270853227267 0.00270938193114224 0.00964889206518042 0.00355589484747708 0.00134959027116344 0.262487447995884 0.267195841722267 0.266765381178761 0.271205246563004 0.561123202532744 0.455457762255319 0.575571200241527 0.527903721682127 0.825314514495218 0.724178339083344 0.843909818412101 0.800419283223467
cuts_long_bayes_r4 0.259307199200073 0.25539390044056 0.26217815525753 0.268557048225607 0.00270532950513855 0.0101620755496209 0.00351467390095495 0.00129725557618872 0.262981980083393 0.267001173761406 0.266513381206899 0.270465280728903 0.560755702035842 0.455472721880417 0.57603066409367 0.528155732246377 0.825133556429141 0.724209052698808 0.843727327516962 0.799866212796509
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.288481760889732 0.292776611695648 0.293241351650393 0.295873210917735 0.00285668437053162 0.00233497782474309 0.00293744544799829 0.00267889878686212 0.292406050901816 0.295663927844194 0.297200465640825 0.299367901821232 0.535663060213833 0.436211926471107 0.549284299135749 0.503998528876081 0.829764678839066 0.733106832547366 0.848624550942176 0.805100489344305
tso_long_bayes_r4 0.29038113504409 0.293936677173282 0.293695406274569 0.298056781153583 0.00286842193537653 0.00232354738461999 0.00293412988065467 0.00269238326640803 0.294504628440572 0.297183955696079 0.297933026584731 0.301923835565624 0.534506391678179 0.435539857430012 0.549350460585022 0.502636436814597 0.829900344124724 0.7342868771431 0.848959708139434 0.805672283076703
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.135326442492704 0.123892193039114 0.163671436419819 0.158066953271409 0.656419192693504 0.615646114603848 0.663754607991238 0.608479633980012 0.793426291082572 0.741529710561827 0.829030997135513 0.767974144733561
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.136498628718402 0.123860351882245 0.164979691262606 0.158493543436224 0.655862540987999 0.616613168957165 0.662793857232741 0.608613780723344 0.79378282837213 0.742210540780205 0.829068354688656 0.768681278722459
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.135046609760025 0.123232758802686 0.162985576803788 0.156298269738794 0.00154048656829585 0.00191891751541444 0.00161882471888361 0.00285803637206214 0.137219715779863 0.125771860082637 0.165109609980073 0.160177608763181 0.656021333860426 0.615009776618427 0.662874607336681 0.60937697937495 0.794206583963194 0.74266993492636 0.829718632278404 0.770903503314298
cuts_long_bayes_r5 0.134959318961272 0.123457173592918 0.164217018922018 0.157398006986306 0.00165120874536107 0.00186637410494889 0.00171256168939478 0.00300642191249267 0.137235713229899 0.126166585114263 0.166655120794099 0.161295207173863 0.656136169899008 0.615560203796838 0.66195063023897 0.608007011675984 0.794726754523051 0.742726873967808 0.829738014597026 0.771302940063251
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.153335689333988 0.140143748717526 0.182508318428519 0.17576985965287 0.000631537900111095 0.000596052257352858 0.000634850231199369 0.000588003805951315 0.154695598692179 0.141473479668722 0.183912666091035 0.17694219063078 0.642587013720921 0.604235675911891 0.648570074561883 0.597523235926311 0.798703439173023 0.747617640769112 0.833516489112598 0.776504664663929
tso_long_bayes_r5 0.152309964102717 0.140350267920876 0.182179565565504 0.176219325311529 0.000675435373705864 0.000634735171267223 0.000681038666306686 0.000626243575500316 0.153672374175105 0.141629709853259 0.183315342117093 0.17736486023404 0.643495055479101 0.604518592270353 0.648748914830917 0.597248988629452 0.798994055517298 0.748179315461312 0.833740125423132 0.77685659891468
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.266923251840435 0.216382205009217 0.277828629654404 0.228796847922203 0.50883743835428 0.485486336797173 0.558609936573972 0.512438824548968 0.77748293478452 0.704076504265093 0.837558037172361 0.743337412976242
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.264644807023271 0.216132589644484 0.278658068918441 0.229593740352553 0.511648544012792 0.487829895756653 0.557556249621394 0.513492020937252 0.777722564106544 0.705423006961601 0.838404662908718 0.745097052073217
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.265503079133891 0.216325454207664 0.276285340510951 0.228681445759745 0.00265298589854774 0.00324976764164282 0.00346120854827919 0.00600803491093792 0.26894549026738 0.220734873280177 0.280477360425355 0.236039315816313 0.509179864501019 0.48449078256701 0.558603778370409 0.512244018149862 0.779283176542951 0.706845603726278 0.840501661810626 0.749934948025139
cuts_long_bayes_r6 0.263743839893875 0.215467150710354 0.275130716537727 0.227040563578764 0.00258538870936771 0.00312772016231039 0.00330306590247929 0.00603793928599272 0.267345612423683 0.219508012896598 0.279410110788608 0.23441776708402 0.510253664257929 0.485153443977162 0.559370281999173 0.512730860192392 0.779323825786667 0.706155185550764 0.840065464539695 0.748955513880511
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.288103356606434 0.237752366226169 0.298594245280975 0.254752279568462 0.000392934411683498 0.000377002493105291 0.00042910798030473 0.000397022368367423 0.289034522559622 0.238485072235811 0.299545005845177 0.255617486541278 0.494662324097132 0.473493517863992 0.543089158221054 0.500032106269445 0.785335773319852 0.713584517186959 0.845042787492825 0.756916417416301
tso_long_bayes_r6 0.289181783189941 0.238548080842995 0.299359539998454 0.253259766342352 0.000395941061082379 0.000378317197127522 0.000435574027254302 0.000401045435836446 0.290051400477253 0.239399107857772 0.300489644829777 0.254228216560908 0.494168333199496 0.472950041696565 0.543721186596177 0.500673050468214 0.785512560736345 0.713709592591592 0.844989442386699 0.756565551633809
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.197032716984651 0.150209020030303 0.222999787393187 0.191164434617289 0.619434278628842 0.544058572410149 0.645441331516107 0.567368085567838 0.818725399017133 0.695461776334906 0.869517845863444 0.759979506698845
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.199662290640321 0.149811916483893 0.223067484129169 0.192463899015651 0.617986289997517 0.544237590033924 0.646625855089463 0.566559027524746 0.818631916848261 0.696007602908955 0.870545065240023 0.760635034952891
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.197594713339915 0.150773285615213 0.216701289778653 0.191847215035546 0.00268269106035457 0.00279250628725348 0.00764186094201797 0.00492162186737867 0.200862560670234 0.154872340822077 0.225096624150049 0.198162897307353 0.617423164430699 0.541731750325743 0.650856700460871 0.566434145501657 0.820144880357469 0.697998089358944 0.877385382417929 0.766024951121339
cuts_long_bayes_r7 0.198034259989379 0.149675080533246 0.216604901527795 0.191306925713404 0.00241643419697163 0.00286371970758607 0.00764870593217627 0.00495896356144159 0.201372831650589 0.153858058862461 0.225124756651257 0.19778075383576 0.617035008459353 0.541910519333028 0.651476499565344 0.566038947818011 0.819474168008167 0.697338094738466 0.877457729568088 0.765654149500564
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.221888197722499 0.171063541415951 0.246390947641551 0.21798067848153 0.000495880122203854 0.000438929574388777 0.00052303619452688 0.000457658683370603 0.223090468739007 0.172072946696117 0.247409895545921 0.219040073033499 0.598637119930399 0.528283317582652 0.633083041565991 0.550971010497422 0.823678455191253 0.702986781465414 0.881161974603645 0.771715625756729
tso_long_bayes_r7 0.221689693788446 0.172236724737046 0.245411753208536 0.217103112414812 0.000491119543274165 0.000432818899476818 0.00052001331416822 0.000452971004484355 0.222882299825818 0.173147456698842 0.246499430089078 0.218202559272405 0.599627048400336 0.529035936944961 0.633699423203889 0.5523725168426 0.823915573641932 0.703722740879416 0.881178495751274 0.771780295845897
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.218690484301815 0.170203956611957 0.223462350868329 0.201661577320783 0.577649415400301 0.538862976863658 0.623341069461112 0.545554722831307 0.797567325245077 0.710798068712853 0.848068605151159 0.749298605101177
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.218520072242466 0.16969769633673 0.222829246448358 0.200227210693745 0.578173069619049 0.541558524233715 0.624749301058081 0.547975827964162 0.798052316112676 0.712658457750994 0.848506383455639 0.750102526238551
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.216715228288396 0.169430384097407 0.219427700808556 0.201232756410308 0.00369964384640283 0.0089092091450793 0.00641346806597655 0.00509940189200363 0.221340528741701 0.179763641545101 0.22690692346416 0.207483696015747 0.578005572242578 0.537181293346611 0.626495570918042 0.545641428312885 0.800264311965139 0.719200898651342 0.854516673222257 0.754393937600066
cuts_long_bayes_r8 0.216610015934809 0.16985953076043 0.218977841761452 0.200221924497303 0.00354395136364612 0.00854388446901811 0.00681741311850141 0.00566509598570927 0.221173362852886 0.17956462940983 0.226728104138217 0.206743467234721 0.578040929878615 0.537194708553126 0.627183365193013 0.54619784253313 0.800508503601092 0.718699288469091 0.854573479795256 0.754495170412997
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.24853612317866 0.206498145849228 0.254646548974328 0.232412211900648 0.00276680712887326 0.00258820545819837 0.00300986956693976 0.00261324055557201 0.25232048489785 0.209955678881639 0.258693485228 0.236002958326806 0.552056534848981 0.514318238722903 0.599379342823166 0.522212061397855 0.805208216069879 0.725621171046506 0.85920353431394 0.76000449411787
tso_long_bayes_r8 0.248757654997472 0.204618588500237 0.254405802301353 0.231408067194433 0.00266452402882244 0.00248090432276061 0.00288651226196824 0.00252190791403882 0.252598950425516 0.20785718925134 0.258315342676306 0.234828753811745 0.551197573723887 0.516041376439826 0.599513088479445 0.522964820233158 0.805520706984255 0.725811346867264 0.858877272875832 0.759860590452562
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.208454825169818 0.194999627826128 0.240389579842243 0.199347649512906 0.613812312820256 0.545204709049491 0.613642724616474 0.569604289333109 0.82385949202021 0.742169764288167 0.854718360520342 0.770157450835349
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.209179294607796 0.194351692205913 0.239790837798948 0.198198317124417 0.614343742061921 0.54769840710454 0.613882259789907 0.571662358197464 0.824333185905163 0.743496847413255 0.854618824772996 0.771126952812473
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.206781324238336 0.193378471674619 0.238084065010578 0.197667596769494 0.00444788119330058 0.00395904821956222 0.0028505615397331 0.0052978223987977 0.21198327754207 0.198243949008044 0.241777371656068 0.2039712098776 0.614151385638242 0.545910107869289 0.613832501655309 0.569523673584666 0.827581444845944 0.745747811765342 0.856456944438207 0.774201298036873
cuts_long_bayes_r9 0.207421781010642 0.192550675835322 0.238001598801017 0.197110468318848 0.00432055213444889 0.00389523069137603 0.00289169879123742 0.00514308044021189 0.212370964095927 0.197294446447038 0.241737892322561 0.203358372327381 0.613404156327447 0.546509399455147 0.614306275368297 0.569690818068751 0.827240005397211 0.745931288423214 0.856984214059652 0.774749903566702
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.234915045519446 0.218561659010726 0.262772900157319 0.22477415903253 0.000593456127426812 0.000527601079483145 0.00059232426784102 0.000554774923875248 0.235962802864792 0.219657669180726 0.264208706055713 0.225875869021161 0.59498213054204 0.531359579413159 0.595915033778561 0.553174505738224 0.832272379316128 0.752962982398148 0.860954405625635 0.780364699582141
tso_long_bayes_r9 0.233634582218433 0.217315144479031 0.263103652852263 0.223298948221727 0.00057801302793651 0.000514691877375176 0.000576481516412279 0.000539374800504947 0.235020906498136 0.218596956034606 0.264492406755702 0.224653955319581 0.595905105016045 0.531849083719986 0.59455747539156 0.554084263100597 0.832113585325108 0.752156581883569 0.860649941900079 0.780074506503536
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.141562625593503 0.130611348977014 0.143135320357825 0.128140970099348 0.638988223327135 0.565826202547136 0.700064223691854 0.620282488728441 0.782511351412486 0.698002786524016 0.844575472974912 0.750588212475635
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.139985414850057 0.131250722884416 0.14413368037833 0.128577944678468 0.640757149535695 0.566626301482751 0.699134364866058 0.620654181954821 0.78262513663687 0.699564504949544 0.844276863451409 0.750442830413085
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.139437398577708 0.129526568572732 0.142518054713298 0.12797897561803 0.00388148918113282 0.00270817237544284 0.0014190117540319 0.00262542952619342 0.144440547707273 0.133131269827705 0.144590479442792 0.131589718643365 0.641028093419242 0.565296602103413 0.698728840014609 0.619763960282573 0.786437216934899 0.700887292593944 0.844641349522633 0.752941580502844
cuts_long_bayes_r10 0.138321234029862 0.130217575505058 0.143055463521921 0.128185434870363 0.00383133025901203 0.00260913810042895 0.00152235675048127 0.00273858957611429 0.14316278454193 0.134080185505408 0.145229480059965 0.131846767746224 0.64060834677594 0.565120683036529 0.698272144414383 0.619692441838602 0.785724541499217 0.700759218923471 0.844083348490829 0.752434024843082
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.174400159948961 0.160837295974838 0.174346515363122 0.159882087581144 0.00508891999114412 0.00451445966504088 0.0055415523722541 0.00491707222165962 0.180490625838153 0.165903741066685 0.181438441526329 0.165607314177663 0.610604971254091 0.5390519788569 0.66535469506793 0.592334848903694 0.79276037943118 0.706645695035477 0.847314572870719 0.759011797738747
tso_long_bayes_r10 0.174998392953672 0.160446071784896 0.175388462493866 0.159994035840522 0.00491664745701687 0.004311338935727 0.00534175568968857 0.0047578706437583 0.1810873137076 0.16586938725463 0.181896966262115 0.166005741921094 0.610458708728014 0.539141316697879 0.664560785909093 0.592195949277771 0.792951380081943 0.70615939833874 0.847617491494102 0.759034335325012
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.194061597285321 0.179410831009579 0.201384196005271 0.198166825813494 0.61757574747028 0.567223172197523 0.655132603502407 0.569260851270315 0.812610105816324 0.747923620729971 0.85742163316233 0.769352343693647
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.194194778812174 0.179409488471699 0.201971052027538 0.198650637460103 0.618546570579611 0.568302053690657 0.654750141898509 0.570185849976924 0.814083225481965 0.749259428034359 0.857185432160623 0.770113669470766
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.184481412644022 0.17926574067735 0.200462791678632 0.196648169794163 0.0193981723775443 0.00328258797094749 0.0026494069071852 0.00424173277183925 0.20433887361657 0.183545665591034 0.204078532425434 0.201921228965816 0.624647949916418 0.566115675466916 0.652123092045442 0.570032650979201 0.830008383512796 0.751703731866457 0.857009049073159 0.773480176178253
cuts_long_bayes_r11 0.186372207053693 0.180862639141478 0.201762390205189 0.19795939004701 0.0192819656596535 0.00332113725365369 0.00282652989968217 0.00420109560842648 0.206215105080292 0.185333194900956 0.205061273958064 0.203112909337329 0.622442897564106 0.565258168856341 0.650837515717254 0.569388141004541 0.830437442065865 0.752191854675235 0.858074854820444 0.773520438588856
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.221449316397189 0.197807399003774 0.218680054344231 0.216661579120487 0.000903492383233252 0.00082402639534293 0.00094471308687898 0.0008238317761363 0.223148139201007 0.199428679075033 0.220483622340905 0.218185344974728 0.610215293651654 0.557070764682516 0.639120892684627 0.559752236125552 0.834643585254651 0.758109645230484 0.860791504165715 0.779329634561441
tso_long_bayes_r11 0.221467394200752 0.197463969734857 0.21856302768285 0.216121816166724 0.000879202580326643 0.000802877131403547 0.000921158438281251 0.000810868773944446 0.22324342602464 0.199282853797798 0.220427985803152 0.217951329498945 0.609890347625385 0.557520395972491 0.638936006182474 0.559736315127464 0.834752465661327 0.758215976693125 0.860462958557214 0.779083413675813
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
