ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r3 0.548314672256417 0.515932012136536 0.557918559847262 0.539676101679292 0.0737885027858094 0.0641366753648795 0.08195055952593 0.0677399273624127 0.622103175042227 0.580068687501416 0.639869119373192 0.607416029041705 0.192907934953298 0.16767481561895 0.214246293251185 0.177094926824867 0.815011109995524 0.747743503120366 0.854115412624378 0.784510955866572
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.584888059701492 0.526853604049454 0.418851518677402 0.520635423156686 0.217661691542289 0.133669161187822 0.3481329373696 0.0787376295051909 0.802549751243781 0.660522765237277 0.766984456047002 0.599373052661877
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.584888059701493 0.527250115314488 0.41943069967106 0.520796007635796 0.21797263681592 0.13396086057225 0.347475083352654 0.0788744323144775 0.802860696517413 0.661210975886738 0.766905783023714 0.599670439950273
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.590640609063879 0.617423095197507 0.547477725142622 0.582654456489662 0.0419945957086929 0.0282116301288057 0.0553644828573589 0.0349565653231714 0.632635204772572 0.645634725326312 0.602842207999981 0.617611021812834 0.187253568488706 0.125795434516085 0.246869789019691 0.155871046938485 0.819888773261278 0.771430159842398 0.849711997019672 0.773482068751319
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.576322930800543 0.46610940553914 0.435236806350899 0.488259785317591 0.217774762550882 0.153682419418803 0.303889891371456 0.157339444332208 0.794097693351425 0.619791824957943 0.739126697722354 0.645599229649799
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.576322930800543 0.466590168130786 0.435537701451954 0.488488176592118 0.217774762550882 0.15384093318697 0.30365845713689 0.157413042357901 0.794097693351425 0.620431101317757 0.739196158588843 0.645901218950018
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.546130157211879 0.530036014578305 0.491547967242087 0.51074099086265 0.0759612586927412 0.059846200530792 0.1067525750422 0.0764708057083839 0.62209141590462 0.589882215109097 0.598300542284287 0.587211796571034 0.176986625022368 0.139439198805284 0.248729132380365 0.178173848722197 0.799078040926988 0.72932141391438 0.847029674664652 0.76538564529323
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.537030995106036 0.49332322813135 0.562255669231344 0.405882742015271 0.266231647634584 0.114773260798073 0.190844092343925 0.224851390099446 0.80326264274062 0.608096488929422 0.753099761575269 0.630734132114718
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.537357259380098 0.493250374496454 0.562065298257504 0.406335459058916 0.265905383360522 0.115141905249198 0.191090793081077 0.224689819713653 0.80326264274062 0.608392279745652 0.753156091338581 0.631025278772569
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.571428571428571 0.405786483121116 0.508614987062017 0.432928806898812 0.0205949656750572 0.166192552425756 0.0920986848459967 0.10032966407017 0.592023537103629 0.571979035546872 0.600713671908014 0.533258470968982 0.228179143510951 0.172046228532999 0.237639437298212 0.209706484889343 0.82020268061458 0.74402526407987 0.838353109206225 0.742964955858325
cuts_long_ml_r6 0.571428571428571 0.405786483121116 0.508614987062017 0.432928806898812 0.0205949656750572 0.166192552425756 0.0920986848459967 0.10032966407017 0.592023537103629 0.571979035546872 0.600713671908014 0.533258470968982 0.228179143510951 0.172046228532999 0.237639437298212 0.209706484889343 0.82020268061458 0.74402526407987 0.838353109206225 0.742964955858325
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.553351800943251 0.542598735089899 0.562029971689522 0.494908204684595 0.0743933511494711 0.0561134990747677 0.0783270966960097 0.0689009933414283 0.627745152092722 0.598712234164666 0.640357068385532 0.563809198026023 0.192456080914574 0.145165985285906 0.202632706103576 0.178247315717363 0.820201233007296 0.743878219450572 0.842989774489107 0.742056513743386
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.533541883906847 0.50455432304227 0.435842569534073 0.457659427710256 0.261035801181787 0.0977618092993975 0.255258593044134 0.159404854071269 0.794577685088634 0.602316132341667 0.691101162578207 0.617064281781525
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.533889468196038 0.504734489067717 0.436181435240097 0.458345256780046 0.260688216892596 0.0986754624999444 0.25539400782466 0.159327360245063 0.794577685088634 0.603409951567661 0.691575443064757 0.617672617025108
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.528418133264072 0.558309479078459 0.495431779330292 0.527825715295972 0.0778585517548548 0.054514252094542 0.0951633396783468 0.0742864890745304 0.606276685018927 0.612823731173001 0.590595119008639 0.602112204370503 0.182356061675444 0.127680313762363 0.222886393960491 0.173989770911486 0.788632746694371 0.740504044935364 0.81348151296913 0.776101975281989
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.461210240496509 0.450272644104348 0.447421003411599 0.339608967669579 0.354926299456943 0.106663235455509 0.190271793415467 0.247499426261658 0.816136539953452 0.556935879559857 0.637692796827066 0.587108393931237
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.461777260380287 0.449657635744927 0.447257395515742 0.340140320472574 0.354287931703531 0.10782895580065 0.190788338223616 0.24713698273271 0.816065192083818 0.557486591545577 0.638045733739357 0.587277303205284
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.490603058096085 0.513237953368842 0.494692063051882 0.500941575285151 0.0771626768783593 0.0591158098379847 0.0798583108641264 0.0664692924348165 0.567765734974444 0.572353763206826 0.574550373916008 0.567410867719968 0.226608255450291 0.173608939954673 0.234524685252359 0.195204352791101 0.794373990424736 0.745962703161499 0.809075059168367 0.762615220511069
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.550544794188862 0.601481364404411 0.541862782246348 0.366819839427475 0.288740920096852 0.069717616614824 0.186145059173995 0.261277867311462 0.839285714285714 0.671198981019235 0.728007841420344 0.628097706738937
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.551014229488344 0.601413002842783 0.542227361616651 0.367071340710314 0.288222827732364 0.0700039875316184 0.186160122083014 0.261457666245387 0.839237057220708 0.671416990374401 0.728387483699665 0.6285290069557
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.590901880161761 0.641981314364859 0.579281815781116 0.545632548490257 0.0459271874061634 0.0317100983668164 0.0560047336724514 0.0458239071667824 0.636829067567924 0.673691412731676 0.635286549453567 0.591456455657039 0.181885112199893 0.125581276038341 0.221795146688472 0.181476092205664 0.818714179767817 0.799272688770017 0.857081696142039 0.772932547862703
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.54989816700611 0.434332352038941 0.395381469179963 0.568060106751847 0.211133740665309 0.164821215357007 0.406402545105338 0.095652544760246 0.761031907671419 0.599153567395948 0.801784014285301 0.663712651512093
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.54989816700611 0.435054221284415 0.395951291838372 0.568060106751847 0.211133740665309 0.164449618863865 0.405700998731754 0.095652544760246 0.761031907671419 0.59950384014828 0.801652290570127 0.663712651512093
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.54197762666599 0.555995032546244 0.502605461957971 0.568216182557614 0.0628726430307159 0.0513684647093967 0.0873869699666987 0.0526668169973564 0.604850269696706 0.607363497255641 0.58999243192467 0.62088299955497 0.182689087640221 0.149261387765326 0.253920386439937 0.153034011015903 0.787539357336928 0.756624885020966 0.843912818364607 0.773917010570874
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.618346545866365 0.491685497376388 0.535891740263943 0.584503200954789 0.22083805209513 0.110213611940351 0.211986961036772 0.108945249680882 0.839184597961495 0.601899109316739 0.747878701300715 0.69344845063567
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.618346545866365 0.492103208945235 0.535920075607964 0.584723407178892 0.22083805209513 0.110307243949018 0.212375558620084 0.108986293805237 0.839184597961495 0.602410452894253 0.748295634228048 0.69370970098413
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.600290878488955 0.601063929792161 0.588209102381259 0.618130909934799 0.0649100188901106 0.0592151445902795 0.081574849277311 0.0586905916402638 0.665200897379065 0.66027907438244 0.66978395165857 0.676821501575063 0.148116464431632 0.135121480589437 0.186143502468452 0.133924517012905 0.813317361810697 0.795400554971878 0.855927454127022 0.810746018587967
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.427530674846626 0.524451961587572 0.470692869747813 0.232275026480367 0.39340490797546 0.0921027833705492 0.221117715398545 0.266763954822267 0.820935582822086 0.616554744958121 0.691810585146358 0.499038981302634
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.427914110429448 0.524244162228595 0.470745961969245 0.232674202690817 0.392638036809816 0.0926843427366469 0.221336216278142 0.266462520767502 0.820552147239264 0.616928504965242 0.692082178247387 0.499136723458318
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.488728460770831 0.548339919059477 0.49247636287834 0.491955413014024 0.0569875275338077 0.0379282982219055 0.0713484033639194 0.045428985432354 0.545715988304639 0.586268217281382 0.563824766242259 0.537384398446378 0.226950647797261 0.151047996356792 0.284142286277214 0.180919196161452 0.7726666361019 0.737316213638174 0.847967052519473 0.71830359460783
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.441663729291505 0.506842241386451 0.387741137589934 0.390074308226264 0.390905886499824 0.107916819620314 0.281745922094763 0.193720698909861 0.832569615791329 0.614759061006764 0.669487059684697 0.583795007136125
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.442172073342736 0.504942052561955 0.386686082071788 0.391560369925948 0.389633286318759 0.109120858273118 0.283524405965379 0.192488231853308 0.831805359661495 0.614062910835073 0.670210488037167 0.584048601779256
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.448283441588136 0.535610507833548 0.459296895133968 0.507323946772358 0.0932528350648752 0.0577666778354718 0.102596465115995 0.0681754665007297 0.541536276653011 0.59337718566902 0.561893360249964 0.575499413273087 0.250294513588364 0.155048181863708 0.275373207841121 0.182985806432466 0.791830790241375 0.748425367532728 0.837266568091085 0.758485219705554
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.610343814281516 0.554074872492607 0.60773565947333 0.433586942269783 0.247722597707905 0.0523555175086837 0.125429491348591 0.213917640153145 0.858066411989421 0.606430390001291 0.73316515082192 0.647504582422927
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.611111111111111 0.554474238055617 0.608127986907509 0.435022393366785 0.246913580246914 0.0529559013042139 0.125528709794853 0.213057420136063 0.858024691358025 0.607430139359831 0.733656696702362 0.648079813502848
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.63577190470262 0.610909980133506 0.61059147884913 0.613161050797007 0.0376228164984976 0.0320426876625587 0.0501252847398488 0.0381131962833809 0.673394721201118 0.642952667796064 0.660716763588979 0.651274247080388 0.14571620131027 0.124103912479439 0.194139268711531 0.147615481749719 0.819110922511388 0.767056580275503 0.85485603230051 0.798889728830107
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.48960456583775 0.316006695905213 0.398333639849337 0.404424134097873 0.253159396657154 0.159887256958356 0.317800314848005 0.193198743137524 0.742763962494904 0.475893952863569 0.716133954697342 0.597622877235397
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.48960456583775 0.316784347390485 0.398333639849337 0.404028619310524 0.253159396657154 0.160280718756668 0.317800314848005 0.193510149747397 0.742763962494904 0.477065066147153 0.716133954697342 0.59753876905792
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r15 0.470188005119331 0.468354785962787 0.411839330724389 0.442215929219896 0.0772760991685492 0.0608705260311304 0.102279707819025 0.0798981509095574 0.54746410428788 0.529225311993917 0.514119038543414 0.522114080129454 0.207412285534722 0.163379040371592 0.274523017994177 0.214449982186653 0.754876389822602 0.692604352365509 0.788642056537591 0.736564062316107
tso_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
