ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.13635917611321 0.098702233651643 0.10086168918282 0.117759968677647 0.16548684696185 0.157624727191041 0.186845715511667 0.158906712733558 0.304348174529334 0.258182636186945 0.289110984195158 0.278484758949646 0.513683879289244 0.488031019749554 0.578685943837193 0.49233235151166 0.818533832209261 0.747045411044202 0.868885777726661 0.771675916117749
tso_long_bayes_r2 0.133614026270857 0.0985155202877249 0.0982549924717664 0.117522368655246 0.16372854313414 0.154546832080156 0.184439363165494 0.155993364736214 0.298947152055044 0.254511281507061 0.285049232776671 0.275188086283231 0.51569051302595 0.486837410623473 0.581328872914942 0.491542443479016 0.815746560061872 0.742806347581684 0.866755398633543 0.767804375885815
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.117291221818641 0.183305396031412 0.149368906724019 0.0991329852748424 0.686346680083183 0.529669387056917 0.681937080633451 0.656873585548991 0.804687774052537 0.714573643454091 0.832498610237533 0.757836012184792
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.127350953465301 0.180520856568879 0.156725360568851 0.113661540490144 0.676601641369774 0.535344830076605 0.677007877608888 0.644003344763781 0.804642559185092 0.717275440665941 0.834528734500494 0.758948281349945
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.152360095884646 0.150369528681775 0.155802857377814 0.144016194892761 0.00449355573110609 0.0424312847975342 0.0227833565673643 0.0277918892746018 0.157514975284685 0.19381045807925 0.179540314571559 0.172771910198477 0.648685673617139 0.547172852038755 0.673948763024882 0.610577607430186 0.807177460373323 0.742924714549969 0.854075102841633 0.784381743842629
cuts_long_bayes_r3 0.151808324710626 0.150404742648243 0.154602090788699 0.143289720932568 0.00476960846816806 0.0424575713741679 0.0227999057407928 0.0278055746041455 0.157577138606361 0.193586108996422 0.17814524159254 0.171965437182822 0.648939675846252 0.547240150590664 0.674917905276024 0.611623230388437 0.807346699539986 0.742697580634503 0.854287865918546 0.784641741045588
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.0862379556434973 0.135180025966834 0.100226800205431 0.0968618126723247 0.165792346192553 0.14031771292179 0.173154598702503 0.158371607114261 0.253701076038764 0.27781288974958 0.275962557603781 0.257651844491504 0.556961492858754 0.472004440363257 0.581690423257038 0.5326814344952 0.811680209547085 0.750458280139861 0.858514189131514 0.791370659887264
tso_long_bayes_r3 0.0787549457901826 0.130398247243003 0.096309322029158 0.0948585827283686 0.165656107327104 0.139576142543444 0.172484453037342 0.157208448837845 0.246470787144304 0.271641564036792 0.270634334101843 0.253928321322791 0.561324715873108 0.473607914135685 0.5848515880888 0.532867260769641 0.808572070943507 0.746120091727192 0.8558064860469 0.787779253156109
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.0455436862536473 0.126351900539965 0.0915968110611219 0.0140061146565915 0.746281319310611 0.581147516904561 0.75825529947266 0.758386705948755 0.792849616284306 0.709188197521888 0.850357876510856 0.773764230725085
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.156004182062325 0.129087002454544 0.151468828418541 0.126820349611934 0.0030886500564111 0.0544290260864233 0.0217272488651954 0.0312864980359814 0.160028992778383 0.184705661532864 0.173968565173959 0.158817406179892 0.636313740171888 0.547460824223128 0.691094647429531 0.626716680768761 0.797632001978483 0.733268297632112 0.865905284545899 0.786745087395376
cuts_long_bayes_r4 0.155716875599153 0.12906186674729 0.151948388644433 0.126399100029217 0.00362927457216241 0.0540704342777738 0.0215484736462297 0.0314285399534081 0.160057264443535 0.184240561286616 0.173659091232508 0.158562388653999 0.636597960491684 0.547320438527172 0.691744043540407 0.626991568785451 0.797994268167111 0.733325428542075 0.8659891348737 0.786665390195054
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.0838607250677511 0.12373633491729 0.0836895207936671 0.083299671893449 0.166451566465041 0.142992848518532 0.182932320027168 0.164635513287282 0.252231639747427 0.268426936578944 0.269144277799207 0.249980411538461 0.547948978464489 0.47100768442437 0.601870538525137 0.541811333029053 0.8009367954104 0.739909399397385 0.871768591294103 0.792507700134416
tso_long_bayes_r4 0.083502625271299 0.121838139488507 0.0826251941408885 0.0809035019494094 0.163537121122093 0.140446654850112 0.180593940141239 0.162143307300543 0.249254932861079 0.264154173513585 0.265428548408549 0.245254647153193 0.54799054627981 0.470443139526945 0.603202871298177 0.542941634332168 0.798206943393123 0.736036606510708 0.869577786832164 0.789348001480863
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.159987751461183 0.118599240293958 0.0983298525466658 0.207655826718764 0.650199962586745 0.548456251349212 0.742367376196405 0.547882212107045 0.811357753449328 0.668484466915738 0.841753163804335 0.756886047454691
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.162308764416939 0.123381720571108 0.102542470409341 0.207670112169521 0.649221415177021 0.549939012841496 0.738122515926453 0.549065899355949 0.812715925461385 0.67479678307212 0.841482257226171 0.758228322004677
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.177354126313951 0.137472935619579 0.131194164872351 0.190036816697226 0.00619229436563536 0.0493874221479417 0.0138506863851556 0.0250814032619469 0.18407084364428 0.188253384166688 0.145756180738533 0.215753647454763 0.636219710588036 0.523661129912881 0.698543845489329 0.557083119527932 0.821108141096699 0.712821237052047 0.84501507141665 0.773747037296686
cuts_long_bayes_r5 0.177950233369869 0.137136255507288 0.131241322999787 0.189678419380929 0.00642562033093147 0.0491301113354453 0.0138334226366263 0.0252010950089459 0.184795542802148 0.187416449527726 0.14529791039587 0.215520152269099 0.635587461159456 0.523592322193349 0.699049998072681 0.557218790639529 0.8215048289598 0.7126747803245 0.845371240931905 0.773726060203678
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.123106623210385 0.147216703967158 0.0794085466696123 0.160540729961323 0.167497448670477 0.137163746007543 0.184131898820755 0.14766883668355 0.293003444607899 0.286694108247634 0.265883157454142 0.309822259638646 0.533279036290308 0.436894319940074 0.585701672615069 0.469595199121377 0.827100689092637 0.724393345820086 0.852326935059295 0.780592813749926
tso_long_bayes_r5 0.119311544396857 0.143086176803782 0.0750937235874807 0.157943607925842 0.16713975322889 0.136602536768259 0.184096669627336 0.146789140710366 0.287897517246635 0.280826128894402 0.261267450252274 0.306460738308955 0.534526069483231 0.437335806502558 0.588227434237352 0.46897933795404 0.823787223695415 0.719500197202129 0.850330872214522 0.776883242538153
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.192976834908377 0.207614527511668 0.200655691863946 0.185327260497788 0.619296186022832 0.502379891401962 0.637781561079229 0.575481429090797 0.813316514620471 0.711646251836681 0.840292180236855 0.761342879015439
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.194701086025657 0.205593473784771 0.204217459944821 0.18477775737028 0.617152462191362 0.510686534892904 0.637098559806721 0.576822637930805 0.812957554945821 0.717651681587813 0.84193905910351 0.76339995099732
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.202427516024487 0.183060070484089 0.204408029790027 0.185947231817617 0.00192867243006987 0.0420286765558944 0.0173686258317637 0.0165768309037074 0.205113052554484 0.226252881645021 0.222173800519002 0.202834158591262 0.60629892109569 0.521571625331124 0.636181388601014 0.574143557380945 0.812485985544948 0.748630286924591 0.859175305542169 0.777880182951562
cuts_long_bayes_r6 0.202332376090405 0.182474884045356 0.203126065955349 0.185512503030225 0.00215377490165105 0.0418443162879551 0.0174046208604637 0.016549128062143 0.2051035282858 0.225419234269336 0.220889030023348 0.202361136923899 0.606694048858332 0.521635713031251 0.637406164430349 0.574572090658615 0.812504226795257 0.748382584756466 0.859086715093192 0.778188070956154
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.144592855121724 0.176121258002603 0.158372792095196 0.142899523250371 0.143630519887496 0.124587858489281 0.151577359537738 0.137639509013141 0.290013585830989 0.302677566866371 0.311666370056232 0.282434845220468 0.524195082349131 0.455182638789859 0.552812526904763 0.501420992144638 0.815221142552578 0.758454746009746 0.865564522358407 0.785372734535884
tso_long_bayes_r6 0.149319348940056 0.179694090309376 0.162582577732851 0.147536734673563 0.133353645335892 0.115651913581513 0.140982510548659 0.127651314451461 0.284951363547525 0.296956500263618 0.306156539298893 0.276858352802597 0.527652714252981 0.457217527956791 0.556471928933664 0.504422878019116 0.813646073639824 0.755118029294726 0.863473795460405 0.782538298789587
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.0207617011141206 0.005004008237693 0.00545472298943102 0.0523789325199391 0.792181448675397 0.695593266476696 0.850393316962756 0.717740706816417 0.817915782111326 0.703805790844778 0.857842966981394 0.770403244029261
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.153814444038783 0.102845598428404 0.121352196993553 0.124441001553035 0.00171190424014029 0.0508340252666643 0.0267552624303147 0.0220866509071469 0.156329209352004 0.154595596069395 0.149149747457872 0.146843679870831 0.662254305391959 0.58170360744307 0.71662620306618 0.627317800870539 0.819354381818325 0.737675360809763 0.866646963446623 0.77501747675838
cuts_long_bayes_r7 0.153665248023176 0.102704513485116 0.120849828258725 0.123784904717285 0.00197355396718939 0.0507098222392038 0.0266852727607465 0.0220614088125786 0.156327390980991 0.154484593468018 0.148252440689979 0.1467460454707 0.662331679104373 0.581678604499766 0.717797508233237 0.62769726850029 0.819500624715996 0.737589191799446 0.866820906490951 0.775586142401362
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0730692362369392 0.0787939740794611 0.0605569193399424 0.0678296765558526 0.216076516271638 0.192132193824462 0.234477411312288 0.206869377289397 0.291590990658477 0.273659236664227 0.297193111942089 0.276977124986777 0.530916994712362 0.472138219855117 0.575965341715425 0.507665013808769 0.822826961513337 0.746093798444048 0.874188320181122 0.78540415493569
tso_long_bayes_r7 0.0762549429025614 0.0822378360832392 0.0628845332414152 0.0726552533699003 0.2050213519253 0.181526007626251 0.223014644763293 0.195749848901078 0.283097108672074 0.266061418642145 0.287996768753148 0.270360673423969 0.536084784982458 0.474650111277019 0.582902395939621 0.510748165394751 0.820001183663903 0.741763167024312 0.871593485939004 0.782210916394445
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.194918035093538 0.183074229802132 0.165121247805542 0.1794762768161 0.610814885037255 0.50143850547874 0.685673815070923 0.554839706334162 0.807192379966694 0.686134254460082 0.851649359594634 0.735700003591396
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.196384863229929 0.182758689561827 0.170003361569206 0.179513904950998 0.609416503517607 0.506498885889781 0.682544677452473 0.557464108961252 0.807321728843226 0.690661851473451 0.852969356261503 0.738426618097225
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.200924556971053 0.172828903928964 0.175123116277262 0.170583658163071 0.0019488386915128 0.0274941836350087 0.0172598974525348 0.0255856887277107 0.203599438408555 0.20093627358223 0.19293224124025 0.196996906794922 0.601620923004851 0.508109470426586 0.674377610926022 0.564716964179323 0.806470916501027 0.710254521382116 0.868414921055824 0.762895269395131
cuts_long_bayes_r8 0.200582935603109 0.172209811695788 0.174238027633019 0.171204771906434 0.00220599116993145 0.0274377860195789 0.0173158938866401 0.0255554309816344 0.203404764111447 0.2007063188775 0.192184854848303 0.197429324004042 0.602221547167827 0.508286219140262 0.675690733200439 0.565233784253938 0.80662370686299 0.709951749658861 0.868739711952991 0.763138355081733
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.152223493558362 0.158346444275745 0.134646729735838 0.149388539644914 0.126556607919038 0.107567060839834 0.142389037239995 0.119673850199593 0.280588708001436 0.267465057213229 0.278038903726372 0.270472243940494 0.527886731064269 0.448147593028423 0.59441641949808 0.49984110273008 0.809720428367805 0.716313526229512 0.873499583145752 0.771606305420615
tso_long_bayes_r8 0.146833578026776 0.153738055056716 0.129108318936868 0.144686890939415 0.127261052631368 0.107430643761513 0.1428553931888 0.119881119128272 0.275628326352142 0.262102662359155 0.273496720676531 0.265973288717837 0.530768220909579 0.449029425684314 0.597067325598144 0.500861037883057 0.807209901740053 0.711987235106677 0.871330644453128 0.768475933212046
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.0806148603951049 0.0578813564588075 0.101855864184574 0.0340141215430101 0.723818694899084 0.643103990707089 0.744523737282287 0.723067309400702 0.805440711088284 0.702610995533996 0.847813472229026 0.75768302769021
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.087552800999093 0.0637636652636477 0.104903870408118 0.0390063164700441 0.71706874215574 0.641544637804086 0.742402502216633 0.717581328337397 0.806050502666768 0.707272282693794 0.84779124769792 0.757545813085299
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.114795689145856 0.0805317357542976 0.0925524385762804 0.0669612234837972 0.00219614154896417 0.0254842428677853 0.0232379637741408 0.0126870781653682 0.117852178361065 0.106693973438623 0.116302327913022 0.0804247299161086 0.690924720914202 0.619680400628985 0.747311654874485 0.683517835632048 0.809763318917839 0.727297475712429 0.864494694851751 0.765118217884697
cuts_long_bayes_r9 0.114580229024718 0.0803680982027025 0.092089088330887 0.0670550833116789 0.00251551494183017 0.0252672093813076 0.0231654603745453 0.0127797369878268 0.117883324648093 0.106542057553966 0.116025276674993 0.0805341653123186 0.691302275779802 0.619108353117859 0.747548667215339 0.68390796422051 0.810194661119239 0.727113890990978 0.864709846507128 0.765142790716679
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.0508080685674764 0.0592683340962893 0.0438475304960529 0.0276085555639178 0.21422771069248 0.189387479406222 0.23001493569864 0.208667810560394 0.267722603450765 0.251302918882436 0.277233689680714 0.23924868428295 0.549963924804654 0.48694543851821 0.590844507879078 0.535927624069431 0.818415306868435 0.738960376043001 0.868399593934778 0.775573207484926
tso_long_bayes_r9 0.0501428768070076 0.0569763647221234 0.0464094880192333 0.0274434539625303 0.206469536898883 0.182375327865561 0.221212811190365 0.200827536298323 0.258971969321843 0.2415021874864 0.270258749763713 0.230669835084136 0.555513548879541 0.49095148743123 0.594802598994619 0.54005120677843 0.815287326777228 0.733637271729535 0.865749719414564 0.77177482837228
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.146742851749108 0.142928579496271 0.124995359820317 0.144008041203178 0.681167333424042 0.563724789266593 0.718658116615644 0.631300982278405 0.829072024521198 0.708227989680492 0.844289385763696 0.776566309414458
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.147806292053082 0.141715635014407 0.128590016997945 0.144337660663527 0.68110996991574 0.569949381537585 0.715926966343498 0.632923792967186 0.829666735530158 0.713752340134059 0.845261892208853 0.77848094378824
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.153054647827539 0.126981297995265 0.130144197693236 0.145353660328308 0.00298869802529507 0.0373220114011574 0.0180470186972999 0.0111431486311094 0.156817054800921 0.165303381107515 0.148931649422802 0.156765618987152 0.675447301183666 0.571905575865457 0.708065785260974 0.632525588859994 0.833512918004791 0.738370701541347 0.857774807430749 0.790280226811844
cuts_long_bayes_r10 0.153175792201816 0.126773260310269 0.129809532467331 0.145094462825366 0.00331318572326361 0.0373475998763403 0.0181092125844815 0.0112231561253752 0.157233570033178 0.164737232342322 0.148329412548919 0.156497462057547 0.675459063556206 0.572269584653837 0.708351420099804 0.633015439031683 0.833597297888204 0.738521854015499 0.858091365188729 0.790812275307546
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.0961298913155773 0.110634403425341 0.0788809483275524 0.0987752251310818 0.181304555425967 0.1555594346552 0.192128228393769 0.169962417449793 0.279409121127785 0.267223633397651 0.272224564354929 0.27087226112526 0.559037980143598 0.479767773902633 0.591935243641593 0.525062963759008 0.839312747994804 0.747903198710103 0.865258993140377 0.796796037460522
tso_long_bayes_r10 0.0928870024911648 0.109631955494115 0.0763926079018272 0.0961830317957995 0.175734438676513 0.14946358694374 0.185685471198828 0.164449978253895 0.269865097681448 0.260446081618301 0.264262273118492 0.262220381871601 0.565619711708089 0.481776027022986 0.597939760645374 0.53016047323353 0.836430533387357 0.743423554657104 0.863009179651741 0.793178211604697
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.142166538583379 0.112414401616397 0.119916815378983 0.162406563720379 0.687345341725579 0.597205182161801 0.732956002635948 0.610362754585074 0.830186440589828 0.7101587688014 0.854217721325259 0.773793878965227
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.15334415228974 0.121960721597224 0.144734029728493 0.146847803782294 0.00219143266439883 0.0265049944949641 0.0216399205104741 0.0234483333415613 0.156349317705914 0.148884431375986 0.166936555928012 0.170638985707064 0.67282431382145 0.577116782093048 0.704319230569792 0.62302837038353 0.829829117209925 0.727423500810081 0.872526788932295 0.79483793381856
cuts_long_bayes_r11 0.153085205660492 0.122609037259867 0.143978966860131 0.146566149396897 0.00249752387347665 0.0262457236053574 0.0216184523834175 0.0234771599321994 0.156256321389432 0.149212324398859 0.165823691381012 0.170684106229572 0.673056278723949 0.576752545545339 0.705591233497373 0.62356709060657 0.830006433520861 0.72735010723056 0.872667783683308 0.795158582803465
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.0790721856063669 0.0778020239046641 0.0881274018614538 0.100241985687271 0.194923903682521 0.169325507145636 0.204195523265332 0.180454969037374 0.277131110963132 0.24929653506317 0.294997447868136 0.283541863450414 0.557680939686211 0.483543224502096 0.583705613233097 0.51610272378052 0.835254737129345 0.733523632749284 0.879248658271622 0.800802869319456
tso_long_bayes_r11 0.0775941413499807 0.0759885753645387 0.0837255196825938 0.0981501263563387 0.192312742711847 0.166263505986461 0.20211911010368 0.178094804205298 0.271701008374053 0.244137269958521 0.287598852159119 0.278299503448486 0.560235834731772 0.483751500012334 0.588214712039786 0.518262378495651 0.832584118713189 0.728768677855044 0.876772148121669 0.797322030455671
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.195456626492751 0.183756510038192 0.193882974393664 0.16737390683546 0.618333120160956 0.538985133571386 0.668498156957628 0.594607922817952 0.814725256856139 0.724664226629111 0.863469222444245 0.76305949619819
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.196006880366024 0.182467027705776 0.194896394374931 0.168112988410056 0.61793777499681 0.544588139025218 0.66901991988892 0.596088878759676 0.814774887094642 0.728607199532749 0.864645345507947 0.765002765749013
