ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.631307140792582 0.569937727441702 0.63858819242504 0.601852591573488 4.9932821254402e-05 4.56341977743273e-05 5.94892801052999e-05 5.20606575949936e-05 0.631442383635267 0.570002518441157 0.638750703379342 0.601962362212096 0.172918653106587 0.158699708320209 0.207788705101224 0.180735060248451 0.804574677931364 0.729133394437417 0.846758705420129 0.783047663326975
tso_long_bayes_r2 0.630702275244487 0.569159994237112 0.638128505995123 0.600490307812018 4.93227430589406e-05 4.50432283352785e-05 5.90182686548663e-05 5.13684312790881e-05 0.630776289240518 0.569282269796563 0.638203451547826 0.600581395050325 0.172946207655971 0.159003573108674 0.207933982486384 0.181119384857696 0.804303680540827 0.728786270041023 0.846346857990762 0.782481341598844
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.54304056666497 0.556339186019601 0.618535458930129 0.581367050147134 0.196773511691788 0.11215216889883 0.16988875266484 0.160095079345552 0.740424219674538 0.669002795095176 0.788884215129476 0.742337613536441
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.549909497855726 0.562738158494865 0.622968110679685 0.585708706322966 0.1963850383592 0.124986393809953 0.169732699368168 0.164181180818332 0.746887584315026 0.688557316777981 0.792885530312735 0.750954442355313
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.53147504873194 0.516235844447348 0.604211040553787 0.565381744621388 0.0739128728983043 0.103037967096748 0.0440668710572968 0.0553540803559361 0.607217267097493 0.620311773451282 0.649318201231394 0.622100586890372 0.201186042597692 0.142602683096454 0.180697203535247 0.172505482750943 0.808536006353591 0.763213511211457 0.829965944330361 0.794830015889679
cuts_long_bayes_r3 0.53199474042338 0.517761481055597 0.60634450747748 0.567521478295756 0.0742628257960858 0.103024845632628 0.0439612968618263 0.054990357421031 0.606912412956395 0.621611908639788 0.650849650606194 0.623405619701541 0.200876150313467 0.141769193898244 0.179644472605029 0.172037482245444 0.808855600203922 0.763970320995105 0.831318962241862 0.796047835412099
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.622785168116389 0.635787330529193 0.664910311165143 0.637688493581756 7.40348779647537e-05 5.22093654662576e-05 6.6263062634258e-05 6.320004880066e-05 0.622989758084606 0.63589233205697 0.665093134828533 0.637814424806989 0.193401375690137 0.136507309280665 0.172610051752284 0.165405755134017 0.81649680605304 0.773046923738564 0.837874568379283 0.803775806533132
tso_long_bayes_r3 0.621839891296613 0.634961315701875 0.664759733929671 0.63682809390873 7.36967695376311e-05 5.24643365044676e-05 6.61700002525128e-05 6.32605734770078e-05 0.622002599092053 0.635057227529099 0.664862693632121 0.636967553941219 0.193497608150285 0.137113193046123 0.172647377664208 0.165546837044636 0.81615872591745 0.772451448597077 0.837723183234069 0.8029642644608
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.601935740693327 0.554258084640381 0.666012846018561 0.571488095792162 0.172084452584931 0.124570161466972 0.139792373295295 0.148265867677698 0.774022985665023 0.679316071428937 0.805919412618392 0.720686365424935
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.604494435902875 0.562739077119551 0.669515681720252 0.575704603748688 0.172774551664383 0.13501287430904 0.142518927730921 0.152521532832327 0.778301083279019 0.698153471008639 0.812625941647203 0.728965257891393
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.592636156753913 0.533172058099063 0.632651964999358 0.552959107897195 0.0498432436656579 0.0928842329187469 0.0631446028550722 0.0728978452300715 0.643396590965894 0.627582511109274 0.696566205039519 0.627661247915681 0.175235451024599 0.140713259001851 0.167556001673063 0.160386846903177 0.819092677558177 0.768864586206035 0.864474798872082 0.788339140989705
cuts_long_bayes_r4 0.594021231634916 0.535757992386937 0.634109150525996 0.555119457471809 0.0495625782305804 0.0926392709314965 0.0627989200234767 0.073048447042217 0.644761728049108 0.629695601699314 0.698188241138706 0.629107244251121 0.174556015384723 0.13986068125497 0.166659224050477 0.159800872981951 0.819635465564325 0.769879862572403 0.865151810649094 0.789495558595864
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.659029058416642 0.643604532712756 0.711260320449444 0.643839469107656 8.11718102911958e-05 6.54665637333735e-05 7.74499048633169e-05 7.47786572646253e-05 0.659212481912464 0.643734738968823 0.711344668011149 0.644006507904714 0.16710818524966 0.134294804957704 0.159348277056961 0.152982250204065 0.826894885730641 0.778731406454877 0.870986012032275 0.797515673456793
tso_long_bayes_r4 0.658485879006049 0.642812149077353 0.710620891046448 0.642816172640358 8.24907886746478e-05 6.61346030579211e-05 7.85949055894554e-05 7.57835311063836e-05 0.658634840699775 0.642929689255132 0.710763870975326 0.642961097439708 0.167468866954897 0.134871111207249 0.159433769440666 0.15361033882126 0.826459237188689 0.77845096057571 0.870603603747328 0.796874367393889
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.578141216841136 0.511723410461299 0.630804932468409 0.51428274859562 0.161516189292704 0.158270229512329 0.194040607599209 0.156017234548713 0.74042994964739 0.670766010806341 0.825391450947477 0.671242374780445
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.582033857720172 0.519249261844464 0.632946920118503 0.521543205263729 0.166455499218432 0.167346009197703 0.194153420335904 0.162144399143923 0.748993942190881 0.687214881466791 0.827876508566584 0.684190159320239
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.54389620901795 0.499250788504613 0.62175452311843 0.484167865173181 0.0853553815525477 0.0724073369951423 0.0317608974495358 0.112291058875039 0.630116750617879 0.571788968995208 0.654160402521925 0.598311333997546 0.188361302471209 0.167487653698695 0.201231963043518 0.178656901594519 0.81903829927621 0.740126066868019 0.855685699779966 0.777592596664471
cuts_long_bayes_r5 0.544240460316302 0.501303812214358 0.623364020826885 0.486466160420182 0.0852595617485396 0.0715162822777987 0.0318220763716028 0.111847852928832 0.630117121762913 0.573749751642477 0.656180105321225 0.599898652859601 0.188092258872698 0.166733693795629 0.20008608725358 0.17773441804811 0.819085495237899 0.740920349113144 0.856648713427931 0.778168913959144
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.645830677721533 0.589189777354751 0.670096091146887 0.614695809730994 0.000157836236795808 0.00014088214765789 0.000167683622999724 0.000150267479299657 0.646117430485743 0.589455954904791 0.670365834163398 0.614906840520031 0.179980625070868 0.160375669888276 0.191693723682796 0.170820733268064 0.826345612275868 0.750074517137651 0.862641723807357 0.78635663238428
tso_long_bayes_r5 0.645361605956085 0.588303299298462 0.669777666717013 0.613625059686181 0.000156591062849555 0.000141023705033465 0.000167461547156499 0.000148582812730704 0.645606053587946 0.588544094785512 0.670116760357062 0.613853438330848 0.180213770939072 0.160764294422471 0.191642797194784 0.171275920857755 0.826175292577774 0.749800247902434 0.862158388105184 0.785833110814129
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.483873177232531 0.541438076201447 0.597939328805671 0.414619050591713 0.22946047179092 0.119622483017314 0.177198693409379 0.232862145331657 0.713967409170327 0.661701697189298 0.775552057120268 0.648740954006506
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r6 0.472091653996002 0.488670637686891 0.566495020647798 0.408674437822806 0.0743432285638286 0.105803419809492 0.0601051576938741 0.100516925949486 0.54744927219971 0.596020300358977 0.627989398445745 0.511429272691786 0.229018026884615 0.140522057106834 0.196779192664232 0.218693694244774 0.777099947878704 0.737033581327284 0.825044538573798 0.730685922951515
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r6 0.56389279947292 0.60981314656712 0.642379450530101 0.526149420099749 0.000222107677490388 0.000136489301496826 0.0001907448259424 0.000213305647114143 0.564185692317625 0.610048062099318 0.642651550218935 0.526468394940352 0.220604223315244 0.135568591201261 0.188347649859638 0.211788828982353 0.785161683754039 0.745921697605256 0.83130592561042 0.738832632954679
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.650656530815116 0.588517724227003 0.684503999410158 0.578586972336233 0.157613086027139 0.129101894489137 0.134017500887043 0.144373422477299 0.808555822301018 0.718187106631426 0.818799065962622 0.722765176888297
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.653270518344119 0.594230477027338 0.687004442482475 0.582888323039602 0.158064393247796 0.136404096892929 0.136982427430163 0.147730446165898 0.811568425508986 0.731469346038887 0.824067046943526 0.731428694253039
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.645406983253666 0.575991016372322 0.653767460079552 0.565671303889003 0.0309316649662839 0.0542535854595283 0.0530729021459685 0.0664569499688061 0.67670775485471 0.63078743897468 0.708201956285246 0.633363739915472 0.160231684757662 0.13757417671714 0.158555367153264 0.152756044513552 0.837419625498907 0.76899542867414 0.86714551612911 0.786419398292259
cuts_long_bayes_r7 0.646652940651413 0.578158187595552 0.65610943679696 0.566992343364693 0.0308884165071043 0.0538733803232836 0.0528795906722799 0.0663351800663793 0.678222579320214 0.632429331805774 0.710279340754498 0.634457764413233 0.159537095346851 0.136870620082375 0.157868348433094 0.152022487964145 0.838129384973989 0.77007258207604 0.86820395266451 0.786824339694596
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.691336640220432 0.646488842199463 0.722444128132968 0.648764353825914 6.55975643945989e-05 5.64840083723606e-05 6.47680806700764e-05 6.27879146765323e-05 0.691437443417706 0.646605363648233 0.722666854019444 0.648919048429507 0.152654401819316 0.131641797931239 0.151105076294687 0.146132376993004 0.844936549811378 0.778648427143562 0.873897357405418 0.795400937976039
tso_long_bayes_r7 0.690985002717831 0.645831705249751 0.721967235872955 0.647774394067259 6.98908745847847e-05 6.03302110839036e-05 6.87247506558733e-05 6.66990911613181e-05 0.691129578292093 0.645957437306515 0.722117932877785 0.647899698919377 0.153098920812388 0.13235033518319 0.151190508827306 0.146232548153465 0.844720438098386 0.778405201131277 0.873514132073539 0.794551882932836
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.545319342645413 0.431276662956748 0.574236067821482 0.505495513110724 0.187749926149051 0.148638080975039 0.195817053274208 0.16693577709209 0.733573056150016 0.581002468573024 0.77049547110531 0.673146591977149
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.549422724849545 0.441364066617905 0.578877836140314 0.509846524273992 0.190902118405868 0.161844111481172 0.198269019174044 0.17167422019032 0.740720246796989 0.604239212600153 0.777473563557188 0.682247129276582
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.525607155664488 0.402118716552628 0.538531221091424 0.489034817146901 0.0682552934519944 0.136686887188993 0.0769733437828165 0.0747066768262999 0.594759340044157 0.540635571165581 0.616321479641718 0.565107906141568 0.206295956427611 0.167946341746952 0.222189963909318 0.180466199745824 0.801642539195302 0.709035826895269 0.839155622202874 0.745968669080972
cuts_long_bayes_r8 0.526876430486944 0.404550854859659 0.54106873044546 0.490752906074572 0.0685070168847104 0.135827618282373 0.0763850536366327 0.0740359127031388 0.596228315775373 0.542371427090696 0.6188525185852 0.566554109829602 0.205046386951947 0.166681287639131 0.221184538742741 0.179854882312665 0.8020787112386 0.709607517871111 0.840600659147644 0.746917835527038
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.611609863594786 0.557587259872297 0.633272734333908 0.581850915859591 0.000231276895642566 0.000187311921812542 0.000248167050394534 0.000201609049991822 0.611958106019678 0.557831037647716 0.633632318953238 0.582120104367156 0.19725796146208 0.160733200088076 0.212541090641578 0.172595998153049 0.80949658198918 0.719114864502411 0.846698675677348 0.755328200831174
tso_long_bayes_r8 0.61104008662508 0.556384330714089 0.633415100661526 0.580913901345114 0.000229022877589641 0.000187374519163257 0.000248044320076144 0.000200654059087534 0.611415682500041 0.556635709055599 0.633711631925089 0.581241898477893 0.197152604539713 0.16123479544596 0.212087271196115 0.173259927946615 0.809050928491813 0.71862343125795 0.846334530554448 0.755174103530917
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.588725868995901 0.483209836773554 0.517545387209111 0.49738621408407 0.152447423052374 0.139917087992881 0.239118426790562 0.153596322013274 0.741686258251213 0.624169620527106 0.757415106203092 0.651272597764943
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.591222563386449 0.490944114643463 0.524555453497843 0.502684716863116 0.155188946714825 0.156022883613116 0.236365998209238 0.159183150602303 0.74711455759652 0.647354435984878 0.761302141887451 0.662826696648863
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.559358348291279 0.449612667069943 0.508484811664375 0.46894116431483 0.0605461046832636 0.114117715284856 0.0722549406876023 0.101302884452182 0.621300857540303 0.56460616929709 0.581689455668565 0.572826609601966 0.174329840896268 0.169855362311127 0.237797726922862 0.173498200024672 0.796390902841408 0.735253003887618 0.820339874554283 0.7464531024957
cuts_long_bayes_r9 0.561514239325658 0.451040403685949 0.510740655599556 0.471175598967888 0.0602379724667562 0.112993060894598 0.0724132176514628 0.100774085186803 0.622991852698895 0.56595500885986 0.583646187242851 0.573377605104574 0.173481952497835 0.169326033393056 0.236718542929509 0.172983820828959 0.796735720109695 0.73643331092589 0.82126665577905 0.747069518323948
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.637739803835377 0.581085088085582 0.598667505480738 0.589046698535938 5.68107920830552e-05 5.63168666850347e-05 7.72501864596543e-05 5.62603219295963e-05 0.637926544348862 0.581211544746651 0.59890336344374 0.589108753338834 0.166748257682534 0.163686817707039 0.228283947413687 0.166285963973834 0.805000639915095 0.744811243596997 0.827704993319506 0.755807836192396
tso_long_bayes_r9 0.637099581987334 0.579840077384269 0.598733067010541 0.587769354391534 5.87991916858392e-05 5.75877662752549e-05 8.0023664691805e-05 5.8618332585485e-05 0.63722424387995 0.579942763044127 0.598909623909807 0.587925497671614 0.167076031749623 0.164262738566188 0.228367998111123 0.166649323613476 0.804728359062078 0.744591167325075 0.827539725200385 0.755127369395686
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.519591243460393 0.47633567048405 0.626390640676595 0.560396178754372 0.203625584723906 0.132444423046056 0.160647298689563 0.173399057002825 0.723883682798436 0.609241817639824 0.787595449526679 0.734523859199309
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.525069419967693 0.486594379403374 0.630150664004741 0.563864676395895 0.204444688754835 0.145006378636092 0.16458848515924 0.176004989186506 0.730352029749769 0.632504438594266 0.795120279355955 0.74068658812583
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.506412196655947 0.446317804562748 0.588121388188411 0.555677145269108 0.0825271819614052 0.129401359223799 0.0672497248074266 0.0409469616626939 0.59039629417776 0.576782820264475 0.656510028540868 0.597489190531253 0.205717097991434 0.152665819640456 0.197048100208967 0.175578803941084 0.796740574436011 0.729900989152769 0.853618582333793 0.773716394426445
cuts_long_bayes_r10 0.507535705291762 0.447579133722029 0.589740069880871 0.557749557469916 0.0822646011691926 0.129529860600842 0.0672227015894894 0.0409547789546611 0.590526068904835 0.578183575183168 0.658083261562499 0.599084833144958 0.205922603799103 0.151949287626809 0.195942006528254 0.174989271495506 0.797004699881659 0.730917565453106 0.854611241431031 0.774437522756973
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.607233476530664 0.593343064360399 0.672089422189647 0.614554468475972 0.000172096786137059 0.000126438297358374 0.000162161311037278 0.000145734708429479 0.607474741324788 0.593562140844378 0.67229440586441 0.614853963306947 0.196515403611607 0.14620050940147 0.187839033200805 0.167358856642998 0.80487864187624 0.740242532986653 0.860582923441734 0.782833667295427
tso_long_bayes_r10 0.60702707306402 0.592340762164697 0.671901052892013 0.613829839673935 0.000175019323509743 0.000129702086286733 0.000165535148561632 0.000148372867034959 0.607288788411059 0.592512670465634 0.672147654940747 0.614105166864808 0.197145349115726 0.146769484236249 0.187848510812338 0.167732656642158 0.804888231360075 0.739791927663014 0.8603202382039 0.782159478886729
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.503734613086271 0.455754934474922 0.529012857266173 0.46060091075823 0.221716358247698 0.147700000816864 0.198516299780818 0.200885520883846 0.726404689316999 0.604105787043751 0.728346991520728 0.661978748648864
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.508164451991921 0.462053935267814 0.533441349779944 0.466246556379648 0.222350896936673 0.164968614046424 0.201616574952099 0.204596067911574 0.731164800527139 0.627204329167177 0.736290689502541 0.672158343168125
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.491999190925975 0.415668598082996 0.494197448122175 0.446583415747321 0.0584988302477651 0.123811324480152 0.0815505229632398 0.0819656194832489 0.551306655885969 0.541014116303614 0.577004105262569 0.530041359632978 0.227926597595768 0.179842788995059 0.228512588584423 0.209274865282419 0.779779840132806 0.721413181415702 0.80582534607432 0.739596573525962
cuts_long_bayes_r11 0.494053913434989 0.417907033382678 0.496322659043318 0.446928306937806 0.0581719248455896 0.123415752705513 0.0809409786618814 0.0817964522299007 0.553119024948834 0.54273772876176 0.579073628202374 0.530387105872267 0.226652979297211 0.179361008993889 0.226666878644857 0.208713064936888 0.780169995320038 0.722498842370098 0.806577475765214 0.739986498024664
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.569299482867853 0.558027018804318 0.594498188707658 0.546432606260178 0.000152139745005688 0.000121642852199781 0.000154032481281539 0.000140687033279007 0.569466324266992 0.558228945594649 0.594724657486092 0.546691874801373 0.218401013708137 0.17291710313241 0.218302614321986 0.200967333295158 0.788293357560136 0.731424687120604 0.813532934319175 0.74820749718267
tso_long_bayes_r11 0.568673271009459 0.556703291732624 0.594290339622946 0.54540378328254 0.000153942064303234 0.000120928913362752 0.000154295481701645 0.000142274864338204 0.56903915228728 0.556957779128448 0.594543166934941 0.545632096771239 0.218528696380452 0.173530332630992 0.218521030850638 0.201279234478057 0.788102948111541 0.730811967836259 0.813329625603445 0.747538576387933
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.554768161248036 0.466508048062233 0.621809555730698 0.529026912887421 0.178398815927469 0.134040316458942 0.162597579620605 0.161846978792298 0.733627602945911 0.601350846416706 0.784497946009948 0.691590114170328
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.560069726596103 0.475522607342417 0.624411700576982 0.534349020105002 0.17963270113281 0.146295091919443 0.165771258572585 0.166237810965751 0.73996399618948 0.623136777007485 0.790896917358944 0.701277283823397
