ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.113629797782377 0.160335709954479 0.111988208173201 0.0888168278130319 0.151771558655324 0.125190922160314 0.164738334102433 0.152907699577828 0.26723372198008 0.287443698379483 0.279572693949936 0.245752399366801 0.533377950223363 0.441380096681108 0.578605268600928 0.537710294118719 0.80225062999169 0.730401720072982 0.859175186712136 0.784680978021931
tso_long_bayes_r2 0.117176306202584 0.164079890480436 0.116788899319768 0.0951650605616153 0.139928282349895 0.115040119777329 0.151649506184833 0.140426372866724 0.259795957912812 0.280967657626465 0.272271052273299 0.238701032877568 0.538413124294542 0.443926023048399 0.583420315975473 0.54030338281434 0.799642456776096 0.725514927801459 0.856601855226585 0.780649848027651
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.198535881668237 0.13013467516112 0.131517490038026 0.199345190557205 0.601074391139407 0.583953472415213 0.715680141803182 0.550497362109855 0.801076357154967 0.71596306330691 0.848732691306689 0.751401312262966
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.201998031210166 0.139236165012307 0.140251181108012 0.201791901608904 0.598034333690432 0.57980295341061 0.707300028196174 0.549273072431575 0.801701204452022 0.720982835758362 0.848839761311167 0.752387161721956
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.204460925438066 0.14378181262315 0.154977626159908 0.192335913301401 0.00402957040638743 0.0443811898753815 0.0207581531756167 0.0130127546828316 0.209561589970153 0.189204131971815 0.176142052498798 0.205829276075246 0.594530491105632 0.56298892137854 0.684507697754307 0.556911252794458 0.80559122250903 0.754373612096759 0.8619775024411 0.764647355414461
cuts_long_bayes_r3 0.205632021850011 0.143327078057061 0.155554064880776 0.192958829861658 0.00389713559537972 0.0445926417369924 0.0208319569018131 0.0129327076022308 0.210506302953431 0.188996927637375 0.176954692270825 0.206858226018068 0.594050763360212 0.563329357554584 0.683993260409241 0.556601943076093 0.805550286018718 0.753897977849069 0.861722077466651 0.764196209724985
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.119794968441448 0.102666779268739 0.0797313406338416 0.122333548439002 0.151117319711242 0.142814604831683 0.171338298200676 0.141227067117215 0.273812994325803 0.248466647530336 0.255218371417939 0.267137868994194 0.541172865025413 0.511159092270002 0.61346972978079 0.506179635100374 0.815832862006762 0.760551646332557 0.869274040570884 0.774359177620904
tso_long_bayes_r3 0.120631203692554 0.10508642410803 0.0799139056538922 0.1243063111083 0.144876763537586 0.135995166591025 0.164797842526666 0.135226457528618 0.268326741600746 0.243774941619355 0.248132790840965 0.262335479326052 0.543929165550713 0.51091617023081 0.617510209161267 0.507279488857763 0.812993028671966 0.756156574933239 0.866203426166806 0.771060139042009
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.247445831777229 0.212993389307232 0.262601165116226 0.203885351903068 0.545055194400824 0.514956218300836 0.580738521399941 0.549825393915294 0.793982605924662 0.729948046533154 0.844769583787402 0.755942709560538
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.247292784666576 0.214515213671431 0.263951161210298 0.208168628284675 0.545546745463563 0.516195904784727 0.580567471213081 0.54867764364365 0.794215686364808 0.732940026472984 0.845606031339858 0.758355770577905
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.248306321536089 0.211267050865346 0.256831428698648 0.206201523339041 0.0042393843385101 0.0159592015491761 0.0102849499577452 0.0226173777459809 0.253649604902752 0.227713552018476 0.267762338286717 0.229710142269366 0.541576276477778 0.515233335156769 0.585942316607483 0.546636438536275 0.796743743177835 0.744771036997652 0.854652235277452 0.77812619202282
cuts_long_bayes_r4 0.248390768633488 0.2109195569963 0.25677198502677 0.205785824878522 0.00413002445436712 0.0157709315121478 0.0103570480981272 0.0225083979800158 0.253100416550045 0.227684198036919 0.267961616139688 0.228992730749363 0.542183385402925 0.514899133811614 0.585500332754807 0.54732778731046 0.796706678079642 0.744162701216074 0.854670659029223 0.777613150953313
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.184146150468087 0.160900532165168 0.195627601924349 0.157964430345061 0.0994301355993865 0.0950056755839148 0.106251565282858 0.100600620696892 0.285727323913044 0.257404701768897 0.304877804347903 0.261242545549379 0.515528485533431 0.493678972533008 0.553341597587028 0.522799021469638 0.802362291483309 0.752992637601349 0.858862227130714 0.78490992780723
tso_long_bayes_r4 0.190915181965985 0.167029247043376 0.201763575115635 0.163509432676785 0.0900966019169078 0.0859594453659226 0.0969092806403316 0.0913789260103256 0.282917299883764 0.255329980064252 0.300646302382891 0.257142772925473 0.516444045396835 0.493171977487068 0.555403678524528 0.523651094205632 0.800787362803759 0.749989533887219 0.857398547335599 0.782462181000787
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.130606882348149 0.149498556896147 0.129794381746624 0.192537820988101 0.684977995531676 0.535428175495488 0.705785562777402 0.51789933067605 0.816772384006783 0.68703932613486 0.837095117403361 0.712156107026793
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.134778178620565 0.152129257579371 0.138798104275314 0.193360536171398 0.681629473542066 0.536554934311122 0.696536635971268 0.51791503638135 0.817490940372625 0.690773103596441 0.837270077723206 0.71318769436441
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.158537622374085 0.146055814655593 0.168049160641534 0.161128586686216 0.00359161549073828 0.0370912318936325 0.0202990840594352 0.0436362116448912 0.163413965706798 0.184148824063055 0.189027414617193 0.205411506827203 0.653012289900553 0.533932744483161 0.667151530705565 0.538007193664753 0.816805479871041 0.720253429904528 0.857555114880626 0.745076000679519
cuts_long_bayes_r5 0.157566258101844 0.145359439013303 0.167328859074434 0.160989803113436 0.00357101311869735 0.0370944824230324 0.0203295985500661 0.0437265217169967 0.162067676935785 0.184026514374381 0.18861325061819 0.20558770937422 0.653775132499861 0.533941234607092 0.667688401697625 0.538078160518972 0.816723627815405 0.719302238360833 0.85763290700658 0.74476205817307
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.0651934754414855 0.100782112227863 0.0945987779647834 0.121240589021327 0.169528390848187 0.140281416859017 0.170621498624695 0.141298466306591 0.238923810615712 0.243924105312131 0.268520757703514 0.265195172445244 0.586708865593386 0.486689490426331 0.592300375504647 0.490457250390222 0.82673829830862 0.731328872127091 0.861793630147039 0.756394215349052
tso_long_bayes_r5 0.0684037764065698 0.103696630376205 0.0945663089183902 0.126567787956955 0.162878363802495 0.13430842024293 0.165188484455995 0.134991470713141 0.234684590878093 0.240273089611148 0.262871196573681 0.263490929977672 0.587940881270844 0.484381003746117 0.595140842169131 0.487482728947641 0.82364327114904 0.726307763653415 0.858961837934512 0.753073996061844
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.182072749535612 0.125438438953854 0.121803963756047 0.187851114523191 0.624463980508189 0.542827176915525 0.724992040195669 0.573495276498813 0.808191714281725 0.672003854012307 0.848231017621434 0.762812844243396
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.1843933135464 0.133760500329631 0.1275266396725 0.189670040294469 0.623189885276845 0.54101371248336 0.719022199339712 0.573333725858806 0.808384649968999 0.677638880944131 0.84834815357896 0.76429403389111
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.192238830731591 0.130159947642856 0.141698415497294 0.178295780280322 0.00347490135180908 0.0634122724875973 0.013411002749964 0.0207095521426391 0.196720872284807 0.194762421985862 0.155700549849632 0.199486895721245 0.613452469962581 0.534346679780715 0.698953411637353 0.582166648973169 0.811364574632861 0.730593444200891 0.855676713769069 0.78290816092988
cuts_long_bayes_r6 0.191041629253743 0.129393844405452 0.141546654365078 0.178085171326224 0.00344878460738237 0.0634248303678007 0.0134854536702826 0.0205666362952328 0.195534250974093 0.194279860454322 0.156014584747553 0.199095824579231 0.614338118526343 0.534323975967358 0.698710428170289 0.582608409637296 0.811277193446473 0.730349685864997 0.855654602137385 0.78253638218635
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.115111949715578 0.125948057109998 0.0681895375227263 0.128604718111471 0.146517612129083 0.128037277820158 0.165158608601072 0.137803661913158 0.264141777318637 0.256427685714616 0.237674481138676 0.269137191926609 0.554544433851028 0.484494110003385 0.625410065307513 0.521618545361361 0.820078414909783 0.741653622194867 0.863990320645321 0.791408962023051
tso_long_bayes_r6 0.116303822734764 0.126653602567303 0.0700614094993656 0.13021404156335 0.139798051789328 0.121933466302452 0.157994688536316 0.131453912671495 0.259876535723588 0.2512879035728 0.232156156208336 0.263709873217876 0.556614719905834 0.48470952082406 0.627966272736052 0.522370504253686 0.817234840518632 0.737305183508056 0.861086502022848 0.787864240715482
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.197396015758185 0.181040283114879 0.231524004535427 0.174265456901355 0.581263713838304 0.542038555866774 0.608263626626511 0.581543687011398 0.779542018236826 0.724960809323634 0.840926123279027 0.758108910273901
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.196743567113301 0.183280876583712 0.233630736520661 0.177206549593182 0.581387774819654 0.543739497123622 0.606478012374947 0.581291330372239 0.779798076033695 0.729223030857273 0.841378313166571 0.760444652464296
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.202525127700645 0.17446695241555 0.224874566574746 0.180380609495805 0.00434142015662128 0.0302117456600912 0.0113653183604085 0.0310761557354346 0.207837144856375 0.205356345063817 0.236807588599553 0.212346134325301 0.572368324834248 0.54515675820365 0.613686363098828 0.575035675600424 0.78209590071657 0.752446787788065 0.851391369847246 0.788890317503564
cuts_long_bayes_r7 0.201400275788412 0.173992352074608 0.224080298464972 0.180274666028764 0.00407152071737223 0.0302360710132583 0.0116851611028543 0.0309574845941234 0.206630034628811 0.205037440551346 0.236460557732998 0.211773744461258 0.573830583926167 0.545564152671675 0.614784862599677 0.575299956285226 0.781539679975067 0.751982433757794 0.851514403313741 0.788508416701841
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.11615631162288 0.116852737526334 0.128720680071928 0.122433792378451 0.158786035556951 0.151206839315609 0.172805385131908 0.158321553630433 0.278460584996262 0.271872642072337 0.30551694575337 0.284470992499919 0.513242701497317 0.487466897048008 0.558307556138595 0.511509673475435 0.793141219815091 0.760385944275468 0.864844328445224 0.796917759775158
tso_long_bayes_r7 0.124351340170097 0.126062810944545 0.139483393931469 0.129401273133323 0.145795883654822 0.138259022948783 0.158163266957862 0.145341757970116 0.273779566741234 0.266154946005632 0.300793257452458 0.277685565758103 0.515229273794115 0.488379457820441 0.559246539636683 0.513275233369415 0.790294436869376 0.756055266938118 0.861874175072306 0.792590133989646
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.208721014822986 0.244296055489006 0.244018640258273 0.19425670545316 0.602850653368483 0.475587980620677 0.58800699014207 0.538624626424673 0.813595662171758 0.721193917959406 0.83277399009839 0.733771170292205
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.209100517163074 0.243715630301605 0.2475033102848 0.195873199603577 0.602933793321324 0.478593622645728 0.585402332641731 0.538029426715781 0.814196932440702 0.724188682366848 0.834220722701517 0.735961253696074
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.216635988229175 0.230250978439591 0.240542329575223 0.1975093493759 0.0103915793855939 0.0242093593635141 0.0155850503554336 0.0295321770750245 0.227806859370094 0.256244411126659 0.256550207030062 0.227653422828505 0.592588611930074 0.484392509337747 0.591102116824111 0.53260327467515 0.821642164673581 0.742054710546369 0.84846833334973 0.761908820908904
cuts_long_bayes_r8 0.215808236359082 0.229745993862177 0.238997886470056 0.195634512301633 0.0102972598200232 0.0243507863457526 0.0158510346419803 0.0297032935097786 0.226793972565953 0.25479207556647 0.255970884263323 0.225701004614465 0.593853585284157 0.484483665975272 0.591029151838041 0.533297598777727 0.821197326007712 0.741560528413564 0.848591426072975 0.761375188222599
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.1346812987619 0.187794649896634 0.162957434530729 0.13927953896349 0.153537585811132 0.124196325734845 0.15313371573879 0.140146128951264 0.290774228674897 0.314510084364509 0.318294209893899 0.282472908402761 0.538284021654548 0.435729641430223 0.536494641192394 0.491712645595706 0.830181567166243 0.751316035611375 0.855969337108421 0.774948559633639
tso_long_bayes_r8 0.144101043099373 0.19239957505871 0.171786645374626 0.148230037150487 0.141581525303849 0.114829258480281 0.141233731468842 0.128785795110432 0.287983791080722 0.308956102546011 0.315409706550218 0.279513446549541 0.538260565058124 0.436371891105843 0.536576133010637 0.490238495908499 0.827216128437965 0.746676888822895 0.853364655341493 0.770575194263891
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.223411529422764 0.186553864583396 0.262834045516259 0.23598538698756 0.592145337749231 0.524366196218716 0.599801020773577 0.510036437581452 0.816756450755701 0.713008466474837 0.863457777008722 0.747647141760225
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.221076635521326 0.188083717306398 0.264141618706999 0.235823732921226 0.594352597355823 0.527033727153612 0.599138885224468 0.510916489947337 0.81716896782992 0.717180359050757 0.864358027348755 0.748788341405196
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.226772933238877 0.187742229189796 0.254847387474112 0.23201472579369 0.00511704033380953 0.0406940287441026 0.012585868568558 0.0139161626074951 0.233041307370024 0.229664341911148 0.267835909660317 0.246703428888268 0.58775897785955 0.519834051206483 0.604692609013175 0.513495508957872 0.82140004514742 0.751013484235948 0.873906765717436 0.761696330090931
cuts_long_bayes_r9 0.226534051111121 0.187800041934066 0.254895667690771 0.231866999368554 0.00509666559390127 0.0408140834188181 0.0127459875900195 0.0136208040725524 0.232510400505408 0.22912359589055 0.268417763115023 0.246184281593073 0.588084742753492 0.51930376711209 0.604732873326584 0.513796730350248 0.821656284946014 0.750248134398294 0.873886507512425 0.761220576407232
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.134311296787145 0.152489635978381 0.169272622781522 0.160379817360224 0.163005896286579 0.14322245313812 0.168497098511628 0.143974253271489 0.300442348600326 0.29875035706904 0.341187828634559 0.307116436144007 0.524567754225749 0.460131891854193 0.541547153194137 0.463799324093105 0.826167064717228 0.759845039799947 0.883517426327845 0.772395313624636
tso_long_bayes_r9 0.135685869676937 0.150264763988274 0.169148897410695 0.162244753031211 0.154835027465465 0.136063281155491 0.160320187931665 0.135969535801142 0.292685641114939 0.287606970166182 0.33122062816226 0.300913494948409 0.529590792783261 0.465747262869765 0.548500679926713 0.465784759091513 0.823555716116689 0.75499918300651 0.880982638349637 0.768010152124039
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.270399730981361 0.274555122835184 0.221665950833919 0.250089433899867 0.541109961829291 0.432530821136898 0.614661915571915 0.512789843657514 0.813137722713572 0.708454255810921 0.837738868248583 0.763915422952867
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.27082789931363 0.275306039013726 0.225660722051278 0.251983072431034 0.540896126408732 0.434523013761449 0.611393642642821 0.512189535128483 0.813527486719886 0.712189139079767 0.838362573851019 0.765893279853659
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.275193563179209 0.257728996498179 0.228604697077245 0.246512219847268 0.00394737484115388 0.028537159175693 0.0121341839344107 0.0180629839064667 0.280054850335587 0.287089929107581 0.24129814095214 0.265330827655867 0.535014369066773 0.443162029007972 0.604824572846591 0.516725832258533 0.816402662651796 0.731556506107471 0.847820550552603 0.783153603416646
cuts_long_bayes_r10 0.274477231122331 0.25750337662635 0.228715419267727 0.24567684939929 0.00388766217672877 0.0284587423092571 0.0122565913370546 0.0178836534831666 0.279192275029571 0.286819369345477 0.241868885090512 0.264128159304819 0.535909050093 0.442497621381746 0.605120672732447 0.51695909261583 0.816531254026941 0.731375231585842 0.847820426213723 0.782745117824561
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.210961126750057 0.233227687700958 0.167316251778681 0.196924343853976 0.113554630757958 0.0939440907182259 0.126941984693067 0.11007503353109 0.326948171085629 0.328605938099944 0.29762889625703 0.309717843342735 0.497004031945409 0.410939308598082 0.554629850065747 0.480234058819262 0.824882607462695 0.741081872477548 0.853203353668833 0.790866388946451
tso_long_bayes_r10 0.217993025403859 0.239106268258075 0.173526477405051 0.203825859985357 0.105220003398714 0.0865815734168858 0.117897324410581 0.101569091236145 0.325861644753613 0.327904763668345 0.294255284711104 0.30767928991556 0.495858454820265 0.408150840555731 0.555657923639583 0.47932891861378 0.822663483442864 0.737838000242529 0.85102693675259 0.788521748481052
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.130896118910272 0.127010774798448 0.115023919763455 0.161936433155288 0.65272464445886 0.575109905941041 0.708964493056464 0.547073893700208 0.785024102792466 0.704137319465311 0.825521202616305 0.710185756640415
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.131675664924362 0.135759313840607 0.12478413424705 0.160979431809665 0.652242190798212 0.570031326198698 0.699268203012092 0.548137831383534 0.785195171585314 0.707929684150366 0.825204148524026 0.711470650664457
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.141440915367014 0.136626698063554 0.139579219157157 0.140082982486869 0.0040951672626448 0.0299515914029912 0.0115542071227968 0.0333743319727045 0.14633002021332 0.167408352953582 0.151645435281604 0.174121584198707 0.639344238025418 0.56135444111074 0.681186188032317 0.563019611336688 0.787727517331213 0.730663933701035 0.834276178263309 0.7387468409871
cuts_long_bayes_r11 0.140916062629843 0.136243149206536 0.140090509702569 0.139865135460526 0.00386933268018189 0.0299674378651071 0.0116241961165173 0.0332302440601874 0.146014353737556 0.167193581165672 0.152328966531063 0.174179709870022 0.639977501683928 0.561548608016762 0.681295294311507 0.562825870029781 0.787271436500592 0.730361907032502 0.834373305041711 0.738813234749591
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.0744704893046742 0.0993685153401043 0.0692137780482065 0.108248066509528 0.135504437363178 0.120129857353847 0.14475623434507 0.119620233267082 0.214001166585155 0.221020164643074 0.217476387081626 0.230088161224415 0.58370151202271 0.516664167138988 0.624017591642071 0.515658186646246 0.799039340280033 0.739215209422594 0.842638330291983 0.747188593853112
tso_long_bayes_r11 0.0762784107070798 0.100483138121485 0.0705340654842832 0.111704857897529 0.130609242569932 0.115050544666067 0.139797963148752 0.114651229861611 0.210225933924893 0.218557198410356 0.213981172323894 0.228074967945355 0.584456535658168 0.515339371938163 0.625055130965407 0.513621643695216 0.795657213899935 0.735140449680503 0.839734817889245 0.743454118064197
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.217383626139869 0.181958906437358 0.166450999840014 0.2407022755286 0.594188342438529 0.507680376669152 0.682780120537918 0.532030612989744 0.813077910993693 0.691165587130504 0.85037431753152 0.774166093418796
