ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.149781827588297 0.154295265617405 0.126875368915857 0.153619619931665 0.154050223711887 0.133661059281448 0.170037967215956 0.143211284620465 0.304582336776453 0.28863914397445 0.297757870882715 0.297871474690597 0.517203598241296 0.449577151899727 0.571811007214547 0.481377007171614 0.822325053188129 0.738713635531387 0.869819722781995 0.779453575490115
tso_long_bayes_r2 0.152304970293064 0.155512089518993 0.129293963846344 0.155431255377865 0.153102827685998 0.133092293982361 0.169238397959275 0.14248539732387 0.305736818357966 0.288992232045522 0.299166077828576 0.298605967878696 0.516052283333288 0.448757659469987 0.570386290725074 0.480463564389017 0.822159697121363 0.738346664952683 0.869652052362513 0.779134422339758
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.107133250247627 0.142228968922427 0.1163367315861 0.0778653797543715 0.710669411587564 0.58243615906576 0.729064658334224 0.680790174143463 0.818436420467118 0.725388817217965 0.845912833567489 0.759374313870458
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.119176227710785 0.139346252548026 0.120648572638195 0.0921831684828168 0.69888515175431 0.591019278069199 0.72968905077178 0.670193474259268 0.818339474365261 0.731074709748773 0.850588908053302 0.763087908607701
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.127899931840591 0.122076019613585 0.112808361457424 0.103774159244193 0.000801467994056845 0.025529150984844 0.0156818545497489 0.0146559906825299 0.128984133143672 0.147864777550548 0.128836856443274 0.118759077296803 0.688865780825278 0.590856003165706 0.733548592635959 0.65836804145942 0.818251167612598 0.739236099424559 0.862710634792245 0.777719666357614
cuts_long_bayes_r3 0.1277173323766 0.121807721337352 0.112342093442609 0.103636171474438 0.000701983460761269 0.0256658059763786 0.0158500039167585 0.0145763865654481 0.128792433800233 0.147836657986133 0.128611491793139 0.118621483456932 0.688842071103647 0.590948713898052 0.733737132076867 0.658292348969035 0.818076144979847 0.739274826337777 0.862760761101037 0.777427001949017
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.116930591916243 0.13831731514558 0.111719714879405 0.104077866143951 0.177006990470547 0.15206062121512 0.189670635999136 0.170200677389483 0.294676659761923 0.291014957058669 0.302219454454624 0.275124113415717 0.525476367135307 0.451862421767135 0.563138833060132 0.505356674866479 0.820510961176192 0.743103152757274 0.865648128852077 0.780788541148201
tso_long_bayes_r3 0.116308083642894 0.137311241275613 0.111512985942061 0.103742750415645 0.177868957190889 0.152695261923795 0.190404580488074 0.170959406957232 0.294629374202428 0.290779660172664 0.302831243581596 0.275399505799547 0.524713551030591 0.450852256993992 0.561980749715498 0.504253502042782 0.819795327305603 0.742010845937437 0.865164489053191 0.780011730519331
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.118524949462859 0.112458206659929 0.0761613782858639 0.118335827940433 0.706512755291654 0.617511073737985 0.784194223122817 0.649437983235402 0.825506363514493 0.730599624247874 0.860877337769746 0.768408239428146
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.127395587908187 0.120361362305935 0.0920308232626485 0.119116269773392 0.699354401849673 0.620088396316108 0.76813055758029 0.654719281875332 0.827287363153754 0.740950226332401 0.860660218124095 0.774320487558791
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.132795573255156 0.111731130853658 0.103266310780304 0.111531561019782 0.00145228219785344 0.0313658528536034 0.0175791361201438 0.0155185388503522 0.134584446936558 0.143214620417525 0.120936452036227 0.127262600054938 0.693770802125017 0.610018452716438 0.749737570556775 0.660708459296974 0.828835308428627 0.753908055507718 0.871026661718428 0.788802241046983
cuts_long_bayes_r4 0.13278986495282 0.111649737203058 0.102660702121632 0.111162338076929 0.00126915857212529 0.0314681829539166 0.0177502040441409 0.0154981890884795 0.134385272678701 0.143664564498072 0.120690884556464 0.12715823209742 0.693664699681703 0.609859300815337 0.750168888477321 0.660830914734511 0.828660099897555 0.753886920692783 0.871001211711913 0.788506220707792
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.117528730381014 0.13016754530481 0.100938106773735 0.109834464733997 0.191867411219197 0.168647895728312 0.207128118295123 0.18349120488674 0.310472871518059 0.299806730603925 0.309199749350079 0.294348510767236 0.520628550454304 0.457653779048608 0.561711403619373 0.497641382903853 0.831498950344026 0.757581604973947 0.87111825647957 0.792339077035725
tso_long_bayes_r4 0.11669184298819 0.128087189150682 0.0993515738560816 0.108871762164977 0.19202525858611 0.168751885358486 0.207466401241591 0.183651677689432 0.309319629113122 0.298140295267116 0.307590643959665 0.293380164939453 0.520903733711497 0.457781386111892 0.562390060507986 0.497865230819531 0.830623410462469 0.756516719936089 0.870402156364193 0.791592358570952
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.00826323387195735 0.0846878199049918 0.0238853671664091 0.00104677512405179 0.819284589047749 0.647428412997475 0.820897191135075 0.757602359372905 0.827997526347983 0.73267561238389 0.844971675166741 0.759317596152186
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.129904930013605 0.123962719272145 0.0888884779677755 0.103292455825968 0.698341281179427 0.591523413784974 0.767856218184352 0.645888479578564 0.82888152150352 0.716383819977053 0.857179227700879 0.750026670761637
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.13963556200674 0.0986487718175981 0.0988019610516003 0.105894092352182 0.000632202115089998 0.0552336414476891 0.0217140505317803 0.0143798216722123 0.140542468307609 0.1546595333839 0.120824353401397 0.120461286151373 0.688765833196788 0.586577371788239 0.748132928763378 0.646494706226338 0.829718032528194 0.741646418290619 0.869309443045034 0.767772994692095
cuts_long_bayes_r5 0.139432156519544 0.0986158466886009 0.0981231977817664 0.105635887962836 0.000550950175652715 0.0554547290301459 0.0218688417052604 0.0143342764811949 0.140202619660792 0.154706397414782 0.120573890441686 0.120325785924732 0.688681570877952 0.586404268740129 0.748747871065325 0.646660740587976 0.829445141245255 0.741608905674939 0.869351482210805 0.767472147953301
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.12979195573327 0.147276934069103 0.105032155221259 0.108242983999044 0.156910613253313 0.134043868855087 0.171721700686141 0.148556360832395 0.287440652261598 0.282162875598733 0.277713758258232 0.257609431861869 0.542554041592873 0.463909203374642 0.593529519318889 0.513317238568522 0.830449456029997 0.746388291267631 0.871476929255942 0.771050315049223
tso_long_bayes_r5 0.12842671965151 0.1454676739555 0.104083394025879 0.106581067395445 0.156569123945437 0.134042548419654 0.171432708907551 0.148334324044952 0.285822545872457 0.279814899456042 0.276354803989904 0.25555230453906 0.543373620328223 0.46469955459879 0.594343209140384 0.514381809441182 0.829557624358078 0.745310349115252 0.871021786623001 0.770122684481293
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.0817537392993914 0.0690326322534199 0.0313737557984539 0.108259262100302 0.731504580221525 0.631996283628639 0.822847883285007 0.657517486158397 0.813785441283034 0.701664837587581 0.854581143189347 0.766394089678134
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.0957943327757667 0.077192524437863 0.0436663430628391 0.11598954973474 0.720626891520402 0.640990635419686 0.807582167322936 0.653806668876445 0.81667678979545 0.718902450104312 0.851590770740308 0.770390658190849
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.119297508809272 0.0822960479981761 0.0770219529698045 0.107041628073926 0.00147332377058345 0.0506329094917068 0.0164239778480528 0.0178752634381724 0.121267701195763 0.133702707464932 0.0938208646131593 0.125327377202874 0.69811906763837 0.611553558092627 0.762311269204231 0.654515452950459 0.819771601823083 0.745774722659833 0.856371664805137 0.780520887308112
cuts_long_bayes_r6 0.119018869029246 0.0823405004891802 0.0767316292632111 0.106636182318092 0.0013208824453078 0.0508167435110192 0.0165126292049351 0.0177690012227636 0.120834527871552 0.133467812279668 0.0935798494924939 0.125026105378371 0.698308083500062 0.611815116421187 0.76246924015136 0.654629271613245 0.819674990959141 0.745767418322881 0.85630397469964 0.78025065623346
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.105329951593922 0.121430714933858 0.072983968987365 0.109773377112867 0.170864426394564 0.149941808543034 0.188396894527924 0.160738483434281 0.277212636922864 0.272025157791531 0.262134273831498 0.271202048931501 0.542558053075463 0.475981495056943 0.597887451740014 0.510178157993649 0.820216793392197 0.748265119374129 0.860315705117806 0.78191459411696
tso_long_bayes_r6 0.107127437547279 0.122571644095108 0.0745568659909853 0.111680654333367 0.169437466902279 0.148686817424498 0.186789608960905 0.15938583868981 0.277371230043172 0.272010470957919 0.262229506010995 0.271669497233787 0.542075563412581 0.475370749540257 0.597590535069668 0.509464978811593 0.819834176082634 0.74783682044984 0.860120635123006 0.781688040710479
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.1052993287287 0.0739092384833897 0.0906009465152809 0.0892860118411235 0.000731183285049155 0.0321426074842315 0.0220198579089825 0.019970834836432 0.106307660542594 0.106798907638644 0.113072531347917 0.109654865991277 0.709207032201154 0.62338093312839 0.757116167091832 0.667085845069693 0.815962422388757 0.730591553936916 0.8703014465596 0.777016590763152
cuts_long_bayes_r7 0.104951544630644 0.0739805003291049 0.0903969159590613 0.0888195503105979 0.000663328975521895 0.0322609774744221 0.0221483615499726 0.0198888312821895 0.105944143850091 0.106384282709521 0.112724620689674 0.109143880693466 0.709404657972501 0.623537864878681 0.757071245911535 0.667014196800749 0.815866811988704 0.730549515324033 0.870287872302151 0.776799110669085
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0855244116086953 0.0908972097630056 0.0909084782756484 0.0887693682325865 0.194170557523618 0.170322544477898 0.206635028475265 0.182826310127067 0.280642263127962 0.262133018236144 0.298346299569474 0.272461077007121 0.537472531593987 0.471382832353117 0.57216607496514 0.505753660008242 0.818512583967481 0.734020524325373 0.871019511990417 0.778487436748621
tso_long_bayes_r7 0.0863027970413904 0.0901859931117021 0.092068925171645 0.0896476564859498 0.193161299744176 0.169661009441662 0.205539620233968 0.181716699189174 0.280225701842916 0.260409117756979 0.298256039139499 0.272250933437982 0.53761758483361 0.471928094465401 0.572121229610061 0.505502446484427 0.81786949940915 0.732707962750442 0.870565553586897 0.777894255464742
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.0319846038105606 0.0662624469610977 0.0579561728126004 0.00855492042119244 0.791488164385119 0.659277357160035 0.799623283167469 0.762254572919383 0.823625193999246 0.725685152084136 0.858537061656696 0.771550949086038
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.0909992828462855 0.0790202836941104 0.0773985340533377 0.0755860594573178 0.000797897354828245 0.0331839770462117 0.0152333319117858 0.0195870920207628 0.092098864030853 0.112793786349062 0.0929584333828446 0.0955710593644603 0.732366033523511 0.625292907017941 0.774376015274788 0.684573134984169 0.825024061133209 0.738665128081192 0.867624139859642 0.780979358355688
cuts_long_bayes_r8 0.0906859875589192 0.0789748908313237 0.0770894366774122 0.0756430094824068 0.000733683094199653 0.0332298489201287 0.0152876909036355 0.0194950052737452 0.0916798863097561 0.112897881064422 0.0925028933496318 0.0955902624797431 0.732567431449749 0.625270870458405 0.774675147188925 0.684734567295805 0.824836965954305 0.738695195601131 0.867491079048459 0.78065059878901
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.0771441550184608 0.10074101538798 0.0770714979454738 0.0803016755403057 0.178368432599668 0.152776551451704 0.188655459896095 0.167112048171898 0.256457608115981 0.254467968734005 0.266636137658298 0.248297454138747 0.569392365329899 0.487856006970649 0.602648352143808 0.534256951160085 0.826262989463124 0.742918741872257 0.869353821365317 0.782829292324978
tso_long_bayes_r8 0.0774963827226811 0.100582880420008 0.0765515426912274 0.0806861827183906 0.177834411045852 0.152344918579574 0.188350634995696 0.16681903093054 0.255879573346271 0.253781438149335 0.265757170161465 0.248108012159463 0.56945333275601 0.487909629087246 0.602929623069573 0.53391737047539 0.825686912033327 0.742064351307675 0.868991698686258 0.78224927749439
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.00593353657960902 0.00215259992333596 0.00336289907405798 0.0341815242508743 0.804171054987031 0.709184727091435 0.859747131980838 0.74625503795753 0.810803074275315 0.712776374878158 0.863869689029705 0.780744798206662
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.102154181724695 0.0879271969203996 0.0719706545283961 0.0754848982726873 0.000956197978634536 0.0397787201855414 0.0205708096228541 0.0224279831356577 0.103416236829577 0.128097286134847 0.0928537283409986 0.0983445865537358 0.711447213722788 0.609890443362935 0.770998401338682 0.685224599160636 0.815443491060184 0.73887451842254 0.864043175444105 0.784275055957213
cuts_long_bayes_r9 0.101974241711352 0.0884076328368591 0.0717910146686252 0.0753438931806569 0.000897733138441066 0.039801574703196 0.0206205146440732 0.0223361814449141 0.1032102089779 0.128942167313986 0.0926776139338834 0.0980898811317451 0.711688272535729 0.609868147669041 0.770966817418519 0.685300324825356 0.815382558293654 0.738910128338459 0.864021589710047 0.78390231144398
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.0830490623924918 0.115285009124858 0.0679762743327293 0.07703374980076 0.186678717939995 0.159443002190724 0.202777637710424 0.180684460961831 0.2705434504657 0.275643554417201 0.271551252437943 0.258245268748819 0.545676789181096 0.466745622271778 0.592891804777491 0.528013717594832 0.816632056708277 0.74283957276111 0.864896124761057 0.786535450108819
tso_long_bayes_r9 0.0839158416671236 0.114328547116727 0.0684146309859788 0.0777065469323643 0.18467774576206 0.158290152426858 0.200730465763492 0.178859136291358 0.269459904106879 0.273200978674045 0.270257289376349 0.257103507550029 0.546374707127545 0.467872443356773 0.593846916579466 0.528382243059333 0.816111812248022 0.741708323824554 0.86441499592489 0.785986051298049
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.108507953692231 0.0969488305905425 0.0820280630621532 0.0799819144817575 0.0026001588650532 0.0324677444065512 0.0185776891539942 0.0232720179697201 0.111645108419168 0.129838896344737 0.1006790776875 0.103541173106795 0.699641907590394 0.605937799831957 0.760507319219822 0.676064877942314 0.811946180873918 0.736211196990144 0.861369909976746 0.780287835751998
cuts_long_bayes_r10 0.108860610159498 0.096999031442358 0.0816725414739718 0.07967335742888 0.00240013032536489 0.0326542045675008 0.0186548943251274 0.0231108184015375 0.111765845940939 0.130008860893227 0.100487876977505 0.103350394958631 0.69953874183065 0.605887143997526 0.760504687068232 0.676180942674244 0.811844855391526 0.736353176930892 0.861390828476338 0.780062588025893
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.0942343965515159 0.116091230009528 0.0774970026344474 0.0836048437319991 0.186240802856212 0.161286567820231 0.202436577223506 0.180170620606579 0.281434902361262 0.278002765270646 0.280821331880973 0.26472814203114 0.5340869858981 0.462440959967218 0.580287994104946 0.516662072864501 0.815957374587311 0.740760393826646 0.861369014821547 0.781459564599885
tso_long_bayes_r10 0.0959511659953238 0.117103472274752 0.0800956832798154 0.0852840466644345 0.183640307344936 0.158953499131081 0.199407753725742 0.177658896296428 0.280489045367945 0.276865708653001 0.280370208792051 0.263777293742965 0.534486572238906 0.462911151426124 0.580386530341242 0.516948722581884 0.815493887655558 0.740210727357436 0.861008575672666 0.781053107488384
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.121468140826782 0.0987654073832734 0.0906919847102741 0.0950965441821018 0.000640253791127456 0.0435174464168291 0.0170790318225765 0.0267132184703285 0.122447896934572 0.143204152646702 0.107901373537621 0.122269671711615 0.694892738026434 0.58965078577739 0.764347752049716 0.659512634036072 0.818031205013189 0.733494176029559 0.872583092903423 0.782555014430483
cuts_long_bayes_r11 0.121209736825845 0.0994875167124029 0.0902243906493965 0.0946270636617709 0.000577710114415898 0.0436802778880471 0.0171632108805512 0.0265896616584168 0.122154273913805 0.143876192421705 0.107627919024702 0.121757881047094 0.695056546197246 0.589235499307971 0.764691083198067 0.659900683358117 0.817881211654869 0.733742409870498 0.872451952639369 0.782333619167476
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.104143279496055 0.12934945824208 0.0838631368126944 0.10299288312439 0.188649069311477 0.159236890016147 0.207065333032135 0.178727261868947 0.293502934854481 0.289292632615832 0.291665844379074 0.282922403386007 0.528946347983955 0.446961515409206 0.580160750720244 0.50141751872254 0.822823980411734 0.736920154111133 0.872099424241887 0.784631632557903
tso_long_bayes_r11 0.1058248496905 0.129602815886803 0.0858435233370003 0.104442936677168 0.186623951227569 0.157782087309689 0.204578631017731 0.177026854123767 0.293275003228674 0.288286659316026 0.291256038811033 0.282204371462865 0.528910793118998 0.447527523888609 0.580340591397394 0.501480908937571 0.822385372487422 0.735976376255534 0.871940157786974 0.784138392172557
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.0138681156736904 0.0683419781830131 0.0473353574349969 0.000272988903750164 0.808011670681067 0.658574925088629 0.802477769427645 0.758319680250885 0.822182089003558 0.727683258155742 0.850251147865788 0.758873787335805
msst_long_bayes_r12 NA NA NA NA NA NA NA NA 0.021163413706163 0.0729261521464785 0.0587352558706488 0.00134502712483604 0.799557219820749 0.658734420043253 0.796857699880175 0.755741045326119 0.820995860591076 0.732096900060916 0.85594918945745 0.757601359412671
cuts_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
