ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
cuts_long_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.366832504145937 0.116085342777534 0.256685833113745 0.313186253626835 0.445107794361526 0.490333800723011 0.55613403813191 0.382011867730834 0.811940298507463 0.606419143500545 0.812819871245655 0.695198121357669
msst_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.378190255220418 0.177848563812033 0.30000536588127 0.287997980732826 0.00696055684454757 0.11894537968811 0.0289377774702244 0.0647575555025809 0.385150812064965 0.296793943500143 0.328943143351494 0.352755536235407 0.435200530328141 0.395137523107653 0.503836264702247 0.409150895037059 0.820351342393106 0.691931466607796 0.832779408053741 0.761906431272465
cuts_long_ml_r4 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.28633568300011 0.221808552542019 0.222374445851074 0.261868376943996 0.126594356654523 0.112763175742648 0.145430666387532 0.118289916629509 0.412930039654632 0.334571728284667 0.367805112238606 0.380158293573505 0.409378216495014 0.364651229263067 0.470290685957542 0.382523489820999 0.822308256149646 0.699222957547733 0.838095798196148 0.762681783394504
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.296686746987952 0.263591016573885 0.376288049595754 0.195147742620855 0.488704819277108 0.363461537348949 0.398501893741844 0.434704069819886 0.78539156626506 0.627052553922834 0.774789943337598 0.629851812440741
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.297551789077213 0.264224728236363 0.375976635727522 0.196438564948138 0.487758945386064 0.364072830420209 0.398619971385429 0.433026746051101 0.785310734463277 0.628297558656573 0.77459660711295 0.629465310999239
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r5 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.278240526637933 0.272789941529724 0.308228147744166 0.289653538193805 0.0761515757526511 0.0667297236700959 0.0829261971549121 0.0648172054548483 0.354392102390584 0.33951966519982 0.391154344899078 0.354470743648653 0.41942044392259 0.367527658461737 0.456733062707697 0.356994071586862 0.773812546313174 0.707047323661557 0.847887407606775 0.711464815235515
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 NA NA NA NA NA NA NA NA 0.265441176470588 0.106959723585275 0.213363998434838 0.331500418287456 0.520220588235294 0.451430764976244 0.554256748903116 0.329005410484381 0.785661764705882 0.55839048856152 0.767620747337954 0.660505828771838
msst_long_ml_r6 NA NA NA NA NA NA NA NA 0.266176470588235 0.107886275189319 0.214807291764537 0.330958977429607 0.519485294117647 0.450646972506467 0.552746335143881 0.329550284070946 0.785661764705882 0.558533247695786 0.767553626908418 0.660509261500552
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.211852632258389 0.213797898413978 0.24999164501928 0.270257800495145 0.119385991975349 0.0944379344890584 0.1247236249184 0.100842990614518 0.331238624233739 0.308235832903036 0.37471526993768 0.371100791109663 0.439946096631987 0.348010683372529 0.459615663720178 0.371613782818958 0.771184720865726 0.656246516275565 0.834330933657858 0.742714573928622
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.37981093855503 0.294399144183879 0.389724585464121 0.272075149969952 0.404456448345712 0.356013413417058 0.394603351914451 0.406973003354292 0.784267386900743 0.650412557600937 0.784327937378572 0.679048153324245
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.37981093855503 0.294399144183879 0.389724585464121 0.272075149969952 0.404456448345712 0.356013413417058 0.394603351914451 0.406973003354292 0.784267386900743 0.650412557600937 0.784327937378572 0.679048153324245
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r7 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.327755388663988 0.283880195806297 0.335254254205151 0.288402331935671 0.0834864589905196 0.0756713008500894 0.0944717727400484 0.0841297295894878 0.411241847654507 0.359551496656387 0.429726026945199 0.372532061525159 0.370143305527864 0.335494231866106 0.418847495317168 0.372995292649248 0.781385153182371 0.695045728522493 0.848573522262368 0.745527354174408
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 NA NA NA NA NA NA NA NA 0.338651196519217 0.20870885259474 0.253919848209005 0.306765112751156 0.408992023205221 0.407461919884306 0.553727162295247 0.348203427248423 0.747643219724438 0.616170772479046 0.807647010504252 0.654968539999579
msst_long_ml_r8 NA NA NA NA NA NA NA NA 0.338651196519217 0.209495432177569 0.253919848209005 0.306386927838303 0.408992023205221 0.407056884104476 0.553727162295247 0.348660769690731 0.747643219724438 0.616552316282046 0.807647010504252 0.655047697529033
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.344214726151614 0.218123886280645 0.28085123337276 0.260044014224496 0.00689154878491114 0.0916202876075354 0.0397945034012097 0.0726178581715963 0.351106274936525 0.30974417388818 0.32064573677397 0.332661872396093 0.409503083061299 0.381037355436388 0.514316936236964 0.40336956286336 0.760609357997824 0.690781529324568 0.834962673010934 0.736031435259453
cuts_long_ml_r8 0.344214726151614 0.218123886280645 0.28085123337276 0.260044014224496 0.00689154878491114 0.0916202876075354 0.0397945034012097 0.0726178581715963 0.351106274936525 0.30974417388818 0.32064573677397 0.332661872396093 0.409503083061299 0.381037355436388 0.514316936236964 0.40336956286336 0.760609357997824 0.690781529324568 0.834962673010934 0.736031435259453
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.298519783919498 0.265606291800533 0.251303718927605 0.273494818862374 0.0809575663121997 0.0735090154966415 0.100332590595515 0.0796159915694353 0.379477350231698 0.339115307297174 0.351636309523119 0.35311081043181 0.39138469882175 0.355375108237424 0.485052139546763 0.384898932875935 0.770862049053448 0.694490415534598 0.836688449069882 0.738009743307745
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.334753283635073 0.241167679212379 0.385524125863044 0.196854443859914 0.464323748668797 0.399569365139546 0.453534622667159 0.474400064936916 0.799077032303869 0.640737044351926 0.839058748530203 0.67125450879683
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.334753283635073 0.241469948227363 0.385524125863044 0.196854443859914 0.464323748668797 0.400070167895591 0.453534622667159 0.474400064936916 0.799077032303869 0.641540116122954 0.839058748530203 0.67125450879683
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r9 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.223394922277594 0.202104046244042 0.244464583917263 0.181049060208431 0.167441843819454 0.149459101066711 0.182712405206218 0.16140026242938 0.390836766097048 0.351563147310752 0.427176989123481 0.342449322637811 0.40891441032288 0.364998251249433 0.446207075419788 0.394160095420545 0.799751176419928 0.716561398560186 0.873384064543269 0.736609418058356
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 NA NA NA NA NA NA NA NA 0.288824383164006 0.25560727820927 0.332442379061179 0.219342626196718 0.515965166908563 0.361871191342505 0.410915481325195 0.430267696314229 0.804789550072569 0.617478469551775 0.743357860386373 0.649610322510947
msst_long_ml_r10 NA NA NA NA NA NA NA NA 0.28929219600726 0.25512857084286 0.331987488290779 0.219810787550391 0.515426497277677 0.363298961848874 0.41126212342423 0.43003935213916 0.804718693284937 0.618427532691733 0.743249611715008 0.649850139689551
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.198483156271637 0.206636747697952 0.231248816422096 0.23031322983578 0.158673730776777 0.131689389911835 0.151534731504605 0.131567342795728 0.357156887048414 0.338326137609787 0.3827835479267 0.361880572631508 0.448992418136917 0.372635957634795 0.428791490544185 0.37229060601598 0.806149305185331 0.710962095244582 0.811575038470885 0.734171178647488
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 NA NA NA NA NA NA NA NA 0.251726784343822 0.25151649239467 0.319921854385595 0.137504724317626 0.506907137375288 0.346890122453552 0.435877351675019 0.582043799517522 0.75863392171911 0.598406614848222 0.755799206060614 0.719548523835148
msst_long_ml_r11 NA NA NA NA NA NA NA NA 0.252591170825336 0.252541217911765 0.320029126100123 0.138372777079784 0.506333973128599 0.346719014961122 0.43598755688012 0.581171461869815 0.758925143953935 0.599260232872887 0.756016682980242 0.719544238949599
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.328214971209213 0.212627524369885 0.255549322642066 0.222111523133132 0.0134357005758157 0.0861697490656693 0.0756722889517754 0.0437780606663768 0.341650671785029 0.298797273435555 0.331221611593841 0.265889583799509 0.44299424184261 0.364126943454621 0.487023451391147 0.482386567368824 0.784644913627639 0.662924216890176 0.818245062984988 0.748276151168334
cuts_long_ml_r11 0.328214971209213 0.212627524369885 0.255549322642066 0.222111523133132 0.0134357005758157 0.0861697490656693 0.0756722889517754 0.0437780606663768 0.341650671785029 0.298797273435555 0.331221611593841 0.265889583799509 0.44299424184261 0.364126943454621 0.487023451391147 0.482386567368824 0.784644913627639 0.662924216890176 0.818245062984988 0.748276151168334
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.238474395585695 0.218662989552887 0.210461552175475 0.167667512247572 0.143523345822355 0.118514823364924 0.160762355494938 0.153725857149065 0.38199774140805 0.337177812917811 0.371223907670413 0.321393369396637 0.403977130692486 0.333585299403126 0.452500007745046 0.432694279306924 0.785974872100536 0.670763112320937 0.823723915415459 0.754087648703561
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 NA NA NA NA NA NA NA NA 0.347305389221557 0.200210548397155 0.330206393191224 0.229464857752706 0.469902300661834 0.463365976111058 0.465745672437488 0.479065238032479 0.817207689883391 0.663576524508214 0.795952065628712 0.708530095785185
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0.347305389221557 0.201025645644113 0.330271067979328 0.229464857752706 0.469902300661834 0.462893741411407 0.465836894180301 0.479065238032479 0.817207689883391 0.66391938705552 0.796107962159628 0.708530095785185
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.352032776552159 0.213887321441844 0.294352543204656 0.254520473693517 0.00819413803971005 0.0589510820066108 0.0558140453485899 0.0496532850867197 0.360226914591869 0.272838403448455 0.350166588553246 0.304173758780236 0.466120390797353 0.435943251438887 0.503150183495548 0.457214621219694 0.826347305389222 0.708781654887342 0.853316772048794 0.76138837999993
cuts_long_ml_r12 0.352032776552159 0.213887321441844 0.294352543204656 0.254520473693517 0.00819413803971005 0.0589510820066108 0.0558140453485899 0.0496532850867197 0.360226914591869 0.272838403448455 0.350166588553246 0.304173758780236 0.466120390797353 0.435943251438887 0.503150183495548 0.457214621219694 0.826347305389222 0.708781654887342 0.853316772048794 0.76138837999993
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.229581691782792 0.145792488598004 0.213071977260962 0.158440190317698 0.189137003490566 0.178510584863701 0.202874093935511 0.19303072304277 0.418718695273357 0.324303073461705 0.415946071196473 0.351470913360468 0.411842689115673 0.388703838746949 0.441754975791789 0.420321198880803 0.83056138438903 0.713006912208654 0.857701046988262 0.771792112241271
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.261937716262976 0.0851711273676779 0.136729926378749 0.371176725830875 0.552249134948097 0.502839379925609 0.652088991821199 0.330260491586682 0.814186851211073 0.588010507293287 0.788818918199948 0.701437217417557
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.262629757785467 0.0854307583103212 0.137392792160292 0.371459258730764 0.551557093425606 0.502412783683574 0.65120857730251 0.329915563912411 0.814186851211073 0.587843541993895 0.788601369462802 0.701374822643174
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r13 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.232648284968709 0.210363140140696 0.243780175588523 0.288794112468103 0.157032053587832 0.122703675325578 0.159202290659576 0.126325247511562 0.38968033855654 0.333066815466274 0.402982466248099 0.415119359979665 0.421483973206084 0.329344432691172 0.427309026899891 0.339064961712639 0.811164311762625 0.662411248157446 0.83029149314799 0.754184321692304
tso_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r14 NA NA NA NA NA NA NA NA 0.357668711656442 0.235521161416082 0.427069247207704 0.186764661951309 0.45 0.434582409997468 0.420940592752427 0.482046795076617 0.807668711656442 0.670103571413549 0.848009839960132 0.668811457027926
msst_long_ml_r14 NA NA NA NA NA NA NA NA 0.357975460122699 0.23561340508152 0.427401610552751 0.187484229936389 0.449693251533742 0.435804824513655 0.420620285665471 0.481486515031337 0.807668711656442 0.671418229595175 0.848021896218223 0.668970744967726
msst_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r14 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r14 0.272544636435595 0.204569046624722 0.289268536286217 0.24150023122513 0.184451131627696 0.184606832051331 0.207232496130044 0.175876390074068 0.456995768063291 0.389175878676053 0.496501032416261 0.417376621299198 0.350882602973913 0.351178792915645 0.394219742764501 0.334570815620727 0.807878371037204 0.740354671591699 0.890720775180762 0.751947436919925
tso_wide_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r15 NA NA NA NA NA NA NA NA 0.384985563041386 0.289942614825912 0.408818839702987 0.329232218485903 0.442091754892525 0.393443085429128 0.370713432824224 0.384109273837054 0.827077317933911 0.68338570025504 0.779532272527211 0.713341492322957
msst_long_ml_r15 NA NA NA NA NA NA NA NA 0.384985563041386 0.290292084883619 0.408904533860148 0.329484897262093 0.442091754892525 0.393917305397972 0.370791139554171 0.384396030513468 0.827077317933911 0.684209390281591 0.77969567341432 0.713880927775561
msst_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r15 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
