ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.201458856198298 0.154602821332793 0.161804034995383 0.221221818197255 0.136211532872586 0.125979381329719 0.154294239365817 0.132333530790024 0.340694152534977 0.28307633542733 0.318949234305899 0.355886193392261 0.474331071275811 0.437618184833248 0.536077596221385 0.460821895312626 0.816183153940964 0.722479358419365 0.855926247324662 0.818829905275122
tso_long_bayes_r2 0.19835177025355 0.153847013150569 0.158647313464613 0.223281477126222 0.135612255219123 0.124729067343116 0.154257770017627 0.13116081386224 0.336791156424252 0.280946175181155 0.315793413348381 0.357707066166262 0.472852543890759 0.433443494792616 0.535815816731243 0.456672319973882 0.811418246156276 0.71614706613798 0.852718294743008 0.815209344626459
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.193920778864733 0.198144979384559 0.190061202761245 0.209152528779884 0.643128162145617 0.5195756804318 0.668095976127673 0.540517254354636 0.838226420995663 0.7195133117036 0.859995614052265 0.751040219701992
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.196193421622211 0.196185833873226 0.192066306639564 0.20923777969006 0.641290081194458 0.525418253488241 0.667410744587203 0.541456917865653 0.838930119414843 0.723689911972837 0.860679427198553 0.752592833830475
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.198537700445995 0.178163237212527 0.193707627460375 0.200546460883854 0.00325901853755061 0.0500258633109681 0.0213334997906927 0.0251608007452763 0.202780588839083 0.229950950173225 0.215480888342556 0.226218477807744 0.635384271036229 0.533241163888418 0.660087683215422 0.549249904026309 0.839247060623913 0.764388791667567 0.876793865217323 0.777876520946898
cuts_long_bayes_r3 0.199116808422685 0.178499434009076 0.193589361466378 0.19989968402114 0.00309715250200798 0.0501834068535291 0.0210681057248729 0.0253281195035724 0.203194560154338 0.229950592525687 0.215547086900457 0.226838374820658 0.635110609353781 0.533698739052173 0.660735220212118 0.549590592294145 0.839651723152378 0.76485695103098 0.877088889510045 0.77803847676944
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.0773856346519933 0.131757270650445 0.077101164623634 0.11429172936146 0.239291384667491 0.202487883744341 0.250664826274372 0.21139027325145 0.320971788080744 0.337750849784442 0.332948438378504 0.328320721468386 0.524592107106832 0.443558101704096 0.548669938788825 0.463961552494702 0.846137351113413 0.7822959133804 0.88230009951697 0.794193930671742
tso_long_bayes_r3 0.0736548514937569 0.126227663148263 0.073292557448664 0.110068305731393 0.23360722866881 0.1974441986138 0.244532824823094 0.206234307737244 0.311452954601943 0.326616751807646 0.32266818385715 0.318229768382532 0.529144529137856 0.447201992463788 0.55367288575488 0.467218909123205 0.841717053699463 0.775653476653481 0.877395824966605 0.787217268231446
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.249611860576261 0.223168859229766 0.239558369142427 0.26395797110505 0.577129359345122 0.466848412287518 0.618297607757707 0.523235805127498 0.827996092567254 0.692534474869266 0.859020143040828 0.789162419985529
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.248364942579482 0.22297662349172 0.239538013583663 0.265136425562056 0.579159319977145 0.470032930014208 0.618625879745151 0.525172629378997 0.828523131309646 0.695306803802883 0.859572916623855 0.791501777412709
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.253361176063785 0.210247662347011 0.243706115573471 0.248962823926595 0.00560780365118444 0.0349416185410303 0.00963803126260777 0.0294051919715774 0.260452468985945 0.245939565508603 0.253801231975039 0.279126725523637 0.568649656739036 0.473835811354242 0.614922389609393 0.534950743733496 0.830687995109231 0.721075816215296 0.870852344122268 0.81541716133999
cuts_long_bayes_r4 0.253473584006596 0.209492094023253 0.24366439968085 0.248289009501252 0.00614432147790029 0.0346626317054798 0.0101071723671635 0.0293191126939652 0.260788900610648 0.24513847174052 0.254400150554832 0.278764350177302 0.568700940512525 0.47376315717888 0.615206569658119 0.53452018945607 0.83099499846972 0.721081564896412 0.870801938757438 0.815198291990242
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.165959285376767 0.163873353438405 0.149572355685941 0.174324300324797 0.151223427771156 0.128683789063201 0.164758884081246 0.146505463194629 0.32054738534045 0.29449852828802 0.317777867956188 0.324301567841292 0.513374105398233 0.436877572848195 0.558230327412833 0.496853142763398 0.835046386632666 0.733516514007011 0.877118507490082 0.821954644404574
tso_long_bayes_r4 0.165678990155046 0.16331928319928 0.150503277760767 0.179943725635578 0.14764803162222 0.125034714275564 0.160435787786651 0.141137706018335 0.315947975727482 0.29083386100012 0.314572259184745 0.323746991301256 0.514580044712357 0.435650967979763 0.558085845493707 0.492832695829069 0.832042607022503 0.728176636570262 0.873436836221603 0.818059744441545
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.165050047364908 0.109676017635672 0.11855851916811 0.191206079665067 0.658141208257272 0.621285285247171 0.714925316072222 0.559307194755496 0.82502330137369 0.73313548022665 0.834856647689304 0.751680270860054
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.169368922627315 0.11463677777951 0.125828954423545 0.190038084138573 0.655565478335314 0.619435616597657 0.708304993321347 0.560719897695013 0.82593203767735 0.736338485314854 0.835745477661344 0.752503503905392
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.174890524816666 0.12711856184022 0.147644787302464 0.171380796695593 0.00660027087692636 0.026915681671838 0.0340561868414462 0.0314797112503483 0.183131108726981 0.155425731674242 0.182443763162683 0.203702735053684 0.644194487163249 0.597822720166632 0.681464103364121 0.573649197895035 0.828522085825519 0.755289683523385 0.865134935033933 0.779312912151903
cuts_long_bayes_r5 0.174805641298035 0.126924156784253 0.147390319668623 0.170543264612613 0.00625380574004919 0.0270080917473882 0.0343438702140939 0.0319277193569386 0.182401250201972 0.155046263791211 0.183163837239864 0.203566932234982 0.644486388556044 0.598311984154867 0.68087402648939 0.574043835821268 0.828146398607184 0.755309609044447 0.86557223080434 0.779199008938047
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.0823248024125731 0.076893187869389 0.079841802887896 0.102171474724724 0.196342120265438 0.179188679563023 0.206878109080034 0.179300450186931 0.281118966575966 0.259709222892256 0.290797562616507 0.28448760059844 0.551269964706277 0.504588829981259 0.58355658717387 0.503831598374636 0.833802262768685 0.765506031458998 0.875115561392585 0.790241251196704
tso_long_bayes_r5 0.0734903655800759 0.0673013357127056 0.071113442746961 0.0976825522039135 0.199279161378681 0.182182400059517 0.210821577899931 0.181054905392527 0.276364381240824 0.252894035267338 0.285582303136561 0.281812549998933 0.552203939183333 0.50516164642155 0.584321756501038 0.501613244827685 0.830252502447936 0.759515582906402 0.871261301912299 0.78533836512311
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.25264901043355 0.209878303299044 0.239144341490405 0.250516312293464 0.572391397970206 0.492879118533312 0.637113343243305 0.496602951352103 0.826660534703047 0.704266080265655 0.877356540694659 0.749034116638241
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.25121831014569 0.208863918013796 0.240696923984456 0.252017625685571 0.574311897687733 0.495992935542535 0.636553019060417 0.496765022122322 0.827171122198288 0.707374450631534 0.877779128511909 0.750893243539161
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.253619535691299 0.205158272605179 0.240981573891141 0.242299096838342 0.00488309581714933 0.0312163746374279 0.0125421215868957 0.0230928901912462 0.259777013704539 0.237339101964395 0.254009055677096 0.266475909058484 0.568774162261101 0.494761082065383 0.631773933325057 0.504066326755766 0.82926926274999 0.733646778822334 0.887622346197976 0.772655680054195
cuts_long_bayes_r6 0.253429153950442 0.204556159456924 0.24074570458123 0.242292485250146 0.00501762825945136 0.0311418396233537 0.0128946728002197 0.0229177816813829 0.259464311639952 0.236856666402268 0.254422694499681 0.266551763447091 0.568506673978723 0.495377799115869 0.632255842851218 0.504818394404243 0.829514328203139 0.73381534845167 0.887966294132416 0.773204746820812
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.139178553983031 0.143559921556058 0.124385952209359 0.161782264776603 0.191290662370398 0.165352339264034 0.212966921874025 0.171048792552974 0.333983536379893 0.311209040944754 0.34125803265845 0.335353853690187 0.498164213634461 0.430182956256573 0.555132792128926 0.445305465559915 0.833704522251324 0.742667292576418 0.897371340247129 0.782097244664631
tso_long_bayes_r6 0.136928613904062 0.139683689982009 0.122125628399254 0.160269878479793 0.187121750700223 0.161464034615465 0.208008026747605 0.165954871499044 0.327533749684265 0.303319779631317 0.334600298410612 0.329464787164653 0.501338260284354 0.432377773871346 0.558086800188996 0.445681028196501 0.830088639679082 0.737404465653015 0.89338566306954 0.77673554928157
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.270610441690951 0.203468063597822 0.234872314094148 0.2417450131107 0.542397545682704 0.484062546299344 0.601825509407028 0.497502082061837 0.814768623365376 0.68972756375093 0.838193685334025 0.741595255449657
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.268498058932939 0.20452472955872 0.237671239224291 0.243927991804163 0.544588296731825 0.485447473810367 0.600043564430015 0.497530201235019 0.814365746001036 0.692336262561167 0.839441656178852 0.74324462487258
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.268031816596042 0.198266494084147 0.232770771909341 0.23398000944357 0.00389208769825146 0.0254427416349031 0.0279427212594993 0.0202148119521422 0.272804690281972 0.225115519704827 0.262204079783392 0.254917430501188 0.540611838351878 0.484445853361092 0.602384391442885 0.506559836277142 0.814962841828372 0.711673560622749 0.865702292961715 0.762711440973534
cuts_long_bayes_r7 0.268167890079237 0.198325492206423 0.232901313826356 0.233785660972057 0.00386934069227477 0.0253793037972792 0.0278741008832987 0.0198086964761268 0.273449845873171 0.224974961010255 0.261422973763446 0.255152567746861 0.539172231864559 0.485672879850776 0.602250479928499 0.505610690803522 0.814210501383037 0.711891009752861 0.865840807219426 0.762037131677205
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.0967046697979798 0.0888872845957599 0.0920841869000894 0.101378626398416 0.244360555280509 0.208168949260471 0.253109216512644 0.22185185683408 0.344819974239101 0.300454665996982 0.348865547658747 0.326924684928554 0.491116953733469 0.419223521226793 0.509472565049739 0.446859967100461 0.836800898662562 0.722013900896592 0.859249641004573 0.77552232088401
tso_long_bayes_r7 0.103009561172482 0.0936624169970481 0.096730325258725 0.109355157215773 0.223406610359133 0.189620268799485 0.232158689725584 0.20234093365166 0.331522376230078 0.287710508172849 0.334059725140256 0.314916302915934 0.500050997638238 0.424937345532244 0.51874500998938 0.45266289242182 0.833171374859381 0.713809487633996 0.854515395242321 0.769438795980126
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.284572117249354 0.283996503022349 0.242773733110448 0.233997930470229 0.545483520728126 0.409095140179824 0.590583534307375 0.519932719750272 0.831790036788944 0.694759273917524 0.834968092599298 0.756087390581562
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.284393704416592 0.282113383168695 0.245263288696522 0.23440164727398 0.546438263506006 0.412777939443427 0.589463553672705 0.5212156397939 0.831536921985031 0.697596232566233 0.83617864965957 0.75749942396834
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.28929142201019 0.261528844234512 0.244686046339581 0.235611591301282 0.00481564103029398 0.0380649029106071 0.0192471120028667 0.0181142234983956 0.295500902368701 0.301255643626118 0.264761938675134 0.254697728805164 0.536610762984419 0.422824975368164 0.587899113604541 0.519976913196026 0.833453813761652 0.726326635706376 0.854192725263154 0.775914808023698
cuts_long_bayes_r8 0.289820273827283 0.260849922576131 0.243838199554288 0.235085375489834 0.00456028266069672 0.0383751199088407 0.0195295380571592 0.0182189498134372 0.295333446281016 0.300976998269359 0.264256850319963 0.253827576958603 0.537238322681728 0.423761807090308 0.588221961225361 0.520134836814674 0.833424790369128 0.72595642432898 0.854065619598472 0.77646920807367
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.197116999592256 0.221315675377222 0.159927262332773 0.163481064644791 0.156419888343022 0.124499906053019 0.17062722671349 0.149060469941419 0.356632612685264 0.348626939512313 0.333736542585997 0.315128481478154 0.485408714661981 0.38679963229506 0.528490055127458 0.462464761565598 0.843300528029473 0.737890289149096 0.864322111574674 0.779198144767125
tso_long_bayes_r8 0.192685478069247 0.218436202623827 0.15612090466671 0.161977577669333 0.153544856973745 0.121520480015753 0.166923492650046 0.145035204142258 0.349156488737012 0.342740970542175 0.326828086481971 0.309601079646915 0.490171533772707 0.386968273404098 0.53313035371817 0.463209839718977 0.840377849300331 0.731707708505071 0.861110653888131 0.77448342287238
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.162377488961419 0.151797777121449 0.152001548012762 0.143719947737142 0.646471122674665 0.540330180339253 0.684218063226944 0.567076476733764 0.810853917982043 0.694216510304131 0.837710828653392 0.712959241096223
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.161468749998055 0.152051714304762 0.152346086084812 0.14472517833555 0.647668557948713 0.543139718609809 0.684843744832504 0.566887368215782 0.810773103148047 0.696997892736105 0.839126368077056 0.713785326039523
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.164131932061087 0.140443547285174 0.152059358403292 0.14391834479431 0.00374425987783757 0.0286017484511605 0.00696553215306597 0.0113833935620649 0.16910593086133 0.170775354861333 0.160464998338269 0.156436413354301 0.644158331630435 0.546043393623898 0.683710886306677 0.565301277347801 0.81419791372314 0.718948046485628 0.845723217079217 0.724071735380295
cuts_long_bayes_r9 0.164219468888906 0.141166420000927 0.153452687236226 0.143543806437324 0.0036293227926304 0.0287097467313686 0.00673557672882109 0.0113937925349235 0.168976000398357 0.171797957279049 0.161012321341909 0.1560816948607 0.643178994497032 0.545527219165196 0.683099054226239 0.565612181272716 0.814330715815757 0.718827508219778 0.845666670373645 0.723484551983871
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.0867354191457229 0.0923792865793975 0.072640259449312 0.0813017951548245 0.149220474749527 0.12996458143685 0.157435920306571 0.133869767200505 0.238944736075605 0.224759345870645 0.233094857103146 0.218020570991017 0.583391545027849 0.508237112750363 0.613528520098937 0.522420645147825 0.823376835090416 0.734844254723204 0.84870797366665 0.741920027214624
tso_long_bayes_r9 0.0927682023916471 0.0981786743728856 0.0790803709210814 0.0869434298437171 0.13872001972828 0.120384114254018 0.14585959244843 0.123841398715786 0.234347130259445 0.221217772129435 0.229453862110295 0.214382294024556 0.584200034244409 0.507800678850827 0.614724191104971 0.521101295089239 0.820327231283017 0.730747813459012 0.846046119086067 0.73794809532267
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.208440923788049 0.163083723603591 0.199968669312166 0.191726340627421 0.60446000507643 0.5649962423668 0.629826147122573 0.524343321084058 0.814333206595608 0.730101820565391 0.831850346787312 0.718068640825566
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.207899157845495 0.163961850695291 0.201064763006579 0.192193534987232 0.604880849240128 0.567261551549055 0.629521306796142 0.526304707647224 0.814476908027279 0.732582370706707 0.832688993664931 0.72016211485501
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.206118577512908 0.15953809963452 0.198556030552067 0.174825511724445 0.00859625135553436 0.0254172166049437 0.0156267036808241 0.050259031607133 0.216028188064847 0.185665482988322 0.215422360956252 0.226821038972277 0.606317074458218 0.563074870796905 0.629550266194774 0.536566003357055 0.823764695943789 0.751205181389703 0.846423595979863 0.765494319019715
cuts_long_bayes_r10 0.207533352388482 0.160204748821801 0.200900372892116 0.175764924759835 0.00851437102565539 0.0258452133589776 0.0150114156125165 0.0504542581723236 0.217569260894184 0.186388580159952 0.216581732756017 0.227725093791098 0.605149186552054 0.562676978040175 0.62781718841699 0.536006051593753 0.824350130404642 0.751566519565619 0.846398811523033 0.765586273050402
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.11160629120629 0.0989751335891713 0.115516895693672 0.132168677695793 0.160632071192412 0.148407302371357 0.166777012019249 0.144352143844699 0.275046607933984 0.250778731457931 0.28543755720358 0.280476391546008 0.549212760899996 0.508469538638185 0.570615196170851 0.494424639741629 0.82599343776371 0.760920631921259 0.857338029308245 0.775780216047018
tso_long_bayes_r10 0.11548186138756 0.10210772129175 0.116753082448198 0.137547900135156 0.149781830357013 0.138096150785301 0.155891337006983 0.134296125160858 0.268440816742356 0.243354586542291 0.275575680627799 0.274608510132104 0.554342393460461 0.511918147838797 0.577270179649503 0.496837988576343 0.824032038296396 0.756993478017273 0.854424056399352 0.772621959253564
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.188358940379219 0.172223307251559 0.153576072474638 0.170975332175927 0.62606878170924 0.554008164417914 0.681822335563119 0.572603656520072 0.8158381755527 0.728148196855143 0.838042202933525 0.745894444933564
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.189281754556218 0.174074986796436 0.15522307441383 0.172328169656733 0.625876857553021 0.556991720062057 0.681727811944937 0.573753425205597 0.816475669732749 0.732565825552353 0.838394800555011 0.747494669784236
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.190901786674287 0.159516751019617 0.157857654755834 0.171666306049127 0.00368045381040142 0.0395687553640769 0.0250438061633934 0.0165793470628691 0.195614001567514 0.20013890300412 0.183714394381444 0.189272897952728 0.623075857263112 0.56080072078119 0.67346080018925 0.575478953654564 0.819710332731896 0.763057178444416 0.858116436638194 0.765684152020799
cuts_long_bayes_r11 0.190301600934659 0.159444112423516 0.158411313994108 0.170885711112097 0.00337768584552015 0.0396601505078518 0.025422341704822 0.0168905958483766 0.194797817029735 0.199744658607851 0.184572477748897 0.189425258456842 0.623028884622828 0.560720577405425 0.672273768398023 0.575148836453343 0.819346899885683 0.762968593003122 0.857482484170608 0.766217866739248
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.112391119940195 0.134113668331194 0.0996028616368857 0.116964809300706 0.152498669406996 0.13643968217853 0.16243388951013 0.140261283749747 0.267712783975402 0.272873847699165 0.265212990915659 0.259859425226519 0.560466710375683 0.502486204686055 0.597084957994642 0.515293333931912 0.829613087881081 0.77674091468804 0.863749647430358 0.776820048305332
tso_long_bayes_r11 0.107159677471509 0.127898960856312 0.0912052612526521 0.11189999766866 0.151545294404671 0.13526495673032 0.161810516519023 0.139030165849225 0.261232710705403 0.266338751748199 0.256938797825871 0.253902007850793 0.564368111420153 0.505313126513016 0.60242449040937 0.517763144322955 0.827005996102601 0.772812841595208 0.860922995068712 0.77354099655006
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.229558704260501 0.175301054063015 0.234310213659297 0.182849054216287 0.555645139365274 0.490167033205795 0.580821079455453 0.53219577732455 0.787720361682433 0.668273605781644 0.816854278317027 0.717477505295751
