ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.532333396484102 0.55603004390742 0.528376537671823 0.538741640340481 0.0650922838801665 0.0482081189680225 0.0751092497714473 0.0568733426085441 0.597857205106663 0.604332358221441 0.603698737493679 0.595697243372325 0.20000554511908 0.1481365743697 0.230856805718632 0.174550124717903 0.797966702523707 0.752717278120925 0.83467409000448 0.77049034609093
tso_long_bayes_r2 0.532713117685234 0.555793877162331 0.528033305944574 0.539389461631482 0.0648423734889664 0.0479961502926066 0.0747800689264698 0.056398031095494 0.597731669011181 0.604162838000712 0.603153364343681 0.596089134302232 0.200122077313739 0.148328306038459 0.230965374979769 0.174166698753402 0.79823017978423 0.752172142641257 0.834396730840754 0.770639135816149
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.567355457677964 0.4154236462472 0.492880202361074 0.489533174680862 0.248150680552775 0.184933683569803 0.260224491670626 0.159417282599175 0.815738938727464 0.601068911941976 0.7534304706179 0.649151405042984
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.571453025592201 0.446761456945131 0.516019487172758 0.495161496895726 0.246890748319665 0.212859256541512 0.259685899456336 0.186929184780906 0.818272940381371 0.659765314517412 0.775706538245022 0.682206845103469
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.575194106613658 0.373037594904905 0.4778603729456 0.457719600902912 0.00440597079464426 0.163884055499013 0.0991599535137736 0.106909005209392 0.580945111844481 0.537944866719144 0.578296130227147 0.566148351170132 0.237582854228232 0.198868780331273 0.271119475778588 0.214605021058217 0.818850610305841 0.737161933781185 0.849690676380782 0.781111797989893
cuts_long_bayes_r3 0.575917703262151 0.3718934293666 0.478247297401413 0.457997610337209 0.00445528627981959 0.164060559360299 0.0993587007870193 0.10752344288542 0.581653345505124 0.537420214493635 0.578558244398796 0.566917591222406 0.237085372825169 0.199161310146595 0.270611979685451 0.214118781197972 0.819118002641795 0.736889952631818 0.849570647005037 0.781114939573548
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.59261477901506 0.547199283442453 0.587390661223364 0.576654808470425 0.0583006409772889 0.0491998666344618 0.0665065067521513 0.0527619342365685 0.651127011709959 0.596526326573628 0.654298558976172 0.629531040250826 0.175844690743207 0.148446246358675 0.200968194904115 0.159037244110767 0.82698281192596 0.745064681968767 0.855012528895749 0.788810146486434
tso_long_bayes_r3 0.592286743914198 0.545666498955448 0.586470140388144 0.576802337557948 0.0580093815080228 0.0490077560455822 0.0662477235222516 0.0522851371064896 0.650554305893623 0.594755319351936 0.653054334480176 0.629146090425603 0.176172550656002 0.148947500938663 0.201101073645577 0.158992960266139 0.826775994556988 0.743968496234161 0.854559636951292 0.788510916338002
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.589762724568132 0.476788933967916 0.471882024341959 0.561105246695861 0.237785458417611 0.128565390390053 0.299097525678048 0.140516647633394 0.828030897000425 0.605371080193671 0.771353737549469 0.701630915444601
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.598638908982355 0.515605704623318 0.497983484833814 0.568460756956113 0.229984094401484 0.166329915274259 0.291867867096701 0.161238481047582 0.829110131323237 0.682223640922867 0.790435665220095 0.730067820479744
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.609344414799773 0.397302487408947 0.486279777794699 0.524668791121681 0.00296191197899781 0.225660815554306 0.0965840518939465 0.0843025109588098 0.613396720657974 0.625460582214294 0.584935696339541 0.609928665255558 0.217098436095552 0.167575824655788 0.272014639856268 0.195465492133972 0.830741803140246 0.793373617206557 0.856960373753063 0.805441367439076
cuts_long_bayes_r4 0.610496228273817 0.397457507661964 0.48729715119257 0.525766478295036 0.00296774068298079 0.226031300816556 0.0967612774472276 0.0845432526522819 0.614508999781429 0.625200188013015 0.585335212672529 0.611468631956404 0.216560510888063 0.167810501597149 0.271530129359771 0.19460857473063 0.831233673228232 0.793283338676783 0.856885343256152 0.806237474292966
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.624547283859889 0.634495512150524 0.594188113504087 0.620860121767093 0.0529911273140457 0.0408000894251722 0.0656032666921695 0.047159217728638 0.677746986639437 0.675422777996728 0.65950102786611 0.667810922536174 0.162103930128344 0.12500967897529 0.201095549756451 0.144482625619048 0.840165276393916 0.800404981413859 0.860682458219682 0.812671720855039
tso_long_bayes_r4 0.624513891613519 0.633805387407756 0.593401562094903 0.621138262523437 0.0527174845770204 0.0407151179477353 0.0654600510973597 0.0468891839658915 0.677407780935354 0.674793826041715 0.659143032110331 0.668257043457823 0.162219109956373 0.125052412905955 0.201361564467382 0.144328857556905 0.839857601883341 0.799896084966486 0.860329497753829 0.812538331888372
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.539198642155899 0.288301532928114 0.40964538577114 0.526534215586646 0.258029255159999 0.260373883853403 0.359840173811882 0.126301391262783 0.797192299237977 0.548950872871045 0.770035662275167 0.652983128022292
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.549305811986779 0.377616508887436 0.470171313945614 0.504950469516721 0.253566722890622 0.232483885346929 0.306588992666211 0.165837366088873 0.802887717162682 0.610568914784391 0.776538302262245 0.671360937376044
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.551852806646006 0.312523873758508 0.453446434782911 0.462560180228349 0.00177168258385891 0.221845532317934 0.0951323334714803 0.0947421045247513 0.554247571191997 0.537481181575558 0.550183652807115 0.558553859094397 0.244424832296383 0.195341745219439 0.291186808881162 0.214161005580453 0.799143104241582 0.732879716071275 0.841630762525996 0.772677116829641
cuts_long_bayes_r5 0.553571957063179 0.312507030863701 0.455188825453193 0.462605553640725 0.00181424736621351 0.221962604633556 0.0951312039750859 0.0950812960217617 0.556038449136502 0.53635630306549 0.551819164289127 0.559007579556378 0.243465873025083 0.195549610834925 0.28997517579924 0.213982749375741 0.799468613597031 0.732183370225817 0.841997716521478 0.773029512261123
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.565744106615472 0.54503397526746 0.559133002352845 0.568631842520751 0.0619832078303819 0.0500733256505963 0.0739618758559494 0.0540747142919531 0.62803077305446 0.595371882658039 0.633405416456296 0.622530161188681 0.179570200477497 0.145017289656496 0.214030147408189 0.156397979862314 0.807568355006822 0.740707951506356 0.847821742524216 0.779181581440433
tso_long_bayes_r5 0.566351562307438 0.545040949461807 0.559334671711728 0.568998698166089 0.0617441518034899 0.0499084062158826 0.0737231759634626 0.0537270842988454 0.628471909977097 0.595114098013283 0.633370028297239 0.622965055717962 0.17917280721397 0.145032198852514 0.214009705134962 0.155940727122548 0.807736452176429 0.740084528552614 0.847555394875387 0.77920662246353
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.474130043747835 0.491511987428195 0.394465523645055 0.42322457643393 0.324757182012761 0.140339405252313 0.331651190061424 0.225568925517792 0.799110957657696 0.631710528764794 0.726417752472353 0.648686445922372
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.494431086933365 0.491190824154228 0.415157354007344 0.451484194656224 0.298138459326279 0.193914708002839 0.33827184737996 0.228600789786973 0.792717051412156 0.685208598670166 0.753316060296812 0.680687615983857
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.508801332122992 0.377165451247882 0.40367807346903 0.427058619858049 0.00216070150684043 0.177585307420465 0.0889149405726042 0.0800125490298202 0.511915996116618 0.557357240608672 0.493718197909109 0.508667291402552 0.277693130904521 0.203806654999132 0.328960736138069 0.248681427906861 0.789481567670967 0.761254655342369 0.822768497503225 0.757572795244122
cuts_long_bayes_r6 0.509415409793402 0.377571990752244 0.40356713608865 0.427918210715623 0.00228330276965558 0.177542255503469 0.0890963477619215 0.0804090449490577 0.512614397233696 0.557062622158481 0.493767067259734 0.509851823526415 0.277179543943224 0.203860554706891 0.328781449502605 0.24790576476648 0.789876199501554 0.761298726320822 0.822588810065602 0.757985111526537
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.520370991082135 0.565453028515699 0.499635566706624 0.518082053256426 0.0729100366168008 0.0537460839688406 0.0860970762329697 0.0651665976514046 0.59388268506737 0.619235819222768 0.585513794498619 0.583490411674882 0.203720538507711 0.150163955800049 0.240800803885357 0.18183536743799 0.797881376329098 0.769340992100506 0.826594673809146 0.765458680090612
tso_long_bayes_r6 0.522465695839895 0.565713465290981 0.500115035150937 0.519123543059322 0.0723585972581277 0.0533315253006844 0.0854777656907746 0.0645168077952967 0.59478514383288 0.619064485289692 0.585855425422189 0.583927676238029 0.203116252077439 0.150087914688016 0.240289925300622 0.181450398457475 0.798293190128921 0.769232047895718 0.826388389455608 0.765596958535691
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.480573474755602 0.351263156117507 0.289570593268033 0.575407007012801 0.301696725529982 0.234199953957067 0.468402698081864 0.126594201291879 0.782364567688474 0.585589169441366 0.758526849430941 0.701793518260192
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.500948316986492 0.422077536822315 0.341739649448434 0.568533017503909 0.293519183125089 0.227378270335597 0.40731202198022 0.147714909262434 0.794611285625732 0.649976117209474 0.749881785496551 0.716426655249735
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.523054444074766 0.362828932174207 0.381933881204002 0.488223470995138 0.00301142158646422 0.195023671212371 0.109717123518758 0.0997682916928833 0.52743401741116 0.559553862510324 0.493304144659063 0.589730228712079 0.271225034531483 0.187773958546225 0.318722429395542 0.198133320567644 0.798760254756471 0.747327169873303 0.812464227622248 0.787901931809298
cuts_long_bayes_r7 0.524597536417314 0.361538281065759 0.383693360276204 0.488319310684312 0.00306952763287651 0.195186891191774 0.109909004328179 0.100652908673419 0.528777568916052 0.55878048278817 0.494989756856219 0.589619844185896 0.270544946176543 0.187961549958361 0.317456247815755 0.198117037901517 0.799205363483985 0.746972272597964 0.812596186380271 0.787844460516327
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.537120330571369 0.567712204009509 0.501916978692224 0.598276652939683 0.066563512970353 0.0464101805677163 0.0786778568432997 0.04947481794163 0.604112335164383 0.614315618780034 0.580632877084235 0.647874684081141 0.200295986653923 0.139714864311222 0.23671044754766 0.148666716777019 0.804479539416478 0.75428798403417 0.817607665999535 0.796554999501181
tso_long_bayes_r7 0.538239624349697 0.567883683172911 0.502050318024538 0.599142893769748 0.0657927386702751 0.0459060903950468 0.0778154961818729 0.0486689365783532 0.604384736335398 0.614083239497079 0.580012032948721 0.64814689199187 0.200455231356589 0.139982806807075 0.237193262812192 0.148479992206044 0.804858609892651 0.754003041104196 0.817144556609103 0.796941691048241
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.371624809998506 0.283877786203784 0.20636430711993 0.467624805175096 0.395323483529516 0.235229894909892 0.536420952002904 0.164578223439367 0.766913329825657 0.519576535845394 0.743475508936053 0.632316491225056
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.414945628373664 0.351732981561198 0.292288450382389 0.448980177119863 0.359688514639754 0.244943939249661 0.438795412856129 0.192808507762357 0.775225156039997 0.597111402682714 0.731615301951533 0.642283580012864
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.444975814390304 0.264596988161 0.349763884151459 0.35463264358674 0.00243102830595101 0.225508053452642 0.103862614249135 0.132095894863874 0.448546584678153 0.49322653713621 0.454810665847291 0.488479209700238 0.317381832649433 0.228607971570754 0.359078508929091 0.254366718748661 0.766231629731222 0.722027410957697 0.814359747122148 0.742941752203798
cuts_long_bayes_r8 0.446021515737438 0.264343101902888 0.349958988343093 0.356140946744625 0.00253994542115119 0.226090105587462 0.103667557826568 0.132099194994303 0.449286488260636 0.492505977177056 0.455592565086046 0.489934919177708 0.317008711223466 0.228701223310011 0.358690591006917 0.253427975442632 0.766744217005596 0.721665206236528 0.814347729812624 0.74365744385965
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.457696848984149 0.499906358526259 0.460881237530859 0.498265950994078 0.0840815288227094 0.0613402073818024 0.0949227011051256 0.0678867998169314 0.542016740491308 0.561435692955534 0.556324910355696 0.566333482415003 0.231122331568286 0.168498266929872 0.260651009980008 0.186317133394873 0.773391993866126 0.730620146669383 0.817243310880295 0.752813749899358
tso_long_bayes_r8 0.458756757627971 0.500354604666448 0.461894107500724 0.49890730520674 0.0838947456375857 0.0612133438717567 0.0945097706174267 0.0676726699076693 0.543000651777913 0.562017507482276 0.556702501494005 0.56656241054306 0.230490052538444 0.168161993156909 0.259997042996774 0.186093385749976 0.773580338655818 0.730137424188093 0.817069376561009 0.752760742045768
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.480071991463393 0.292113761144775 0.283893691672404 0.567271834081462 0.302586046890295 0.278472340076341 0.48262331366185 0.137600603229796 0.782694596690609 0.57145569304129 0.766483198234564 0.70508807467871
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.501879177125236 0.366974926738073 0.343050399981164 0.560085434187197 0.289479302416678 0.265886572991552 0.416759876430863 0.155518742859542 0.791588118344836 0.63336007107264 0.760273607742717 0.715728261120081
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.52055858181184 0.324976469014586 0.386898001047514 0.488356057684553 0.00221326764231495 0.196802716127117 0.108620872138775 0.0858362876363855 0.523653947317961 0.524014124834117 0.497185458401584 0.575125519168366 0.27000337263383 0.20682265847259 0.325816607737979 0.206177055239658 0.794158173007769 0.730833409714651 0.823258930286732 0.781368162695949
cuts_long_bayes_r9 0.521847523456503 0.324580657074089 0.387064049904153 0.487564899372935 0.00225647633962393 0.197025055471043 0.10854585782107 0.0860644911388788 0.525017627442779 0.523437360047945 0.498096314586866 0.575348007820138 0.269274194107365 0.207182907279883 0.325140894487675 0.205790430978814 0.794500640746653 0.730850426510975 0.823282424797018 0.781327552189754
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.535152261871881 0.532656205232747 0.505295045218356 0.584375494596609 0.0626261844377879 0.0486154568660777 0.0759131444623691 0.0480385103925636 0.597935504235389 0.58149112339402 0.581576351620015 0.632686324884032 0.203195488448658 0.157721358996469 0.246502707093772 0.155808293666704 0.801298214027954 0.739285812390302 0.828024901013716 0.788758454095942
tso_long_bayes_r9 0.535674832327658 0.532285789500051 0.50554054426928 0.584727821650008 0.0621119561921538 0.0481987649932493 0.0752648841952851 0.0475842531993794 0.597958247144841 0.580690902985069 0.581157135333705 0.632202114651481 0.203261458587876 0.158330119035169 0.246589309509807 0.155919827617323 0.801504763501937 0.7386989698503 0.82798288315384 0.788435984528866
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.492901808935398 0.474642147633303 0.353871463099762 0.501854902518753 0.322406480244895 0.128347106443506 0.375177536458969 0.138272973131233 0.815581984621163 0.603105044351078 0.729807914070552 0.640372031848447
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.514745155621007 0.494685917877486 0.396307863931957 0.514397818539519 0.297190614620412 0.171320419084384 0.350267962117013 0.159623689478835 0.812538328526704 0.666025233109275 0.746822857566579 0.674265928001209
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.539610278831984 0.381981823751304 0.433979287794999 0.433976180545097 0.00247376382960749 0.199873748677168 0.103416794503561 0.135617495218842 0.543303250419141 0.583697411331217 0.539393548441875 0.57083642453723 0.255413013413023 0.179070314397423 0.300981812646636 0.213834367894243 0.798586070519282 0.763124238367079 0.8408956742817 0.784776679913802
cuts_long_bayes_r10 0.540300888316838 0.382038772932797 0.434922244530287 0.433425341645125 0.00258454246249846 0.199767566052175 0.103616717861199 0.136299980753757 0.543801263071227 0.583360755168975 0.539731744709274 0.571318950267577 0.254701028295198 0.179355748471586 0.300778876410198 0.2135699295931 0.799109867040094 0.76298823586648 0.840707151559056 0.785161332915359
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.553252104995966 0.592555734840623 0.546508503949333 0.580408341054398 0.061083882155903 0.0429128194976836 0.0716890000539503 0.0511746658395759 0.614618976266123 0.635480436031241 0.618159533518077 0.631500206788719 0.192217699554362 0.134963442083219 0.225881289002302 0.160992131691798 0.806994718318076 0.770690964633178 0.844137507513395 0.79270907161423
tso_long_bayes_r10 0.553665186181683 0.59159413142636 0.546003271466201 0.58041502343345 0.0606577450566027 0.0426985227129355 0.0713030334939784 0.0507236424211295 0.61451408889572 0.634429425256787 0.617569977513894 0.631299699939769 0.192136891096284 0.135221694220791 0.22619891998459 0.16086606391436 0.806826788330201 0.769992686944504 0.843875886684595 0.792635466624316
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.515865621055087 0.489309476153665 0.507290898827993 0.398795775366266 0.319640009511877 0.107593476958359 0.232361297736834 0.247638614899012 0.835771767762771 0.59691633971506 0.739703735679818 0.646918493555481
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.544523918908439 0.478768249245985 0.505813644534525 0.467420570361168 0.271345592761021 0.178530702113581 0.271044018366606 0.20772972297356 0.815896172233753 0.657400528758799 0.776930935180198 0.675606493503913
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.553143088430801 0.370881191401657 0.468608449038029 0.461944481933624 0.00157713155126728 0.1956550682507 0.0853346596425983 0.08800755297037 0.555374886349796 0.568626763790316 0.554829578359383 0.550806312310763 0.25109782088035 0.18564393455704 0.287129323906736 0.222173935529734 0.806668798922893 0.754206430151778 0.841963979345489 0.773355106293997
cuts_long_bayes_r11 0.553850329071315 0.371626421830485 0.469180192602383 0.46213277869873 0.00162380921857483 0.195618164398598 0.0855012362346163 0.0884287718877272 0.555951789949557 0.569433842844071 0.555672001716273 0.551805647923555 0.250785582236622 0.185324505768382 0.286414792946064 0.221686690486284 0.807124170379912 0.754787845938113 0.842063633611088 0.773544490991934
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.56575020865216 0.578126287910943 0.563196895846121 0.560212505946275 0.0663226150304211 0.0491355265935388 0.0760448631686446 0.0588472737687415 0.63185097843638 0.627482229725521 0.639397455081022 0.619280721775665 0.181979551022236 0.134720310742254 0.208928632885196 0.161432014166773 0.813929467010665 0.762322314271146 0.848234137034155 0.780987905809864
tso_long_bayes_r11 0.565239541243471 0.576651451019338 0.562635190696708 0.560507998754731 0.0659564110253412 0.0489815508028555 0.0758027838048221 0.0584040091889811 0.631583522486437 0.625921350353092 0.638547396852771 0.619170497069585 0.181964606072268 0.135044171114288 0.209001966868914 0.161246280153251 0.81380108729169 0.761083982710819 0.847805564357515 0.780537114487722
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.607498568711984 0.517503193241741 0.490077304399403 0.589303494882619 0.243704700751803 0.143690515567425 0.285027647938967 0.132792051508671 0.851467485157375 0.661106827306756 0.775060204028253 0.722027056268566
