ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.404355733571259 0.429413773292891 0.427106671246572 0.42883570861647 0.000408800261379986 0.000295443750770009 0.000428994136661513 0.000345836411999163 0.405267855285252 0.429867678780259 0.427864327126668 0.42956991842627 0.400174924907946 0.29114847591908 0.425242303536544 0.341739569444975 0.80612906928018 0.722448594650851 0.854024996623439 0.772537872728218
tso_long_bayes_r2 0.403359384042238 0.428684685426513 0.426456025177323 0.428364386397534 0.000410006952005744 0.000296411743274321 0.000435550299722445 0.000348608927575371 0.404008682984789 0.429242347672131 0.427165451094595 0.428959368921748 0.400435266124817 0.290895197171436 0.425546290565017 0.342024768795684 0.80568184991419 0.721876429599118 0.854031787696494 0.772213296485985
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.385867005335343 0.232141654423206 0.338711474213675 0.355004367830952 0.348150016762193 0.354015447051064 0.404739483891946 0.28933402475544 0.735528457704058 0.589035131531144 0.745492401744108 0.646295544940761
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.388644652457124 0.241390128026009 0.342692881251627 0.35349671949879 0.349132960961384 0.355753709678635 0.403134673407347 0.296717856663273 0.739069476409969 0.599283220730858 0.747261378397431 0.651133002467523
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.358023567903509 0.252577347888705 0.341867676041285 0.308106400119289 0.0616155612252429 0.127267291664577 0.0612310902687101 0.100183523294645 0.421440300613714 0.381112432424681 0.404403527271209 0.408971499505011 0.369322947181478 0.325446488469081 0.394980274397979 0.331111714481797 0.79149576149095 0.70786857714519 0.800162118414069 0.741725661021116
cuts_long_bayes_r3 0.359416402040748 0.251668050617547 0.341433430197873 0.307359858819057 0.0622175338177796 0.127624856563698 0.061348661837742 0.0997564316048668 0.421921816179546 0.380933340617519 0.404124266698606 0.408717603588276 0.369268459096644 0.325609215084068 0.395415035833299 0.331967700665833 0.791730265763302 0.707854936634081 0.800665097612036 0.742125911622003
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.439119794061711 0.396018128866339 0.420073303177647 0.424045856019157 0.00025912506458502 0.000228854743763116 0.000277150303818619 0.000233662218305333 0.439782125818931 0.396589850499261 0.420592414582956 0.424606033088978 0.358010475028026 0.317761442200675 0.384885645430398 0.323045576887357 0.798638628257934 0.715606335232784 0.806182028030891 0.748920490199722
tso_long_bayes_r3 0.438109121005881 0.395456883844806 0.419176964109051 0.423654341038363 0.000256520864247063 0.00022531894967846 0.000274991558210522 0.000231683555910411 0.438725706941334 0.396110720696629 0.419806600339572 0.424085157080614 0.358165105598753 0.317776857466305 0.385372345107763 0.323474018327592 0.798608106670817 0.714885032255829 0.806308688018639 0.748604813369018
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.26848011985916 0.374590891521198 0.38410276714521 0.232011508531386 0.465355978718763 0.265647677609823 0.415099775764969 0.476561806565873 0.735540796462402 0.64172685048193 0.799768699282813 0.709760921717652
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.276775064011983 0.372007508213737 0.387995558465693 0.237351226781959 0.459328635185611 0.275714191783659 0.41360360844678 0.474349308001858 0.737732373864765 0.648762878530422 0.80254104879234 0.713334621680294
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.303597247541795 0.314072376671416 0.370798223259734 0.274459137294518 0.0774971803752497 0.0970670385594268 0.0445823935780552 0.0713086340343831 0.382164834446731 0.412956009196366 0.41628011781496 0.347205226603449 0.418929197338281 0.306837305636583 0.427069858341788 0.418084768039473 0.802415077087559 0.72088645441586 0.843924869896928 0.766513352043204
cuts_long_bayes_r4 0.30635289387296 0.313683431127034 0.369162654072405 0.274492530684908 0.0767702682523099 0.0976490545158178 0.0452383268022114 0.0714707419549705 0.384681618100505 0.412533444161074 0.415453923228186 0.347177296390701 0.417524199762076 0.307018263569005 0.42747220639853 0.418501997731733 0.803206694035419 0.720763497135913 0.843852815760192 0.766785500974522
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.405543344159842 0.429242973689346 0.43350219711813 0.365714155975176 0.000422091717519369 0.000314370305125539 0.000432071267975357 0.000424170843374308 0.406570972324026 0.429891980969938 0.434438460966169 0.366575027183155 0.402260428024375 0.297814446327399 0.413570466259664 0.405332788541109 0.809201757152901 0.728939871104961 0.848628597969013 0.773035153696157
tso_long_bayes_r4 0.405037654624388 0.42978234792505 0.433449907502069 0.363683535316347 0.000431877386456226 0.000321934671921676 0.000447325077698855 0.000440931296685428 0.405728932831085 0.430322367108589 0.434276441445553 0.364514217195621 0.401766381625517 0.297371583379008 0.413673461126091 0.406010822357276 0.809078885903221 0.728103863520182 0.848825281436007 0.77228397178662
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.342356024195084 0.222733175872185 0.489128467661208 0.247171054957204 0.397587999505137 0.371849335968426 0.313991487116472 0.435753017940314 0.740499526829361 0.596535317035918 0.803987544035456 0.68440897763152
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.344338562576805 0.22841649438165 0.488672608114952 0.251547497808661 0.398122662356904 0.37703063754865 0.315279785997483 0.435786842124543 0.743543041912712 0.607541511257857 0.805344808025436 0.689111433076961
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.36482807090391 0.253999374877043 0.426811352849328 0.289206892263519 0.0443634822707593 0.12497053680268 0.0673254236602678 0.0900710244308439 0.410462189717507 0.380914357676536 0.495752688381989 0.381230914104619 0.377011508249082 0.331689527406323 0.346627783131799 0.381153015934446 0.788666930156503 0.714605597064193 0.842965989207582 0.763218483716831
cuts_long_bayes_r5 0.366258541287096 0.255276614821785 0.42578690050445 0.289657251182105 0.0445575877155722 0.124755666503372 0.0678647586362941 0.0902538190086687 0.412086659325107 0.381468113925323 0.494870518794997 0.382184381399139 0.376763788979811 0.331755149951523 0.347397566950007 0.381197748025711 0.789041347721492 0.714332314051826 0.842871155894236 0.76424814805808
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.429022406282916 0.395657887939683 0.511152741080107 0.397141174133594 0.000199683789178195 0.000176817258120759 0.000184447585017275 0.000201774192902049 0.429546905987066 0.396086636114002 0.511540867299746 0.397553392862916 0.364599727225683 0.324250955692295 0.335963376480529 0.371618494720414 0.795485803405353 0.721866548199132 0.84826298807578 0.770343208800346
tso_long_bayes_r5 0.429329703412758 0.39606665527813 0.511359773889889 0.396212818399463 0.000200747970771363 0.000178630000611609 0.000186252733309668 0.00020585933571334 0.429778958812523 0.396421832632532 0.51178338424237 0.396623805408649 0.364814795808817 0.323564467470642 0.336124210543777 0.371634005921363 0.795613759191501 0.721365074732181 0.84843231432026 0.769957586551617
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.41330473783277 0.264693899386688 0.379763084330002 0.351702906219363 0.328498831422454 0.33862658684489 0.435089023000113 0.328783715985211 0.743372350582836 0.605675954372542 0.815628523262247 0.681552538398828
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.413227501199571 0.269814462535659 0.383035712425057 0.35331349116506 0.331818168856955 0.344796070317148 0.43330169882328 0.333101823400878 0.745962984072349 0.617125735762303 0.817403886181604 0.687846786593305
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.378720299820132 0.267355883987944 0.380152032831036 0.3247471225646 0.0605990780916989 0.112903194427534 0.0415978366333687 0.0920357756145358 0.440104789466672 0.382115399465423 0.422633369675633 0.418936056350366 0.355362374286723 0.331305119989622 0.430821070098902 0.349912911586044 0.796975384679273 0.714682261703703 0.854187680829836 0.769659088758973
cuts_long_bayes_r6 0.378956726761982 0.267076228900855 0.379329706699084 0.325284323808982 0.0610376920892821 0.112979910988837 0.0421139273042619 0.0923355424004405 0.441282669397969 0.381660973041439 0.422325614990634 0.419141411873334 0.354757887815954 0.331045198056302 0.431168094767099 0.349835893136726 0.796983459278811 0.714544825441802 0.854468239439757 0.769903109109462
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.458471062426437 0.395775876368107 0.437722247677259 0.434718846432854 0.000235607766484283 0.000223740792858646 0.00028709710828665 0.000233082969968519 0.459150943088692 0.396404692154289 0.438270765464798 0.435254543102315 0.344152268686691 0.323926255968332 0.419192652866491 0.340528204323234 0.804159209145973 0.721758643012541 0.858779667695801 0.776882373559035
tso_long_bayes_r6 0.458129691384103 0.396255661919968 0.438010273316915 0.43405389591928 0.000236477495581578 0.000222416952005399 0.000286338396336527 0.000234075000692243 0.458655816741992 0.396822166194768 0.43855917710502 0.434590945740224 0.343960338817194 0.323561682180005 0.41931964498392 0.340556271374652 0.803764128596261 0.721287637621812 0.858664105565791 0.776338057721665
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.379690112575069 0.239453294581112 0.395329788587058 0.329036758391567 0.39234927359559 0.379640940560764 0.37653078446371 0.356023042486957 0.773927899124109 0.621358411075221 0.773362836855281 0.686650244590839
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.380803957112973 0.245494544450665 0.39699269283285 0.328776092989002 0.393847044763948 0.382659428896786 0.378380374361547 0.362970536548024 0.775683536586104 0.630248669542955 0.776648281823528 0.692682484790477
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.373641190719899 0.256990966905828 0.362418520728942 0.307882739527421 0.0406851954527822 0.105574269714008 0.0641724557751388 0.0930195555013807 0.415280804239957 0.364243778048998 0.427961927863429 0.403137760840547 0.397060053777118 0.355026210065671 0.402401590403491 0.372421108273627 0.813101433888669 0.720060687025849 0.831121208158632 0.775726799884661
cuts_long_bayes_r7 0.374326821504793 0.256561087697393 0.361003713957883 0.307778786103544 0.0408116558900142 0.105849916437604 0.064481368849719 0.0930172579427219 0.416202487966502 0.363659841966802 0.42682897802708 0.40238143990618 0.396579292887261 0.354838551611829 0.403760919379445 0.372768849684327 0.813485623958302 0.720130703318967 0.831391168337592 0.775952331280841
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.435251398663636 0.380586524019848 0.445301466203623 0.420125460489472 0.000546960391283401 0.000491184312746572 0.000556918417665136 0.00051091399616859 0.436039692593379 0.381349557748657 0.446174770384828 0.421069444845959 0.382023054059163 0.343825078149993 0.389496223661578 0.360202824888187 0.818974649542457 0.726587253416847 0.836576026444599 0.782232345463883
tso_long_bayes_r7 0.43498089624544 0.38049786267517 0.445313685029103 0.420023260154535 0.000561532605475445 0.000502757639566598 0.000574205955232105 0.000526807665679711 0.435856508092525 0.381437702439351 0.44634033181154 0.420918077087695 0.382020045142581 0.34341571869388 0.389305342669046 0.360231715436053 0.819297445192353 0.726413634520037 0.83674213747573 0.781953358231129
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.302789852768159 0.380306208679109 0.311991843994032 0.216536505027775 0.418551431261382 0.281379463241886 0.465668281042377 0.449011828477542 0.72336300807576 0.663491351423646 0.779815003788501 0.667298899778113
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.307834526518959 0.373109050761171 0.328493591180117 0.223542625341568 0.417186554553705 0.294638156755563 0.453531789491166 0.446488210027199 0.726345094202737 0.66888907866382 0.783405356963228 0.672115993210283
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.310645356686839 0.304129002557413 0.322240554645581 0.246980173350241 0.0535183187081608 0.10470030607418 0.0694836309643398 0.0849515842146551 0.364873001133504 0.411191123971563 0.393542796119651 0.332927550027851 0.40998443127365 0.332343710153916 0.452830849622266 0.406958296201829 0.776353015618802 0.74473240747584 0.846953534207888 0.741183352510745
cuts_long_bayes_r8 0.310003846061239 0.305411575812822 0.321080958402892 0.246905706731258 0.054014392839014 0.104476978634403 0.0696936806710378 0.0846658830407376 0.364569191892751 0.411662509908289 0.39293552558141 0.332755450051065 0.410782363917451 0.331728370147856 0.453472885174709 0.407376232470411 0.776323365801354 0.744542464048553 0.847121137011042 0.741548022751834
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.383369266654477 0.427487601202951 0.409381800745403 0.349095319848536 0.000194965754657714 0.000159415484740922 0.000215423448119919 0.000194807432224059 0.383746138003764 0.427857330748536 0.409874946879271 0.349598210268635 0.398277531581196 0.322882132742739 0.440661121215908 0.397190782465621 0.782514637993244 0.751842532286074 0.851217132989514 0.747760361244062
tso_long_bayes_r8 0.382699594015698 0.427778643873777 0.409514817162273 0.348739405395901 0.000198653481677515 0.000160532283735338 0.000220596136364583 0.000197977834209032 0.38307814327767 0.42805319096507 0.409999044787358 0.349145459677925 0.397965640093145 0.322373824189785 0.440647936994879 0.397198142820924 0.782541023072015 0.751348573116933 0.851609698720705 0.747563271899268
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.310950533230085 0.275947157275007 0.263970625815116 0.321176004481737 0.417466455487205 0.31603241631927 0.498134551052514 0.362831844996437 0.730654567107021 0.595013806477296 0.764626864653199 0.685290541671337
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.316830541044527 0.274793553316283 0.271805338647925 0.32451044335174 0.417710315874206 0.331118984599214 0.49245604166412 0.365251823063495 0.73537464370249 0.6077725750941 0.766193510826435 0.690647719755674
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.288167859752391 0.236660968354965 0.284004578195583 0.296822773450947 0.0803128471408138 0.135427767080344 0.0676104550157932 0.0697180525490032 0.369747324552424 0.373604525144745 0.353000380745025 0.367461963153655 0.437567542553786 0.349236175098618 0.466390556344859 0.382451751894176 0.808797058605531 0.724080044402417 0.8205640703487 0.750886831861162
cuts_long_bayes_r9 0.288853685182002 0.236369034724662 0.283684710112732 0.295514100615592 0.0808512851718742 0.135384005179135 0.0674932777000095 0.069792508859078 0.370727779897683 0.373503377675054 0.352034480493374 0.367238984726701 0.436842410451947 0.348880773339388 0.467063626516705 0.383410809497378 0.808742727717139 0.723664654281117 0.820364633423112 0.751263037461563
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.387811478515315 0.388231739180739 0.367579271278001 0.382130258031169 0.000296489173495832 0.000239259445489193 0.000318242689854427 0.00026013745768518 0.388594151157103 0.388768406555385 0.368228505349082 0.382803641142898 0.424800235120257 0.340077226775922 0.456194524842516 0.374077728755058 0.814242761682985 0.730645859704867 0.825106064986278 0.758122485524926
tso_long_bayes_r9 0.387794190476922 0.387436410590079 0.366518258782468 0.382049465073436 0.000285399667106029 0.000228767713842033 0.000306543847432317 0.000252469933679249 0.388557262540092 0.387822352693675 0.36713085444509 0.382670291972653 0.424748864798681 0.340898093095269 0.456907636583831 0.373849253276387 0.81432717948937 0.729957962062677 0.824966219941442 0.757492718351785
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.321236162906492 0.224214985355187 0.350137494090167 0.296998841882063 0.392964895875007 0.35277960197056 0.430641076748098 0.366811533724727 0.716215365480059 0.579908142026464 0.782536123100667 0.664965398959879
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.320259789952069 0.2276140614271 0.353312090990868 0.297503206406141 0.397060091583588 0.360874668197219 0.431279065634329 0.372119402723782 0.718893458063674 0.590313284344926 0.785479713503066 0.670603685716515
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.298983548002447 0.226677449957357 0.329204941367936 0.275153636991018 0.0686062507287533 0.105930918384072 0.0522298056221612 0.0856786913338868 0.369368019997744 0.334088784916178 0.381764292911909 0.362339550084675 0.409459261586677 0.345787483302948 0.448663877316699 0.382649509531587 0.780159821644101 0.680998799439721 0.832257771433347 0.746558005017213
cuts_long_bayes_r10 0.299655793512205 0.225734427877436 0.328008504674169 0.275892481653331 0.0687454235291428 0.106197718155113 0.0528299210781433 0.0855601250426997 0.369923511002705 0.334160329888046 0.381662480050511 0.362681262435056 0.409338625217015 0.34548336722232 0.449675056768756 0.382940953429766 0.780123515294303 0.680684513314575 0.832395308869421 0.747090087200819
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.391355328877642 0.351267089783796 0.40201325133535 0.381825854875729 0.00126876809837709 0.00108770181110859 0.0014026705469632 0.00119998239319706 0.392855131048444 0.352774572169852 0.403875927737754 0.383290368250579 0.392815218061137 0.33447493761553 0.431991664289758 0.368906433233005 0.78668661063389 0.688522862267657 0.837005973511778 0.753778156436505
tso_long_bayes_r10 0.391155353189063 0.350311387412741 0.400990876743365 0.380683624647795 0.00130490343544002 0.00109966645507489 0.00142476947320804 0.00123080534020951 0.392789531330374 0.351945703580041 0.403077232442692 0.382264876398651 0.392896979349651 0.33411370453249 0.432508401695545 0.369851125339978 0.786957284309223 0.687916091515512 0.836971614844738 0.753344412008714
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.4432060486922 0.370331114492799 0.355880282199878 0.289855159644307 0.322427259717974 0.285372214071208 0.436585945152664 0.434106448423619 0.766755954656986 0.656537140080311 0.794149267831461 0.725542108192051
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.444069651557194 0.370125672349094 0.362328937626422 0.29807754673892 0.325297227773293 0.294793803961317 0.431990567069806 0.429743755007521 0.770362354797267 0.665912169298159 0.795577844864975 0.7293674370256
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.387910415096918 0.338970911349698 0.384118474512569 0.328955093854766 0.0726577002843041 0.0814973933089201 0.0497741606166655 0.0785021463089267 0.46232175946794 0.42165869981815 0.434596627879411 0.408555139678651 0.366109686100285 0.310910944194141 0.403224295941003 0.382637245922862 0.829187212509928 0.733823155288446 0.838658036139248 0.792891355534378
cuts_long_bayes_r11 0.388458458789051 0.338688785667531 0.383122535656517 0.328381380298221 0.0729990446599205 0.0818714731651716 0.0498793267687765 0.0790727212458708 0.46254800825589 0.421483120061059 0.433785064135208 0.408962901582759 0.365541246029574 0.310453941013293 0.404253742271415 0.38311646006668 0.829550646191914 0.733461330830477 0.83830148488405 0.792952670988997
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.481439518370013 0.43681948727106 0.45109550686754 0.42609401008269 0.000170497569643218 0.000143847798717392 0.000187030419851301 0.000178203256176525 0.481875039037867 0.437115863715221 0.451497033988142 0.42660945056939 0.353358263676676 0.302371122300884 0.3908493646993 0.37186315795101 0.835545330440645 0.741153612060069 0.843567949571145 0.799206674134114
tso_long_bayes_r11 0.481757526219644 0.437630759736837 0.45060528738308 0.425155046087716 0.000172386416743522 0.000148605147217251 0.000191973806519846 0.000183235733738712 0.482049807327175 0.437837686548047 0.450956379425242 0.425560107319766 0.352568612577766 0.301710374877376 0.391033399077013 0.372333067254078 0.835272236159811 0.740715592476998 0.843629499592292 0.798960555800166
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.409827338155523 0.371612654399676 0.368766552645913 0.390756930435365 0.383342935524952 0.300005968167616 0.438319468792407 0.325896216671953 0.793763355224245 0.673099971692027 0.808824379623872 0.718270460431672
