ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.262114091479921 0.265951227711377 0.290748050627475 0.2443256202114 0.13007807187724 0.110777438367599 0.139636236416296 0.124281024819085 0.393396396294047 0.377094417885038 0.431119792246376 0.369467464477819 0.394608795267934 0.336000457712734 0.423315180650688 0.376493852011121 0.788099920411754 0.713713905240394 0.854860750993096 0.746509464636745
tso_long_bayes_r2 0.266078661572756 0.268751097992641 0.295662952707655 0.248094693038569 0.126358963876747 0.10758144547835 0.13524643371216 0.120372356760487 0.393333328366872 0.376828459628076 0.431906300291717 0.369409807421219 0.39376309974159 0.335293914883964 0.421869840043116 0.375583081267455 0.787706191112051 0.712845103680562 0.854407106951111 0.745861264060871
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.313672175038835 0.157537091648485 0.351002868379402 0.187596127169499 0.493592961399726 0.493543326086029 0.472329391050068 0.523220778947254 0.807875672592313 0.652709049500251 0.823661523201654 0.712390424744842
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.317698352363424 0.168576431678502 0.351946976077164 0.196150994807866 0.489944048094067 0.495180544645483 0.475545475853658 0.521647907232247 0.808486660899806 0.665270439111146 0.828036868282926 0.718436355227717
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.339714267484439 0.178170185253489 0.308558113045342 0.240048297155627 0.00216965738926444 0.0801540288363455 0.0476241260012413 0.0471485859002645 0.342524305226414 0.259672585531013 0.357228784908212 0.288144085037362 0.466998306700348 0.453978021918045 0.504631558065284 0.477576051813878 0.810642512284023 0.714299461438049 0.862266173646527 0.766483088357927
cuts_long_bayes_r3 0.34140584341352 0.179348882528048 0.310834534208439 0.240661707079293 0.00213083051705502 0.0801333079973332 0.047542287779932 0.0470001401468462 0.344607108265168 0.260644815897139 0.35951080508785 0.288502529800199 0.465454978840186 0.452930651187363 0.502664590454963 0.477507454526079 0.810900381670765 0.714312047964511 0.862658321246995 0.766352598133794
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.315160760774327 0.234540176516081 0.325850392252306 0.258172082380392 0.137708949683092 0.133867788993804 0.149262575514882 0.141892257333088 0.453797540305362 0.36977716320546 0.476202120754682 0.401297744267066 0.359606009784052 0.349279149577599 0.389676798376384 0.370869777730108 0.813893898776578 0.719407187382389 0.866589349128879 0.772569319973199
tso_long_bayes_r3 0.320245807563394 0.237043213597863 0.331295285142376 0.261550917079527 0.133841557911681 0.130254039678519 0.144748341224125 0.13814414002384 0.455166232630834 0.368520177045776 0.477365013790352 0.401083215580293 0.358401461480705 0.349106071857708 0.388244828945675 0.370200304172717 0.813840103232191 0.718233790441927 0.8659697716767 0.771859824130153
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.155165322875598 0.171776652605998 0.287423391998173 0.0493456273260803 0.630050518369687 0.455934333888885 0.526009684776323 0.666396223165812 0.786179638318825 0.628757572933561 0.814745699558092 0.716787970565823
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.199860242017606 0.187543346771417 0.31359406890861 0.084311443968363 0.587220824787688 0.4599999893989 0.498513779048026 0.621390056200067 0.787932848059195 0.648800790223199 0.813390092511739 0.7069098737594
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.30557810499812 0.174993068385392 0.265948541201108 0.221746182277591 0.00215785032108784 0.102442923997905 0.0663524562156442 0.0547998267011698 0.308483558492151 0.279043506532956 0.33339216955399 0.277266222925724 0.486291488506525 0.437009809015211 0.510867730888122 0.471302775081814 0.795448868851154 0.716992914729273 0.844491105866545 0.749529214996486
cuts_long_bayes_r4 0.307418936417182 0.176514966820599 0.268181041179534 0.223305128903116 0.00211731307118068 0.102194549278125 0.0663165036261927 0.0546304474509193 0.310337993813915 0.280562829689714 0.335439388719097 0.278242891893625 0.484986646049331 0.43637556502745 0.509093692541708 0.470254484903802 0.795753663698251 0.717270534296025 0.844956934147426 0.749805659208559
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.298985693770504 0.270750596460508 0.322759723158855 0.266062160658628 0.122806519517087 0.110750379181136 0.129153101750641 0.119479662867921 0.422267348200709 0.382072676962447 0.45271722600076 0.386488099336879 0.379742333319669 0.342114072147656 0.399591645635596 0.369564539029331 0.802856668110214 0.725216907382693 0.852913035223492 0.755936127188939
tso_long_bayes_r4 0.297836818392672 0.267742068804846 0.320268520259152 0.263672701795629 0.122407398303187 0.110313123057479 0.128767742417995 0.119023481898511 0.420964089472154 0.378809908962384 0.450185626131768 0.38352175892163 0.379720486470604 0.342572438025299 0.40041639377409 0.369684958607245 0.801069009009668 0.722657488352878 0.851179674071538 0.753787061279561
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.325293642889272 0.230563699579377 0.388206472146218 0.167439120496443 0.499899344230149 0.422571356645982 0.444969209603714 0.552096428727615 0.825872154849795 0.654513984974381 0.833829661341852 0.720738440620343
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.333508177843472 0.237941575722924 0.389828801830918 0.180828068640359 0.491916179927193 0.427264078403233 0.447298484682179 0.540596232971323 0.82589570990028 0.666484294829936 0.837241672801349 0.722535196193143
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.365099605296581 0.241124759543673 0.35527004027067 0.244328884405418 0.00198276510507217 0.0559432290582246 0.0369620731082624 0.0573587619868387 0.368144319712236 0.298076463432761 0.393052688829475 0.301889530689963 0.455485747615894 0.403281836497458 0.473435938905022 0.466676967305332 0.824094556088313 0.701965447881415 0.866625806938258 0.769685745710795
cuts_long_bayes_r5 0.367541138969762 0.242951063544446 0.356108779783584 0.244967983152154 0.00194235498075919 0.0559083457278835 0.0369812710866279 0.0571568290483853 0.370013211436135 0.29986249393547 0.393911953844896 0.303300715061494 0.454150672072011 0.402165348185829 0.472454639446059 0.466293815403842 0.824703990968355 0.702354935521246 0.866884238591539 0.770107629219501
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.346040194904392 0.279264841914248 0.369040433370005 0.277039698828247 0.126522627227629 0.112404509293778 0.129914312945166 0.129680088761058 0.473961046054277 0.392004229751463 0.50040854099316 0.408251342107169 0.357445249974627 0.317077504150689 0.366713094508028 0.366516140513914 0.831858167299783 0.710195508384932 0.867620207636935 0.775409037934804
tso_long_bayes_r5 0.349312374948102 0.280976354199219 0.372150341983463 0.278904516428265 0.124342040974371 0.110340412002802 0.127524519689569 0.127539074002123 0.474777977276485 0.392040205715567 0.500406454294359 0.40768537161803 0.356153147783394 0.316240084907072 0.365697938296342 0.365749622927835 0.830967481497895 0.70880818614732 0.866713907679864 0.77405804062713
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.28419165901039 0.102844187593421 0.207626086344517 0.30247926589378 0.51209087873491 0.529696173015179 0.599860789452977 0.40083647261798 0.797028475448671 0.633852642607871 0.807988287271151 0.704017070110334
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.294590351557275 0.123042736311953 0.232239418310514 0.30104186440087 0.502079593995153 0.517241001822863 0.579575041394754 0.405425827208096 0.797628650486963 0.6415505566089 0.812465903200348 0.70725543095935
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.305476796836883 0.151003164982181 0.262824710705486 0.262489099251123 0.00281408602233933 0.0888741524122759 0.0480947029743109 0.0564590195604303 0.309213884225063 0.240925904627175 0.311765253465715 0.319849789902241 0.488818618351949 0.448420953451323 0.539281209092968 0.438287622769339 0.798637989170655 0.690400355047695 0.851542484627871 0.759197712416269
cuts_long_bayes_r6 0.307175058311957 0.15249783180011 0.264491699399201 0.263841683747195 0.00277957385334168 0.088510086910514 0.0481019722452448 0.0563274141527688 0.31099793117169 0.242013040847506 0.313748489751261 0.321273332050652 0.487147110984804 0.447596433776959 0.537540537074485 0.437615560220784 0.798971842175081 0.690765430695488 0.85203067857715 0.759808996650655
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.295942734861686 0.225198468391346 0.298531344337527 0.307579268197938 0.126255122689694 0.117212108428788 0.137801871420686 0.113575442356465 0.423292862284766 0.343423714280791 0.437227157891352 0.422133432089268 0.382657081479212 0.355159087398785 0.417596720034078 0.344487100653917 0.806402126374941 0.698980752781437 0.855558038527723 0.767122262126356
tso_long_bayes_r6 0.296724119604421 0.226244845268702 0.298826866457379 0.307897950760381 0.124035062022141 0.114919017915042 0.135570900017037 0.111664643342934 0.42146741602785 0.341543951575425 0.435133699573946 0.420162612131482 0.383260192948709 0.354954575726167 0.418889253855691 0.344582845205445 0.805244672514293 0.697194326552854 0.854373948188784 0.765477151809539
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.163177226287858 0.127164856261405 0.298934298800673 0.0408110738477714 0.621315481910669 0.520020981745138 0.541394719846347 0.69535812492383 0.785861529678641 0.64860595264571 0.841393026182857 0.736794080192248
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.182485521384128 0.142009480154134 0.312672048028747 0.0547420773678719 0.60449716526162 0.520938601173548 0.528050942432679 0.676320002569186 0.787730780738694 0.664175507302201 0.841332391054746 0.732230026718923
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.290471332583193 0.190827518961126 0.291900458194325 0.191372125166206 0.00316602313672655 0.0812634219204187 0.0539593842612415 0.0635708896753722 0.294438775000557 0.273649915485607 0.346793012830708 0.255775635912549 0.501096614185306 0.444758032537308 0.513769731846465 0.505291047254543 0.796256083613265 0.719196234179416 0.861730349244693 0.761920606901963
cuts_long_bayes_r7 0.292119197875936 0.192974869353561 0.29432098936249 0.191744357976823 0.0031645047701714 0.0811699798134927 0.0539422815666402 0.0635300004076671 0.295959373760996 0.275094992934556 0.348686754365957 0.256505249480959 0.4998920045257 0.44388637521348 0.512862793491817 0.504350472054556 0.796841471408096 0.719898147096792 0.861915710479588 0.761597405472697
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.266019310771064 0.249246254815326 0.314332809502258 0.224838518841038 0.142702684333447 0.125430182258662 0.145238542488051 0.143147066358145 0.409622090245978 0.37545465856628 0.460438038684651 0.369594630089168 0.394162938808013 0.347156584945416 0.401912737137299 0.395660594767725 0.804074059669652 0.723564414366055 0.862497197408084 0.765467584069969
tso_long_bayes_r7 0.271265599345161 0.252850868655167 0.320556317894223 0.229134422312211 0.137624851396186 0.121379220771669 0.139881738833404 0.13829959810725 0.409457093338972 0.374635077040497 0.460937455458159 0.368247656012364 0.393429548647035 0.347107855875465 0.400490034851125 0.39554404004937 0.803690951466244 0.722646604046122 0.862077567070058 0.764313713624785
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.274429730488967 0.238622902391218 0.297745996582863 0.179389807250665 0.498195689850927 0.414660496114476 0.50504035944427 0.504005694368507 0.77353813955911 0.654431642952902 0.802889804267485 0.684637091241368
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.280377134782163 0.238746098615621 0.296881994591582 0.188765486275958 0.492860445246541 0.427565767671974 0.511687216792743 0.498890945176114 0.773889235066874 0.667213038798496 0.809004385871369 0.68864795120646
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.295677493837858 0.211704840860921 0.257258678761049 0.21569523707049 0.00322405829483624 0.0649157353896838 0.0487832458524501 0.0425939063723168 0.29980818955151 0.278509267536408 0.306935324099811 0.259173812163176 0.477042034847816 0.426012391900207 0.540429298399514 0.474125868717158 0.777421204922142 0.705219944996203 0.848130355960537 0.734122542997027
cuts_long_bayes_r8 0.296977504997803 0.212296539370207 0.259959768737097 0.216482321025422 0.00316108928614634 0.0647860770553106 0.0488250774261095 0.0425060587394341 0.301190003339781 0.278352852671917 0.309768831726071 0.259601754015005 0.475922104368823 0.425777902330963 0.538305703763338 0.473750998279757 0.777691818964908 0.705117068668115 0.848607780634204 0.734311364242169
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.286110373002748 0.266694523284418 0.288803018606516 0.242205401860096 0.113571765798657 0.101465700046753 0.128491251598309 0.112584171558916 0.400900920745042 0.368896466540711 0.41854286212967 0.356337390972935 0.384308712695732 0.342846013000835 0.434514427089203 0.381025126357533 0.785909807712304 0.71260818529151 0.853842437107191 0.737929369356698
tso_long_bayes_r8 0.287801253081761 0.267066125590486 0.29081564350977 0.243999821473955 0.11116209297445 0.0993148310673173 0.125784041474179 0.110190037364146 0.400140508104293 0.366792144573674 0.417902392811407 0.355176723194561 0.383934147815905 0.343385465352041 0.43470011512851 0.380854891152141 0.784986957391095 0.710970233162691 0.853163180454315 0.736578946948044
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.311934131469342 0.168580889100943 0.257440340256404 0.274842276400993 0.502143601385133 0.492794934721054 0.529840861294332 0.419085112244925 0.81464392569234 0.662470560215774 0.78882236779849 0.695466235732465
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.313673233452243 0.193901095545478 0.288507233736411 0.25731315260126 0.499052482446872 0.480018702407788 0.506228535409011 0.443430965687231 0.813344096044317 0.67496769730599 0.795735386920428 0.701837365141303
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.316983186275516 0.192729263744379 0.263800251033713 0.252058048161069 0.00160923577440687 0.0851890556611533 0.0613828260144794 0.0514455516180502 0.319161578731199 0.27952294039052 0.325955031020957 0.304276207166759 0.487962100617995 0.448856324051541 0.524065615383354 0.460616571643064 0.808026331016429 0.728613664531678 0.850388381689954 0.765536547515211
cuts_long_bayes_r9 0.319390869953377 0.194571609790976 0.265626731007984 0.252835270949305 0.00159462826023837 0.0848085973320989 0.0609670021679397 0.051435486290798 0.32148043391662 0.281109755836977 0.32810860025968 0.30527529534731 0.486552235102186 0.447394559390511 0.522154918103429 0.459750293725261 0.808644364028164 0.729065625117817 0.850874356964947 0.765675516547839
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.296236082048867 0.257026771428784 0.300439526756762 0.281052782800263 0.132083620927817 0.121401407634348 0.141520453390394 0.124376126453074 0.429941023178567 0.379637143319606 0.443531807734309 0.406590360150402 0.383626766087555 0.352519896241389 0.411147171466284 0.361512517648139 0.813592061713421 0.732935995411689 0.855219377345492 0.76866190888328
tso_long_bayes_r9 0.30108953444513 0.261739069596504 0.305373027005918 0.28475399751879 0.128937477439456 0.118485175797927 0.138238125870811 0.12160164657745 0.430816501576091 0.381004607831491 0.445222902772884 0.407169829254176 0.381382736814088 0.350775408384657 0.409248801169101 0.359743352619167 0.812964665595285 0.732405229442827 0.854906969865689 0.767684547022726
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.24686546263929 0.181994698303643 0.306364439283365 0.12218314821469 0.55582343099253 0.436452940722943 0.503131555122164 0.545255428640043 0.803342842186189 0.619532405873624 0.81005899780791 0.668912977505735
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.255507403924174 0.187809716758308 0.307068521591573 0.134433602275145 0.545954235086903 0.448309538186097 0.506893194946977 0.533381587375026 0.801940113646337 0.637505458967428 0.814780387177105 0.669472761793323
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.286249429956764 0.185105180483678 0.266387835506469 0.193087091242622 0.00120102245483582 0.0873308855197244 0.0428259245407508 0.0474736862525088 0.288009529276654 0.273961620640139 0.310124978588557 0.241184811740386 0.507978321475204 0.42733797255902 0.540028939185797 0.473174238176898 0.796353124347675 0.702170950539421 0.850967965461552 0.715347406266197
cuts_long_bayes_r10 0.287884155184428 0.185308459005784 0.268384966939688 0.194074753764227 0.00116182016182972 0.0874706623280416 0.0428435997504046 0.0473443408076094 0.289386437213389 0.274108569830529 0.312026023588092 0.242341224769464 0.506623491726431 0.42709402901193 0.538983115049898 0.472441391181877 0.796703058885406 0.702104033340353 0.8514297398774 0.715527167407239
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.265215400256979 0.257414906696179 0.284990149540552 0.218269895991637 0.127156949338196 0.106928463093727 0.13599887560183 0.120141768307179 0.393278103499845 0.364979530519763 0.421890607762206 0.339345260215443 0.405226870818083 0.340715448999486 0.433476647102254 0.382304336649637 0.799022099760137 0.706610159194854 0.856007537208575 0.722352180466527
tso_long_bayes_r10 0.268090786647157 0.257282039976384 0.28736593689369 0.219343820359134 0.125297605030714 0.105770163081984 0.134296953088444 0.118373992807182 0.394987258260323 0.363635939190323 0.422662527846721 0.338977796595082 0.403007415648407 0.340775998232726 0.432160004522909 0.381341184389181 0.798426382665607 0.704861347648234 0.855375699730864 0.721302984386146
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.300473997169594 0.217601638879554 0.372720953309807 0.174411731321187 0.505729082799741 0.394430901237509 0.425334375295451 0.523125797302554 0.80747305750276 0.613289158717994 0.7985552893297 0.698766358612288
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.317668808886309 0.223950397551402 0.372380988726897 0.198842788367463 0.489859891219188 0.404341394711797 0.43037945027849 0.499725191557229 0.807975098842108 0.629323632916511 0.802894754558291 0.699664149267111
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.353171710420219 0.20993532172872 0.307455952334127 0.26252717999418 0.00250376625128865 0.0794713901772049 0.0667543396054571 0.0588435433620028 0.356611692863052 0.290639301717398 0.375525419467845 0.322522423748456 0.450535571549007 0.391105309364582 0.477018825443934 0.43614973184703 0.807876696020617 0.682448632523489 0.852803720906652 0.759611159226396
cuts_long_bayes_r11 0.356159959227085 0.211138006246322 0.310389801308182 0.264322975533849 0.00256970899303304 0.0790424863807064 0.0665488747812383 0.0589215588970659 0.359370105339445 0.291949928580655 0.378150049757231 0.324207813784365 0.448859943082693 0.390321578039066 0.475087810239908 0.434596175479376 0.808653042300081 0.682806092334527 0.853260564736078 0.760034048782464
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.344677715850332 0.279656617527852 0.361343039168973 0.30987858661365 0.0994650702282433 0.0867592098566106 0.10477221994246 0.0966083846950898 0.444850071531552 0.367212777117579 0.46694864336075 0.407590984276806 0.368068579686341 0.320992127951261 0.388623962513936 0.357718873802673 0.813333409545309 0.688939226576502 0.855951180847133 0.766111001367476
tso_long_bayes_r11 0.346627743627625 0.280943329819475 0.364423867817544 0.311851957042198 0.0967041021236894 0.08435097823883 0.101826384297447 0.0938719055828662 0.444250826182915 0.36610942848954 0.466760793313103 0.406693787454231 0.368529602551273 0.32130079668901 0.388008132589485 0.357807136025294 0.812965807236654 0.687738521920471 0.85519314361889 0.765315873225842
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.25477493576573 0.142330459951208 0.293827423334651 0.123111966519828 0.530881290709131 0.500870778025558 0.506881175688595 0.552286278383596 0.787426086578604 0.644685666269108 0.801988231239139 0.677298751410477
