ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
msst_long_ml_r2 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r2 0.10446758481693 0.0917535832661633 0.113256307031262 0.106998389055911 0.0487067517635203 0.117195707935236 0.0564866213142594 0.0530656702793423 0.15317433658045 0.208949291201399 0.169742928345522 0.160064059335253 0.625461874370171 0.513943100316221 0.661643449229517 0.590627414258026 0.778636210950621 0.72289239151762 0.831386377575039 0.750691473593279
cuts_long_ml_r2 0.104768300873069 0.092021461994108 0.113579113320975 0.107305517260323 0.0486903962390866 0.117161142164775 0.0564660581720691 0.0530474195126817 0.153458697112156 0.209182604158883 0.170045171493044 0.160352936773005 0.625251846877099 0.513791517638424 0.66140258744651 0.59042428098817 0.778710543989255 0.722974121797307 0.831447758939554 0.750777217761174
cuts_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r2 0.151169296983896 0.207079761475485 0.167788845932673 0.158121376685286 0.000602981050908243 0.00049560521881561 0.000637899831506023 0.000569091664428587 0.151772278034805 0.2075753666943 0.168426745764179 0.158690468349715 0.626848684826556 0.515222624558094 0.663149645960401 0.591617864036495 0.778620962861361 0.722797991252394 0.83157639172458 0.750308332386209
tso_wide_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r3 NA NA NA NA NA NA NA NA 0.0545391784604764 0.00931418593905731 0.0276256163614771 0.00299288314743742 0.750776665516051 0.605192007407326 0.746808355653797 0.677630031774681 0.805315843976527 0.614506193346383 0.774433972015275 0.680622914922119
msst_long_ml_r3 NA NA NA NA NA NA NA NA 0.0545391784604764 0.00906140338237827 0.0277749269981825 0.00290544733526373 0.750431480842251 0.606901759195253 0.74712645442768 0.677918254380952 0.804970659302727 0.615963162577631 0.774901381425863 0.680823701716216
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r3 0.0880220918191232 0.102004316911864 0.0999737733137537 0.136796720999698 0.0976872626855367 0.0876317277104189 0.0784737594507972 0.050221262326495 0.18570935450466 0.189636044622283 0.178447532764551 0.187017983326193 0.600621332412841 0.519795595074749 0.639706758366463 0.569119156338423 0.786330686917501 0.709431639697032 0.818154291131014 0.756137139664616
cuts_long_ml_r3 0.0880524861878453 0.102034798083467 0.100010541945702 0.136617398451692 0.0977209944751381 0.087657914030871 0.0785026207479477 0.0502507360493474 0.185773480662983 0.189692712114338 0.17851316269365 0.186868134501039 0.600483425414365 0.519652099256985 0.639574248717621 0.569125887567034 0.786256906077348 0.709344811371322 0.818087411411271 0.755994022068073
cuts_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r3 0.184328326520316 0.188039653196185 0.177102148043024 0.185483513845731 0.000346753552742913 0.000300239271779043 0.000369162467963845 0.000328657734286718 0.184675080073059 0.188339892467964 0.177471310510988 0.185812171580018 0.601655942181481 0.520948496455726 0.640537899969268 0.570257686513487 0.78633102225454 0.70928838892369 0.818009210480255 0.756069858093505
tso_wide_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r4 NA NA NA NA NA NA NA NA 0.000327868852459016 0.185291005323936 0.0110455014302537 0.0158471251841495 0.756393442622951 0.568384711268857 0.787995651872642 0.66762815558497 0.75672131147541 0.753675716592794 0.799041153302896 0.683475280769119
msst_long_ml_r4 NA NA NA NA NA NA NA NA 0.00032797638570023 0.168654564897101 0.0101154681116602 0.0145506942564058 0.75664152181043 0.579278498933387 0.788652135627716 0.669146237181386 0.75696949819613 0.747933063830488 0.798767603739376 0.683696931437792
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r4 0.1429977041653 0.143668930475006 0.164483989694773 0.153970640127746 0.0632994424401443 0.108501833629346 0.0254609566107363 0.0720455353550318 0.206297146605444 0.252170764104351 0.18994494630551 0.226016175482778 0.591341423417514 0.491180667887773 0.643420337664875 0.535244697556431 0.797638570022958 0.743351431992125 0.833365283970385 0.761260873039208
cuts_long_ml_r4 0.14327868852459 0.143951012223877 0.164968885011188 0.154269304569377 0.0632786885245902 0.108466092327792 0.0256467057605635 0.0720201019119275 0.20655737704918 0.252417104551669 0.190615590771751 0.226289406481305 0.591147540983607 0.491018869365285 0.642887650056849 0.535055746006622 0.797704918032787 0.743435973916954 0.8335032408286 0.761345152487926
cuts_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r4 0.207501315824044 0.252633619490368 0.191454885503737 0.226676164666164 0.00019113228541064 0.000158940467583218 0.000208051609686863 0.000173304557051936 0.207692448109455 0.252792559957952 0.191662937113424 0.226849469223216 0.58972332885854 0.490398058246054 0.641926546189274 0.534717303627935 0.797415776967995 0.743190618204006 0.833589483302698 0.761566772851151
tso_wide_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r5 NA NA NA NA NA NA NA NA 0.00637619553666312 0.158277514483468 0.00117948604189955 0.00555829910807477 0.698547644349982 0.584632477768106 0.781546397237071 0.69477435772149 0.704923839886645 0.742909992251574 0.782725883278971 0.700332656829565
msst_long_ml_r5 NA NA NA NA NA NA NA NA 0.00638071605813541 0.156370326076246 0.00117123086402593 0.00556093586579066 0.69904289259128 0.58595714748202 0.781720557067747 0.695103946254403 0.705423608649415 0.742327473558266 0.782891787931773 0.700664882120194
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r5 0.120793482111229 0.132868691532771 0.160855415735816 0.141805711291123 0.0733262486716259 0.135985304735681 0.0332005443789162 0.0916104370703906 0.194119730782855 0.268853996268452 0.194055960114732 0.233416148361514 0.594048884165781 0.465356544475443 0.631587632630831 0.523555127389574 0.788168614948636 0.734210540743895 0.825643592745563 0.756971275751088
cuts_long_ml_r5 0.120793482111229 0.132868691532771 0.160673522581034 0.141738432950231 0.0733262486716259 0.135985304735681 0.0332077409358276 0.0920414136659133 0.194119730782855 0.268853996268452 0.193881263516861 0.233779846616144 0.594048884165781 0.465356544475443 0.631724535697566 0.523306731750106 0.788168614948636 0.734210540743895 0.825605799214428 0.757086578366249
cuts_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r5 0.194464611450108 0.26969004820221 0.194124444778185 0.233934257300791 4.80908494426316e-05 3.76437220218432e-05 5.11485456440434e-05 4.23723768446837e-05 0.194512702299551 0.269727691924232 0.194175593323829 0.233976629677636 0.593666099800331 0.464699665189623 0.631412377924028 0.523073391137769 0.788178802099882 0.734427357113854 0.825587971247856 0.757050020815405
tso_wide_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r6 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r6 0.12678936605317 0.0847590656592004 0.144793635971705 0.1372686028997 0.0463531015678255 0.132127670486754 0.0541619429319623 0.0531393534893576 0.173142467620995 0.216886736145954 0.198955578903668 0.190407956389057 0.634969325153374 0.496651591706294 0.638558592300446 0.568271126388631 0.808111792774369 0.713538327852248 0.837514171204113 0.758679082777688
cuts_long_ml_r6 0.12678936605317 0.0847590656592004 0.144793635971705 0.136996429998554 0.0463531015678255 0.132127670486754 0.0541619429319623 0.0531561177940448 0.173142467620995 0.216886736145954 0.198955578903668 0.190152547792598 0.634969325153374 0.496651591706294 0.638558592300446 0.568450403509675 0.808111792774369 0.713538327852248 0.837514171204113 0.758602951302274
cuts_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r6 0.174473836625492 0.21853075794988 0.19957883023522 0.191175008152995 0.000183131525012452 0.000143133492301424 0.000184388008603789 0.000163983736951624 0.174656968150505 0.218673891442181 0.199763218243824 0.191338991889947 0.633489965403886 0.495128466166605 0.637836403007967 0.567253791182163 0.808146933554391 0.713802357608787 0.837599621251791 0.75859278307211
tso_wide_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r7 NA NA NA NA NA NA NA NA 0.00144092219020173 0.208802441809121 0.00966803377132769 0.0246678770783441 0.739553314121038 0.53644520045349 0.744473038265663 0.656383191457321 0.740994236311239 0.745247642262611 0.75414107203699 0.681051068535665
msst_long_ml_r7 NA NA NA NA NA NA NA NA 0.00144144144144144 0.207085948940493 0.00978763108133147 0.0249956432080662 0.74018018018018 0.537693299709081 0.744636649229951 0.656064426523124 0.741621621621622 0.744779248649574 0.754424280311282 0.68106006973119
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r7 0.085436193222783 0.133194283901509 0.123182089971965 0.135262887771409 0.0706560922855083 0.119826163764949 0.0533467957826525 0.0768012600182812 0.156092285508291 0.253020447666458 0.176528885754617 0.212064147789691 0.634823359769286 0.482042804926635 0.635124263829079 0.559464179325737 0.790915645277578 0.735063252593094 0.811653149583696 0.771528327115428
cuts_long_ml_r7 0.0857657657657658 0.133357316187475 0.123497346622583 0.135540310681348 0.0706306306306306 0.119803626380811 0.0533276151386814 0.0767766208201481 0.156396396396396 0.253160942568286 0.176824961761265 0.212316931501496 0.634594594594595 0.481952140387903 0.634895907238901 0.55928469335429 0.790990990990991 0.735113082956189 0.811720869000166 0.771601624855786
cuts_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r7 0.15753356289249 0.253986333451138 0.178444734600613 0.212701805917709 0.000364828602119182 0.000277074578147066 0.000364791071202474 0.000321778801567154 0.157898391494609 0.254263408029285 0.178809525671816 0.213023584719276 0.633018161188128 0.480755179149398 0.632953040877537 0.558321973919187 0.790916552682737 0.735018587178683 0.811762566549353 0.771345558638463
tso_wide_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r8 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r8 0.154097290238328 0.119917792253765 0.159951730273389 0.138622594315848 0.0741103493307215 0.104980776070259 0.0471442914966031 0.0684971060603454 0.22820763956905 0.224898568324024 0.207096021769992 0.207119700376194 0.584720861900098 0.491224843322726 0.629854725543066 0.567677584015332 0.812928501469148 0.71612341164675 0.836950747313058 0.774797284391526
cuts_long_ml_r8 0.154097290238328 0.119917792253765 0.159951730273389 0.138622594315848 0.0741103493307215 0.104980776070259 0.0471442914966031 0.0684971060603454 0.22820763956905 0.224898568324024 0.207096021769992 0.207119700376194 0.584720861900098 0.491224843322726 0.629854725543066 0.567677584015332 0.812928501469148 0.71612341164675 0.836950747313058 0.774797284391526
cuts_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r8 0.227952251202737 0.224111396631879 0.206773672892828 0.20660676520322 1.46229473037722e-05 1.22932055019724e-05 1.57528506843745e-05 1.42012215800704e-05 0.227966874150041 0.224123689837381 0.206789425743513 0.2066209664248 0.584903269203586 0.491715926873394 0.630098274524296 0.568034661981235 0.812870143353627 0.715839616710775 0.836887700267809 0.774655628406035
tso_wide_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r9 NA NA NA NA NA NA NA NA 0.174091627172196 0.00727082379431445 0.0116775328989831 0.0267147193434431 0.655292259083728 0.618669605860279 0.767929736023548 0.642202602335289 0.829383886255924 0.625940429654594 0.779607268922531 0.668917321678732
msst_long_ml_r9 NA NA NA NA NA NA NA NA 0.102053712480253 0.0508512345797885 0.000343574118196882 0.0952794686161749 0.653080568720379 0.556653622741124 0.85975738110499 0.590921599310686 0.755134281200632 0.607504857320913 0.860100955223187 0.686201067926861
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r9 0.184892541087231 0.132117302253075 0.134733002524936 0.144086040851518 0.0714285714285714 0.100361897803605 0.0636931142586875 0.0854875248660294 0.256321112515803 0.232479200056679 0.198426116783624 0.229573565717548 0.559102402022756 0.488252910402856 0.635381253958609 0.538671236813274 0.815423514538559 0.720732110459535 0.833807370742233 0.768244802530822
cuts_long_ml_r9 0.184892541087231 0.132117302253075 0.134956171362975 0.144086040851518 0.0714285714285714 0.100361897803605 0.0636766865914568 0.0854875248660294 0.256321112515803 0.232479200056679 0.198632857954432 0.229573565717548 0.559102402022756 0.488252910402856 0.635217377032098 0.538671236813274 0.815423514538559 0.720732110459535 0.83385023498653 0.768244802530822
cuts_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r9 0.256318819543632 0.233222150450287 0.198113828572125 0.228967678505748 8.94570153857723e-06 7.80453004025159e-06 1.01700944503675e-05 8.6255593479963e-06 0.256327765245171 0.233229954980327 0.198123998666575 0.228976304065096 0.559097400459538 0.487775322985684 0.635620733053516 0.539088833690421 0.815425165704709 0.721005277966012 0.833744731720091 0.768065137755517
tso_wide_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r10 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r10 0.0821588174630457 0.0899372929649556 0.128649475280893 0.0810061048149131 0.0718459951873496 0.0990441093016963 0.0430991406343512 0.0927999926803379 0.154004812650395 0.188981402266652 0.171748615915244 0.173806097495251 0.639738741835682 0.524770237883391 0.660039204133211 0.570868517238306 0.793743554486078 0.713751640150043 0.831787820048454 0.744674614733557
cuts_long_ml_r10 0.0821588174630457 0.0899372929649556 0.128509722390855 0.0810061048149131 0.0718459951873496 0.0990441093016963 0.0431060531561102 0.0927999926803379 0.154004812650395 0.188981402266652 0.171615775546965 0.173806097495251 0.639738741835682 0.524770237883391 0.660145065533071 0.570868517238306 0.793743554486078 0.713751640150043 0.831760841080036 0.744674614733557
cuts_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r10 0.154723281765928 0.189443256834362 0.172825117766795 0.174896376653167 0.000143770277072888 0.000117948228573341 0.000148311469383203 0.000128142987972376 0.154867052043 0.189561205062935 0.172973429236178 0.17502451964114 0.638835238935763 0.524096400986277 0.659013774678185 0.569396248000364 0.793702290978763 0.713657606049212 0.831987203914363 0.744420767641503
tso_wide_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r11 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r11 0.145611015490534 0.121258302677051 0.197835377453339 0.160841167859607 0.0712564543889845 0.0830578269102621 0.048395496103181 0.0831262248676419 0.216867469879518 0.204316129587313 0.24623087355652 0.243967392727249 0.590705679862306 0.495953451562611 0.587165056879763 0.503270888634514 0.807573149741824 0.700269581149924 0.833395930436283 0.747238281361763
cuts_long_ml_r11 0.145611015490534 0.121258302677051 0.197835377453339 0.160841167859607 0.0712564543889845 0.0830578269102621 0.048395496103181 0.0831262248676419 0.216867469879518 0.204316129587313 0.24623087355652 0.243967392727249 0.590705679862306 0.495953451562611 0.587165056879763 0.503270888634514 0.807573149741824 0.700269581149924 0.833395930436283 0.747238281361763
cuts_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r11 0.218811011003473 0.205371225338463 0.247275382038454 0.2443532723521 0.000212581798597731 0.000178904180199896 0.000211553147043328 0.000181432763968231 0.21902359280207 0.205550129518663 0.247486935185497 0.244534705116068 0.588656666394563 0.495400542356909 0.585808244756911 0.502402400943044 0.807680259196633 0.700950671875572 0.833295179942409 0.746937106059112
tso_wide_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r12 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r12 NA NA NA NA NA NA NA NA 0 0 0 0 0.740504201680672 0.682560670948402 0.771847521365593 0.652841107374827 0.740504201680672 0.682560670948402 0.771847521365593 0.652841107374827
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r12 0.17299294591871 0.140924741256062 0.185217162026244 0.10800957510426 0.0634867316090024 0.136786205679933 0.0508080772491687 0.086741952408206 0.236479677527712 0.277710946935995 0.236025239275412 0.194751527512466 0.558280147799799 0.447656283520573 0.593094603480589 0.553138821336198 0.794759825327511 0.725367230456568 0.829119842756001 0.747890348848664
cuts_long_ml_r12 0.17299294591871 0.140924741256062 0.185217162026244 0.10800957510426 0.0634867316090024 0.136786205679933 0.0508080772491687 0.086741952408206 0.236479677527712 0.277710946935995 0.236025239275412 0.194751527512466 0.558280147799799 0.447656283520573 0.593094603480589 0.553138821336198 0.794759825327511 0.725367230456568 0.829119842756001 0.747890348848664
cuts_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r12 0.236479677527712 0.278550177296023 0.2356883471116 0.194781657370746 0 0 0 0 0.236479677527712 0.278550177296023 0.2356883471116 0.194781657370746 0.558280147799799 0.447136150005613 0.593356142126345 0.553118124625971 0.794759825327511 0.725686327301635 0.829044489237945 0.747899781996717
tso_wide_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r13 NA NA NA NA NA NA NA NA 0.0203515263644773 0.203812261427175 0.00568595695448748 0.0388581722465514 0.731729879740981 0.543383885666884 0.798128657338771 0.665884309767602 0.752081406105458 0.747196147094059 0.803814614293258 0.704742482014153
msst_long_ml_r13 NA NA NA NA NA NA NA NA 0.0206662553979025 0.203322907256156 0.00577662810598384 0.0391241178290675 0.731338679827267 0.542874008832308 0.798080491162988 0.665858247537173 0.75200493522517 0.746196916088465 0.803857119268972 0.70498236536624
msst_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r13 0.177051202961135 0.181719973873314 0.170536679579113 0.169216879596815 0.0607649599012955 0.104457917144402 0.0646999201157537 0.038174792472189 0.237816162862431 0.286177891017716 0.235236599694867 0.207391672069004 0.580505860579889 0.460870093936527 0.60360178110771 0.546380916485377 0.81832202344232 0.747047984954242 0.838838380802577 0.753772588554381
cuts_long_ml_r13 0.177051202961135 0.181719973873314 0.170536679579113 0.169216879596815 0.0607649599012955 0.104457917144402 0.0646999201157537 0.038174792472189 0.237816162862431 0.286177891017716 0.235236599694867 0.207391672069004 0.580505860579889 0.460870093936527 0.60360178110771 0.546380916485377 0.81832202344232 0.747047984954242 0.838838380802577 0.753772588554381
cuts_wide_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r13 0.239907174323318 0.28774117379878 0.2372219517669 0.208660578919492 0.000592349637692576 0.000470357309892761 0.000616062937079249 0.000558036575580498 0.240499523961011 0.288211531108673 0.237838014703979 0.209218615495072 0.577874093421464 0.458862953132257 0.601007899054375 0.54439955676475 0.818373617382475 0.74707448424093 0.838845913758354 0.753618172259822
