ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_ml_r2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r2 0.27760656952696 0.250865196782914 0.304639501138515 0.235391871335975 0.147853499227949 0.132592620771117 0.153795324148604 0.149496328786464 0.427816442682238 0.38489088665596 0.460117033339985 0.385897068627567 0.380601990600705 0.341896624339684 0.396725908101297 0.384765620892542 0.808396377305232 0.727397277170939 0.856839943303273 0.77134484946387
tso_long_bayes_r2 0.282150409882072 0.253445232044675 0.309528027136869 0.239422830626726 0.143916025791093 0.129063414898288 0.149582924375617 0.14512211235046 0.427235759475804 0.384112871361288 0.460381740669374 0.38594440422401 0.379391578555292 0.340501819148861 0.395118684252767 0.383134842077771 0.807433426917107 0.725280450374079 0.856019216110102 0.769725727480076
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.218035878781673 0.113788957524077 0.143467519866635 0.225531186765141 0.552575231230012 0.502958111537206 0.636360094580827 0.458553108688712 0.771497569800894 0.617750644544445 0.781371224732057 0.685230248715651
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.227839520037016 0.131763103938369 0.17871725429997 0.215111452031403 0.543030704966777 0.493764094675326 0.601861855014901 0.470508129652109 0.772179572213795 0.626899223339594 0.78189049626856 0.686641616011709
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.23190395081086 0.132734055965835 0.183647569828737 0.18703547372662 0.0037782581411741 0.05946170461361 0.0615533211627425 0.0497664348163099 0.236871752907423 0.193317729905166 0.246416553053619 0.237627810604879 0.535546425160977 0.469732623276974 0.587596525094686 0.499628626876812 0.773132673918412 0.664150821987379 0.834879072536288 0.738198627558536
cuts_long_bayes_r3 0.232540117234571 0.133112338347567 0.184560321785118 0.187053301051191 0.00354214905902407 0.0596380046724134 0.0618054562284579 0.0495669978461438 0.237343089331982 0.19369879153624 0.247188698690881 0.237731115273467 0.53468773153101 0.469272780944325 0.586704322406758 0.499020399983747 0.773154858330599 0.664267426068239 0.834863146701079 0.737983222477772
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.213236168804355 0.175210934324461 0.219397857442978 0.216584229567929 0.152062625943161 0.132926219995465 0.16662663082412 0.141338166668805 0.366709449867363 0.309045276974868 0.387466335137985 0.359277703672166 0.413335245620572 0.36100597401045 0.452975392515223 0.384667956586916 0.780792070311905 0.670881650141151 0.840684196200897 0.744881803245229
tso_long_bayes_r3 0.214174089121734 0.174714450700618 0.220609839534395 0.214077625245123 0.150172883361753 0.131359991846815 0.164460194904771 0.140313107426456 0.365680939414411 0.307050703511974 0.386611489340436 0.355204543927955 0.412957074550709 0.360930913051306 0.4524438570646 0.385603916991043 0.779305528763045 0.668989445416348 0.840022855977294 0.741868650600596
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.325521766699382 0.191215664389415 0.2868727867216 0.256798294419142 0.490533626860073 0.455516230903341 0.518735817260099 0.436264922601868 0.816711032349012 0.647936919427879 0.806631624096416 0.694171478344916
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.326147916341658 0.198745381124116 0.2947262712419 0.254597292566263 0.489643627255031 0.459461399694912 0.517112457062951 0.446356923569339 0.816496642359519 0.659893921284392 0.812439493929849 0.701961683964578
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.328807919778928 0.192610015545042 0.273803947254487 0.253716639610989 0.00177284275989372 0.0696197031059626 0.0532304992039656 0.0479652741676005 0.331353582700099 0.263265192854176 0.328011866131356 0.302878879837595 0.478306550943926 0.438503401111469 0.535467299750355 0.462874978228021 0.810308417790373 0.702220524604165 0.864326559331601 0.766405601803974
cuts_long_bayes_r4 0.328206010228297 0.190696248624222 0.273573416322039 0.25310017141305 0.00166536641435229 0.0696707792324404 0.053266098778356 0.0479531792599364 0.330391062621304 0.261403262091885 0.327935383158017 0.302317409391002 0.479074027434963 0.439492009808072 0.535770480932507 0.463192149394441 0.810463365949044 0.702458649756417 0.86419001559384 0.766145839045803
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.309896511220148 0.244387806958688 0.30078325334663 0.279768968681459 0.129099367783928 0.119098945093133 0.146275171422785 0.125726663994152 0.439728338896072 0.364239053333029 0.448184958861343 0.406892138460996 0.37284253656612 0.343169421074007 0.422366205133958 0.363181087219283 0.813581432903437 0.708091697112358 0.870761402552849 0.770312978950221
tso_long_bayes_r4 0.310263565645936 0.245198220244253 0.302276985300229 0.28134329254351 0.125735285338949 0.11519143514211 0.141833759511583 0.121959112632204 0.437007391684304 0.361639554357844 0.445215462418843 0.403811809712914 0.375334084241261 0.343899398850704 0.423855025497182 0.363872446049597 0.812583149358081 0.70650614691001 0.869534564965786 0.76827490192366
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.366119614960613 0.253287300155254 0.36300809004139 0.270380504331323 0.450775394390881 0.411666743123145 0.444669523817875 0.42610174957098 0.817911095427144 0.66686642900553 0.808415069799272 0.698374012388629
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.366568337056156 0.257689583323111 0.362524093819027 0.273734755590851 0.45076146312743 0.417653959554883 0.450557738044724 0.429547931535821 0.817984859344276 0.676333755028036 0.813976846409767 0.70497498597706
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.372307275398544 0.247744628607103 0.327561197158818 0.284174049939229 0.00333075465052693 0.0569671309532208 0.0547167543345427 0.0637996491630874 0.376622959755846 0.30586873721367 0.383501427533385 0.349106376968526 0.438944155051734 0.401431123685644 0.485222825061518 0.419870108671029 0.816217108893877 0.708047457291586 0.869451182312027 0.769807800443849
cuts_long_bayes_r5 0.370732575103918 0.247552499198852 0.327949207176978 0.283611831388928 0.00379909214283475 0.0568899837285652 0.0545116867394456 0.0635359923847294 0.375691034680609 0.305771790381766 0.383410059714263 0.348153457972959 0.439319002883365 0.40160449710922 0.485352757049664 0.419997726062633 0.815776261544926 0.707911628130289 0.869415611516898 0.769388045006867
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.363347237262085 0.292181831259416 0.367213859653538 0.334951092611213 0.105221347567596 0.0992335762684274 0.117225697759044 0.102977473221452 0.469396523588062 0.392227491742798 0.485349308434445 0.438344490260456 0.346821772532179 0.326755699911613 0.38642400290975 0.339011994649166 0.81647855615297 0.720040307305127 0.872141841302002 0.778233093127894
tso_long_bayes_r5 0.365797626990806 0.293218514493591 0.369968714964261 0.33724324691795 0.102449010946868 0.0964984184017052 0.113986545951097 0.100010521744107 0.469017175284547 0.390775330333638 0.484958443440686 0.438316085362259 0.347011294503079 0.326676427136184 0.386618642369949 0.33844395189846 0.816270078436637 0.718369592302435 0.871882930827883 0.777308530932141
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.309015290677498 0.208054973983772 0.283868651858733 0.283338253649843 0.486380150106834 0.418574340895882 0.515771568913946 0.415732194515792 0.795767470357875 0.628135049401444 0.801041806571394 0.700153458629635
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.30768529186506 0.215995110157682 0.292190839492522 0.277724649692814 0.487192596912864 0.426944300975155 0.512539954966141 0.428664464653957 0.796028276602936 0.644254442750114 0.80565161505606 0.707500447274435
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.311174489301561 0.19389282670267 0.272661156845743 0.270150380878707 0.00163810817778903 0.103081401190383 0.0582906024909533 0.0469046260301561 0.313672727020226 0.298664308154607 0.331567312432952 0.317741991738637 0.478636328923931 0.411567670312848 0.524874553104807 0.448245622269793 0.79275648213444 0.711505075377227 0.857061823685997 0.767089069661457
cuts_long_bayes_r6 0.310158248231965 0.19398708725714 0.27139659968559 0.269132929891686 0.00164077672365941 0.103488167597611 0.0584617961803113 0.0471430221441957 0.312530292650098 0.298959942706772 0.330518107940969 0.317659860578275 0.47910140922958 0.411390156016955 0.526182263311192 0.44885866899321 0.792639502693111 0.711477940518479 0.856931466868102 0.766827966674507
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.293272021250552 0.279991851164659 0.306396493175721 0.300023600224593 0.127196681082588 0.110942841401908 0.140365479886591 0.119342954891915 0.42176963628103 0.392318883447788 0.447362989882279 0.420629912333117 0.375130011233475 0.32692136339341 0.413419089618732 0.351793515011272 0.797600533003996 0.719728701471511 0.861515240317793 0.773101355414428
tso_long_bayes_r6 0.293631131830989 0.28143664064085 0.308033917898573 0.29802887682112 0.125437835188607 0.108754122794204 0.137795841616277 0.117860556369982 0.419714497259206 0.390911328450159 0.447056853145938 0.417075820663842 0.375618700231007 0.325865067073737 0.412899896482753 0.352629714725244 0.795961999886258 0.717743441298651 0.86062755030419 0.770577103761497
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.216661471660748 0.231208735052323 0.341319222493209 0.116559119869279 0.59851681387307 0.437891097350914 0.479633087078614 0.594866161458828 0.816428254085046 0.670536602110567 0.822153638843171 0.712383570651713
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.229677176702291 0.238658247389905 0.345616567018255 0.13068538152649 0.585697562277396 0.443987768126439 0.479148033530469 0.580315374214802 0.816092248477551 0.6839327839659 0.825701588463038 0.712505980138269
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.288352721043136 0.236783822905666 0.291220850611349 0.225098075844568 0.00156047484531305 0.0703803710731626 0.061841757059952 0.0458038550665565 0.29049083569873 0.308172806443759 0.353946051451628 0.271881572739432 0.521121436439442 0.420066118783491 0.511677270351524 0.482311292050637 0.81244335006455 0.728862053478216 0.86620732240817 0.755024857840663
cuts_long_bayes_r7 0.289773145081673 0.237551757307478 0.291076844595252 0.225375802790904 0.00134353649142363 0.0704420534873766 0.0619677120247552 0.0456876615094598 0.291662155807933 0.308641078499817 0.354787241133853 0.271910155782625 0.520498880496617 0.419477597611134 0.510851452602342 0.482562003997309 0.812889090847932 0.728849124129518 0.866413918471141 0.755016922864716
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.264708703243194 0.29035640535898 0.325688539104797 0.246494717138457 0.161982692054955 0.131159769339867 0.160329877249905 0.150984192028648 0.428241311555818 0.42263495281755 0.487334495054862 0.398413650519582 0.387432114958569 0.313732026908309 0.383289352820326 0.361135957149965 0.816470479476588 0.737217200103336 0.871273293246877 0.760572499754138
tso_long_bayes_r7 0.266600548350793 0.290410596205023 0.328462996511483 0.247927237533257 0.159711232415992 0.129266961773865 0.157634112623533 0.148495747237554 0.427288762156244 0.420304068831253 0.486943891358922 0.397269762683996 0.386892954974599 0.313432112697124 0.382592167494708 0.360482808673952 0.815067444402886 0.734395363934702 0.870183222959112 0.758706668647177
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.330317718330266 0.228470415922439 0.262115016754144 0.304503630025666 0.480903434370446 0.409611233859526 0.540638705633878 0.386893154261159 0.812235343907812 0.639096682054096 0.803940636148373 0.692431643213585
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.332862270398049 0.233465454948234 0.26813299987962 0.303176840926641 0.478747386781513 0.41849177335673 0.538083223966006 0.394950314495637 0.812377910848998 0.653310369757227 0.807103044637674 0.699161285891077
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.336452067953782 0.219820143902454 0.272872850406099 0.274632898375024 0.00249584823294832 0.0758977504619766 0.0446234767521051 0.0547148818897484 0.339852835404545 0.297035000853226 0.318522267765492 0.330518313670145 0.469231085707434 0.409048451446153 0.528552301709725 0.424237217032124 0.80982360208824 0.706928211949822 0.847838608726042 0.755031742018086
cuts_long_bayes_r8 0.336173476614457 0.219933389332827 0.273191523749349 0.274054250470384 0.0023382286921473 0.0761879318567875 0.044638838237213 0.0547450931095487 0.339517698134086 0.297327168317895 0.319173666289894 0.329981811222848 0.469291414298337 0.40845397895925 0.528708692732007 0.424258061559436 0.809679490390538 0.706765367238947 0.847938025538882 0.755007323472846
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.318321747843386 0.279136423508686 0.292694818324083 0.309588110830677 0.127915033182828 0.110552414439964 0.143652403235439 0.115939791866396 0.447217792989839 0.390546942772016 0.437307962425519 0.426561078637726 0.368732785458689 0.318334530623434 0.413759730948357 0.333900760893314 0.816056866082249 0.709535260668406 0.851741345238456 0.761086311268169
tso_long_bayes_r8 0.320015321148959 0.280158854087515 0.29396020736165 0.312541101877132 0.124977445485413 0.108034470495496 0.140498500110692 0.113063070547643 0.44628779161975 0.389051757531153 0.435406598759353 0.426125432488193 0.36834578063854 0.318119417212714 0.414301277025337 0.3331598496182 0.815220221183635 0.708066992977629 0.85048441116099 0.760220078065044
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.315669997229767 0.182799715325307 0.305955487747187 0.224713433235791 0.48153147362973 0.456457091915455 0.474840047642083 0.449891293804203 0.798067510158895 0.640524374084093 0.782236863494075 0.678384334835557
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.315475765187583 0.191479263831962 0.312329950373888 0.223313886990772 0.481529790618984 0.460495535658142 0.474105742692128 0.463014459839101 0.7982152869918 0.653368717943175 0.787024118714001 0.687490314704275
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.326137228254288 0.177931595230419 0.268876621771085 0.239723082263923 0.00289882879139914 0.0791952518306771 0.0671580651513957 0.0665005648348533 0.330101700856544 0.258633564603433 0.337118598927418 0.307803402514144 0.466615585765806 0.43989079962386 0.507419083680338 0.460170568079527 0.797893160234387 0.699575681719623 0.845399733100332 0.768887268327499
cuts_long_bayes_r9 0.32515458921332 0.178839587600929 0.269932723209658 0.239780223915722 0.00279480796081831 0.0788637293261092 0.067610669198064 0.0665734142225277 0.329079004002248 0.25859100020078 0.337739492748006 0.307152560188273 0.467371282845251 0.439901458722973 0.506930371845986 0.460889196016261 0.797636306315214 0.699871583658576 0.845365941525901 0.768852346632256
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.313813072266621 0.241151173674815 0.317538593206816 0.291738573269068 0.119742533711865 0.114378109637067 0.12953115541834 0.118575332105759 0.434816894272708 0.356400311162853 0.448400808045404 0.411417473986801 0.368706648373442 0.351182554200693 0.398679930215837 0.364985851946531 0.803959988874598 0.708634655740155 0.847558639280793 0.776767465913725
tso_long_bayes_r9 0.313275062621044 0.241126045588133 0.31850228193553 0.2909112338784 0.117408515241799 0.111520585043248 0.127072731948075 0.116110190911038 0.432116786949152 0.353827206672813 0.446407887478334 0.407795792176908 0.370377483211413 0.351770724100858 0.39961507500649 0.365700270419359 0.802620776772968 0.706437524805562 0.846572511062502 0.774262240596254
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.19757296947721 0.243108106311854 0.284791730150595 0.0932993955069794 0.588579003960649 0.400174300290076 0.514787926802483 0.604005783152815 0.786423849982089 0.644809291400941 0.800508468698267 0.698210256387759
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.221912171705305 0.248108931665573 0.293592197843712 0.120390827817918 0.564544708064328 0.406323966148637 0.507945847128286 0.572296360625655 0.787681068380272 0.655749941695625 0.802477025829001 0.694336711826594
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.280006373506269 0.205796940016195 0.257523324486449 0.206566493392059 0.00311791831818086 0.0865837257276403 0.051256391845703 0.0615859172182746 0.284127882173817 0.29427514399139 0.309438720345773 0.26887481734118 0.505297751837965 0.412366769891313 0.532871723287722 0.478788106026095 0.789906045584205 0.707392962252596 0.842859812612943 0.74917321143877
cuts_long_bayes_r10 0.279846565340039 0.204859481352506 0.256234111804203 0.206436555083723 0.00277568408372666 0.086854148512355 0.0513785187140592 0.0615483034594822 0.28348628596491 0.293242079330157 0.308488464692062 0.269081886427441 0.50515011900984 0.412944110713743 0.533645284546401 0.478930059418719 0.78962175366216 0.706772298518778 0.84301965526677 0.74949439940735
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.26107077013013 0.27686763635212 0.281908984150411 0.247493018937865 0.135449943699413 0.10989673672776 0.141030636480001 0.126803414484761 0.397600535416979 0.387249210717854 0.423619320847005 0.375317738758593 0.402241019495837 0.326121137505236 0.419271570525081 0.376193886513543 0.800078054608793 0.714210236581724 0.843657482469989 0.75239953606792
tso_long_bayes_r10 0.263829357022487 0.277868757674867 0.28403536819595 0.250209713281307 0.133439638911937 0.108088493802803 0.13901102790481 0.124900034930029 0.397808023921887 0.386677595938904 0.423831668330857 0.376297539054267 0.400690933961448 0.324813874321411 0.418165410578126 0.375211404615432 0.799349826023469 0.712288543133622 0.842526391392505 0.751828025957655
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.304803500620531 0.20312938807177 0.272917296660365 0.244668317790331 0.477621280953897 0.405188258603269 0.531494845001454 0.426247181889977 0.783605625371782 0.610121953469292 0.805584961093819 0.672392093592779
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.304584516480109 0.209912439522071 0.275920911892678 0.245491730424683 0.479378439181859 0.414854584378893 0.531181252931332 0.434689832509575 0.784850119633198 0.625829944931546 0.808043504063268 0.680822506312756
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.305732289491403 0.191427930757427 0.26436324332007 0.231237849310877 0.00456904825318611 0.0945234875208262 0.0334269836765465 0.0655895525238766 0.311702131313131 0.287433647071234 0.298339967435456 0.297562757586401 0.476720156993562 0.407128569909263 0.534901745883192 0.447612228758678 0.789161015200746 0.6952645876338 0.833940651014478 0.745965395396442
cuts_long_bayes_r11 0.30679293562559 0.192465797630891 0.264306184162253 0.23093586459708 0.00496514000655541 0.0944992600507041 0.0332533760667114 0.0653542799008491 0.312494774026406 0.28828351314855 0.298577426421435 0.297732622980167 0.476272624960122 0.406245974759309 0.534520542440369 0.4472147656246 0.789571741427217 0.69548577467252 0.833966048405606 0.746016465757395
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.297743477723868 0.275242292729212 0.279435808714281 0.283446562287915 0.104538168518463 0.0900542746574955 0.119301571346273 0.0991709246842383 0.403061035797131 0.365933898792849 0.400133555557117 0.383391255035975 0.387148507805608 0.333905738109847 0.442169508627536 0.367820563723271 0.791097628485966 0.70071436835734 0.84296580768688 0.751964853976014
tso_long_bayes_r11 0.298957445461379 0.276418803942705 0.281567400175567 0.28403238706872 0.10347244191997 0.0892312037822588 0.118131479370732 0.098137270681594 0.40335618525979 0.366433506260698 0.400987323113793 0.383202186127049 0.386071136086923 0.33247553795233 0.44029631826044 0.36682846650671 0.790378158945362 0.699605290633104 0.841933473288676 0.750250379769702
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r12 NA NA NA NA NA NA NA NA 0.116774229805208 0.114555282368028 0.261423400062732 0.0263470046413583 0.658571288474394 0.482596442958814 0.560310396699025 0.665222761018269 0.776582759460617 0.598625701768768 0.823381807458695 0.692404637191475
