ccon_pred_y1 ccon_pred_y2 ccon_pred_y3 ccon_pred_y4 ucon_upred_y1 ucon_upred_y2 ucon_upred_y3 ucon_upred_y4 tcon_con_y1 tcon_con_y2 tcon_con_y3 tcon_con_y4 spe_y1 spe_y2 spe_y3 spe_y4 rel_y1 rel_y2 rel_y3 rel_y4
tso_wide_bayes_r2 0.606046681938069 0.579580044538773 0.682191520095346 0.62667159086749 6.0244243566003e-05 4.61048024780017e-05 5.14505116197462e-05 5.1737815810697e-05 0.606198780500746 0.579649881658173 0.682342798122524 0.626755297722471 0.191215836943577 0.14720299274247 0.16385968373133 0.164059487756606 0.797959426311785 0.727762607121617 0.846868307469361 0.792061246930833
tso_long_bayes_r2 0.606161816186239 0.580208125117889 0.682576230177464 0.627389271051557 6.43346503334826e-05 4.90093751470537e-05 5.4459401376591e-05 5.4280799378028e-05 0.606340320790377 0.580277013654733 0.682713341223544 0.627470953820931 0.191190703958571 0.147172372426109 0.163764628219355 0.163933434504152 0.798156015821299 0.727604441171338 0.847075970755187 0.792096819349514
msst_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r3 NA NA NA NA NA NA NA NA 0.532273235677802 0.453711107479201 0.538000395191476 0.482746533527962 0.175071768036233 0.12384078847524 0.221433647017058 0.194833759065522 0.709034213912064 0.578748292243853 0.760911755679399 0.678990103417164
msst_long_bayes_r3 NA NA NA NA NA NA NA NA 0.535810028196484 0.460361377424934 0.540334245937658 0.48751692510608 0.177859234497742 0.13666604886554 0.223067968443567 0.197928863556721 0.714690202484759 0.598204189651423 0.764378133198863 0.686784496662876
cuts_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r3 0.508147321388691 0.407403078459382 0.519209268023795 0.476276305967197 0.071839330149006 0.15507372889369 0.0636000189147352 0.0731272501947493 0.581021856846488 0.56472832533295 0.584325249822398 0.550299739331253 0.195341481762364 0.160576310099731 0.237767499757195 0.197751151442748 0.777291952515229 0.726336975884836 0.822584509950899 0.748736923502759
cuts_long_bayes_r3 0.508664376825911 0.407606495250222 0.520097341010764 0.47551405980258 0.0712280861055419 0.155422389167693 0.0633552686276087 0.0731238685470979 0.580800637075251 0.565053332054336 0.584476111338763 0.550616909940327 0.195917055330137 0.160218811215359 0.23723553466086 0.197787276908146 0.777443353261025 0.726129710090761 0.82261270060135 0.748873193940619
tso_wide_ml_r3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r3 0.596747255430316 0.579035170069136 0.599780743160964 0.565384293747098 6.70770327212147e-05 5.49170163600982e-05 8.21754979585325e-05 6.78851582129962e-05 0.596974326338336 0.579134752404415 0.599927655204197 0.56552268033285 0.188041699876172 0.155152464979361 0.228662368228871 0.191123518554084 0.785420297664599 0.734983841483267 0.829106036297075 0.757509508221863
tso_long_bayes_r3 0.59831394149078 0.579922776288112 0.601301058642521 0.566332956570302 7.03687771410027e-05 5.77664209377594e-05 8.48313722363546e-05 7.08524640977335e-05 0.598483705410947 0.580045587313269 0.601475325074067 0.566486039077714 0.187525393294901 0.15468750619088 0.227760727883134 0.19061404606273 0.786635525286513 0.735534604998038 0.829808443077423 0.757766772932653
msst_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r4 NA NA NA NA NA NA NA NA 0.58599621149081 0.451290866190608 0.587660163487505 0.521303175302209 0.139036293200264 0.170778905701835 0.201768068416057 0.191937787812711 0.725851148464929 0.623717852989578 0.789533376420079 0.71446895585738
msst_long_bayes_r4 NA NA NA NA NA NA NA NA 0.588347677487575 0.459457390520793 0.588879104402227 0.524509043361958 0.143945667084893 0.177672631914752 0.201820790312923 0.194765873073084 0.732929939601863 0.63851958587146 0.791842776550487 0.720136388738544
cuts_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r4 0.535617849940849 0.444826062039784 0.574275830871838 0.512069245351957 0.09489299102829 0.0905518895666202 0.0467349057618023 0.0678370636386046 0.63191262436537 0.536298779589779 0.622360897030831 0.581207119942374 0.176229339284551 0.171475343893583 0.211492554666728 0.191966237573974 0.808165319410574 0.708386470580622 0.834456464218282 0.773756670237866
cuts_long_bayes_r4 0.53674017573966 0.445019972972174 0.576527252845906 0.513066007550383 0.0947485887819244 0.0905217334709529 0.0461019646534928 0.0676569486138836 0.632351451019876 0.5374945306841 0.623512881810703 0.581597191079563 0.175683809924939 0.170778280234443 0.211184938748136 0.191578113937477 0.809153292081533 0.7090147413035 0.83491556368466 0.774211512180247
tso_wide_ml_r4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r4 0.647220839803357 0.552271955622253 0.637351931855992 0.596429999522268 5.33213258642533e-05 5.16520040922052e-05 6.46950544042419e-05 5.82794003296096e-05 0.647389622644637 0.552380775545724 0.637534288402289 0.596522163780661 0.168695603522956 0.165369013019417 0.203155084823214 0.184881883330957 0.816595380764862 0.718676011432806 0.841630978111019 0.781975054414798
tso_long_bayes_r4 0.647597611378384 0.55150956878971 0.638128860508409 0.596654765315399 5.37535200793252e-05 5.30076812253488e-05 6.50205140926288e-05 5.89980274098622e-05 0.647660897518439 0.551579664344725 0.638239133323128 0.596735323046606 0.168462083305268 0.165467403557862 0.202334711108528 0.184708528899348 0.816521047120556 0.717817487071037 0.841424236656795 0.78198814908502
msst_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r5 NA NA NA NA NA NA NA NA 0.53804441702588 0.439455494401771 0.629811616963597 0.561592741749839 0.19138070976693 0.190903430183973 0.153886716095666 0.154486023790537 0.729920104526227 0.631550149314287 0.783947776208812 0.71712246772138
msst_long_bayes_r5 NA NA NA NA NA NA NA NA 0.540869976029063 0.446220858507416 0.63083637223101 0.563393620028892 0.194083232427093 0.197075694358947 0.157345596191661 0.157692288078714 0.736076717504443 0.644824829701073 0.788878745132489 0.722254580651088
cuts_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r5 0.519388577966196 0.434639631593596 0.583725148578209 0.550882494149483 0.0857511149568936 0.0900197528441154 0.0751913117411352 0.0537225665769155 0.606560426177542 0.525950653316333 0.660113403221231 0.605231724844388 0.202096663140746 0.184689671913666 0.192323780224105 0.164771524050351 0.808401978341037 0.71133469958746 0.853084703408029 0.77066655488976
cuts_long_bayes_r5 0.518667926664206 0.435791131910102 0.585192297392938 0.54964999767538 0.0861216893159279 0.0897729911599595 0.0750450874162238 0.0539778203832875 0.606175283795696 0.526226246939167 0.660713881489815 0.604753398745437 0.202259922937348 0.184260833283689 0.191910091200892 0.164594099431856 0.808797038087081 0.711879883218115 0.852926755806848 0.770416235678426
tso_wide_ml_r5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r5 0.621520118060213 0.541310854379083 0.673819136626944 0.619969167626939 0.000297970166005226 0.000276405678050895 0.000284070278869955 0.000244235295383322 0.622105201418915 0.541688820439579 0.674197935095347 0.620370628613601 0.194321202374179 0.178813587568912 0.184482001974523 0.158509731975247 0.817024085424821 0.721418773365366 0.859367656202823 0.779610248425826
tso_long_bayes_r5 0.621515004675998 0.541431130823586 0.673890159653076 0.619788112334465 0.000291630274034441 0.000269412573093277 0.000276109487586149 0.000238421436763548 0.621907557898712 0.541835166638602 0.674272052525881 0.620096639571642 0.193637353721599 0.178485133108338 0.184434425890722 0.158493322758557 0.816464582688967 0.721267489618085 0.859280159606949 0.779535923749726
msst_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r6 NA NA NA NA NA NA NA NA 0.575224841653532 0.50732145378271 0.584202424824011 0.482403826377181 0.169909221695074 0.12055940521746 0.179419985967659 0.20582518436939 0.745957790591994 0.628546292556079 0.765026354976031 0.689726589204297
msst_long_bayes_r6 NA NA NA NA NA NA NA NA 0.576243231020221 0.511402394950486 0.588078564322806 0.487516506053548 0.172606792061147 0.129201921225594 0.181075778060741 0.208235292876894 0.750374326978009 0.641504976346325 0.770233291811778 0.696269879817035
cuts_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r6 0.554189761268631 0.480458134177503 0.559863828376444 0.476416022782589 0.0530478769455038 0.081124725300361 0.0642259905475283 0.074124357623641 0.609051875683581 0.563452290205665 0.625095509426401 0.551864806696832 0.187445949434218 0.144562909032769 0.20221426774181 0.210895847138029 0.796752700618255 0.708704583688115 0.828059481298224 0.763806350292558
cuts_long_bayes_r6 0.556012500945727 0.479515221699328 0.560234533469183 0.477012705490642 0.0527195491877161 0.0818382250721639 0.0640895594094871 0.0741310593756107 0.609818733437219 0.562366238949725 0.625701228626575 0.552380041166213 0.18727781136368 0.144861802916994 0.201854555604151 0.210835742415191 0.797470587697309 0.708541579954838 0.828089551350294 0.76372996835718
tso_wide_ml_r6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r6 0.624997148815696 0.576360011867992 0.639955157315279 0.567185914457766 0.000246354008848655 0.00019273753084048 0.000267675155530514 0.000281262695616761 0.625364168275102 0.576613262265291 0.6403455465249 0.567613979316331 0.179931586660964 0.139761795504659 0.194822690751046 0.203622216809221 0.805650244885364 0.717691144796424 0.835277121882892 0.772019470721458
tso_long_bayes_r6 0.625109214737765 0.576831525444537 0.638956624389529 0.567446813287219 0.000245227760157669 0.000191494154618712 0.000265677388867066 0.000275131474934919 0.625420678266025 0.577132082996385 0.639466734514448 0.568043122542855 0.179876632803448 0.139913244306382 0.195123648296262 0.203590852656358 0.805715025443657 0.717898882358207 0.835227040755191 0.77185526125388
msst_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r7 NA NA NA NA NA NA NA NA 0.534545860724388 0.495380440947855 0.58733150819165 0.457221716296286 0.174408615584074 0.136258305848845 0.216014788211573 0.21029268119724 0.710241697461884 0.632841176163712 0.804817250183172 0.668817827498269
msst_long_bayes_r7 NA NA NA NA NA NA NA NA 0.53896740142308 0.502484191144634 0.592015908082439 0.464374717376937 0.1764685472085 0.146878164364685 0.215062372405583 0.213182498322853 0.716904955020985 0.649846941197722 0.807639566005667 0.678707835963298
cuts_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r7 0.511298779416298 0.460740322599097 0.577192622113976 0.44952104686915 0.0755576232281053 0.10250932442651 0.0451018921423608 0.0922064409200075 0.587729820437097 0.565031839828846 0.62355743565188 0.543005154389919 0.19543505600517 0.16370375477683 0.220073956565577 0.217265414539691 0.784002301640867 0.729581371598095 0.843940491077427 0.76106256411327
cuts_long_bayes_r7 0.508681015692734 0.4594528897461 0.57694447169881 0.447733106013621 0.0764576440354835 0.102830044372516 0.0449013057202482 0.092139322614529 0.586220703838817 0.563574211551416 0.622515911624523 0.541559033982123 0.195425768958939 0.164301191328078 0.220578319366722 0.217633038110407 0.782584035439316 0.728776272709824 0.843896771402678 0.760716666146866
tso_wide_ml_r7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r7 0.604104424808812 0.580978759634405 0.638433523632896 0.558671104256845 0.00012773830605362 0.000107543317127083 0.00014535581508574 0.000144760175542406 0.604428080036402 0.581104678805709 0.638615184858879 0.558870271396309 0.187146434220302 0.157706903651466 0.211203599989076 0.209276238200004 0.792327375025655 0.739281621219782 0.850188604733209 0.768927603611981
tso_long_bayes_r7 0.604061406802978 0.579792323423428 0.638182718070957 0.558088943669969 0.000132294808099192 0.000110925964383804 0.000148518323468257 0.000147094464013434 0.604357129399637 0.58003661514445 0.638520476262643 0.558383431002575 0.187731891879533 0.157598195527008 0.211006003903258 0.209467914878525 0.792636733661131 0.738156895830754 0.850260147690826 0.76876260510585
msst_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r8 NA NA NA NA NA NA NA NA 0.541384859751907 0.454779665957256 0.586919243417634 0.50114013866161 0.148562547068399 0.159040786673462 0.214647601086872 0.164312853221948 0.690338908419079 0.615418062279324 0.802294213891299 0.665837679813855
msst_long_bayes_r8 NA NA NA NA NA NA NA NA 0.543656646984199 0.46025892644244 0.588829416334097 0.503145114587195 0.154079199170346 0.16740857436506 0.213642169084088 0.168975927312459 0.69898823643911 0.628894684467403 0.803694291075834 0.673012596029337
cuts_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r8 0.491187547384901 0.442144288159228 0.583262960109636 0.475343561877977 0.109636201720815 0.0863916714710933 0.0419317385646739 0.0888995882950618 0.602115712011251 0.529673468982197 0.625782493557704 0.56617931140636 0.192932056939266 0.169015977294514 0.214768821108846 0.180020741433053 0.795179782889564 0.699432363762515 0.840812858754442 0.747160882856106
cuts_long_bayes_r8 0.492597839344272 0.441139490516772 0.582135272669164 0.474823954751515 0.108708187227451 0.0856531144843478 0.0423527990613296 0.0890158608424571 0.603064362080106 0.528492254797254 0.625047184578053 0.565127223675026 0.192066981169736 0.169476841266186 0.214873742296243 0.180165384202788 0.795663031859028 0.698567727661908 0.840893497955673 0.746164238481464
tso_wide_ml_r8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r8 0.618615026272413 0.544132397089695 0.639974569800619 0.58090218971091 6.39258621416048e-05 5.64660454111719e-05 7.16545529640979e-05 6.01228669428972e-05 0.618680008418783 0.544242730502413 0.640128871071893 0.581067522000376 0.185242602561701 0.163656284279768 0.206357288574386 0.173881482934533 0.804567638502069 0.708451280862066 0.84670607265602 0.755600477740721
tso_long_bayes_r8 0.617562335868055 0.542209456535831 0.638882571512053 0.578992745466127 6.29126267717211e-05 5.61238901741736e-05 7.09304890444859e-05 5.9363308692906e-05 0.617713549505031 0.542337230490814 0.639008339157396 0.579097466612205 0.185022856733321 0.164130439524637 0.206760813911615 0.174523722023999 0.80357472362133 0.707418480074664 0.846281193773939 0.7546185101686
msst_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r9 NA NA NA NA NA NA NA NA 0.499423949239555 0.425997446657214 0.537618706676408 0.543583513450053 0.206201081821819 0.145632257527576 0.20710902825985 0.139741645059273 0.706872916911749 0.572772826324394 0.746167881291088 0.684704793701737
msst_long_bayes_r9 NA NA NA NA NA NA NA NA 0.503675674524191 0.434120334096537 0.541590165623083 0.545680139857955 0.207646387296104 0.157443178975534 0.207881911679542 0.14434954313877 0.712929505669418 0.592874723584376 0.751178427365417 0.690924060401972
cuts_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r9 0.472825839747974 0.394571573552944 0.516799157721866 0.518871667560741 0.0911490809508679 0.139236982909661 0.0716144471313321 0.0629215605961353 0.565215823139865 0.536127086653704 0.588919617871787 0.583442214816664 0.224380101484271 0.168057636180138 0.231075861216284 0.162143844454264 0.790646205989426 0.705124740700394 0.820819050859585 0.74617442961239
cuts_long_bayes_r9 0.475338130063681 0.395372241698297 0.515832576026714 0.520359464715065 0.0907483586434752 0.138789397130375 0.0719549590082766 0.0625572508485316 0.567248401817904 0.536398169087767 0.589055695720568 0.583869521432156 0.223971270584166 0.167842603469986 0.23051837262706 0.161844124387519 0.791798571886697 0.705051161174585 0.820752450540806 0.746314466447101
tso_wide_ml_r9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r9 0.584034081396739 0.550757648076445 0.603514536981222 0.598049829930076 0.000131913099142335 0.000100136755736997 0.00013596447869472 9.56371311688527e-05 0.584302098788194 0.550909326182798 0.603762765529317 0.598238697285138 0.21513515116954 0.162520552090431 0.222970030415739 0.156371525908621 0.800020965904038 0.713912752317972 0.827075949547785 0.755619465639676
tso_long_bayes_r9 0.587013531399021 0.553202774929439 0.606464954071283 0.601361347368558 0.000134199615798826 0.000101040043228528 0.000138718388509049 9.73309560631949e-05 0.587255681841681 0.553331212826489 0.606735187885213 0.601586285625009 0.213549578362148 0.161392250238401 0.220672790714138 0.155345645324792 0.801538102110239 0.715773543343602 0.828541805479356 0.757639095869767
msst_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r10 NA NA NA NA NA NA NA NA 0.541758800725181 0.43141672024117 0.557746027339106 0.518676519476029 0.190121735646995 0.148669261925691 0.217385439924419 0.167913245520926 0.732266979153002 0.581529369545577 0.776196695835379 0.687470608044942
msst_long_bayes_r10 NA NA NA NA NA NA NA NA 0.544872997271526 0.440522041277998 0.562552443050375 0.52260036083184 0.192061774351551 0.159685524362605 0.218223209870241 0.169474620619021 0.73768323286657 0.6012304120577 0.7813459223211 0.692550766823582
cuts_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r10 0.523557491489937 0.398151017811382 0.533309103196602 0.513189009918235 0.0517896813336009 0.14128248825876 0.0659724354891521 0.0441581102253396 0.576136163134339 0.541004538682096 0.600944764140178 0.557810995530148 0.208644441300122 0.177580107106398 0.230574919244026 0.172002973212411 0.785600458573068 0.719431562097782 0.832242970025993 0.730778109697444
cuts_long_bayes_r10 0.524714361739828 0.399518042770787 0.533994296694309 0.513167550470138 0.0514125628113237 0.140212756805792 0.0660823245258232 0.0440385534596999 0.576943697126494 0.541523277301414 0.601538252527016 0.558762412186217 0.207367163841374 0.176960853547426 0.230523496390136 0.17208090380416 0.785448754430682 0.719212592906616 0.832407583204024 0.731810862331265
tso_wide_ml_r10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r10 0.593165918192353 0.555090648293505 0.615044488469204 0.57396337003893 7.6559158339974e-05 6.56435419564325e-05 8.50906296645194e-05 6.37073556836145e-05 0.593302898736638 0.555254526333648 0.615317631958378 0.574131654615973 0.199607171289858 0.171226901887345 0.221847822423704 0.166012045479267 0.794096554220124 0.727897636332858 0.838413424084738 0.740540960662601
tso_long_bayes_r10 0.591709492545373 0.554929602521229 0.614165807185366 0.572097668772463 7.36979911792482e-05 6.35534266190286e-05 8.17577213453673e-05 6.09106245525706e-05 0.591923395036151 0.555065752316815 0.614404292313599 0.572205540807446 0.200736721853986 0.171903425898527 0.222993444454176 0.166602354125024 0.793507830052942 0.727245504506009 0.83803486746255 0.739983559275443
msst_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r11 NA NA NA NA NA NA NA NA 0.563652476284777 0.47452208296935 0.596714671444234 0.586756180567972 0.196412018677839 0.143284324067534 0.174602802759421 0.13956976351169 0.761206901364701 0.618773012635947 0.772011392189866 0.726599670834099
msst_long_bayes_r11 NA NA NA NA NA NA NA NA 0.566219542089044 0.482309905379302 0.598757176704028 0.588440845779564 0.19755669970705 0.152922683601524 0.175851618192951 0.143876269714447 0.764558910893602 0.636549696185916 0.775187089901741 0.732993648671884
cuts_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r11 0.552419572713262 0.4541548904659 0.578368088436415 0.565486133471385 0.0515634804029191 0.115026855768358 0.0544770001333873 0.0562461635959145 0.605695592929035 0.570939249511387 0.633634454441358 0.622717879890522 0.200086372856185 0.160022229849704 0.188151008734954 0.159311887882152 0.806743275646211 0.732100694262367 0.822973874634578 0.78305075628566
cuts_long_bayes_r11 0.552980815895725 0.45383608995539 0.578431199966061 0.564794213232749 0.0515494010988643 0.114641645272619 0.0547224073381003 0.0563033772772521 0.605147328997715 0.570113336808502 0.634631154486289 0.622171009149288 0.200317306200105 0.160773406450367 0.187876078038644 0.159978896724608 0.806770737871703 0.731433679051247 0.823260234294846 0.782575163805323
tso_wide_ml_r11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r11 0.620639387207755 0.583429921895265 0.648059926520479 0.636278802175653 8.83915632862147e-05 7.1276969164283e-05 8.1737327624799e-05 6.94921720714775e-05 0.620810496950779 0.583635547717325 0.648189212552081 0.636464429339096 0.192965737285882 0.155782120437022 0.180675656484521 0.153614486766146 0.814474628954182 0.740743086700086 0.829880962929801 0.791192121777044
tso_long_bayes_r11 0.620837674060934 0.583407753239823 0.64782054294892 0.635605037148917 8.85944383814382e-05 7.18326227211823e-05 8.30900365165763e-05 7.07765551440066e-05 0.621016876492418 0.583576357749243 0.647983782603935 0.635722952581217 0.19247713273393 0.155811728433329 0.180990734314965 0.154037183968373 0.814023158246137 0.74043239721447 0.829767041894089 0.790448363326761
msst_wide_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
