6	4	.	.	.
6	5	4	1	.
6	6	2	2	.
6	7	.	4	7
6	8	.	2	.
6	9	6	3	.
6	10	4	2	.
6	11	2	1	4
6	12	3	3	5
6	13	5	3	5
6	14	3	1	6
6	15	.	3	9
6	16	3	2	3
6	17	4	2	6
6	18	.	.	4
6	19	4	.	.
6	20	5	.	6
6	21	2	1	4
6	22	0	2	.
6	23	3	1	3
6	24	5	3	.
6	25	3	2	5
6	26	5	1	6
6	27	1	.	5
6	28	5	3	7
6	29	2	1	4
6	30	5	2	9
6	31	4	1	6
6	32	2	3	3
6	33	.	3	4
6	34	4	3	6
6	35	4	2	5
6	36	5	4	10
6	37	3	2	1
6	38	.	2	4
6	39	4	4	6
6	40	3	1	.
6	41	1	0	1
6	42	3	.	3
6	43	4	2	4
6	44	4	0	4
6	45	6	2	8
7	1	2	5	.
7	2	2	2	2
7	3	0	0	.
7	4	0	1	2
7	5	2	.	4
7	6	.	.	2
7	7	4	.	4
7	8	.	2	3
7	9	0	.	2
7	10	0	2	.
7	11	3	4	6
7	12	2	2	4
7	13	2	1	.
7	14	0	2	.
7	15	.	2	5
7	16	.	.	2
7	17	.	3	3
7	18	4	.	5
7	19	1	2	3
7	20	0	.	2
7	21	4	4	4
7	22	-1	1	-1
7	23	2	.	2
7	24	2	4	6
7	25	2	2	0
7	26	.	2	2
7	27	1	.	.
7	28	3	3	5
7	29	1	3	5
7	30	0	.	.
7	31	3	.	.
7	32	3	.	1
7	33	1	2	2
7	34	.	1	0
7	35	3	1	2
7	36	.	3	0
7	37	1	2	3
7	38	2	3	.
7	39	0	2	1
7	40	1	3	4
7	41	.	.	.
7	42	4	4	5
7	43	5	4	8
7	44	1	0	.
7	45	2	3	6
8	1	-1	2	1
8	2	0	.	0
8	3	0	0	.
8	4	.	.	3
8	5	-2	.	-1
8	6	-3	1	.
8	7	-2	1	-2
8	8	1	3	5
8	9	0	0	.
8	10	0	.	0
8	11	5	.	6
8	12	0	2	1
8	13	.	1	-1
8	14	1	.	.
8	15	.	0	-4
8	16	0	2	2
8	17	.	1	0
8	18	-1	2	1
8	19	-1	0	-2
8	20	.	1	-2
8	21	.	1	-1
8	22	0	0	0
8	23	2	4	.
8	24	2	4	1
8	25	0	2	0
8	26	0	2	0
8	27	0	0	0
8	28	0	2	0
8	29	0	.	0
8	30	-1	1	0
8	31	.	.	0
8	32	.	1	1
8	33	2	2	3
8	34	-1	1	.
8	35	0	2	1
8	36	.	2	1
8	37	.	1	0
8	38	1	.	.
8	39	.	.	3
8	40	2	3	3
8	41	0	.	1
8	42	-1	1	0
8	43	2	1	2
8	44	.	0	0
8	45	0	.	0
9	1	1	.	2
9	2	1	0	0
9	3	2	0	1
9	4	2	2	1
9	5	.	1	.
9	6	0	0	.
9	7	3	1	.
9	8	3	2	.
9	9	.	.	-1
9	10	5	3	5
9	11	3	1	3
9	12	.	0	.
9	13	0	0	3
9	14	2	1	.
9	15	3	1	.
9	16	.	1	4
9	17	0	1	0
9	18	4	1	2
9	19	1	.	-1
9	20	1	.	.
9	21	3	0	3
9	22	0	.	0
9	23	.	1	3
9	24	1	0	.
9	25	3	2	.
9	26	3	2	4
9	27	.	1	1
9	28	0	1	.
9	29	.	0	4
9	30	-2	0	.
9	31	1	.	2
9	32	4	1	6
9	33	5	2	.
9	34	3	2	0
9	35	0	0	-2
9	36	1	1	0
9	37	1	0	0
9	38	4	3	.
9	39	2	2	-1
9	40	2	1	0
9	41	4	.	2
9	42	0	0	0
9	43	4	1	3
9	44	.	0	-1
9	45	2	1	2
10	1	3	.	3
10	2	0	1	1
10	3	4	4	5
10	4	.	.	0
10	5	1	3	2
10	6	1	1	0
10	7	.	2	0
10	8	.	1	0
10	9	.	1	0
10	10	1	1	.
10	11	3	3	.
10	12	.	.	.
10	13	0	0	-1
10	14	0	0	0
10	15	0	2	.
10	16	4	2	.
10	17	0	.	.
10	18	.	.	-2
10	19	1	2	.
10	20	0	2	4
10	21	2	2	3
10	22	0	1	.
10	23	.	3	1
10	24	1	2	3
10	25	.	2	3
10	26	0	1	1
10	27	5	.	5
10	28	1	2	2
10	29	.	1	-2
10	30	1	1	.
10	31	0	0	-2
10	32	0	1	0
10	33	.	1	1
10	34	3	.	.
10	35	3	2	4
10	36	0	2	0
10	37	3	3	4
10	38	.	4	5
10	39	.	1	.
10	40	.	.	1
10	41	2	2	2
10	42	1	2	2
10	43	3	.	0
10	44	4	.	3
10	45	2	.	.
11	1	4	5	5
11	2	5	4	7
11	3	4	.	6
11	4	4	.	7
11	5	.	4	7
11	6	1	2	3
11	7	2	3	2
11	8	.	4	6
11	9	3	4	.
11	10	5	3	.
11	11	6	4	6
11	12	.	.	.
11	13	.	4	3
11	14	4	.	2
11	15	3	2	3
11	16	5	4	4
11	17	.	.	3
11	18	6	5	8
11	19	.	4	2
11	20	4	5	6
11	21	5	4	5
11	22	.	.	6
11	23	4	3	7
11	24	4	5	3
11	25	3	4	.
11	26	3	.	.
11	27	3	4	4
11	28	5	4	6
11	29	3	3	.
11	30	3	2	6
11	31	0	3	4
11	32	3	4	5
11	33	3	3	2
11	34	3	1	1
11	35	0	3	1
11	36	4	5	4
11	37	3	2	4
11	38	1	2	3
11	39	1	1	0
11	40	3	.	4
11	41	4	3	6
11	42	.	5	.
11	43	2	4	4
11	44	3	5	5
11	45	3	.	5
12	1	2	4	0
12	2	4	3	2
12	3	.	3	.
12	4	.	2	.
12	5	2	4	4
12	6	2	1	3
12	7	1	3	.
12	8	1	2	.
12	9	4	4	.
12	10	1	3	4
12	11	.	3	.
12	12	0	2	0
12	13	3	4	2
12	14	3	1	0
12	15	0	4	.
12	16	5	3	3
12	17	.	3	2
12	18	3	2	3
12	19	2	2	3
12	20	3	2	1
12	21	.	.	4
12	22	3	2	.
12	23	-1	2	-2
12	24	.	4	2
12	25	2	2	3
12	26	2	3	0
12	27	-1	.	0
12	28	4	3	8
12	29	.	7	8
12	30	1	2	2
12	31	.	3	6
12	32	4	3	6
12	33	2	2	2
12	34	.	2	1
12	35	.	2	-1
12	36	2	2	0
12	37	1	3	.
12	38	2	2	2
12	39	2	2	2
12	40	1	2	2
12	41	0	2	0
12	42	.	.	4
12	43	0	2	0
12	44	.	2	.
12	45	2	3	3
13	1	2	3	.
13	2	5	.	7
13	3	3	2	3
13	4	2	1	5
13	5	1	.	.
13	6	2	0	.
13	7	1	3	0
13	8	2	.	7
13	9	0	2	2
13	10	.	.	4
13	11	3	4	4
13	12	1	1	.
13	13	.	2	3
13	14	5	.	5
13	15	5	4	6
13	16	6	6	.
13	17	.	4	4
13	18	1	.	0
13	19	.	2	3
13	20	.	.	4
13	21	.	4	7
13	22	2	4	5
13	23	7	4	5
13	24	4	3	9
13	25	1	3	.
13	26	1	3	6
13	27	3	4	.
13	28	.	2	.
13	29	4	.	4
13	30	5	.	.
13	31	1	3	4
13	32	0	1	.
13	33	7	3	.
13	34	2	2	4
13	35	2	2	.
13	36	3	3	.
13	37	.	2	.
13	38	1	3	3
13	39	2	2	.
13	40	4	3	5
13	41	3	4	.
13	42	2	3	.
13	43	5	3	.
13	44	4	3	7
13	45	3	4	7
14	1	-1	1	0
14	2	0	2	2
14	3	1	2	3
14	4	1	3	4
14	5	0	2	-1
14	6	1	.	3
14	7	1	1	0
14	8	3	.	.
14	9	3	3	.
14	10	0	3	.
14	11	0	.	0
14	12	1	4	3
14	13	5	3	3
14	14	1	3	3
14	15	1	3	1
14	16	1	1	-1
14	17	.	.	.
14	18	3	2	5
14	19	2	.	1
14	20	2	1	2
14	21	5	.	.
14	22	2	3	3
14	23	4	2	.
14	24	0	0	.
14	25	1	2	3
14	26	3	2	.
14	27	2	2	3
14	28	0	0	2
14	29	3	2	.
14	30	2	3	.
14	31	1	2	4
14	32	1	3	2
14	33	0	1	3
14	34	.	.	3
14	35	.	3	.
14	36	.	.	0
14	37	3	2	3
14	38	.	2	4
14	39	3	3	3
14	40	0	.	3
14	41	.	3	.
14	42	.	.	4
14	43	4	4	6
14	44	.	2	0
14	45	1	.	4
15	1	2	2	4
15	2	0	1	0
15	3	.	.	4
15	4	1	1	1
15	5	-2	-1	-2
15	6	0	1	1
15	7	-3	.	1
15	8	.	2	5
15	9	1	1	1
15	10	.	0	.
15	11	1	1	3
15	12	3	1	6
15	13	.	1	2
15	14	.	.	4
15	15	1	0	.
15	16	0	0	0
15	17	-2	0	-2
15	18	-1	0	0
15	19	.	.	5
15	20	-1	0	1
15	21	1	2	6
15	22	0	2	2
15	23	0	2	7
15	24	1	1	6
15	25	1	1	2
15	26	.	.	5
15	27	1	1	5
15	28	2	2	4
15	29	3	2	3
15	30	1	0	1
15	31	-1	.	1
15	32	1	1	.
15	33	1	0	5
15	34	1	1	.
15	35	3	.	3
15	36	.	2	2
15	37	1	0	3
15	38	.	2	.
15	39	2	2	1
15	40	0	2	.
15	41	-1	0	1
15	42	-1	1	.
15	43	0	1	.
15	44	-1	.	1
15	45	.	0	-2
16	1	3	.	0
16	2	5	2	.
16	3	5	1	.
16	4	2	1	2
16	5	4	1	5
16	6	5	2	5
16	7	6	1	.
16	8	5	.	6
16	9	6	2	6
16	10	.	0	.
16	11	7	1	3
16	12	3	3	3
16	13	4	.	2
16	14	8	2	10
16	15	7	.	6
16	16	4	1	6
16	17	.	0	3
16	18	4	0	3
16	19	9	2	7
16	20	4	1	3
16	21	5	.	.
16	22	6	2	5
16	23	7	2	6
16	24	7	2	.
16	25	.	1	3
16	26	5	0	2
16	27	4	2	1
16	28	.	2	3
16	29	.	1	6
16	30	6	.	6
16	31	8	2	8
16	32	8	0	4
16	33	4	0	1
16	34	6	1	8
16	35	7	2	.
16	36	.	1	1
16	37	3	.	0
16	38	5	2	.
16	39	7	3	5
16	40	3	.	4
16	41	4	1	4
16	42	5	.	3
16	43	7	.	6
16	44	6	0	.
16	45	5	.	.
17	1	.	2	4
17	2	.	3	3
17	3	0	2	1
17	4	1	.	1
17	5	3	4	2
17	6	1	3	4
17	7	5	3	2
17	8	-1	2	.
17	9	0	.	4
17	10	3	3	3
17	11	6	.	8
17	12	2	1	4
17	13	1	1	3
17	14	1	3	3
17	15	3	3	2
17	16	4	.	4
17	17	.	.	0
17	18	.	2	0
17	19	2	2	4
17	20	.	3	3
17	21	.	.	4
17	22	3	4	3
17	23	1	2	.
17	24	.	.	5
17	25	2	.	1
17	26	.	.	5
17	27	2	2	3
17	28	3	3	4
17	29	1	2	0
17	30	1	3	4
17	31	4	1	4
17	32	2	.	3
17	33	1	1	0
17	34	3	2	.
17	35	3	.	6
17	36	.	2	0
17	37	.	.	6
17	38	0	2	1
17	39	0	0	1
17	40	4	.	3
17	41	.	2	3
17	42	4	4	4
17	43	.	2	4
17	44	5	3	4
17	45	1	1	.
18	1	.	0	-2
18	2	1	2	0
18	3	0	2	0
18	4	0	0	0
18	5	0	0	0
18	6	.	3	3
18	7	0	0	.
18	8	-2	.	.
18	9	-3	.	-1
18	10	-1	0	-3
18	11	1	.	2
18	12	0	1	0
18	13	-1	2	0
18	14	0	0	0
18	15	-1	1	-1
18	16	0	0	-1
18	17	.	1	2
18	18	-3	0	-3
18	19	.	0	0
18	20	.	.	-1
18	21	0	.	0
18	22	-1	0	.
18	23	-2	1	-2
18	24	.	2	2
18	25	.	0	1
18	26	-4	.	-4
18	27	.	0	0
18	28	0	0	-2
18	29	-2	0	.
18	30	-1	1	.
18	31	.	1	0
18	32	0	.	.
18	33	2	.	2
18	34	-4	0	-4
18	35	0	1	.
18	36	-1	.	-1
18	37	0	1	1
18	38	-1	0	0
18	39	0	0	-3
18	40	-2	1	-2
18	41	-2	0	0
18	42	.	2	.
18	43	.	0	1
18	44	.	1	2
18	45	-1	.	0
19	1	.	4	4
19	2	3	4	4
19	3	.	.	3
19	4	1	2	1
19	5	0	3	2
19	6	.	1	.
19	7	2	4	4
19	8	2	4	5
19	9	4	3	5
19	10	1	3	3
19	11	1	2	1
19	12	6	.	.
19	13	1	4	.
19	14	4	5	3
19	15	1	.	0
19	16	2	4	.
19	17	4	.	5
19	18	4	4	4
19	19	2	3	3
19	20	3	4	4
19	21	-1	2	0
19	22	0	3	0
19	23	1	.	1
19	24	.	3	6
19	25	2	3	3
19	26	1	3	3
19	27	.	4	.
19	28	3	4	6
19	29	.	3	3
19	30	0	4	3
19	31	0	2	2
19	32	0	.	2
19	33	3	5	6
19	34	3	5	5
19	35	4	.	6
19	36	0	3	2
19	37	-1	.	-2
19	38	0	3	0
19	39	3	6	.
19	40	2	3	2
19	41	0	2	0
19	42	2	3	1
19	43	4	4	7
19	44	1	4	3
19	45	.	3	4
20	1	-2	0	0
20	2	.	.	0
20	3	1	.	6
20	4	1	2	4
20	5	-1	0	0
20	6	2	3	4
20	7	1	.	.
20	8	0	2	5
20	9	.	0	1
20	10	0	0	0
20	11	-1	2	1
20	12	1	2	3
20	13	.	2	5
20	14	1	.	.
20	15	2	1	.
20	16	-1	.	4
20	17	1	.	3
20	18	0	0	5
20	19	0	1	.
20	20	1	.	3
20	21	.	1	.
20	22	.	1	.
20	23	.	0	2
20	24	0	0	3
20	25	3	2	.
20	26	0	1	.
20	27	2	2	.
20	28	0	0	0
20	29	3	2	.
20	30	0	1	0
20	31	1	.	5
20	32	-1	0	2
20	33	-5	0	-2
20	34	.	0	1
20	35	0	1	.
20	36	0	.	6
20	37	-2	.	0
20	38	-1	0	.
20	39	1	1	5
20	40	1	.	.
20	41	0	0	4
20	42	0	0	1
20	43	.	0	0
20	44	-1	.	2
20	45	2	.	4
21	1	1	2	0
21	2	-1	.	.
21	3	-5	0	-5
21	4	3	3	5
21	5	3	.	.
21	6	-3	2	0
21	7	2	2	.
21	8	1	4	3
21	9	1	3	.
21	10	2	3	1
21	11	-1	.	-1
21	12	3	.	4
21	13	-1	2	1
21	14	2	4	2
21	15	.	4	0
21	16	.	3	1
21	17	0	1	0
21	18	0	1	-1
21	19	4	4	3
21	20	.	2	.
21	21	2	2	0
21	22	.	2	.
21	23	0	3	2
21	24	-1	.	.
21	25	0	.	0
21	26	.	1	-6
21	27	.	1	-2
21	28	.	.	0
21	29	-3	1	1
21	30	.	3	0
21	31	.	.	.
21	32	-2	.	.
21	33	0	2	0
21	34	2	2	.
21	35	-1	2	-2
21	36	0	2	-1
21	37	2	2	1
21	38	.	.	-1
21	39	0	3	0
21	40	1	3	1
21	41	0	2	.
21	42	0	3	.
21	43	0	3	1
21	44	3	.	.
21	45	1	4	4
22	1	2	1	3
22	2	1	.	.
22	3	1	3	0
22	4	1	3	5
22	5	3	4	4
22	6	0	2	1
22	7	2	3	4
22	8	2	3	.
22	9	.	.	1
22	10	2	2	3
22	11	5	2	6
22	12	1	2	4
22	13	.	2	1
22	14	.	1	.
22	15	3	3	3
22	16	0	2	.
22	17	-1	1	1
22	18	1	2	2
22	19	2	1	2
22	20	6	5	5
22	21	0	1	.
22	22	2	1	4
22	23	5	.	.
22	24	3	4	4
22	25	.	3	2
22	26	.	2	-1
22	27	.	1	1
22	28	.	2	7
22	29	3	4	3
22	30	0	1	-1
22	31	3	3	.
22	32	2	.	6
22	33	1	3	3
22	34	4	1	4
22	35	1	.	1
22	36	2	3	3
22	37	2	2	.
22	38	1	3	5
22	39	1	.	0
22	40	3	3	2
22	41	3	3	.
22	42	2	1	.
22	43	3	2	.
22	44	.	2	0
22	45	.	2	.
23	1	3	.	2
23	2	0	2	-1
23	3	3	2	4
23	4	1	.	0
23	5	0	2	1
23	6	2	1	2
23	7	.	1	2
23	8	1	1	.
23	9	2	1	1
23	10	0	1	.
23	11	0	1	0
23	12	0	0	0
23	13	2	1	2
23	14	4	2	5
23	15	4	.	5
23	16	2	1	3
23	17	4	1	4
23	18	3	1	0
23	19	.	0	1
23	20	.	0	-1
23	21	2	0	2
23	22	0	1	2
23	23	2	3	2
23	24	.	.	1
23	25	1	0	0
23	26	.	0	0
23	27	2	2	0
23	28	2	0	1
23	29	2	.	3
23	30	1	1	.
23	31	0	.	-1
23	32	3	3	6
23	33	2	.	1
23	34	1	1	0
23	35	.	1	1
23	36	2	2	2
23	37	-1	0	-1
23	38	3	.	5
23	39	3	2	2
23	40	.	1	3
23	41	1	2	.
23	42	1	1	0
23	43	.	0	-2
23	44	0	0	0
23	45	0	1	.
24	1	0	4	2
24	2	0	1	0
24	3	3	.	2
24	4	.	3	4
24	5	0	3	-1
24	6	2	3	1
24	7	1	2	-2
24	8	0	2	2
24	9	2	4	4
24	10	1	3	4
24	11	1	3	.
24	12	.	2	2
24	13	.	.	1
24	14	.	3	1
24	15	0	.	1
24	16	.	0	-1
24	17	5	3	5
24	18	4	4	6
24	19	.	2	1
24	20	3	2	.
24	21	1	2	2
24	22	3	4	.
24	23	2	4	5
24	24	2	3	1
24	25	-2	3	0
24	26	2	3	3
24	27	0	.	2
24	28	0	2	.
24	29	2	2	1
24	30	0	2	1
24	31	2	.	3
24	32	-1	2	0
24	33	0	3	0
24	34	3	.	4
24	35	.	3	2
24	36	2	4	3
24	37	4	4	.
24	38	1	.	2
24	39	0	2	0
24	40	1	3	3
24	41	3	4	.
24	42	3	4	8
24	43	0	2	0
24	44	.	2	3
24	45	2	.	4
25	1	0	1	0
25	2	.	1	-2
25	3	2	2	4
25	4	1	.	-1
25	5	2	0	2
25	6	1	1	2
25	7	.	.	2
25	8	.	-1	0
25	9	2	0	1
25	10	0	0	1
25	11	0	0	-2
25	12	.	.	4
25	13	2	2	5
25	14	0	1	-1
25	15	0	1	4
25	16	0	0	0
25	17	0	1	2
25	18	0	0	1
25	19	1	0	2
25	20	2	2	2
25	21	3	2	.
25	22	-1	0	2
25	23	1	0	.
25	24	5	1	4
25	25	0	.	0
25	26	-3	-1	-3
25	27	.	0	3
25	28	0	0	.
25	29	0	0	.
25	30	3	3	4
25	31	4	2	4
25	32	.	0	0
25	33	.	0	5
25	34	0	0	3
25	35	0	.	.
25	36	2	.	2
25	37	0	0	0
25	38	0	1	.
25	39	.	1	1
25	40	4	0	0
25	41	-4	-1	-3
25	42	.	1	2
25	43	-1	0	0
25	44	0	0	2
25	45	0	2	2
26	1	2	1	6
26	2	0	0	2
26	3	0	0	3
26	4	0	0	1
26	5	-1	0	0
26	6	-1	1	.
26	7	2	1	3
26	8	2	1	2
26	9	-1	.	-1
26	10	0	.	3
26	11	-2	.	0
26	12	0	0	1
26	13	2	.	3
26	14	-5	-2	-2
26	15	-4	0	-4
26	16	1	2	2
26	17	-3	0	-1
26	18	2	1	3
26	19	0	0	.
26	20	.	1	2
26	21	.	1	3
26	22	0	-1	.
26	23	.	.	0
26	24	-1	0	1
26	25	4	.	5
26	26	0	.	0
26	27	0	1	2
26	28	0	0	0
26	29	0	0	1
26	30	4	0	.
26	31	0	0	1
26	32	0	0	0
26	33	0	0	1
26	34	0	0	1
26	35	4	1	4
26	36	-1	-1	-1
26	37	1	1	3
26	38	-2	-1	1
26	39	2	.	1
26	40	-2	.	-2
26	41	3	.	.
26	42	1	.	2
26	43	0	-1	.
26	44	-1	0	-3
26	45	0	0	0
27	1	3	4	5
27	2	2	5	.
27	3	2	5	.
27	4	4	7	.
27	5	1	.	3
27	6	3	6	6
27	7	0	7	5
27	8	0	5	3
27	9	1	5	1
27	10	.	5	6
27	11	3	6	3
27	12	3	6	4
27	13	1	.	1
27	14	0	4	-3
27	15	4	6	7
27	16	.	4	6
27	17	.	5	5
27	18	7	7	6
27	19	2	5	.
27	20	4	.	.
27	21	2	4	1
27	22	4	5	6
27	23	3	6	5
27	24	.	5	4
27	25	0	.	2
27	26	1	5	.
27	27	1	5	7
27	28	1	.	4
27	29	4	7	.
27	30	.	6	2
27	31	2	4	1
27	32	.	5	3
27	33	.	3	.
27	34	3	5	8
27	35	3	.	5
27	36	1	4	.
27	37	.	4	0
27	38	0	.	3
27	39	4	6	9
27	40	0	5	3
27	41	0	5	4
27	42	2	6	5
27	43	3	.	3
27	44	.	5	.
27	45	2	6	5
28	1	3	4	.
28	2	0	1	.
28	3	2	2	4
28	4	2	1	.
28	5	.	2	7
28	6	2	3	2
28	7	4	2	3
28	8	.	3	7
28	9	1	1	2
28	10	1	.	2
28	11	0	0	1
28	12	1	1	3
28	13	0	2	.
28	14	5	4	.
28	15	0	0	.
28	16	.	.	.
28	17	.	3	2
28	18	.	3	3
28	19	2	3	2
28	20	2	.	0
28	21	2	2	3
28	22	0	2	1
28	23	5	3	4
28	24	2	.	3
28	25	1	2	2
28	26	.	2	.
28	27	3	3	.
28	28	0	.	-1
28	29	0	2	0
28	30	1	3	3
28	31	2	.	0
28	32	1	2	0
28	33	1	.	2
28	34	1	.	1
28	35	-1	2	1
28	36	1	2	0
28	37	2	1	0
28	38	.	.	.
28	39	5	.	6
28	40	1	2	2
28	41	.	2	4
28	42	1	3	0
28	43	2	2	.
28	44	1	2	1
28	45	1	.	4
29	1	2	3	.
29	2	-1	1	-2
29	3	1	4	3
29	4	1	.	1
29	5	.	2	1
29	6	2	2	0
29	7	.	2	-1
29	8	2	4	1
29	9	-2	1	-1
29	10	.	3	-1
29	11	1	3	2
29	12	1	3	0
29	13	1	2	0
29	14	0	3	.
29	15	0	4	1
29	16	-1	2	0
29	17	2	2	.
29	18	-1	1	-5
29	19	.	.	.
29	20	-1	2	0
29	21	0	2	0
29	22	-1	2	-1
29	23	.	.	0
29	24	0	.	0
29	25	0	3	1
29	26	-1	0	-5
29	27	0	2	-1
29	28	0	3	0
29	29	0	3	-1
29	30	1	2	.
29	31	.	3	1
29	32	0	1	2
29	33	-1	3	-1
29	34	.	3	0
29	35	0	2	.
29	36	0	.	0
29	37	1	2	-2
29	38	2	3	.
29	39	2	4	2
29	40	.	2	0
29	41	.	2	0
29	42	1	3	1
29	43	2	3	.
29	44	.	2	0
29	45	1	4	-1
30	1	2	1	3
30	2	3	2	6
30	3	.	1	7
30	4	.	.	.
30	5	2	.	6
30	6	3	1	5
30	7	2	0	.
30	8	-1	0	4
30	9	.	2	.
30	10	5	1	11
30	11	2	0	3
30	12	2	2	.
30	13	3	1	.
30	14	1	1	4
30	15	4	2	.
30	16	.	1	5
30	17	1	.	.
30	18	4	3	7
30	19	5	2	6
30	20	3	3	8
30	21	.	1	7
30	22	1	.	5
30	23	0	2	4
30	24	2	2	8
30	25	2	2	.
30	26	3	1	5
30	27	2	1	4
30	28	1	1	4
30	29	3	4	.
30	30	0	0	1
30	31	3	3	3
30	32	2	.	6
30	33	2	1	.
30	34	1	.	9
30	35	.	1	0
30	36	4	1	8
30	37	1	2	4
30	38	-1	0	.
30	39	2	1	4
30	40	.	3	6
30	41	2	.	4
30	42	1	.	4
30	43	2	1	5
30	44	0	2	.
30	45	3	.	5
31	1	4	.	.
31	2	4	3	7
31	3	4	2	5
31	4	5	.	4
31	5	3	2	5
31	6	4	2	2
31	7	0	0	-2
31	8	1	2	.
31	9	4	.	5
31	10	.	.	.
31	11	3	1	2
31	12	6	.	.
31	13	2	0	4
31	14	2	2	4
31	15	.	2	1
31	16	4	.	4
31	17	3	2	4
31	18	5	1	0
31	19	4	3	2
31	20	4	2	.
31	21	.	1	.
31	22	2	2	0
31	23	.	2	1
31	24	3	1	0
31	25	3	0	-1
31	26	4	0	3
31	27	4	.	.
31	28	1	.	3
31	29	.	1	6
