8	20	6	4	7	9	8
8	21	4	5	6	7	4
8	22	2	5	6	7	6
8	23	-1	3	3	5	2
8	24	4	3	5	7	6
8	25	5	5	6	7	7
8	26	1	5	6	6	8
8	27	1	3	3	4	3
8	28	3	5	5	6	5
8	29	3	4	3	7	5
8	30	6	4	9	6	7
8	31	4	5	6	7	5
8	32	2	5	6	8	6
8	33	3	5	6	7	7
8	34	2	3	3	5	3
8	35	4	4	5	6	4
8	36	2	3	5	4	1
8	37	4	4	5	6	3
8	38	2	4	1	6	4
8	39	0	4	4	3	2
8	40	0	3	0	5	1
8	41	1	3	1	6	2
8	42	4	3	5	7	5
8	43	3	4	4	7	5
8	44	2	2	2	3	2
8	45	2	2	4	4	3
9	1	1	2	5	5	5
9	2	5	2	9	4	6
9	3	0	2	1	2	2
9	4	1	1	1	3	1
9	5	0	2	3	4	3
9	6	3	2	5	3	5
9	7	2	2	3	4	3
9	8	1	2	3	4	3
9	9	2	3	8	4	4
9	10	4	2	5	3	6
9	11	0	1	2	3	2
9	12	0	3	1	2	3
9	13	2	2	5	3	4
9	14	2	3	4	5	3
9	15	0	2	2	1	1
9	16	2	2	4	2	5
9	17	4	3	7	4	5
9	18	0	1	3	3	2
9	19	0	2	3	2	1
9	20	0	2	2	3	4
9	21	0	2	4	3	3
9	22	0	3	3	4	0
9	23	2	1	1	2	2
9	24	-1	1	0	2	-1
9	25	1	3	4	5	4
9	26	5	3	7	4	7
9	27	1	3	5	3	2
9	28	5	3	7	6	6
9	29	5	5	5	6	6
9	30	5	3	6	6	8
9	31	1	3	5	3	4
9	32	3	2	4	4	4
9	33	2	3	6	5	4
9	34	1	1	2	3	3
9	35	1	3	3	3	5
9	36	3	5	8	5	5
9	37	3	4	7	5	6
9	38	1	3	8	5	4
9	39	2	3	4	5	4
9	40	0	1	4	3	3
9	41	1	1	3	2	3
9	42	0	1	3	2	4
9	43	1	2	1	3	2
9	44	0	3	3	4	2
9	45	2	2	5	5	2
10	1	2	2	1	0	1
10	2	5	2	4	4	4
10	3	7	5	9	5	8
10	4	5	3	6	5	6
10	5	3	4	4	2	4
10	6	1	3	5	4	4
10	7	2	2	1	4	4
10	8	2	1	0	2	2
10	9	1	2	1	3	4
10	10	4	4	6	3	5
10	11	3	3	1	1	4
10	12	2	2	2	3	5
10	13	5	4	6	4	5
10	14	5	4	5	3	7
10	15	5	3	8	6	6
10	16	3	3	4	3	4
10	17	5	2	4	4	6
10	18	3	4	3	3	4
10	19	2	1	0	3	1
10	20	3	2	4	3	4
10	21	4	1	2	5	4
10	22	3	2	2	1	7
10	23	2	2	5	3	5
10	24	3	2	2	3	4
10	25	3	2	4	4	6
10	26	3	3	6	5	8
10	27	4	3	4	5	4
10	28	5	4	6	3	5
10	29	1	2	0	2	3
10	30	5	2	4	4	5
10	31	5	5	5	4	6
10	32	2	2	2	0	4
10	33	-1	0	-1	0	0
10	34	3	2	4	4	3
10	35	6	4	8	7	9
10	36	4	4	4	2	4
10	37	3	3	7	3	5
10	38	2	4	3	3	6
10	39	6	3	6	4	5
10	40	2	4	4	6	5
10	41	2	4	5	2	5
10	42	1	2	1	2	3
10	43	2	2	1	3	4
10	44	2	2	0	2	4
10	45	1	1	0	0	2
11	1	1	0	0	1	2
11	2	0	1	3	3	4
11	3	-1	2	1	0	2
11	4	1	0	3	3	1
11	5	1	1	4	3	3
11	6	0	1	3	2	4
11	7	0	0	2	2	0
11	8	0	0	-1	0	0
11	9	1	2	3	3	4
11	10	2	1	6	3	4
11	11	3	2	3	3	3
11	12	-2	1	-1	0	-1
11	13	0	0	2	2	1
11	14	4	2	6	4	5
11	15	3	2	5	6	1
11	16	4	3	9	6	6
11	17	4	5	7	5	6
11	18	0	1	3	2	3
11	19	2	2	5	2	1
11	20	1	1	1	2	2
11	21	1	1	3	4	4
11	22	1	3	4	5	3
11	23	3	5	8	5	7
11	24	1	1	8	5	2
11	25	0	1	0	1	2
11	26	-2	1	0	1	1
11	27	-1	0	0	0	0
11	28	1	2	1	5	4
11	29	1	3	4	4	3
11	30	1	0	-1	1	1
11	31	0	0	0	1	1
11	32	1	0	0	2	0
11	33	1	1	2	3	3
11	34	4	3	6	5	7
11	35	0	1	2	3	0
11	36	-1	1	2	0	1
11	37	0	1	4	2	2
11	38	0	1	3	3	1
11	39	0	0	0	2	2
11	40	0	1	1	1	1
11	41	0	1	0	2	2
11	42	0	1	3	1	1
11	43	0	2	3	3	2
11	44	-3	0	-2	0	-1
11	45	-2	0	0	0	0
12	1	1	2	1	2	4
12	2	3	3	2	2	6
12	3	3	2	3	3	6
12	4	2	1	1	3	4
12	5	0	3	3	4	5
12	6	1	2	2	1	3
12	7	2	2	4	3	2
12	8	0	1	1	1	0
12	9	3	2	2	4	5
12	10	2	2	3	1	5
12	11	2	2	2	3	4
12	12	-1	0	0	0	0
12	13	0	1	1	1	4
12	14	0	0	0	1	3
12	15	4	1	5	4	6
12	16	7	3	8	7	10
12	17	3	2	3	4	6
12	18	3	2	3	5	4
12	19	2	1	5	3	6
12	20	2	2	2	3	3
12	21	2	2	3	3	5
12	22	1	1	0	2	2
12	23	3	2	1	2	4
12	24	1	3	3	3	5
12	25	4	2	3	4	5
12	26	1	0	0	1	1
12	27	1	1	4	3	6
12	28	2	2	4	4	6
12	29	3	2	2	4	5
12	30	5	4	6	5	8
12	31	3	2	0	1	5
12	32	0	1	0	1	5
12	33	0	1	0	1	3
12	34	0	1	-1	1	2
12	35	3	3	6	3	5
12	36	6	3	4	3	5
12	37	1	1	2	1	2
12	38	0	0	0	2	2
12	39	2	0	0	4	4
12	40	4	3	2	3	3
12	41	0	0	1	2	3
12	42	3	2	2	4	4
12	43	2	2	5	4	6
12	44	0	3	3	2	3
12	45	1	1	0	3	3
13	1	1	1	2	5	3
13	2	-1	0	0	2	1
13	3	0	0	1	2	1
13	4	2	2	2	3	2
13	5	1	2	3	6	3
13	6	1	2	5	5	4
13	7	1	1	2	3	1
13	8	2	1	5	7	5
13	9	4	3	6	7	8
13	10	3	2	4	5	6
13	11	1	2	6	7	7
13	12	1	1	3	4	3
13	13	0	1	0	3	0
13	14	0	1	1	4	1
13	15	1	0	2	5	2
13	16	0	0	0	3	0
13	17	1	2	4	6	3
13	18	5	4	9	7	8
13	19	3	3	3	5	6
13	20	1	1	3	4	5
13	21	1	0	2	4	5
13	22	3	1	3	5	3
13	23	1	3	5	8	7
13	24	0	1	1	3	2
13	25	1	1	2	4	5
13	26	0	1	2	4	5
13	27	2	2	2	2	3
13	28	1	2	4	4	5
13	29	3	0	3	4	4
13	30	0	0	2	3	2
13	31	-1	1	3	3	3
13	32	1	1	2	4	1
13	33	0	0	-1	2	1
13	34	0	1	3	4	4
13	35	1	0	2	2	2
13	36	1	1	2	4	4
13	37	1	2	5	4	6
13	38	0	0	1	1	2
13	39	-1	0	1	3	0
13	40	-1	0	2	3	2
13	41	0	1	1	3	1
13	42	1	3	3	4	2
13	43	2	1	5	6	6
13	44	2	2	3	5	5
13	45	0	0	0	3	2
14	1	1	3	6	3	7
14	2	1	2	3	1	4
14	3	1	3	5	3	6
14	4	1	3	5	1	5
14	5	0	3	4	4	5
14	6	0	2	3	3	5
14	7	2	3	7	3	6
14	8	2	1	4	4	3
14	9	1	3	6	3	5
14	10	2	2	5	3	4
14	11	0	1	0	0	1
14	12	0	2	3	2	2
14	13	0	0	2	1	3
14	14	-3	0	1	0	-1
14	15	0	2	1	2	2
14	16	0	2	6	1	1
14	17	2	1	6	2	6
14	18	0	1	3	2	1
14	19	0	3	3	2	3
14	20	0	2	2	1	1
14	21	0	0	4	2	4
14	22	-1	2	0	2	2
14	23	0	1	5	2	2
14	24	2	3	5	3	4
14	25	3	3	5	3	5
14	26	2	3	9	4	7
14	27	2	4	7	6	6
14	28	-1	2	6	2	4
14	29	-2	1	0	1	1
14	30	2	1	5	3	3
14	31	0	2	2	3	4
14	32	0	1	3	1	2
14	33	0	1	3	3	3
14	34	0	2	3	1	3
14	35	2	4	8	4	6
14	36	0	4	6	3	5
14	37	1	3	5	3	6
14	38	1	3	5	3	5
14	39	2	2	4	1	3
14	40	2	2	7	5	8
14	41	0	2	5	2	1
14	42	-2	1	2	1	1
14	43	0	2	2	1	0
14	44	2	2	6	3	6
14	45	0	0	4	3	4
15	1	6	4	8	5	10
15	2	3	3	5	5	7
15	3	4	3	6	4	7
15	4	0	3	5	5	5
15	5	0	0	0	2	4
15	6	0	1	0	3	4
15	7	1	3	0	1	1
15	8	2	3	2	4	5
15	9	-2	1	0	1	1
15	10	1	3	3	5	6
15	11	3	3	2	5	6
15	12	5	2	6	3	7
15	13	3	2	2	3	4
15	14	3	4	4	3	7
15	15	3	1	3	4	4
15	16	1	2	4	2	5
15	17	1	4	6	3	5
15	18	3	2	4	4	6
15	19	2	3	-1	4	4
15	20	0	2	4	3	5
15	21	0	3	3	3	6
15	22	1	2	3	4	3
15	23	0	1	1	2	3
15	24	2	2	4	4	4
15	25	1	4	3	6	6
15	26	0	3	0	2	3
15	27	3	1	3	3	4
15	28	2	1	0	2	5
15	29	0	2	2	3	4
15	30	2	2	2	4	4
15	31	5	4	6	7	9
15	32	3	3	3	4	6
15	33	3	1	5	3	4
15	34	1	4	3	2	7
15	35	0	2	0	1	2
15	36	2	1	0	2	2
15	37	1	3	2	2	4
15	38	5	4	2	5	7
15	39	4	2	6	5	5
15	40	3	3	7	4	7
15	41	5	3	5	3	7
15	42	1	3	0	2	4
15	43	0	2	1	3	2
15	44	0	0	-2	1	1
15	45	0	2	2	3	3
16	1	1	0	2	3	2
16	2	3	1	2	3	3
16	3	1	0	3	1	2
16	4	-3	0	-4	0	-4
16	5	0	0	0	2	1
16	6	0	0	-1	1	1
16	7	-1	0	0	0	1
16	8	-4	-2	-3	-2	-3
16	9	-2	-1	-1	0	0
16	10	0	0	0	2	4
16	11	3	1	4	2	3
16	12	0	1	2	1	4
16	13	4	2	4	6	4
16	14	2	1	6	4	5
16	15	2	1	2	2	1
16	16	1	1	4	2	2
16	17	0	0	-2	0	0
16	18	1	0	3	0	3
16	19	-2	-1	-5	0	0
16	20	2	-1	1	2	0
16	21	2	0	2	2	2
16	22	2	0	2	3	2
16	23	0	0	0	0	1
16	24	1	0	1	0	1
16	25	0	0	1	2	0
16	26	0	1	1	0	3
16	27	-1	0	-1	-1	0
16	28	-4	0	-4	-1	-1
16	29	0	-2	-2	-1	-1
16	30	-2	-1	-1	-1	-1
16	31	-1	0	-1	0	0
16	32	-2	-1	0	-1	1
16	33	0	0	-1	1	3
16	34	2	0	2	2	5
16	35	0	1	2	4	4
16	36	2	1	4	4	5
16	37	1	0	0	3	0
16	38	-1	0	3	0	1
16	39	-1	0	0	1	0
16	40	0	-1	0	2	0
16	41	0	0	0	1	1
16	42	0	1	0	2	1
16	43	0	0	0	2	1
16	44	-2	-1	-1	0	1
16	45	-1	0	1	0	0
17	1	1	1	1	2	3
17	2	1	2	1	3	1
17	3	3	2	2	3	5
17	4	1	3	4	3	1
17	5	3	1	3	4	2
17	6	2	1	3	5	1
17	7	2	3	2	4	4
17	8	1	3	1	2	3
17	9	2	2	1	2	3
17	10	1	2	4	3	4
17	11	3	3	5	3	5
17	12	3	2	4	3	4
17	13	-1	0	-1	0	0
17	14	1	1	3	3	4
17	15	1	0	0	2	1
17	16	2	2	1	2	2
17	17	-1	0	0	2	2
17	18	-1	1	-1	1	1
17	19	0	2	4	3	1
17	20	-2	0	-2	0	0
17	21	1	2	0	1	0
17	22	-1	2	1	3	1
17	23	3	3	1	2	3
17	24	2	3	4	2	5
17	25	0	2	4	3	4
17	26	0	1	2	3	3
17	27	2	1	5	4	3
17	28	1	2	3	3	3
17	29	2	3	5	3	6
17	30	0	3	2	2	3
17	31	1	1	3	2	3
17	32	1	0	3	4	2
17	33	0	1	0	0	0
17	34	0	2	2	0	0
17	35	1	2	5	3	3
17	36	0	1	1	1	0
17	37	0	1	2	2	2
17	38	0	1	1	1	0
17	39	1	1	0	1	0
17	40	2	4	1	3	2
17	41	3	1	1	3	3
17	42	2	3	4	4	6
17	43	7	5	9	7	9
17	44	3	3	4	3	4
17	45	3	2	3	3	5
18	1	1	4	4	3	2
18	2	2	3	2	3	2
18	3	-1	3	2	4	3
18	4	4	5	4	4	4
18	5	6	6	8	7	9
18	6	6	5	7	7	7
18	7	5	5	8	7	6
18	8	4	4	5	7	7
18	9	3	4	5	6	6
18	10	4	3	4	5	5
18	11	5	4	4	6	6
18	12	6	6	6	9	7
18	13	5	5	10	6	10
18	14	2	4	6	4	3
18	15	1	2	0	3	2
18	16	0	4	0	3	0
18	17	2	4	5	5	6
18	18	3	4	5	5	5
18	19	4	5	2	6	8
18	20	2	4	2	5	4
18	21	6	5	8	8	7
18	22	3	2	1	2	4
18	23	5	5	6	7	8
18	24	4	4	5	5	5
18	25	5	6	6	6	6
18	26	6	5	8	8	8
18	27	3	4	7	8	6
18	28	5	5	7	7	8
18	29	4	5	11	6	8
18	30	5	4	3	7	5
18	31	4	4	5	9	8
18	32	5	6	8	7	9
18	33	4	4	7	5	5
18	34	2	4	3	4	5
18	35	0	3	2	5	4
18	36	3	4	4	5	4
18	37	3	4	6	6	5
18	38	4	5	7	7	5
18	39	3	5	6	7	5
18	40	2	2	3	3	5
18	41	1	3	1	3	3
18	42	4	5	3	6	6
18	43	3	5	3	6	5
18	44	5	4	5	6	6
18	45	5	5	5	6	7
19	1	1	2	0	1	1
19	2	2	4	5	4	5
19	3	3	3	5	4	3
19	4	2	2	4	4	2
19	5	3	3	3	4	3
19	6	0	3	1	2	0
19	7	-1	1	1	2	0
19	8	0	0	0	0	0
19	9	0	3	0	2	1
19	10	1	2	1	5	2
19	11	0	2	0	1	0
19	12	0	2	0	1	-1
19	13	-1	2	-1	3	1
19	14	0	3	1	2	3
19	15	1	2	1	1	2
19	16	0	2	2	2	1
19	17	1	1	1	3	3
19	18	4	3	4	6	4
19	19	0	0	1	3	1
19	20	0	0	-1	1	0
19	21	0	2	1	2	0
19	22	3	2	1	3	3
19	23	2	4	2	4	3
19	24	1	3	2	4	4
19	25	2	2	2	5	4
19	26	1	2	3	4	2
19	27	0	1	0	3	0
19	28	3	2	5	4	4
19	29	1	2	5	4	3
19	30	6	4	6	6	6
19	31	4	4	5	4	5
19	32	3	3	4	5	3
19	33	3	3	5	5	3
19	34	1	2	3	3	3
19	35	0	1	1	2	2
19	36	0	2	-1	3	0
19	37	-4	0	0	0	-1
19	38	0	0	-1	0	0
19	39	0	2	0	2	2
19	40	1	1	1	0	1
19	41	-1	1	-2	1	0
19	42	0	3	0	2	1
19	43	3	2	2	3	3
19	44	1	3	3	3	4
19	45	2	2	2	5	1
20	1	3	5	4	3	4
20	2	4	4	6	5	4
20	3	1	5	3	4	2
20	4	0	4	3	5	2
20	5	3	4	5	5	5
20	6	4	3	4	5	2
20	7	4	3	6	4	4
20	8	4	5	5	7	6
20	9	6	5	7	7	4
20	10	4	5	6	5	6
20	11	5	4	4	5	6
20	12	2	3	3	3	2
20	13	4	4	7	5	7
20	14	5	5	8	7	6
20	15	4	4	5	6	4
20	16	4	6	8	6	3
20	17	7	4	11	7	5
20	18	1	2	2	3	1
20	19	5	5	4	6	4
20	20	0	3	2	4	0
20	21	3	4	6	5	4
20	22	5	4	4	5	3
20	23	3	4	6	6	4
20	24	3	6	4	6	5
20	25	1	4	1	4	3
20	26	1	3	1	4	1
20	27	1	3	4	5	3
20	28	2	3	1	4	3
20	29	6	5	5	6	6
20	30	3	5	4	4	4
20	31	2	2	5	4	4
20	32	2	3	4	4	5
20	33	4	4	6	6	4
20	34	6	6	5	8	4
20	35	5	4	7	5	2
20	36	3	4	4	6	4
20	37	3	5	2	3	3
20	38	2	4	3	5	4
20	39	1	4	3	4	2
20	40	5	4	5	6	6
20	41	3	2	6	5	5
20	42	1	3	3	3	0
20	43	1	4	3	4	2
20	44	2	3	3	2	1
20	45	0	4	0	3	0
21	1	5	4	3	5	7
21	2	4	4	3	5	6
21	3	8	6	10	6	9
21	4	7	5	11	8	10
21	5	9	5	11	9	10
21	6	6	5	10	8	11
21	7	6	5	9	6	9
21	8	5	3	2	3	7
21	9	3	3	2	2	5
21	10	3	3	1	3	3
21	11	0	1	0	3	0
21	12	0	1	0	1	2
21	13	0	1	1	2	2
21	14	0	1	1	4	3
21	15	2	4	2	3	6
21	16	1	3	5	3	3
21	17	3	3	4	4	7
21	18	2	3	1	2	6
21	19	4	4	4	5	5
21	20	3	4	4	7	7
21	21	3	5	5	6	6
21	22	2	3	3	5	5
21	23	2	3	2	3	6
21	24	1	3	3	4	5
21	25	2	2	3	2	6
21	26	2	5	5	3	4
21	27	6	4	5	5	7
21	28	4	2	5	5	5
21	29	1	2	4	3	5
21	30	3	4	2	6	3
21	31	4	2	5	3	5
21	32	0	2	2	3	1
21	33	3	3	6	4	5
21	34	0	2	0	0	3
21	35	2	3	5	4	7
21	36	2	3	1	5	5
21	37	5	3	5	5	7
21	38	3	4	6	5	6
21	39	3	3	4	5	7
21	40	3	3	3	5	7
21	41	3	3	3	4	5
21	42	1	1	2	3	4
21	43	2	2	1	4	3
21	44	-1	1	0	3	2
21	45	0	1	0	1	3
22	1	4	1	4	6	9
22	2	4	3	5	6	9
22	3	0	0	1	2	5
22	4	0	1	2	4	3
22	5	1	0	1	4	6
22	6	-1	1	5	5	3
22	7	-2	1	2	1	3
22	8	0	1	4	3	5
22	9	0	1	2	4	3
22	10	-2	1	1	0	2
22	11	-1	0	0	2	3
22	12	2	2	3	5	4
22	13	1	1	4	5	5
22	14	0	1	0	5	4
22	15	-1	1	0	0	1
22	16	-1	1	1	4	4
22	17	0	0	0	3	4
22	18	-2	0	0	1	4
22	19	0	1	3	3	5
22	20	0	0	2	3	3
22	21	1	2	5	5	6
22	22	-3	0	-1	1	2
22	23	-2	0	0	1	4
22	24	0	2	4	4	5
22	25	-1	1	0	2	3
22	26	0	1	2	3	3
22	27	0	0	2	4	3
22	28	4	2	8	7	10
22	29	4	3	5	6	9
22	30	1	1	5	4	4
22	31	0	1	6	6	6
22	32	1	3	7	5	9
22	33	4	3	8	7	9
22	34	3	3	7	7	11
22	35	1	2	2	6	5
22	36	3	2	4	7	8
22	37	1	2	2	5	5
22	38	0	1	3	3	5
