1	1	0.359608044224392	2.06268478580819	0.697597868863496	5.36460413031304
1	2	-0.29562819941661	0.765558198452571	0.301057995647493	4.77033310157395
1	3	2.03309620462768	1.35891992798342	1.95342937847717	4.84762399135075
1	4	2.37172645373099	1.45572362853774	2.61222997316149	5.2965897457253
1	5	2.24414981178916	2.23915088059414	2.42426285784964	7.81238096046497
2	1	1.47750826236843	2.38360046817948	4.19454336900185	3.4234915524774
2	2	2.33043917886461	4.01177942927877	5.37580735513008	4.6544195827131
2	3	0.519175650291336	2.834914839942	7.20179626418554	5.663209443107
2	4	1.68731474569432	1.01014209890305	3.71319996541795	4.18451746692081
2	5	-0.549156815577733	1.30891673200549	-0.282685820966528	2.75205165394959
3	1	3.04436557710297	3.79372814109764	7.94080679167368	5.05440676386517
3	2	3.40207712585326	3.87003343055345	8.04091728983959	5.10050748684055
3	3	4.82785762542026	4.24984663650565	4.0668601857847	4.79937457429566
3	4	5.92306213090568	3.50340697454268	8.4376095300838	6.17242421228364
3	5	6.5051735641973	5.66271583445794	9.42982968215972	7.6411163687302
4	1	4.50791361712662	4.00022610506283	5.62559822579339	6.76524696152648
4	2	2.73399605392311	3.03006672581756	2.58520185449186	4.29396803580647
4	3	0.88001486766279	0.820417160233733	-2.22352731109538	3.35800383848076
4	4	1.46460463731147	1.71901992445468	2.18632642434369	3.61688201847936
4	5	2.99595194245085	3.33668048582492	4.85770235508556	5.1713210141981
5	1	4.16099640651908	1.09316821885786	4.47715561642546	5.0177174830555
5	2	3.25164031157676	2.04678163988885	4.69462898749365	4.90835330212433
5	3	2.26803930396353	2.48241140161238	6.09556797223862	4.41704045480086
5	4	-0.250460781525885	-0.455489729092868	1.65971200840314	1.44300597251819
5	5	4.31492555929002	2.47357214208228	2.66765066095803	4.13564838738754
6	1	5.09134038401795	5.14747266013071	4.82598013347694	4.66445292131327
6	2	6.65670784403986	4.2561187716948	7.71358595542936	5.20599140254364
6	3	5.41735283766252	3.99120482624649	7.23745472882458	5.89248781035733
6	4	6.1886180371199	4.7739588290697	6.66855019883079	5.35113635929941
6	5	4.64926247766669	3.95549993589981	6.29571749468002	4.9294666939405
7	1	-0.283424079821038	1.56277730945262	-0.545788151522638	0.9829855830319
7	2	2.00460018900009	3.32701307914997	5.70738373219705	4.01222475427121
7	3	0.594729652874386	2.44156463419086	3.52651255083496	3.67793980884497
7	4	1.22167598352288	1.14680826830284	2.93641792765421	0.932687768378131
7	5	3.58230393674726	1.31811730751825	5.34884963245496	2.21562913715761
8	1	1.85448069739716	-0.731976567252202	-0.209222775557324	1.66053176745071
8	2	2.34182920759562	0.312673780265776	1.67000028891726	1.58649657699361
8	3	3.5433697124483	-0.63185045096054	4.47801062189268	2.35603395594162
8	4	-0.054334107385017	-1.89616906348059	0.601288112785174	-0.455394495378257
8	5	0.899446577806734	-0.750895718715928	3.47745504417764	1.44690542483365
9	1	2.62545488048437	2.55184930465468	3.42157992036578	6.12589880915131
9	2	2.26849598861788	1.54622767601514	5.20609011234247	6.99822150052148
9	3	3.57017257505919	2.88364744244043	4.52227030640719	5.48083946820528
9	4	-0.767667913356342	1.27419450057965	1.14453199711666	4.90173363112757
9	5	4.94466303565477	2.74210656010982	6.77556001745712	6.5593268353527
10	1	2.56535329786218	3.60850240537116	1.01274462886028	3.1392342613325
10	2	3.04837637400166	4.57701807832644	3.96337004309922	5.36307013558079
10	3	0.335898633214387	1.71178270753165	-0.949370326403345	0.653395904764193
10	4	4.06677346009863	3.16059941282267	4.32388039910508	2.93791782686047
10	5	2.81730219147553	4.32402299462844	4.50608456109147	5.18709301867508
11	1	3.60103259609964	2.87018112865367	4.46658511795038	3.47614600428214
11	2	1.9209687635219	2.12648840657171	3.75930377345617	3.81670172369792
11	3	3.55105081099331	3.06507555701394	4.22637044853411	2.86749259607056
