19	8	4	1	3
19	9	4	2	4
19	10	3	2	.
19	11	2	2	6
19	12	5	3	6
19	13	5	2	7
19	14	1	1	4
19	15	4	3	6
20	1	2	1	4
20	2	3	1	6
20	3	1	1	2
20	4	5	1	5
20	5	3	1	1
20	6	1	0	1
20	7	5	.	4
20	8	6	2	4
20	9	0	0	2
20	10	0	0	-1
20	11	1	0	0
20	12	3	1	2
20	13	3	1	1
20	14	4	1	5
20	15	.	.	3
21	1	0	0	-1
21	2	.	.	-1
21	3	2	1	.
21	4	1	.	4
21	5	0	0	-1
21	6	0	1	1
21	7	-2	0	-1
21	8	-1	0	0
21	9	0	3	2
21	10	0	.	-1
21	11	0	0	0
21	12	1	2	1
21	13	1	2	1
21	14	.	2	1
21	15	0	0	-1
22	1	0	1	1
22	2	0	0	2
22	3	1	1	4
22	4	-1	0	1
22	5	0	1	4
22	6	2	.	4
22	7	0	2	0
22	8	0	2	1
22	9	0	1	3
22	10	1	1	4
22	11	1	1	5
22	12	1	2	6
22	13	.	1	3
22	14	0	3	3
22	15	0	0	1
23	1	1	0	2
23	2	0	0	1
23	3	0	0	0
23	4	0	1	.
23	5	2	1	4
23	6	2	1	5
23	7	.	1	4
23	8	0	.	1
23	9	-1	1	1
23	10	0	0	1
23	11	1	0	1
23	12	2	1	0
23	13	2	0	2
23	14	1	0	0
23	15	2	2	3
24	1	1	1	.
24	2	0	0	0
24	3	0	1	4
24	4	3	2	7
24	5	0	0	1
24	6	1	1	5
24	7	0	0	0
24	8	1	2	3
24	9	1	2	5
24	10	3	2	6
24	11	0	0	0
24	12	0	1	2
24	13	0	1	.
24	14	0	1	.
24	15	0	1	2
25	1	0	3	0
25	2	1	.	2
25	3	0	3	0
25	4	2	5	4
25	5	-1	3	1
25	6	1	3	0
25	7	0	.	.
25	8	0	.	2
25	9	1	2	0
25	10	1	3	3
25	11	1	4	3
25	12	-3	.	-2
25	13	1	2	0
25	14	4	3	0
25	15	0	3	2
26	1	3	0	.
26	2	2	1	0
26	3	0	-1	0
26	4	-1	-1	-2
26	5	-1	0	3
26	6	0	0	-3
26	7	1	0	0
26	8	-1	0	-3
26	9	1	0	0
26	10	.	0	-2
26	11	-1	-1	.
26	12	2	0	2
26	13	-1	0	-1
26	14	1	0	3
26	15	-1	-1	-1
27	1	-1	2	-2
27	2	4	4	4
27	3	3	3	6
27	4	1	3	3
27	5	2	3	5
27	6	0	2	3
27	7	1	2	4
27	8	0	2	0
27	9	3	4	.
27	10	.	5	6
27	11	4	4	6
27	12	1	3	.
27	13	1	4	4
27	14	1	2	.
27	15	4	4	8
28	1	3	1	5
28	2	0	2	1
28	3	-2	.	1
28	4	0	2	1
28	5	0	2	2
28	6	2	2	2
28	7	0	1	1
28	8	4	3	5
28	9	2	.	4
28	10	1	4	5
28	11	-2	0	-1
28	12	1	2	2
28	13	1	2	2
28	14	0	1	3
28	15	3	3	4
29	1	.	0	1
29	2	0	0	1
29	3	3	1	3
29	4	0	1	0
29	5	-1	0	0
29	6	2	1	4
29	7	0	0	2
29	8	-1	0	0
29	9	-2	0	-1
29	10	4	2	3
29	11	0	0	0
29	12	.	-1	-2
29	13	1	0	3
29	14	1	1	3
29	15	0	.	-1
30	1	-1	2	0
30	2	3	3	4
30	3	5	3	6
30	4	5	4	7
30	5	1	1	.
30	6	.	3	2
30	7	2	2	5
30	8	4	2	3
30	9	5	3	4
30	10	3	3	4
30	11	3	3	6
30	12	2	2	4
30	13	4	.	3
30	14	4	3	7
30	15	4	4	5
31	1	-1	3	-2
31	2	2	5	0
31	3	4	5	5
31	4	0	4	0
31	5	3	5	3
31	6	2	3	1
31	7	4	3	6
31	8	4	3	5
31	9	1	4	3
31	10	2	4	1
31	11	.	4	5
31	12	5	5	6
31	13	.	5	6
31	14	3	4	3
31	15	0	2	-3
32	1	2	2	2
32	2	2	2	.
32	3	.	2	2
32	4	3	3	2
32	5	3	3	6
32	6	1	2	3
32	7	.	.	1
32	8	2	2	3
32	9	1	1	3
32	10	1	1	4
32	11	0	0	0
32	12	0	1	0
32	13	0	1	1
32	14	0	.	0
32	15	0	2	0
33	1	4	4	5
33	2	2	3	3
33	3	2	2	1
33	4	1	3	1
33	5	-1	2	1
33	6	2	1	1
33	7	0	2	4
33	8	.	4	3
33	9	1	2	3
33	10	0	2	0
33	11	2	3	.
33	12	5	3	6
33	13	3	4	6
33	14	2	3	4
33	15	.	2	1
34	1	.	5	9
34	2	1	2	4
34	3	1	2	4
34	4	4	3	6
34	5	1	2	0
34	6	4	4	2
34	7	1	1	3
34	8	3	.	1
34	9	5	3	5
34	10	1	2	.
34	11	4	2	6
34	12	4	3	3
34	13	3	1	1
34	14	.	2	5
34	15	5	3	.
35	1	3	2	6
35	2	3	1	4
35	3	3	0	4
35	4	3	2	6
35	5	.	2	.
35	6	4	1	4
35	7	3	2	4
35	8	3	0	4
35	9	3	.	4
35	10	.	2	4
35	11	1	0	4
35	12	0	0	0
35	13	2	1	7
35	14	0	-1	0
35	15	1	0	5
36	1	1	4	4
36	2	4	5	4
36	3	2	4	4
36	4	0	3	4
36	5	.	4	7
36	6	.	4	5
36	7	4	4	9
36	8	0	3	3
36	9	6	5	5
36	10	2	4	3
36	11	4	5	4
36	12	3	.	4
36	13	2	4	4
36	14	5	4	.
36	15	5	4	6
37	1	5	1	7
37	2	3	2	3
37	3	6	.	8
37	4	6	1	.
37	5	2	.	3
37	6	0	-1	.
37	7	.	.	8
37	8	3	1	3
37	9	7	3	10
37	10	3	0	6
37	11	4	1	7
37	12	2	1	3
37	13	3	0	3
37	14	4	0	3
37	15	4	2	7
38	1	4	3	2
38	2	4	.	.
38	3	1	2	2
38	4	.	0	0
38	5	2	3	2
38	6	2	3	5
38	7	1	3	3
38	8	3	.	1
38	9	0	1	0
38	10	2	3	3
38	11	4	4	6
38	12	3	4	5
38	13	2	2	4
38	14	1	1	2
38	15	3	4	5
39	1	0	2	0
39	2	0	3	1
39	3	1	5	5
39	4	-1	2	0
39	5	1	5	0
39	6	4	5	5
39	7	2	3	0
39	8	.	3	0
39	9	1	4	3
39	10	1	3	3
39	11	4	4	3
39	12	.	4	2
39	13	1	2	2
39	14	0	2	-1
39	15	0	3	1
40	1	2	0	1
40	2	.	1	1
40	3	0	0	-2
40	4	0	0	0
40	5	2	0	0
40	6	4	0	2
40	7	1	0	.
40	8	3	2	4
40	9	4	0	4
40	10	2	.	2
40	11	5	1	1
40	12	2	1	2
40	13	2	0	1
40	14	.	0	2
40	15	3	.	0
41	1	.	2	1
41	2	0	1	2
41	3	2	3	3
41	4	4	3	2
41	5	3	2	2
41	6	0	3	2
41	7	2	4	2
41	8	3	5	8
41	9	1	2	0
41	10	2	1	1
41	11	-2	0	-2
41	12	0	.	-3
41	13	1	3	1
41	14	.	1	1
41	15	1	1	5
42	1	2	2	0
42	2	2	2	3
42	3	.	3	5
42	4	.	1	1
42	5	.	0	0
42	6	1	0	0
42	7	2	1	5
42	8	1	2	.
42	9	2	3	4
42	10	0	2	2
42	11	.	0	2
42	12	1	2	1
42	13	0	.	-1
42	14	0	2	.
42	15	0	1	0
43	1	1	1	4
43	2	0	0	0
43	3	0	0	2
43	4	3	0	5
43	5	0	0	0
43	6	1	0	3
43	7	-2	-1	-3
43	8	-1	0	0
43	9	2	0	0
43	10	1	0	2
43	11	-2	-1	-2
43	12	4	1	5
43	13	0	-1	-1
43	14	0	0	0
43	15	1	0	1
44	1	4	3	6
44	2	.	2	3
44	3	7	3	6
44	4	4	3	10
44	5	5	2	7
44	6	4	2	8
44	7	4	3	.
44	8	5	3	.
44	9	1	1	2
44	10	5	5	9
44	11	3	3	5
44	12	4	2	2
44	13	4	2	.
44	14	6	2	6
44	15	7	4	9
45	1	.	3	.
45	2	5	.	2
45	3	2	2	1
45	4	2	1	2
45	5	3	1	4
45	6	6	3	8
45	7	1	2	0
45	8	.	2	4
45	9	.	2	2
45	10	6	3	6
45	11	2	0	.
45	12	7	1	5
45	13	3	1	2
45	14	7	3	3
45	15	6	.	7
46	1	2	2	6
46	2	1	2	3
46	3	4	3	5
46	4	1	2	.
46	5	0	0	1
46	6	-1	0	2
46	7	-1	0	1
46	8	-1	-1	.
46	9	3	2	3
46	10	0	0	2
46	11	0	1	2
46	12	0	0	0
46	13	0	0	0
46	14	-1	0	0
46	15	1	.	2
47	1	0	0	-1
47	2	3	0	3
47	3	.	0	1
47	4	7	2	4
47	5	.	0	1
47	6	1	0	4
47	7	1	1	3
47	8	.	1	2
47	9	4	1	3
47	10	3	1	3
47	11	0	.	.
47	12	1	0	0
47	13	4	0	2
47	14	6	1	5
47	15	3	1	4
48	1	0	2	0
48	2	2	2	4
48	3	2	1	1
48	4	3	2	1
48	5	0	3	2
48	6	7	2	.
48	7	0	1	0
48	8	3	2	2
48	9	-1	2	-2
48	10	2	1	2
48	11	3	2	2
48	12	5	2	2
48	13	0	1	-2
48	14	3	3	2
48	15	6	3	3
49	1	1	3	2
49	2	3	4	1
49	3	2	4	3
49	4	2	5	5
49	5	4	6	3
49	6	6	5	.
49	7	3	5	3
49	8	2	5	4
49	9	5	.	9
49	10	4	6	7
49	11	3	4	5
49	12	1	6	2
49	13	2	5	6
49	14	3	5	3
49	15	1	5	3
50	1	.	2	1
50	2	0	.	0
50	3	-2	.	-1
50	4	0	0	4
50	5	3	1	4
50	6	3	1	3
50	7	-1	1	0
50	8	-2	.	0
50	9	1	0	.
50	10	0	.	.
50	11	1	2	2
50	12	0	0	2
50	13	.	.	5
50	14	.	1	1
50	15	0	0	0
