26	1	0	1	0	0
26	2	0	0	2	1
26	3	0	1	2	1
26	4	0	0	0	-1
26	5	-2	-1	-2	-2
26	6	-1	0	-1	1
26	7	-1	0	0	0
26	8	3	2	1	0
26	9	1	0	0	1
26	10	0	0	0	1
26	11	0	0	0	1
26	12	0	1	0	1
26	13	0	1	0	0
26	14	1	2	3	5
26	15	0	2	1	0
27	1	4	6	5	5
27	2	4	5	6	5
27	3	1	3	2	2
27	4	2	5	4	3
27	5	0	5	7	3
27	6	5	4	5	4
27	7	4	6	5	4
27	8	4	4	4	3
27	9	5	5	7	5
27	10	2	3	3	0
27	11	2	2	-1	0
27	12	0	3	0	0
27	13	5	5	5	5
27	14	5	4	3	6
27	15	3	3	5	5
28	1	3	3	2	3
28	2	4	6	3	3
28	3	4	4	4	5
28	4	1	3	2	3
28	5	0	2	0	2
28	6	5	3	3	5
28	7	2	3	2	4
28	8	1	3	1	3
28	9	2	4	1	3
28	10	0	2	-2	1
28	11	0	4	0	3
28	12	1	4	4	4
28	13	1	5	3	4
28	14	0	3	2	1
28	15	4	4	3	3
29	1	2	2	1	4
29	2	0	1	2	4
29	3	1	2	0	5
29	4	3	1	1	4
29	5	0	2	2	4
29	6	0	1	3	2
29	7	0	1	0	3
29	8	2	2	3	6
29	9	-2	1	-2	1
29	10	0	2	0	3
29	11	3	1	1	5
29	12	0	0	-1	0
29	13	0	1	-1	3
29	14	0	1	-1	3
29	15	0	2	2	3
30	1	-1	2	1	0
30	2	2	4	8	4
30	3	0	4	2	2
30	4	3	4	5	4
30	5	3	3	6	2
30	6	5	4	5	3
30	7	3	4	4	3
30	8	2	5	5	4
30	9	5	4	10	4
30	10	4	5	4	5
30	11	5	5	7	3
30	12	3	5	5	5
30	13	4	4	3	4
30	14	3	7	8	4
30	15	1	4	3	3
31	1	1	2	4	0
31	2	3	2	9	3
31	3	1	1	3	2
31	4	3	2	7	2
31	5	3	1	1	3
31	6	6	2	7	5
31	7	1	0	3	2
31	8	1	1	3	2
31	9	5	1	6	4
31	10	4	1	4	5
31	11	2	2	5	3
31	12	3	2	5	2
31	13	3	0	2	2
31	14	5	2	7	4
31	15	3	0	2	1
32	1	0	2	1	1
32	2	0	0	-1	2
32	3	2	3	3	4
32	4	2	2	3	4
32	5	1	3	2	2
32	6	2	3	4	4
32	7	0	1	3	2
32	8	5	4	8	5
32	9	-2	2	0	1
32	10	2	3	7	4
32	11	1	3	4	3
32	12	0	1	2	3
32	13	2	1	2	2
32	14	2	1	6	2
32	15	3	4	4	4
33	1	-1	2	1	2
33	2	6	4	11	9
33	3	5	4	9	8
33	4	0	1	3	4
33	5	1	2	4	4
33	6	2	3	2	1
33	7	1	3	2	6
33	8	2	4	5	6
33	9	2	2	5	5
33	10	2	3	4	5
33	11	2	2	6	7
33	12	-2	0	0	2
33	13	1	1	2	4
33	14	3	2	6	5
33	15	1	2	3	3
34	1	4	3	6	6
34	2	2	3	5	4
34	3	3	3	4	4
34	4	5	3	7	6
34	5	3	2	5	6
34	6	3	2	3	5
34	7	2	1	4	5
34	8	1	1	0	4
34	9	2	1	3	4
34	10	6	4	10	6
34	11	3	2	4	5
34	12	6	3	7	6
34	13	2	2	1	6
34	14	3	5	3	6
34	15	4	3	3	5
35	1	6	4	6	6
35	2	3	4	3	3
35	3	1	2	-1	0
35	4	6	4	10	3
35	5	2	4	4	3
35	6	5	5	6	6
35	7	5	4	4	2
35	8	7	4	7	3
35	9	5	4	3	3
35	10	4	3	4	3
35	11	3	5	5	3
35	12	4	4	2	2
35	13	6	5	8	5
35	14	4	4	3	2
35	15	2	2	0	1
36	1	1	2	4	4
36	2	1	1	1	3
36	3	-1	0	0	1
36	4	2	1	4	4
36	5	4	2	4	5
36	6	3	0	3	4
36	7	0	0	0	3
36	8	1	1	3	2
36	9	1	1	2	3
36	10	5	2	5	5
36	11	5	1	6	4
36	12	1	1	2	2
36	13	3	1	2	3
36	14	5	2	5	5
36	15	3	1	6	4
37	1	3	3	5	3
37	2	5	4	7	5
37	3	3	2	7	4
37	4	4	3	7	4
37	5	4	2	4	2
37	6	1	2	-1	2
37	7	3	3	3	3
37	8	4	3	2	5
37	9	5	3	3	2
37	10	0	1	-1	1
37	11	4	2	0	4
37	12	6	3	6	5
37	13	4	4	3	4
37	14	1	2	0	2
37	15	4	2	3	4
38	1	0	1	2	6
38	2	1	3	4	5
38	3	4	4	5	7
38	4	0	2	0	1
38	5	2	2	1	4
38	6	1	1	2	2
38	7	0	1	-1	2
38	8	0	3	1	4
38	9	3	2	1	4
38	10	5	4	7	7
38	11	-3	1	-1	0
38	12	5	3	4	8
38	13	4	4	4	6
38	14	3	3	3	5
38	15	3	2	1	4
39	1	0	1	1	4
39	2	4	3	5	5
39	3	0	1	-1	3
39	4	0	2	5	4
39	5	3	2	6	4
39	6	3	3	4	5
39	7	1	1	0	3
39	8	0	1	2	4
39	9	2	1	1	2
39	10	1	2	5	3
39	11	4	3	4	6
39	12	3	3	3	3
39	13	0	2	3	4
39	14	2	3	5	3
39	15	1	1	3	1
40	1	4	4	3	3
40	2	0	4	0	0
40	3	1	3	0	3
40	4	0	2	1	0
40	5	2	4	2	3
40	6	-1	3	0	0
40	7	0	3	2	3
40	8	0	1	1	1
40	9	0	3	1	2
40	10	0	3	0	1
40	11	2	3	2	3
40	12	1	3	2	3
40	13	0	4	1	1
40	14	2	5	5	4
40	15	3	5	3	4
41	1	2	0	6	4
41	2	-1	0	-1	0
41	3	2	2	2	4
41	4	0	0	0	2
41	5	1	1	1	0
41	6	0	1	6	3
41	7	1	0	1	3
41	8	0	0	0	1
41	9	1	1	1	2
41	10	0	0	3	3
41	11	4	1	4	2
41	12	-1	0	0	1
41	13	0	1	1	2
41	14	1	0	2	2
41	15	0	0	4	3
42	1	0	1	1	1
42	2	0	1	1	2
42	3	0	1	0	2
42	4	1	1	0	3
42	5	0	3	3	4
42	6	1	2	1	3
42	7	1	2	4	4
42	8	0	2	2	4
42	9	0	1	0	1
42	10	1	2	2	3
42	11	2	3	2	4
42	12	2	2	2	5
42	13	1	3	2	2
42	14	2	2	-1	2
42	15	1	3	3	1
43	1	0	1	-1	0
43	2	1	1	1	0
43	3	0	0	0	-1
43	4	0	0	-1	1
43	5	0	0	-2	0
43	6	0	0	-1	0
43	7	0	0	1	0
43	8	0	0	0	0
43	9	0	1	-1	0
43	10	-1	1	1	1
43	11	-2	0	-1	0
43	12	0	1	3	0
43	13	0	0	3	2
43	14	-1	1	-2	-1
43	15	0	0	-1	0
44	1	6	7	9	6
44	2	3	4	9	6
44	3	2	5	6	6
44	4	3	4	6	5
44	5	5	4	7	6
44	6	4	4	6	4
44	7	3	4	4	4
44	8	3	3	5	5
44	9	2	4	6	4
44	10	3	4	5	4
44	11	2	4	6	6
44	12	5	3	7	5
44	13	5	5	9	4
44	14	2	2	4	6
44	15	5	5	7	5
45	1	5	4	4	6
45	2	4	4	2	7
45	3	3	3	4	6
45	4	3	4	4	3
45	5	4	4	3	5
45	6	1	3	0	5
45	7	1	2	2	4
45	8	1	4	5	5
45	9	4	4	7	6
45	10	2	4	1	3
45	11	2	3	3	4
45	12	1	3	0	3
45	13	2	4	5	4
45	14	6	4	4	8
45	15	1	3	2	5
46	1	0	0	0	-1
46	2	0	1	1	0
46	3	2	0	4	2
46	4	2	0	5	3
46	5	5	2	8	5
46	6	2	0	4	2
46	7	2	0	2	1
46	8	4	2	4	3
46	9	1	0	0	1
46	10	1	1	2	2
46	11	2	0	5	2
46	12	-1	0	-1	2
46	13	-3	-1	0	0
46	14	4	1	5	3
46	15	0	0	1	3
47	1	0	0	0	2
47	2	-1	0	0	3
47	3	0	0	2	3
47	4	0	0	4	3
47	5	1	0	5	3
47	6	0	0	3	3
47	7	2	2	1	3
47	8	1	1	0	2
47	9	-1	0	0	1
47	10	2	0	3	3
47	11	1	0	1	3
47	12	0	0	1	3
47	13	-1	1	1	0
47	14	2	3	4	4
47	15	-2	0	-1	0
48	1	0	1	2	2
48	2	3	1	3	3
48	3	3	3	6	5
48	4	1	0	5	3
48	5	2	2	3	1
48	6	2	2	4	3
48	7	1	0	2	4
48	8	2	1	1	3
48	9	6	2	7	4
48	10	4	1	4	4
48	11	0	0	3	3
48	12	3	3	7	5
48	13	4	1	1	3
48	14	4	3	2	2
48	15	2	3	5	4
49	1	6	6	1	2
49	2	4	5	3	4
49	3	3	4	2	3
49	4	5	4	2	3
49	5	4	5	3	3
49	6	1	5	1	3
49	7	6	6	7	5
49	8	4	3	2	5
49	9	1	4	4	4
49	10	6	6	5	4
49	11	3	5	3	3
49	12	6	4	6	5
49	13	3	3	3	4
49	14	5	4	4	3
49	15	3	4	3	3
50	1	0	1	-2	3
50	2	1	2	1	1
50	3	0	3	2	1
50	4	3	2	4	1
50	5	2	1	1	3
50	6	0	2	2	2
50	7	1	1	0	2
50	8	1	2	2	2
50	9	0	1	2	0
50	10	-3	0	-2	-2
50	11	5	3	5	5
50	12	3	1	5	3
50	13	2	2	3	1
50	14	-4	0	0	0
50	15	3	2	2	3
51	1	3	3	4	5
51	2	1	3	4	4
51	3	4	4	4	5
51	4	4	4	4	4
51	5	2	3	2	3
51	6	6	4	4	6
51	7	3	3	4	5
51	8	4	3	7	4
51	9	1	2	4	2
51	10	3	2	4	3
51	11	1	2	2	2
51	12	2	2	3	2
51	13	2	3	4	2
51	14	3	3	3	3
51	15	3	1	0	2
52	1	1	0	1	2
52	2	3	1	3	4
52	3	2	3	0	2
52	4	0	1	1	2
52	5	-1	1	0	0
52	6	-1	1	0	2
52	7	2	1	2	3
52	8	0	1	1	2
52	9	1	1	1	2
52	10	1	0	1	2
52	11	0	1	3	2
52	12	2	2	4	4
52	13	0	1	1	1
52	14	2	1	2	2
52	15	0	1	0	2
53	1	0	1	-1	1
53	2	1	1	0	3
53	3	0	2	2	5
53	4	1	2	0	1
53	5	2	2	0	1
53	6	5	3	6	6
53	7	4	5	7	6
53	8	6	5	7	6
53	9	4	3	3	5
53	10	2	3	0	3
53	11	1	1	0	4
53	12	0	2	2	3
53	13	1	3	0	2
53	14	6	3	4	5
53	15	2	2	3	5
54	1	5	2	6	8
54	2	3	3	5	6
54	3	1	1	1	4
54	4	4	4	5	6
54	5	2	1	3	6
54	6	2	1	5	5
54	7	6	3	11	11
54	8	6	3	5	7
54	9	4	2	5	4
54	10	1	2	1	4
54	11	4	2	4	5
54	12	7	3	9	6
54	13	7	3	7	7
54	14	3	2	6	6
54	15	3	3	9	7
55	1	3	4	4	3
55	2	1	2	2	2
55	3	2	4	3	3
55	4	2	4	2	5
55	5	3	2	0	3
55	6	2	2	3	4
55	7	3	2	2	0
55	8	0	2	0	1
55	9	4	4	3	3
55	10	3	4	3	4
55	11	2	2	4	1
55	12	1	2	2	2
55	13	0	1	-2	1
55	14	4	4	3	3
55	15	3	1	0	1
56	1	3	4	6	5
56	2	3	5	9	6
56	3	1	4	3	5
56	4	5	5	3	4
56	5	2	4	2	5
56	6	2	5	5	6
56	7	1	3	2	3
56	8	1	6	4	6
56	9	4	5	7	7
56	10	4	6	9	8
56	11	-1	4	1	4
56	12	4	6	5	6
56	13	1	4	6	4
56	14	3	5	6	6
56	15	3	3	3	6
57	1	0	0	2	2
57	2	2	2	0	3
57	3	0	0	4	3
57	4	0	0	0	3
57	5	0	1	2	2
57	6	1	0	2	3
57	7	1	-1	0	1
57	8	-1	0	0	1
57	9	2	0	2	2
57	10	1	0	1	2
57	11	1	0	3	1
57	12	3	0	3	3
57	13	0	1	2	1
57	14	0	0	0	2
57	15	0	0	0	0
58	1	1	3	1	5
58	2	0	2	0	1
58	3	2	3	1	5
58	4	2	3	0	4
58	5	0	3	2	4
58	6	0	1	1	2
58	7	1	3	2	2
58	8	2	2	3	4
58	9	4	3	1	4
58	10	0	2	1	3
58	11	3	4	4	4
58	12	-1	1	0	3
58	13	2	3	2	5
58	14	4	4	5	7
58	15	1	2	3	3
59	1	1	3	4	3
59	2	1	3	0	3
59	3	1	2	2	3
59	4	2	2	3	4
59	5	0	2	1	3
59	6	1	2	1	4
59	7	1	2	4	4
59	8	3	3	2	4
59	9	3	4	4	3
59	10	4	3	4	4
59	11	1	4	3	5
59	12	0	0	-1	3
59	13	2	2	4	3
59	14	3	3	4	2
59	15	3	4	2	5
60	1	2	4	6	6
60	2	4	3	3	6
60	3	0	4	3	4
60	4	2	2	4	2
60	5	2	3	4	2
60	6	1	1	0	1
60	7	1	3	4	3
60	8	4	4	6	5
60	9	2	4	3	3
60	10	0	3	3	1
60	11	1	3	1	1
60	12	0	2	2	2
60	13	2	3	2	5
60	14	3	3	3	3
60	15	1	3	1	3
61	1	1	4	0	3
61	2	1	4	1	5
61	3	1	3	2	4
61	4	4	4	2	6
61	5	0	5	5	5
61	6	1	5	3	3
61	7	1	3	1	3
61	8	1	3	1	4
61	9	0	5	1	4
61	10	2	5	3	5
61	11	3	4	3	6
61	12	2	4	3	3
61	13	3	4	5	7
61	14	0	4	2	4
61	15	0	4	3	6
62	1	1	0	2	2
62	2	-2	0	0	0
62	3	1	1	2	2
62	4	2	2	3	1
62	5	5	3	5	2
62	6	1	1	5	3
62	7	0	0	-1	0
62	8	1	2	2	2
62	9	0	2	3	3
62	10	0	1	4	2
62	11	3	1	3	2
62	12	0	0	0	0
62	13	2	0	3	0
62	14	-3	-1	0	0
62	15	2	0	3	2
63	1	1	4	5	5
63	2	3	4	5	4
63	3	-1	1	-1	2
63	4	2	4	4	5
63	5	0	2	0	4
63	6	0	4	2	5
63	7	-1	1	-1	1
63	8	1	3	2	5
63	9	-2	2	0	2
63	10	0	2	5	4
63	11	0	4	2	3
63	12	-2	1	0	3
63	13	2	5	4	4
63	14	1	3	4	5
63	15	1	3	3	3
64	1	2	3	2	2
64	2	2	1	0	2
64	3	0	4	2	3
64	4	0	2	0	1
64	5	1	2	0	2
64	6	3	2	6	3
64	7	3	2	2	5
64	8	4	1	2	3
64	9	1	1	3	1
64	10	6	4	5	5
64	11	0	1	-2	0
64	12	2	3	2	4
64	13	4	3	2	5
64	14	2	2	4	1
64	15	3	3	3	3
65	1	1	2	1	2
65	2	0	3	3	3
65	3	-3	1	0	1
65	4	1	2	2	3
65	5	-2	0	0	1
65	6	4	2	3	6
65	7	0	0	0	1
65	8	0	0	1	3
65	9	0	1	0	4
65	10	-1	0	0	3
65	11	0	0	1	2
65	12	1	2	1	3
65	13	0	1	0	1
65	14	2	2	6	5
65	15	-2	0	0	-1
66	1	1	2	1	3
66	2	1	1	4	3
66	3	0	0	1	2
66	4	1	1	3	3
66	5	4	2	7	6
66	6	0	0	0	1
66	7	0	0	2	2
66	8	0	0	0	2
66	9	3	3	5	4
66	10	1	2	0	3
66	11	2	1	2	4
66	12	2	0	0	4
66	13	4	2	0	3
66	14	3	2	5	4
66	15	2	0	2	4
67	1	1	1	0	2
67	2	2	2	2	4
67	3	4	2	7	5
67	4	4	2	8	6
67	5	0	1	0	2
67	6	1	2	1	3
67	7	1	2	3	3
67	8	0	0	4	2
67	9	1	0	2	2
67	10	3	2	7	5
67	11	5	2	7	5
67	12	0	0	2	1
67	13	0	0	-1	0
67	14	1	1	1	3
67	15	4	1	4	3
68	1	2	2	3	3
68	2	4	3	6	3
68	3	1	2	2	4
68	4	0	1	2	2
68	5	2	4	5	5
68	6	1	3	2	1
68	7	1	4	2	3
68	8	2	2	1	4
68	9	2	2	1	3
68	10	0	0	0	1
68	11	4	3	6	5
68	12	3	3	4	4
68	13	4	2	5	3
68	14	3	1	2	3
68	15	3	4	3	3
69	1	1	4	0	0
69	2	4	3	4	2
69	3	2	2	1	2
69	4	4	4	5	3
69	5	2	2	2	1
69	6	0	2	0	1
69	7	3	3	3	2
69	8	0	0	2	1
69	9	2	3	1	1
69	10	3	4	6	3
69	11	4	4	7	6
69	12	2	2	3	2
69	13	3	4	4	3
69	14	0	2	2	0
69	15	7	4	8	4
70	1	5	6	7	5
70	2	2	5	4	4
70	3	7	6	6	5
70	4	2	5	4	4
70	5	4	6	4	5
70	6	5	6	5	5
70	7	7	8	7	7
70	8	4	5	4	6
70	9	3	6	5	5
70	10	3	6	3	6
70	11	7	7	6	7
70	12	7	8	9	6
70	13	7	7	8	5
70	14	6	6	9	4
70	15	0	5	2	2
71	1	3	3	6	3
71	2	4	3	4	5
71	3	1	0	2	3
71	4	2	2	0	2
71	5	0	1	1	0
71	6	1	2	3	4
71	7	2	2	2	3
71	8	0	0	0	2
71	9	0	1	1	1
71	10	1	1	1	4
71	11	0	1	2	2
71	12	0	2	0	3
71	13	2	3	3	5
71	14	0	2	2	1
71	15	0	2	2	3
72	1	1	0	1	2
72	2	-3	-1	-2	0
72	3	0	1	3	0
72	4	-1	-1	0	0
72	5	-1	0	2	0
72	6	-2	0	0	-1
72	7	-2	0	0	0
72	8	0	0	-1	1
72	9	-1	1	0	3
72	10	0	1	5	3
72	11	0	0	1	3
72	12	-2	0	-3	0
72	13	-2	0	0	0
72	14	-1	0	0	2
72	15	0	0	1	4
73	1	1	0	0	2
73	2	0	2	0	2
73	3	5	4	8	4
73	4	5	2	6	6
73	5	2	2	4	3
73	6	0	1	3	1
73	7	2	2	2	2
73	8	3	4	5	6
73	9	5	3	8	6
73	10	3	2	4	3
73	11	1	2	3	2
73	12	1	2	4	3
73	13	1	2	5	3
73	14	2	1	3	0
73	15	3	2	5	5
74	1	3	3	3	3
74	2	2	1	2	2
74	3	3	2	2	2
74	4	1	1	2	1
74	5	1	0	2	3
74	6	1	0	2	1
74	7	2	2	3	3
74	8	1	2	1	2
74	9	1	0	2	0
74	10	1	2	1	3
74	11	3	2	3	2
74	12	2	0	1	2
74	13	-1	-1	-3	0
74	14	4	3	6	3
74	15	0	1	1	0
75	1	1	1	0	2
75	2	3	2	2	2
75	3	-4	0	-1	0
75	4	0	1	-1	2
75	5	0	2	-2	1
75	6	0	0	-1	0
75	7	2	2	2	5
75	8	3	3	4	4
75	9	1	1	3	4
75	10	1	1	0	3
75	11	0	2	1	2
75	12	0	1	0	1
75	13	0	1	0	3
75	14	2	2	1	2
75	15	1	3	1	3
76	1	2	1	2	1
76	2	3	4	5	1
76	3	-1	0	-1	0
76	4	4	3	4	3
76	5	1	2	3	2
76	6	6	4	8	4
76	7	6	4	9	4
76	8	0	2	0	0
76	9	4	3	4	5
76	10	4	2	3	2
76	11	4	2	6	3
76	12	5	5	6	4
76	13	6	3	7	3
76	14	1	3	5	1
76	15	4	3	7	1
77	1	1	1	1	1
77	2	4	4	4	5
77	3	-1	2	0	2
77	4	4	2	3	3
77	5	3	3	5	5
77	6	0	1	-4	2
77	7	2	2	4	5
77	8	0	2	3	3
77	9	1	1	3	4
77	10	2	3	3	4
77	11	3	3	6	5
