3	58	0	2	2	3	4
3	59	3	3	8	6	8
3	60	8	5	7	7	9
3	61	4	4	5	7	6
3	62	4	3	6	3	5
3	63	3	3	6	2	6
3	64	2	2	0	2	5
3	65	4	4	7	8	6
3	66	4	4	6	4	4
3	67	1	2	2	4	5
3	68	2	2	2	4	3
3	69	3	3	6	5	5
3	70	4	3	4	3	4
3	71	2	4	3	5	6
3	72	1	2	2	2	4
3	73	4	5	7	7	8
3	74	4	2	4	4	4
3	75	6	4	8	6	8
3	76	0	1	0	0	1
3	77	2	2	4	3	4
3	78	3	4	5	2	5
3	79	0	2	2	5	3
3	80	6	5	7	5	6
3	81	2	3	4	1	4
3	82	4	5	5	3	8
3	83	4	4	6	6	8
3	84	3	3	6	4	6
3	85	3	1	4	3	3
3	86	3	4	5	6	7
3	87	3	3	7	4	5
3	88	0	3	2	3	6
3	89	1	3	3	4	4
3	90	6	4	9	9	9
3	91	3	3	6	4	5
3	92	1	1	2	3	2
3	93	2	4	7	6	9
3	94	3	4	6	5	6
3	95	1	3	3	3	4
3	96	1	2	0	2	2
3	97	3	4	8	4	5
3	98	4	3	7	8	8
3	99	5	5	8	7	5
3	100	3	4	4	4	4
3	101	2	3	2	5	4
3	102	4	3	7	5	5
3	103	4	3	6	4	6
3	104	5	4	5	7	7
3	105	2	3	4	5	4
3	106	3	4	8	5	8
3	107	3	4	3	3	4
3	108	2	3	4	4	5
3	109	4	4	4	4	6
3	110	6	4	8	7	7
3	111	0	3	2	2	2
3	112	3	4	4	4	7
3	113	5	3	5	5	5
3	114	3	2	2	2	3
3	115	3	3	6	7	6
3	116	3	2	2	4	6
3	117	5	4	9	6	7
3	118	6	4	6	8	7
3	119	5	3	7	5	4
3	120	4	3	6	4	4
4	1	3	1	3	4	5
4	2	3	3	4	3	5
4	3	4	3	6	5	4
4	4	2	1	2	4	5
4	5	-1	0	-2	1	3
4	6	2	1	3	4	1
4	7	2	3	1	2	4
4	8	4	1	1	4	3
4	9	4	2	5	3	5
4	10	4	3	5	4	4
4	11	1	1	1	3	4
4	12	4	2	2	3	4
4	13	3	1	4	5	5
4	14	2	2	-1	4	3
4	15	1	3	2	5	3
4	16	1	1	-1	1	1
4	17	1	1	0	3	1
4	18	0	1	0	1	2
4	19	1	0	2	2	2
4	20	3	1	1	2	3
4	21	3	2	3	4	3
4	22	4	4	4	4	7
4	23	3	0	2	3	4
4	24	0	1	0	2	4
4	25	1	1	0	2	3
4	26	3	1	0	3	2
4	27	1	2	1	4	1
4	28	4	2	2	3	4
4	29	1	1	0	3	3
4	30	0	0	-2	0	2
4	31	3	2	2	4	2
4	32	4	2	2	4	5
4	33	4	2	5	4	6
4	34	1	1	1	1	2
4	35	1	1	-2	1	4
4	36	5	3	7	8	6
4	37	4	3	1	4	4
4	38	2	2	2	4	4
4	39	2	2	1	6	2
4	40	0	0	0	2	1
4	41	3	1	1	2	3
4	42	0	2	-1	3	0
4	43	2	2	-2	5	4
4	44	2	1	2	3	4
4	45	0	1	0	1	0
4	46	3	2	2	5	6
4	47	3	3	5	4	2
4	48	1	1	0	3	0
4	49	2	2	1	5	2
4	50	4	3	3	5	6
4	51	5	3	2	5	6
4	52	4	2	3	4	3
4	53	1	2	1	3	3
4	54	1	1	2	3	4
4	55	4	3	3	5	4
4	56	3	2	3	5	6
4	57	6	3	3	4	4
4	58	0	1	4	3	5
4	59	2	2	2	3	5
4	60	2	3	1	3	2
4	61	1	2	1	1	1
4	62	0	0	1	3	0
4	63	4	4	2	5	2
4	64	2	0	0	1	2
4	65	2	2	3	5	3
4	66	3	1	1	6	4
4	67	2	2	3	5	4
4	68	4	2	0	5	5
4	69	1	0	0	3	2
4	70	4	2	3	4	6
4	71	4	3	4	8	8
4	72	4	3	4	4	7
4	73	0	0	-1	3	0
4	74	3	2	4	6	6
4	75	3	1	1	3	5
4	76	7	3	3	3	4
4	77	3	2	3	2	5
4	78	2	3	1	4	5
4	79	2	0	1	3	4
4	80	4	4	5	5	4
4	81	4	1	4	3	4
4	82	3	2	3	6	6
4	83	7	4	8	7	9
4	84	4	2	3	3	2
4	85	4	1	4	3	5
4	86	1	-1	-1	0	0
4	87	5	4	6	9	7
4	88	1	1	0	2	5
4	89	6	1	5	6	9
4	90	3	2	3	5	4
4	91	5	3	5	5	6
4	92	2	1	1	5	2
4	93	4	2	3	4	4
4	94	1	2	4	3	4
4	95	3	0	2	5	4
4	96	1	3	2	4	5
4	97	4	2	5	5	6
4	98	3	4	3	3	3
4	99	0	1	-3	1	1
4	100	4	3	0	3	2
4	101	4	2	1	4	4
4	102	2	2	2	5	5
4	103	5	2	4	4	3
4	104	0	1	0	1	2
4	105	3	1	3	4	6
4	106	5	3	4	4	5
4	107	3	3	4	5	5
4	108	2	2	2	3	3
4	109	2	1	2	3	2
4	110	2	2	6	5	6
4	111	0	0	-1	3	0
4	112	1	1	3	4	2
4	113	4	0	4	4	4
4	114	1	2	0	1	1
4	115	3	3	3	2	4
4	116	4	2	4	6	5
4	117	2	2	3	2	4
4	118	1	1	1	5	3
4	119	2	2	3	5	3
4	120	0	1	4	2	3
5	1	2	2	2	4	7
5	2	3	2	5	6	5
5	3	2	1	6	3	5
5	4	0	1	3	2	5
5	5	0	1	-2	2	2
5	6	2	1	0	3	4
5	7	3	2	1	3	6
5	8	0	-1	0	1	1
5	9	0	0	0	0	3
5	10	1	2	0	3	4
5	11	1	2	4	5	7
5	12	0	2	-1	3	4
5	13	3	2	4	4	6
5	14	2	1	3	3	4
5	15	1	0	3	2	4
5	16	0	2	5	4	6
5	17	2	1	4	4	4
5	18	1	2	1	1	6
5	19	1	2	3	2	6
5	20	2	1	4	4	6
5	21	2	2	5	4	5
5	22	0	1	1	1	3
5	23	3	2	4	4	7
5	24	2	1	3	6	8
5	25	1	0	7	3	5
5	26	4	1	4	3	5
5	27	2	1	5	1	5
5	28	3	3	6	4	8
5	29	2	0	2	3	6
5	30	1	0	1	3	6
5	31	-1	0	0	0	-1
5	32	0	1	1	0	1
5	33	4	1	4	3	5
5	34	1	1	4	5	5
5	35	3	1	3	4	4
5	36	4	1	5	4	5
5	37	2	0	2	4	6
5	38	4	2	9	4	7
5	39	1	0	2	1	3
5	40	0	1	0	3	3
5	41	-1	0	1	0	4
5	42	3	2	3	4	6
5	43	0	1	3	3	4
5	44	2	2	3	3	7
5	45	1	1	4	1	4
5	46	0	1	1	3	4
5	47	1	1	3	1	4
5	48	0	1	-1	1	1
5	49	0	1	2	2	3
5	50	-1	0	0	0	3
5	51	3	2	4	3	6
5	52	0	1	1	1	3
5	53	3	2	3	3	6
5	54	3	3	5	5	7
5	55	1	0	0	2	6
5	56	2	1	4	3	5
5	57	0	0	0	2	2
5	58	1	0	2	1	3
5	59	3	1	3	1	6
5	60	1	1	3	3	5
5	61	1	0	6	2	5
5	62	4	3	8	6	8
5	63	1	0	2	2	5
5	64	0	1	1	0	4
5	65	3	1	3	2	5
5	66	0	1	3	2	5
5	67	1	2	2	3	3
5	68	3	0	5	5	6
5	69	2	2	3	3	6
5	70	2	1	2	2	3
5	71	3	1	6	3	4
5	72	2	1	2	2	6
5	73	2	2	4	5	7
5	74	-1	0	1	1	5
5	75	3	3	6	5	8
5	76	0	0	2	2	3
5	77	0	1	0	0	1
5	78	1	1	1	0	5
5	79	3	1	1	3	5
5	80	3	2	5	5	9
5	81	4	2	6	3	6
5	82	1	1	4	3	5
5	83	-1	1	0	0	2
5	84	1	1	0	2	4
5	85	2	2	3	3	4
5	86	5	3	7	5	9
5	87	0	0	-2	0	2
5	88	5	2	3	4	7
5	89	0	1	3	2	5
5	90	5	2	6	5	7
5	91	0	0	1	2	3
5	92	3	2	3	3	5
5	93	0	0	0	0	5
5	94	3	1	5	4	6
5	95	4	4	5	6	8
5	96	5	2	9	5	6
5	97	4	1	5	5	6
5	98	5	4	7	6	7
5	99	4	3	5	6	7
5	100	2	0	1	2	5
5	101	2	1	5	2	7
5	102	1	0	1	2	4
5	103	0	1	3	3	3
5	104	4	2	7	4	7
5	105	1	1	4	3	6
5	106	3	1	2	1	5
5	107	0	0	0	2	4
5	108	1	1	2	2	3
5	109	2	0	3	2	3
5	110	1	1	3	2	8
5	111	1	0	1	1	2
5	112	2	0	4	4	5
5	113	0	0	1	1	2
5	114	4	2	7	5	7
5	115	4	0	5	4	7
5	116	2	1	2	2	5
5	117	2	2	3	3	5
5	118	1	1	2	3	2
5	119	2	2	4	3	7
5	120	0	1	4	2	5
6	1	2	3	4	4	5
6	2	3	3	4	3	4
6	3	5	3	8	7	6
6	4	6	5	8	6	8
6	5	5	4	7	5	8
6	6	4	4	4	3	4
6	7	8	6	8	5	5
6	8	4	4	6	3	6
6	9	6	3	5	4	5
6	10	5	5	7	4	5
6	11	9	5	9	7	10
6	12	5	3	3	2	4
6	13	5	3	3	6	4
6	14	2	2	1	0	3
6	15	4	4	5	5	8
6	16	6	4	6	5	7
6	17	8	6	7	6	7
6	18	1	2	2	2	4
6	19	6	4	4	5	8
6	20	7	5	7	7	7
6	21	3	4	5	5	6
6	22	2	4	2	4	4
6	23	4	4	6	4	4
6	24	5	5	5	5	7
6	25	5	4	7	5	8
6	26	6	5	6	6	10
6	27	5	3	4	4	6
6	28	4	5	5	6	4
6	29	9	7	9	9	8
6	30	5	3	5	5	8
6	31	5	4	6	3	6
6	32	2	2	3	2	3
6	33	5	5	7	4	7
6	34	5	4	6	4	5
6	35	4	4	4	5	7
6	36	2	3	4	2	4
6	37	4	4	5	4	3
6	38	4	4	2	3	6
6	39	5	4	3	4	8
6	40	8	6	8	5	9
6	41	5	4	6	5	8
6	42	3	3	5	5	6
6	43	1	1	5	3	4
6	44	4	2	5	4	4
6	45	4	2	5	3	5
6	46	4	2	5	4	5
6	47	4	1	6	4	4
6	48	7	5	7	7	10
6	49	4	4	6	5	5
6	50	5	2	4	4	2
6	51	4	4	3	5	6
6	52	4	2	2	4	5
6	53	5	5	4	4	6
6	54	7	3	6	4	7
6	55	5	5	7	6	7
6	56	2	2	1	2	3
6	57	4	3	7	5	5
6	58	4	4	5	3	6
6	59	2	4	0	3	4
6	60	5	4	6	4	7
6	61	5	5	7	5	8
6	62	8	5	9	6	9
6	63	4	4	5	5	6
6	64	1	3	6	4	5
6	65	5	3	4	5	4
6	66	5	3	6	3	5
6	67	2	2	1	3	2
6	68	3	2	1	1	2
6	69	4	4	4	5	5
6	70	5	3	3	4	5
6	71	4	2	6	5	6
6	72	1	0	2	2	3
6	73	3	1	2	4	3
6	74	4	2	2	4	5
6	75	6	4	7	6	5
6	76	3	3	2	3	3
6	77	3	2	3	3	4
6	78	5	2	4	5	6
6	79	6	4	4	3	4
6	80	6	4	5	5	7
6	81	9	5	9	7	10
6	82	4	3	3	3	5
6	83	4	3	5	4	6
6	84	2	4	3	3	6
6	85	8	5	9	7	8
6	86	4	2	1	0	6
6	87	4	4	6	4	5
6	88	7	5	8	7	7
6	89	4	4	4	3	5
6	90	8	5	8	6	7
6	91	6	3	5	5	7
6	92	2	3	1	3	3
6	93	5	3	7	3	7
6	94	2	3	4	4	6
6	95	5	4	8	8	6
6	96	3	4	4	5	5
6	97	6	4	6	5	6
6	98	3	2	1	4	4
6	99	3	3	4	4	3
6	100	4	4	3	4	5
6	101	2	2	6	3	5
6	102	4	2	1	2	3
6	103	7	4	3	5	6
6	104	5	3	4	5	6
6	105	3	2	0	2	2
6	106	6	5	5	5	6
6	107	5	2	8	4	6
6	108	9	5	8	7	10
6	109	6	4	8	6	6
6	110	5	4	6	4	5
6	111	8	6	9	8	11
6	112	9	7	11	8	8
6	113	3	3	1	2	2
6	114	5	4	5	6	8
6	115	5	4	4	4	5
6	116	5	5	6	5	3
6	117	4	4	7	4	6
6	118	4	3	1	4	3
6	119	4	4	7	4	5
6	120	7	5	10	7	9
7	1	0	2	3	2	4
7	2	0	2	1	3	4
7	3	5	2	7	5	9
7	4	2	2	5	4	5
7	5	0	0	0	1	2
7	6	2	1	6	5	6
7	7	2	3	6	4	7
7	8	4	2	6	4	6
7	9	1	0	5	2	6
7	10	3	3	3	3	8
7	11	-1	2	3	2	2
7	12	1	2	6	2	4
7	13	0	1	2	0	3
7	14	0	1	4	3	4
7	15	2	3	4	4	6
7	16	0	1	1	1	1
7	17	2	2	5	3	7
7	18	3	2	5	4	7
7	19	4	3	3	3	6
7	20	3	3	7	6	7
7	21	1	3	3	3	2
7	22	3	3	4	4	6
7	23	1	3	3	3	6
7	24	1	2	2	1	5
7	25	1	2	5	3	6
7	26	1	1	1	2	3
7	27	0	2	2	1	3
7	28	0	2	1	2	3
7	29	2	3	5	5	7
7	30	1	0	3	4	4
7	31	3	2	3	2	8
7	32	2	2	5	4	5
7	33	1	2	5	3	6
7	34	0	1	1	2	4
7	35	4	3	4	3	6
7	36	1	3	2	3	6
7	37	0	1	4	3	3
7	38	1	2	6	1	5
7	39	4	2	6	3	6
7	40	1	3	3	4	6
7	41	3	2	8	3	7
7	42	0	3	3	2	5
7	43	3	1	4	4	8
7	44	2	2	8	3	5
7	45	1	2	1	2	4
7	46	0	2	0	1	5
7	47	0	1	2	2	4
7	48	2	2	3	4	5
7	49	1	1	1	3	5
7	50	4	4	5	6	8
7	51	0	1	8	3	6
7	52	0	2	3	3	4
7	53	0	2	0	3	2
7	54	0	2	2	3	4
7	55	2	3	5	3	7
7	56	1	2	2	2	6
7	57	2	1	5	4	6
7	58	0	2	3	3	5
7	59	1	1	4	4	7
7	60	0	2	3	2	5
7	61	3	2	8	6	8
7	62	0	2	4	3	7
7	63	0	1	2	2	5
7	64	0	0	3	0	2
7	65	2	2	4	4	7
7	66	-1	2	1	3	5
7	67	-1	1	5	3	3
7	68	1	3	6	5	8
7	69	0	1	3	3	6
7	70	0	2	1	1	0
7	71	4	2	7	5	7
7	72	-2	1	0	3	0
7	73	3	3	4	3	4
7	74	1	3	7	3	6
7	75	2	0	3	1	2
7	76	1	2	4	4	5
7	77	3	2	5	1	6
7	78	1	3	5	4	7
7	79	2	2	5	4	4
7	80	0	2	5	4	4
7	81	3	2	6	4	7
7	82	1	2	5	4	5
7	83	-1	1	3	2	4
7	84	-1	1	0	1	3
7	85	3	2	2	3	4
7	86	1	1	4	3	4
7	87	1	2	3	1	2
7	88	0	3	5	3	5
7	89	0	1	2	2	4
7	90	1	1	6	5	4
7	91	0	1	2	3	4
7	92	2	2	7	5	6
7	93	5	4	8	6	7
7	94	0	1	0	2	2
7	95	3	2	6	2	6
7	96	4	3	5	3	7
7	97	1	1	0	3	4
7	98	1	1	1	3	4
7	99	3	1	5	5	7
7	100	-1	0	0	1	2
7	101	1	0	2	3	3
7	102	0	1	1	3	2
7	103	2	4	7	3	6
7	104	1	1	1	2	4
7	105	1	2	2	3	3
7	106	6	4	9	6	11
7	107	1	3	4	2	4
7	108	0	1	2	3	5
7	109	2	2	3	2	5
7	110	-2	1	0	3	3
7	111	2	1	5	4	5
7	112	0	2	3	2	5
7	113	1	2	4	3	7
7	114	-1	2	0	2	4
7	115	1	0	2	2	4
7	116	0	1	3	1	2
7	117	0	2	0	3	4
7	118	4	3	8	4	9
7	119	4	2	9	4	8
7	120	0	1	4	3	4
8	1	-1	0	1	0	0
8	2	1	0	-1	1	0
8	3	0	0	1	0	3
8	4	0	0	1	1	3
8	5	0	0	0	1	4
8	6	-1	-2	-3	1	1
8	7	-1	0	0	1	1
8	8	1	1	2	3	4
8	9	1	0	0	0	2
8	10	0	0	1	1	3
8	11	0	0	1	1	3
8	12	0	-1	0	0	0
8	13	2	0	3	4	3
8	14	0	0	1	2	1
8	15	4	1	3	3	7
8	16	1	0	0	1	2
8	17	1	0	0	0	2
8	18	0	0	0	2	1
8	19	-1	0	-2	0	0
8	20	0	-2	-1	0	1
8	21	2	0	2	2	4
8	22	0	0	-1	1	1
8	23	0	0	0	1	3
8	24	1	0	2	2	1
8	25	1	0	0	1	3
8	26	-2	0	-4	-1	-1
8	27	2	-1	2	2	1
8	28	1	0	2	1	4
8	29	-1	0	0	0	1
8	30	3	0	4	4	5
8	31	2	0	2	2	4
8	32	2	1	1	2	6
8	33	0	0	-1	1	2
8	34	0	0	1	2	4
8	35	1	0	1	0	2
8	36	1	0	1	3	2
8	37	0	-1	0	0	2
8	38	1	0	1	0	1
8	39	-1	-1	0	0	1
8	40	-1	0	0	1	0
8	41	1	-1	0	0	2
8	42	0	0	1	0	2
8	43	1	0	1	2	4
8	44	0	0	0	1	1
8	45	0	0	3	2	3
8	46	2	0	4	2	4
8	47	0	0	0	1	3
8	48	0	-1	0	0	0
8	49	0	0	1	3	5
8	50	-2	-4	-1	-1	-1
8	51	0	0	0	0	1
8	52	4	2	2	5	6
8	53	5	0	4	5	6
8	54	1	0	2	1	4
8	55	0	-1	-2	1	1
8	56	0	0	1	1	3
8	57	0	0	0	0	4
8	58	3	0	5	2	3
8	59	0	0	1	0	0
8	60	1	0	2	1	4
8	61	2	-1	3	1	2
8	62	0	-1	-2	0	3
8	63	2	0	2	2	2
8	64	0	-1	0	2	2
8	65	0	0	1	1	2
8	66	2	0	1	1	2
8	67	-1	-1	0	0	2
8	68	2	0	5	3	4
8	69	0	0	1	0	1
8	70	0	0	2	1	2
8	71	1	-1	0	0	4
8	72	1	0	0	1	2
8	73	1	0	0	1	4
8	74	0	-1	-1	0	2
8	75	0	0	0	1	3
8	76	1	0	3	2	4
8	77	-2	-1	-2	0	-2
8	78	0	0	-3	0	2
8	79	0	0	-4	0	0
8	80	-1	-3	0	0	0
8	81	1	1	1	2	4
8	82	-1	-1	0	0	2
8	83	-2	-3	-4	-1	0
8	84	-1	0	0	0	2
8	85	1	0	0	0	3
8	86	2	1	1	0	5
8	87	0	-1	-1	0	0
8	88	4	1	3	4	4
8	89	0	-1	1	1	2
8	90	2	0	2	1	3
8	91	0	-1	0	0	0
8	92	5	1	1	2	5
8	93	1	0	0	1	2
8	94	0	-1	-1	0	0
8	95	1	0	0	1	1
8	96	-1	-2	-3	0	0
8	97	1	0	0	1	2
8	98	1	0	0	0	1
8	99	3	0	0	2	4
8	100	2	0	2	2	4
8	101	1	0	0	0	1
8	102	1	2	3	2	5
8	103	1	0	5	2	4
8	104	1	-2	0	0	0
8	105	-1	0	-1	0	3
8	106	1	0	2	2	4
8	107	0	0	0	1	1
8	108	2	0	1	2	4
8	109	3	0	1	2	3
8	110	0	0	2	0	4
8	111	3	0	3	1	4
8	112	1	0	1	2	4
8	113	2	0	0	1	3
8	114	2	1	1	1	3
8	115	2	0	2	3	4
8	116	0	-2	-2	0	1
8	117	-3	0	-1	0	2
8	118	1	-1	1	2	2
8	119	1	-1	1	1	3
8	120	1	0	0	1	1
9	1	2	2	3	6	5
9	2	2	1	2	5	4
9	3	1	1	3	4	1
9	4	0	0	2	3	1
9	5	0	0	0	3	3
9	6	1	3	3	5	4
9	7	2	1	4	4	3
9	8	3	2	6	5	5
9	9	1	0	3	4	1
9	10	3	2	5	5	6
9	11	3	1	4	6	4
9	12	3	2	3	3	5
9	13	0	0	1	2	2
9	14	1	0	3	3	0
9	15	0	2	3	5	4
9	16	2	0	2	3	3
9	17	2	1	2	4	4
9	18	3	2	4	6	3
9	19	0	1	1	3	1
9	20	1	0	0	4	2
9	21	2	2	1	4	0
9	22	0	0	2	5	5
9	23	0	2	1	5	3
9	24	-2	0	-3	2	0
9	25	-1	0	0	3	0
9	26	1	1	4	3	1
9	27	0	1	0	3	1
9	28	0	0	0	2	-1
9	29	-2	0	-3	2	0
