55	2	2	4	0
55	3	1	4	2
55	4	1	3	0
55	5	1	4	0
56	1	1	3	1
56	2	1	3	3
56	3	1	2	3
56	4	0	2	5
56	5	1	4	4
57	1	1	2	2
57	2	1	3	2
57	3	0	1	0
57	4	-1	2	0
57	5	0	0	0
58	1	3	3	1
58	2	1	2	2
58	3	2	2	5
58	4	3	2	2
58	5	-2	2	0
59	1	2	3	1
59	2	6	2	3
59	3	6	2	3
59	4	1	3	0
59	5	0	1	0
60	1	5	3	10
60	2	1	0	4
60	3	3	0	3
60	4	1	1	5
60	5	0	0	2
61	1	2	1	4
61	2	0	0	0
61	3	3	0	1
61	4	2	3	4
61	5	1	2	2
62	1	2	1	2
62	2	0	1	3
62	3	0	1	0
62	4	0	2	1
62	5	1	2	4
63	1	2	2	4
63	2	0	3	2
63	3	0	1	1
63	4	0	2	4
63	5	2	3	6
64	1	5	3	3
64	2	2	3	4
64	3	1	1	0
64	4	2	4	2
64	5	2	3	4
65	1	0	3	0
65	2	-3	2	0
65	3	0	3	2
65	4	-2	1	-3
65	5	0	3	0
66	1	3	3	4
66	2	2	3	6
66	3	4	3	2
66	4	1	3	2
66	5	4	5	3
67	1	4	5	5
67	2	6	2	4
67	3	0	1	1
67	4	3	4	7
67	5	2	2	4
68	1	0	1	4
68	2	2	1	3
68	3	1	0	3
68	4	2	0	2
68	5	4	1	3
69	1	3	3	5
69	2	5	3	6
69	3	8	4	9
69	4	3	4	5
69	5	3	3	3
70	1	2	2	0
70	2	8	5	11
70	3	4	4	4
70	4	9	7	10
70	5	5	5	4
71	1	4	3	4
71	2	1	3	3
71	3	2	3	2
71	4	1	2	1
71	5	2	3	4
72	1	-1	2	0
72	2	0	2	0
72	3	0	1	-2
72	4	-3	0	-6
72	5	0	1	-1
73	1	4	3	5
73	2	4	3	4
73	3	3	4	4
73	4	0	2	0
73	5	3	6	5
74	1	5	0	4
74	2	4	1	5
74	3	3	0	0
74	4	2	0	0
74	5	5	1	5
75	1	0	0	-1
75	2	0	2	1
75	3	1	4	4
75	4	-1	1	-1
75	5	0	1	4
76	1	5	5	7
76	2	2	3	3
76	3	3	2	3
76	4	3	3	5
76	5	2	2	3
77	1	2	3	2
77	2	2	2	3
77	3	1	2	-1
77	4	-2	0	0
77	5	-1	1	0
78	1	0	1	0
78	2	1	2	3
78	3	-3	0	-1
78	4	-3	0	-1
78	5	0	0	0
79	1	3	3	1
79	2	3	1	1
79	3	3	4	6
79	4	4	2	3
79	5	2	3	3
80	1	2	3	3
80	2	2	2	3
80	3	0	1	0
80	4	1	2	1
80	5	3	2	3
81	1	1	0	3
81	2	0	0	1
81	3	1	1	4
81	4	3	2	5
81	5	2	2	2
82	1	4	3	5
82	2	2	3	6
82	3	6	4	9
82	4	2	3	3
82	5	3	2	1
83	1	0	0	-1
83	2	-1	1	0
83	3	1	2	3
83	4	0	2	1
83	5	1	2	1
84	1	3	3	5
84	2	1	2	3
84	3	2	4	6
84	4	2	2	2
84	5	0	2	0
85	1	0	0	0
85	2	0	3	1
85	3	3	2	3
85	4	6	2	5
85	5	1	2	2
86	1	2	3	1
86	2	2	1	5
86	3	-1	2	0
86	4	0	2	4
86	5	-1	2	2
87	1	4	4	8
87	2	3	3	4
87	3	4	3	6
87	4	6	4	6
87	5	3	3	3
88	1	1	5	3
88	2	0	1	0
88	3	0	4	1
88	4	2	5	2
88	5	2	3	3
89	1	0	1	0
89	2	7	3	6
89	3	0	1	0
89	4	1	2	3
89	5	1	3	3
90	1	2	3	4
90	2	0	3	2
90	3	4	3	6
90	4	4	5	6
90	5	3	2	3
91	1	4	3	2
91	2	1	5	5
91	3	4	6	6
91	4	2	3	0
91	5	7	6	9
92	1	3	3	2
92	2	0	4	0
92	3	0	4	1
92	4	1	4	2
92	5	5	3	5
93	1	5	5	6
93	2	2	3	5
93	3	1	1	3
93	4	1	3	1
93	5	0	3	2
94	1	4	3	6
94	2	0	0	1
94	3	3	1	3
94	4	0	1	2
94	5	3	3	4
95	1	0	5	2
95	2	1	7	4
95	3	2	5	2
95	4	2	6	8
95	5	3	7	7
96	1	6	4	7
96	2	2	4	5
96	3	4	1	8
96	4	3	3	6
96	5	3	2	0
97	1	6	6	5
97	2	4	4	2
97	3	5	6	1
97	4	7	6	9
97	5	6	7	6
98	1	1	3	7
98	2	1	2	5
98	3	2	1	3
98	4	2	2	4
98	5	2	2	6
99	1	0	0	0
99	2	1	3	2
99	3	0	2	0
99	4	5	3	5
99	5	2	3	2
100	1	-2	1	-1
100	2	0	2	2
100	3	0	2	2
100	4	0	2	3
100	5	0	3	2
