17	2	1	2	4	4	4
17	3	3	3	4	4	3
17	4	1	3	0	2	4
17	5	2	3	3	4	5
18	1	0	1	1	0	1
18	2	0	0	0	1	2
18	3	0	-1	0	0	0
18	4	0	0	0	0	-1
18	5	0	0	0	0	1
19	1	1	1	2	1	2
19	2	0	1	0	0	0
19	3	4	2	6	5	7
19	4	2	3	2	3	4
19	5	2	2	3	3	4
20	1	5	1	4	2	5
20	2	0	0	0	1	0
20	3	3	1	5	3	3
20	4	1	0	0	0	2
20	5	3	0	2	0	2
21	1	-1	0	1	0	0
21	2	-1	0	-2	0	1
21	3	0	1	0	1	3
21	4	-1	2	1	1	3
21	5	1	2	4	2	3
22	1	-3	0	0	3	0
22	2	0	1	1	3	2
22	3	1	1	4	5	5
22	4	0	1	0	1	4
22	5	0	1	2	3	2
23	1	3	3	3	3	4
23	2	3	0	1	4	3
23	3	4	1	2	3	4
23	4	1	0	1	3	1
23	5	-1	1	0	3	1
24	1	-3	0	-4	0	-2
24	2	0	2	3	3	3
24	3	1	0	4	3	3
24	4	1	2	2	4	3
24	5	0	2	3	3	2
25	1	2	4	5	4	5
25	2	0	3	3	3	5
25	3	1	3	0	2	3
25	4	1	4	4	4	5
25	5	0	3	0	1	3
26	1	-1	0	0	2	2
26	2	2	1	3	4	6
26	3	0	0	0	2	0
26	4	2	3	0	3	3
26	5	-2	0	-3	0	0
27	1	2	3	4	4	5
27	2	4	2	4	2	6
27	3	2	3	4	4	5
27	4	0	2	1	3	5
27	5	1	3	5	1	4
28	1	0	1	2	2	3
28	2	2	2	3	1	4
28	3	3	2	5	4	3
28	4	-2	1	1	0	0
28	5	0	4	2	3	6
29	1	-1	0	-1	1	1
29	2	2	0	4	4	1
29	3	2	0	5	3	2
29	4	0	0	1	3	4
29	5	-1	0	0	2	1
30	1	6	3	5	3	6
30	2	3	3	4	2	5
30	3	4	5	7	3	6
30	4	0	2	0	2	2
30	5	0	1	2	2	3
31	1	3	5	6	8	5
31	2	2	4	4	7	4
31	3	2	4	4	6	0
31	4	3	5	3	7	6
31	5	2	5	5	6	6
32	1	-1	0	0	0	-1
32	2	3	3	4	5	5
32	3	0	2	3	3	4
32	4	2	1	3	4	5
32	5	2	3	3	3	5
33	1	5	4	5	4	5
33	2	2	4	2	4	7
33	3	3	3	5	5	5
33	4	2	3	1	4	5
33	5	2	2	1	3	3
34	1	6	3	7	4	6
34	2	5	2	2	4	5
34	3	5	2	5	6	6
34	4	3	2	2	4	6
34	5	5	3	3	4	6
35	1	4	2	8	5	8
35	2	0	0	2	2	4
35	3	1	0	-1	1	2
35	4	0	0	2	3	3
35	5	2	1	3	2	5
36	1	3	3	5	1	2
36	2	6	4	5	6	6
36	3	2	4	4	2	3
36	4	2	4	5	1	4
36	5	3	4	3	2	4
37	1	5	3	3	5	6
37	2	4	1	7	4	3
37	3	3	2	6	5	7
37	4	5	1	2	5	6
37	5	4	3	5	4	4
38	1	3	3	2	5	6
38	2	4	3	4	4	7
38	3	1	3	1	3	3
38	4	4	3	6	7	7
38	5	2	4	3	4	4
39	1	1	4	1	4	3
39	2	4	4	6	4	5
39	3	5	5	7	4	5
39	4	0	3	0	4	3
39	5	0	3	0	1	3
40	1	-1	0	0	1	0
40	2	5	1	2	3	2
40	3	2	0	3	3	3
40	4	5	0	4	3	5
40	5	3	0	3	2	4
41	1	2	1	2	0	2
41	2	0	1	1	0	3
41	3	3	3	4	2	5
41	4	3	2	3	3	3
41	5	0	0	0	1	2
42	1	1	2	1	4	5
42	2	1	1	0	2	3
42	3	0	2	0	0	1
42	4	0	2	2	3	3
42	5	1	1	2	3	4
43	1	1	1	1	3	1
43	2	1	1	2	2	1
43	3	2	0	2	5	4
43	4	0	0	1	4	3
43	5	0	0	0	2	4
44	1	4	2	5	4	4
44	2	5	3	5	4	6
44	3	4	2	8	5	7
44	4	2	2	3	3	6
44	5	5	4	6	4	6
45	1	4	2	6	5	7
45	2	3	1	4	4	6
45	3	3	2	3	3	8
45	4	2	2	3	4	7
45	5	6	1	5	5	6
46	1	2	1	3	4	4
46	2	1	2	4	6	5
46	3	0	1	3	2	2
46	4	1	1	3	4	3
46	5	0	0	1	3	1
47	1	4	0	3	5	6
47	2	3	0	1	2	3
47	3	1	-1	0	1	2
47	4	2	0	0	2	3
47	5	4	2	4	5	8
48	1	3	2	3	3	4
48	2	4	3	3	2	4
48	3	1	3	0	2	4
48	4	0	2	-1	1	0
48	5	1	3	0	2	2
49	1	2	4	4	4	5
49	2	1	5	5	3	3
49	3	4	5	5	4	7
49	4	1	4	3	3	2
49	5	3	6	5	4	6
50	1	3	1	3	6	6
50	2	0	0	0	2	3
50	3	1	1	2	5	5
50	4	4	4	6	5	9
50	5	1	0	2	3	2
