1	89	4	2	6	3	6
1	90	2	2	2	3	2
1	91	4	4	5	3	6
1	92	2	2	4	3	3
1	93	4	2	4	4	4
1	94	2	1	3	1	3
1	95	0	2	0	0	1
1	96	4	4	6	6	7
1	97	5	3	5	3	4
1	98	4	2	1	1	3
1	99	3	2	1	1	5
1	100	1	1	3	2	2
1	101	6	4	10	6	6
1	102	7	3	8	6	7
1	103	4	1	2	3	2
1	104	4	1	4	3	6
1	105	2	3	6	1	4
1	106	3	2	4	3	3
1	107	3	2	2	4	2
1	108	2	3	2	2	4
1	109	4	5	5	5	7
1	110	2	1	4	3	4
1	111	0	2	3	2	5
1	112	3	2	6	1	4
1	113	4	3	7	5	7
1	114	2	2	1	2	4
1	115	0	1	2	1	2
1	116	3	3	5	4	6
1	117	3	2	1	3	3
1	118	1	2	3	2	2
1	119	2	1	1	2	4
1	120	2	2	2	2	1
2	1	4	3	2	4	5
2	2	3	2	5	4	6
2	3	5	3	8	5	6
2	4	7	3	6	5	5
2	5	3	3	2	2	3
2	6	5	3	2	3	5
2	7	3	2	5	3	1
2	8	1	2	4	2	1
2	9	5	3	6	4	6
2	10	0	1	2	2	4
2	11	8	4	8	5	7
2	12	3	3	5	2	4
2	13	3	3	6	4	6
2	14	2	1	2	3	4
2	15	4	2	2	2	3
2	16	2	2	3	3	3
2	17	5	2	3	3	5
2	18	3	3	4	4	6
2	19	5	1	5	5	4
2	20	1	3	3	2	2
2	21	2	3	4	4	3
2	22	4	2	5	2	4
2	23	6	1	9	5	6
2	24	2	2	2	1	2
2	25	4	3	3	4	5
2	26	8	5	8	6	9
2	27	3	2	4	5	6
2	28	1	1	2	3	4
2	29	2	3	3	2	2
2	30	4	4	7	5	4
2	31	2	3	4	3	4
2	32	1	0	4	4	0
2	33	2	2	2	2	5
2	34	3	1	5	4	4
2	35	5	5	7	4	7
2	36	2	3	2	4	4
2	37	4	3	6	5	8
2	38	4	3	7	4	5
2	39	3	2	3	2	5
2	40	1	3	4	2	1
2	41	1	2	5	2	2
2	42	3	3	2	3	3
2	43	2	3	5	4	4
2	44	3	4	7	4	9
2	45	6	4	9	7	7
2	46	5	4	8	6	7
2	47	3	3	3	3	5
2	48	-1	2	1	0	2
2	49	2	1	4	3	4
2	50	0	2	2	3	6
2	51	3	2	8	5	8
2	52	5	4	6	5	6
2	53	5	3	5	6	6
2	54	1	2	3	3	1
2	55	4	3	4	4	7
2	56	3	2	3	3	4
2	57	4	3	6	3	4
2	58	4	3	6	4	6
2	59	2	2	6	3	6
2	60	2	2	5	3	3
2	61	1	2	2	4	2
2	62	5	4	5	4	4
2	63	5	2	6	4	5
2	64	0	2	6	3	4
2	65	4	3	5	5	4
2	66	3	2	3	3	4
2	67	3	1	4	4	5
2	68	5	5	8	6	6
2	69	3	3	3	2	1
2	70	3	3	5	3	3
2	71	5	3	7	5	4
2	72	6	3	6	5	4
2	73	5	3	5	4	7
2	74	3	3	2	3	5
2	75	5	3	5	5	8
2	76	4	2	5	3	5
2	77	5	4	9	6	7
2	78	1	2	2	1	1
2	79	3	2	4	3	4
2	80	6	4	7	4	6
2	81	2	2	3	2	4
2	82	4	3	1	2	4
2	83	1	2	3	2	3
2	84	3	1	2	3	1
2	85	2	3	3	3	1
2	86	3	3	3	3	6
2	87	0	1	1	2	2
2	88	3	3	5	4	3
2	89	4	4	7	6	8
2	90	6	4	9	7	7
2	91	4	5	7	5	7
2	92	5	4	4	4	6
2	93	0	2	0	0	1
2	94	3	3	4	2	4
2	95	2	1	4	2	4
2	96	4	4	5	4	5
2	97	5	3	3	4	3
2	98	3	1	2	3	2
2	99	6	4	8	5	6
2	100	3	5	6	4	5
2	101	5	4	5	2	5
2	102	6	2	9	7	5
2	103	0	1	2	2	2
2	104	3	2	7	6	7
2	105	4	1	4	3	3
2	106	6	2	7	4	7
2	107	3	4	4	2	3
2	108	4	3	3	4	4
2	109	7	3	6	5	7
2	110	2	2	3	3	5
2	111	5	3	7	4	8
2	112	1	1	3	1	3
2	113	3	3	4	2	0
2	114	5	3	8	6	6
2	115	4	2	5	5	5
2	116	0	2	0	1	2
2	117	1	0	3	0	5
2	118	5	2	1	3	5
2	119	3	3	7	4	5
2	120	3	3	5	2	5
3	1	6	5	9	6	8
3	2	7	6	9	7	7
3	3	9	5	11	8	9
3	4	7	4	9	6	7
3	5	4	3	8	4	7
3	6	4	2	6	3	4
3	7	4	4	8	6	6
3	8	2	5	7	4	7
3	9	3	4	4	5	6
3	10	6	4	7	6	6
3	11	6	5	10	8	8
3	12	3	3	3	4	5
3	13	3	4	7	5	7
3	14	7	5	5	5	8
3	15	3	5	5	4	5
3	16	5	5	9	6	7
3	17	6	4	9	6	9
3	18	5	6	9	5	6
3	19	2	2	3	3	3
3	20	9	6	10	9	11
3	21	5	4	8	5	10
3	22	5	5	10	7	7
3	23	7	6	9	6	9
3	24	6	5	9	6	8
3	25	6	5	11	7	9
3	26	6	6	5	5	7
3	27	6	5	9	6	7
3	28	4	4	4	5	7
3	29	7	5	10	7	10
3	30	5	3	6	5	6
3	31	11	6	12	9	9
3	32	5	4	5	4	3
3	33	4	5	7	5	7
3	34	7	6	9	6	8
3	35	6	4	9	7	7
3	36	4	5	7	5	7
3	37	4	4	6	5	8
3	38	5	6	7	6	8
3	39	6	4	8	4	8
3	40	4	3	6	4	3
3	41	6	3	8	5	8
3	42	5	5	7	5	8
3	43	7	4	7	7	7
3	44	3	5	7	5	7
3	45	5	4	10	7	8
3	46	9	5	10	10	8
3	47	7	6	8	6	8
3	48	3	4	3	2	2
3	49	5	4	9	5	5
3	50	6	5	8	7	7
3	51	4	4	5	5	5
3	52	2	2	4	0	3
3	53	6	6	9	8	9
3	54	4	4	8	5	7
3	55	4	4	7	4	6
3	56	7	6	7	8	10
3	57	4	5	5	4	7
3	58	6	6	9	6	10
3	59	5	2	2	5	4
3	60	7	5	6	5	6
3	61	5	5	6	4	8
3	62	6	5	6	4	4
3	63	5	5	6	5	6
3	64	4	5	6	6	6
3	65	6	5	7	7	9
3	66	4	3	3	3	5
3	67	5	5	8	4	6
3	68	8	6	11	6	9
3	69	5	4	6	5	6
3	70	4	5	8	8	7
3	71	5	6	7	8	7
3	72	8	5	7	7	9
3	73	8	5	7	6	8
3	74	6	4	7	5	7
3	75	4	4	6	5	5
3	76	3	3	2	2	1
3	77	4	5	9	6	7
3	78	7	4	10	5	8
3	79	7	5	8	8	7
3	80	4	5	5	4	7
3	81	8	6	12	8	10
3	82	5	7	7	6	6
3	83	6	6	5	8	9
3	84	7	6	8	7	8
3	85	3	4	4	5	5
3	86	6	4	6	5	7
3	87	9	5	13	8	10
3	88	6	4	8	6	8
3	89	7	5	10	7	7
3	90	4	4	5	5	7
3	91	6	4	9	3	8
3	92	6	4	10	6	7
3	93	5	4	8	6	7
3	94	5	3	6	5	6
3	95	5	5	7	6	5
3	96	5	3	5	6	4
3	97	8	6	8	7	9
3	98	7	6	9	8	10
3	99	3	4	4	4	4
3	100	9	5	10	7	10
3	101	3	5	5	5	3
3	102	7	5	7	7	8
3	103	7	5	8	5	9
3	104	5	4	7	5	5
3	105	3	5	7	5	7
3	106	7	5	8	6	7
3	107	7	3	7	5	8
3	108	7	6	10	6	10
3	109	3	5	2	4	5
3	110	2	3	5	4	6
3	111	8	5	12	7	8
3	112	7	5	9	7	10
3	113	6	4	8	7	7
3	114	7	4	11	7	8
3	115	6	5	11	8	8
3	116	2	2	1	3	1
3	117	7	6	11	7	10
3	118	6	3	7	6	9
3	119	8	4	8	6	9
3	120	5	4	7	4	5
4	1	5	5	6	4	7
4	2	3	2	5	4	3
4	3	5	3	6	4	5
4	4	3	3	5	4	5
4	5	2	3	6	4	2
4	6	4	3	7	5	6
4	7	5	4	6	5	5
4	8	6	4	9	7	6
4	9	3	3	4	3	7
4	10	5	4	8	5	7
4	11	7	4	11	7	8
4	12	2	4	3	2	4
4	13	1	2	2	3	3
4	14	4	1	4	4	6
4	15	3	3	4	5	4
4	16	2	2	7	4	6
4	17	7	5	8	5	7
4	18	3	3	4	4	5
4	19	3	4	4	4	6
4	20	5	2	5	3	5
4	21	2	3	4	4	5
4	22	3	4	8	5	5
4	23	6	4	7	4	7
4	24	2	4	5	4	4
4	25	6	5	7	4	7
4	26	5	4	6	5	7
4	27	5	4	6	5	4
4	28	3	2	4	4	5
4	29	5	5	8	6	7
4	30	2	3	5	4	4
4	31	2	3	6	4	6
4	32	5	4	8	4	7
4	33	5	3	7	6	7
4	34	2	2	1	3	2
4	35	2	2	5	4	2
4	36	1	1	3	4	1
4	37	1	2	6	3	7
4	38	5	3	5	4	6
4	39	7	3	3	5	5
4	40	5	4	7	4	5
4	41	3	3	2	2	5
4	42	4	1	3	3	3
4	43	5	3	7	5	6
4	44	3	4	5	6	7
4	45	2	3	1	2	3
4	46	4	2	5	4	6
4	47	1	3	4	2	5
4	48	0	1	2	0	1
4	49	4	2	5	5	4
4	50	3	3	3	2	5
4	51	4	4	5	4	3
4	52	4	3	6	5	4
4	53	7	4	6	3	6
4	54	6	4	6	4	7
4	55	3	2	3	3	5
4	56	2	3	7	4	3
4	57	2	2	6	3	5
4	58	4	2	7	4	5
4	59	1	3	4	3	4
4	60	4	3	4	4	5
4	61	4	3	7	4	6
4	62	4	3	3	3	5
4	63	3	2	4	4	2
4	64	4	2	6	4	4
4	65	6	4	4	7	7
4	66	4	3	5	4	5
4	67	5	4	6	6	8
4	68	3	4	2	3	6
4	69	4	2	6	3	7
4	70	1	3	7	5	5
4	71	3	3	5	4	5
4	72	3	3	3	4	4
4	73	2	2	2	2	4
4	74	4	3	5	3	5
4	75	5	3	8	6	7
4	76	5	4	8	5	5
4	77	8	4	8	3	6
4	78	5	4	5	5	6
4	79	2	2	2	3	5
4	80	2	3	4	4	4
4	81	5	2	4	4	4
4	82	3	2	3	3	3
4	83	4	3	7	5	5
4	84	0	3	0	3	4
4	85	4	3	6	5	5
4	86	4	4	6	6	6
4	87	0	3	2	3	4
4	88	5	2	4	4	6
4	89	8	4	9	6	8
4	90	3	2	4	3	6
4	91	5	3	7	5	6
4	92	2	3	2	2	3
4	93	6	3	7	6	6
4	94	5	4	5	4	8
4	95	6	3	6	6	6
4	96	4	1	2	3	2
4	97	3	3	6	4	5
4	98	4	3	7	4	4
4	99	2	2	2	2	3
4	100	5	2	4	4	4
4	101	2	4	4	3	2
4	102	3	3	5	5	5
4	103	1	2	4	3	1
4	104	6	4	8	5	5
4	105	1	1	3	2	3
4	106	3	3	6	4	6
4	107	5	2	8	3	6
4	108	4	3	6	4	7
4	109	3	3	4	2	5
4	110	3	3	3	3	4
4	111	4	4	7	5	8
4	112	1	2	2	1	3
4	113	4	2	4	3	3
4	114	4	4	4	6	6
4	115	2	2	4	1	3
4	116	6	3	6	4	6
4	117	5	3	5	5	4
4	118	4	4	5	3	7
4	119	2	3	0	0	0
4	120	3	3	7	7	5
5	1	5	3	5	3	4
5	2	3	3	5	3	5
5	3	3	1	5	2	3
5	4	4	4	4	5	6
5	5	4	4	3	2	3
5	6	3	3	3	5	3
5	7	3	2	6	4	7
5	8	2	3	3	3	5
5	9	5	4	7	4	6
5	10	2	3	3	4	1
5	11	-1	2	-1	1	0
5	12	6	4	6	4	5
5	13	5	4	8	4	8
5	14	2	3	4	4	3
5	15	5	3	6	5	8
5	16	2	2	5	3	4
5	17	4	3	6	5	4
5	18	2	2	1	1	2
5	19	4	4	5	5	6
5	20	7	5	10	6	8
5	21	5	5	6	6	5
5	22	3	2	8	4	5
5	23	4	1	3	4	6
5	24	2	1	1	2	1
5	25	5	6	8	4	6
5	26	4	3	5	4	1
5	27	1	3	2	2	2
5	28	1	3	0	4	3
5	29	4	4	4	4	3
5	30	3	2	5	2	2
5	31	5	3	1	3	4
5	32	2	2	4	3	2
5	33	7	5	8	6	9
5	34	2	3	6	5	4
5	35	5	4	5	4	9
5	36	0	0	1	1	1
5	37	2	2	2	3	4
5	38	4	1	3	1	3
5	39	1	4	6	2	2
5	40	6	3	8	6	7
5	41	3	1	3	3	1
5	42	6	2	4	5	4
5	43	5	4	5	4	5
5	44	4	3	4	4	5
5	45	0	2	4	4	2
5	46	5	4	6	7	7
5	47	4	3	4	5	5
5	48	3	2	2	3	3
5	49	3	3	3	2	2
5	50	5	6	8	5	8
5	51	3	3	6	2	5
5	52	0	2	2	1	2
5	53	6	4	5	6	6
5	54	4	3	4	4	5
5	55	2	2	4	3	2
5	56	1	2	4	2	0
5	57	5	3	6	5	4
5	58	4	5	7	6	7
5	59	6	5	9	4	7
5	60	5	3	5	4	3
5	61	3	4	4	3	3
5	62	4	3	5	3	4
5	63	4	3	5	5	6
5	64	4	5	7	6	6
5	65	3	4	4	2	5
5	66	5	4	8	4	5
5	67	4	2	3	3	2
5	68	4	3	5	4	4
5	69	5	2	7	6	5
5	70	6	4	9	5	6
5	71	2	1	0	1	3
5	72	5	3	5	5	6
5	73	4	3	3	4	7
5	74	2	1	2	2	3
5	75	4	5	6	6	4
5	76	2	3	2	3	3
5	77	5	4	5	6	7
5	78	5	6	8	3	5
5	79	3	3	5	5	3
5	80	4	2	5	3	4
5	81	3	3	4	5	5
5	82	6	3	9	6	7
5	83	6	4	8	7	6
5	84	3	3	5	3	6
5	85	0	2	0	1	0
5	86	3	4	6	3	6
5	87	5	2	5	5	7
5	88	3	3	3	3	4
5	89	5	3	6	6	6
5	90	6	3	8	4	6
5	91	3	3	2	2	7
5	92	3	2	5	5	4
5	93	3	4	7	4	5
5	94	4	3	5	3	5
5	95	5	4	5	4	5
5	96	1	2	1	2	4
5	97	2	3	1	2	2
5	98	3	2	3	4	1
5	99	0	2	4	3	4
5	100	2	2	2	3	5
5	101	4	3	6	2	6
5	102	7	3	6	5	8
5	103	1	3	6	2	6
5	104	2	2	2	4	3
5	105	2	2	2	2	4
5	106	3	3	6	4	6
5	107	4	4	5	4	4
5	108	5	2	7	5	5
5	109	3	3	5	2	3
5	110	1	1	0	0	3
5	111	4	3	7	3	5
5	112	4	4	7	4	9
5	113	4	3	10	6	9
5	114	3	1	3	2	4
5	115	1	1	3	2	4
5	116	7	6	10	6	8
5	117	5	3	4	4	4
5	118	5	3	0	3	5
5	119	5	5	3	4	7
5	120	0	2	3	1	2
6	1	4	4	6	5	6
6	2	5	5	4	5	5
6	3	6	6	5	7	7
6	4	5	4	8	6	6
6	5	5	3	5	3	4
6	6	6	6	6	6	7
6	7	8	5	7	7	7
6	8	4	4	7	5	6
6	9	7	6	6	8	9
6	10	8	6	10	8	9
6	11	9	6	11	6	10
6	12	6	6	7	7	6
6	13	7	4	6	5	6
6	14	5	5	9	4	7
6	15	8	6	8	7	10
6	16	7	5	9	6	9
6	17	8	5	10	7	8
6	18	4	5	9	6	6
6	19	7	4	10	6	8
6	20	8	5	10	7	9
6	21	6	3	5	4	6
6	22	3	5	7	3	6
6	23	9	6	6	6	8
6	24	3	3	4	4	6
6	25	6	6	7	6	8
6	26	5	6	9	6	7
6	27	7	6	7	6	8
6	28	6	6	8	6	9
6	29	3	4	4	5	7
6	30	7	5	12	7	9
6	31	9	8	11	8	11
6	32	8	5	10	6	6
6	33	3	5	5	3	3
6	34	7	7	11	7	10
6	35	4	5	9	5	7
6	36	8	4	9	6	8
6	37	6	3	9	7	8
6	38	7	5	9	6	8
6	39	4	4	7	6	5
6	40	9	6	8	5	8
6	41	6	4	6	7	8
6	42	7	6	12	7	7
6	43	10	7	13	9	11
6	44	7	4	9	6	8
6	45	5	4	6	7	9
6	46	0	2	3	4	4
6	47	10	8	12	9	11
6	48	4	4	8	4	9
6	49	6	6	12	9	12
6	50	6	6	7	7	7
6	51	9	6	10	9	9
6	52	5	6	9	6	7
6	53	7	5	8	6	6
6	54	7	4	8	7	9
6	55	4	6	6	7	6
6	56	7	6	7	5	5
6	57	7	5	9	7	10
6	58	8	4	5	5	8
6	59	4	3	2	4	5
6	60	7	4	6	4	8
6	61	6	5	8	8	8
6	62	6	6	10	6	10
6	63	7	5	9	8	7
6	64	4	3	4	4	6
6	65	5	5	10	7	7
6	66	8	5	9	9	10
6	67	8	6	9	7	8
6	68	6	5	8	5	8
6	69	5	5	7	6	6
6	70	7	6	11	7	11
6	71	3	5	3	4	6
6	72	4	5	6	6	6
6	73	4	5	12	7	9
6	74	6	3	4	4	5
6	75	7	4	9	6	8
6	76	8	6	12	8	10
6	77	6	4	7	6	7
6	78	5	6	8	5	6
6	79	6	5	9	7	8
6	80	5	3	8	5	9
6	81	8	6	11	7	8
6	82	7	7	10	6	7
6	83	6	5	8	6	8
6	84	5	5	3	4	6
6	85	5	4	6	4	3
6	86	5	5	6	6	6
6	87	7	5	11	8	8
6	88	1	4	3	2	4
6	89	3	3	5	3	5
6	90	6	5	6	3	6
6	91	7	6	9	6	9
6	92	6	5	7	5	5
6	93	7	6	10	7	9
6	94	5	5	8	5	7
6	95	5	4	6	6	5
6	96	7	5	8	6	8
6	97	5	6	8	6	9
6	98	6	4	8	6	7
6	99	7	4	7	6	6
6	100	7	6	7	6	9
6	101	8	5	8	7	8
6	102	5	4	5	3	4
6	103	7	6	8	7	7
6	104	6	7	11	8	8
6	105	5	5	9	5	7
6	106	6	5	10	4	7
6	107	5	3	5	6	9
6	108	9	6	12	8	11
6	109	5	5	8	5	7
6	110	4	5	9	6	7
6	111	2	3	3	3	2
6	112	5	3	5	3	4
6	113	5	5	7	7	8
6	114	6	7	7	6	9
6	115	6	6	7	7	7
6	116	6	6	8	6	9
6	117	5	6	7	6	7
6	118	7	6	10	8	10
6	119	3	4	7	5	8
6	120	5	5	4	5	4
7	1	2	2	4	4	5
7	2	5	4	5	3	7
7	3	4	4	6	4	8
7	4	5	3	7	5	7
7	5	4	2	3	2	5
7	6	3	4	5	3	5
7	7	3	2	7	4	5
7	8	3	2	3	4	3
7	9	4	3	3	3	4
7	10	2	1	1	4	3
7	11	6	3	7	5	9
7	12	3	2	5	5	4
7	13	6	3	8	5	6
7	14	7	5	8	5	7
7	15	3	3	5	4	4
7	16	4	4	5	5	5
7	17	0	3	2	2	2
7	18	3	2	4	4	4
7	19	5	2	5	3	5
7	20	4	4	3	3	6
7	21	2	3	3	5	5
7	22	8	6	10	6	9
7	23	3	3	5	4	3
7	24	4	2	6	3	4
7	25	5	3	6	5	5
7	26	3	3	7	5	4
7	27	4	4	5	4	4
7	28	4	5	9	5	9
7	29	6	4	9	6	8
7	30	4	3	4	4	5
7	31	5	4	7	6	6
7	32	4	3	5	5	7
7	33	6	5	7	7	7
7	34	3	2	3	2	4
7	35	7	5	9	8	8
7	36	2	3	7	4	6
7	37	4	2	1	3	5
7	38	4	1	7	4	6
7	39	4	4	6	3	6
7	40	5	5	9	6	7
7	41	6	4	8	5	7
7	42	5	4	5	5	4
7	43	3	2	6	1	3
7	44	3	3	5	4	5
7	45	5	3	4	3	6
7	46	8	5	10	7	7
7	47	1	2	2	3	3
7	48	6	4	7	4	8
7	49	4	3	3	2	4
7	50	7	5	10	6	7
7	51	2	3	4	4	5
7	52	5	3	8	4	5
7	53	2	2	3	4	6
7	54	4	5	7	3	8
7	55	8	5	9	6	7
7	56	7	5	10	8	10
7	57	5	5	8	4	7
7	58	9	6	10	6	9
7	59	7	5	8	6	7
7	60	2	3	5	5	5
7	61	5	3	7	6	8
7	62	0	3	4	3	4
7	63	3	4	3	5	5
7	64	6	4	10	4	8
7	65	5	3	8	5	6
7	66	3	2	7	4	7
7	67	2	3	2	4	4
7	68	3	3	5	4	4
7	69	2	3	4	3	1
7	70	4	3	6	6	6
7	71	2	2	4	3	2
7	72	2	5	6	6	6
7	73	2	2	2	3	3
7	74	7	5	10	5	8
7	75	3	4	6	4	5
7	76	4	3	3	3	5
7	77	5	3	4	6	4
7	78	4	4	4	5	4
7	79	5	3	6	4	5
7	80	4	3	7	5	4
7	81	2	3	4	3	6
7	82	3	3	4	2	5
7	83	4	5	5	6	4
7	84	7	4	7	7	8
7	85	5	4	8	6	5
7	86	4	2	4	1	5
7	87	7	4	9	6	4
7	88	4	2	7	4	6
7	89	4	3	7	5	6
7	90	5	3	5	5	7
7	91	7	5	10	6	10
7	92	3	2	4	4	2
7	93	4	5	7	5	6
7	94	2	0	0	1	3
7	95	5	3	8	5	7
7	96	5	3	7	5	7
7	97	8	5	9	6	7
7	98	1	2	0	2	2
7	99	5	4	7	5	6
7	100	7	5	7	7	7
7	101	4	4	4	5	5
7	102	4	3	7	4	6
7	103	4	3	4	4	7
7	104	6	4	5	6	6
7	105	5	3	6	4	5
7	106	7	4	7	5	7
7	107	4	3	5	4	5
7	108	7	4	7	5	5
7	109	9	6	9	7	9
7	110	4	4	7	5	7
7	111	4	3	5	3	6
7	112	2	2	5	3	3
7	113	5	3	4	3	7
7	114	4	3	6	3	5
7	115	4	4	4	4	6
7	116	3	2	5	4	3
7	117	5	3	2	4	2
7	118	4	2	4	2	5
7	119	4	3	5	2	6
7	120	8	3	8	7	10
8	1	3	2	4	4	5
8	2	1	2	1	1	1
8	3	-2	0	1	0	0
8	4	0	1	2	0	2
8	5	0	1	3	1	2
8	6	0	1	2	2	5
8	7	-1	1	0	1	2
8	8	4	3	7	5	5
8	9	2	2	0	1	3
8	10	0	1	0	1	3
8	11	2	2	3	1	2
8	12	0	1	1	1	3
8	13	3	1	1	4	4
8	14	1	1	3	3	4
8	15	3	3	4	2	3
8	16	0	0	1	2	-1
8	17	1	2	2	2	3
8	18	3	1	3	4	4
8	19	1	0	0	0	0
8	20	3	1	6	5	4
8	21	3	2	4	3	5
8	22	5	2	7	3	9
8	23	2	2	3	1	3
8	24	1	1	4	1	3
8	25	1	2	3	3	3
8	26	1	0	3	2	3
8	27	0	0	0	0	0
8	28	-1	0	1	0	0
8	29	2	2	3	2	2
8	30	1	1	0	1	2
8	31	0	2	0	2	3
8	32	-3	0	0	0	0
8	33	-1	2	0	0	0
8	34	0	1	2	0	0
8	35	3	2	4	3	3
8	36	1	1	2	1	1
8	37	0	1	1	2	2
8	38	0	2	3	2	2
8	39	2	0	0	2	2
8	40	2	1	5	3	2
8	41	4	3	7	4	6
8	42	0	1	0	1	2
8	43	1	1	4	2	2
8	44	3	0	1	2	0
8	45	4	3	8	4	5
8	46	0	-1	0	1	2
8	47	2	1	2	3	2
8	48	4	3	2	3	6
8	49	1	0	1	2	0
8	50	5	2	6	3	6
8	51	1	2	4	3	5
8	52	1	1	2	2	0
8	53	1	1	3	3	3
8	54	1	1	3	2	2
8	55	2	4	4	2	3
8	56	2	2	1	2	2
8	57	2	2	3	3	6
8	58	0	1	1	1	1
8	59	0	1	1	0	1
8	60	3	1	2	1	2
8	61	0	0	0	0	1
8	62	0	0	1	1	2
8	63	2	2	2	3	3
8	64	1	2	2	1	4
8	65	-1	0	0	-1	-1
8	66	5	2	5	6	5
8	67	0	1	5	2	4
8	68	4	3	6	4	8
8	69	3	3	5	4	5
8	70	2	1	0	1	2
8	71	7	4	7	4	6
8	72	7	4	9	4	6
8	73	0	0	1	0	2
8	74	3	3	2	2	3
8	75	2	1	1	1	2
8	76	3	2	3	3	2
8	77	2	1	2	3	4
8	78	0	2	0	1	0
8	79	2	1	0	3	3
8	80	5	3	5	4	6
8	81	2	1	2	1	3
8	82	1	2	4	1	0
8	83	3	3	7	3	5
8	84	2	2	5	4	6
8	85	-1	1	0	0	2
8	86	1	3	2	4	4
8	87	4	2	6	4	5
8	88	2	2	9	4	7
8	89	0	1	2	4	5
8	90	4	1	4	3	3
8	91	1	1	0	0	0
8	92	2	1	4	2	3
8	93	1	0	2	2	2
8	94	1	2	3	3	2
8	95	3	2	6	4	5
8	96	0	1	1	0	2
8	97	3	2	2	4	2
8	98	3	2	3	3	0
8	99	4	2	2	3	3
8	100	5	3	5	2	9
8	101	3	2	0	0	1
8	102	3	2	0	2	2
8	103	3	1	1	1	3
8	104	2	0	2	3	2
8	105	2	2	4	3	2
8	106	1	1	0	0	2
8	107	1	0	0	1	1
8	108	2	1	2	4	1
8	109	5	3	7	4	5
8	110	0	2	5	2	4
8	111	2	1	2	3	1
8	112	2	2	3	3	3
8	113	2	1	3	1	3
8	114	1	1	1	0	1
8	115	4	2	4	4	6
8	116	3	2	2	2	3
8	117	1	2	0	0	1
8	118	3	0	1	2	1
8	119	3	2	4	4	5
8	120	4	2	5	2	3
9	1	4	2	6	5	6
9	2	4	2	3	3	3
9	3	3	3	4	4	7
9	4	3	2	6	6	5
9	5	3	2	5	4	4
9	6	3	1	2	1	2
9	7	1	1	0	1	2
9	8	4	3	3	3	4
9	9	2	2	5	3	3
9	10	6	4	8	3	6
9	11	2	2	4	3	3
9	12	3	2	1	3	3
9	13	3	2	2	2	2
9	14	3	3	0	3	3
9	15	4	2	3	4	5
9	16	2	2	4	2	2
9	17	2	3	8	4	5
9	18	3	2	3	3	1
9	19	2	3	5	2	4
9	20	2	1	3	2	2
9	21	4	5	9	5	6
9	22	3	3	5	3	5
9	23	2	2	4	3	3
9	24	-1	0	1	1	3
9	25	4	3	5	5	6
9	26	2	2	2	1	5
9	27	2	2	2	1	2
9	28	4	4	3	3	6
9	29	1	2	6	2	3
9	30	2	1	0	1	1
9	31	4	3	7	5	4
9	32	0	3	-1	1	1
9	33	5	2	3	3	4
9	34	5	2	5	3	5
9	35	0	1	3	2	3
9	36	3	3	5	4	4
9	37	3	1	4	2	3
9	38	5	3	5	4	5
