2	59	3	1	2
2	60	-1	0	-1
2	61	2	1	1
2	62	0	0	2
2	63	0	0	0
2	64	1	0	4
2	65	-2	-1	-1
2	66	4	1	5
2	67	-2	0	0
2	68	-1	-1	-2
2	69	-1	0	0
2	70	1	1	3
2	71	-1	0	0
2	72	0	1	1
2	73	2	1	2
2	74	0	0	2
2	75	0	0	2
3	1	3	5	6
3	2	6	5	6
3	3	5	4	5
3	4	7	5	7
3	5	5	3	5
3	6	5	3	4
3	7	0	1	0
3	8	3	3	3
3	9	3	3	3
3	10	5	5	6
3	11	4	3	3
3	12	3	3	6
3	13	3	4	1
3	14	6	3	3
3	15	3	3	4
3	16	2	3	1
3	17	5	3	4
3	18	4	3	3
3	19	4	5	5
3	20	6	4	4
3	21	3	4	5
3	22	3	2	0
3	23	3	3	4
3	24	3	2	2
3	25	2	2	1
3	26	3	3	4
3	27	3	3	4
3	28	2	4	5
3	29	6	4	6
3	30	4	5	5
3	31	5	4	6
3	32	1	4	4
3	33	3	3	4
3	34	6	4	3
3	35	3	4	3
3	36	2	2	1
3	37	3	3	1
3	38	6	5	6
3	39	4	3	3
3	40	4	5	2
3	41	4	3	6
3	42	3	3	3
3	43	4	5	3
3	44	5	4	4
3	45	5	4	3
3	46	6	5	7
3	47	3	3	4
3	48	4	4	3
3	49	4	3	5
3	50	6	4	6
3	51	7	5	9
3	52	3	4	5
3	53	6	2	4
3	54	5	4	8
3	55	4	4	7
3	56	5	3	1
3	57	4	4	6
3	58	3	3	4
3	59	1	3	4
3	60	4	4	6
3	61	5	5	5
3	62	5	3	6
3	63	5	3	3
3	64	7	4	7
3	65	3	4	6
3	66	3	4	4
3	67	6	4	6
3	68	4	2	2
3	69	5	4	4
3	70	6	4	8
3	71	3	4	4
3	72	7	5	7
3	73	4	3	5
3	74	1	3	0
3	75	5	3	4
4	1	1	2	0
4	2	5	1	6
4	3	2	2	1
4	4	3	2	3
4	5	0	2	0
4	6	0	2	1
4	7	2	2	0
4	8	5	3	6
4	9	5	3	7
4	10	4	3	4
4	11	5	3	3
4	12	1	2	4
4	13	2	2	4
4	14	3	2	4
4	15	1	1	2
4	16	0	0	2
4	17	2	1	0
4	18	1	1	4
4	19	3	2	4
4	20	1	2	2
4	21	0	0	0
4	22	2	1	2
4	23	3	2	3
4	24	3	2	4
4	25	0	0	2
4	26	1	2	0
4	27	3	1	4
4	28	0	1	-1
4	29	0	0	1
4	30	4	2	4
4	31	2	3	6
4	32	3	2	2
4	33	3	2	2
4	34	0	1	2
4	35	3	2	4
4	36	0	2	2
4	37	0	2	0
4	38	0	2	3
4	39	2	1	0
4	40	3	2	4
4	41	1	2	3
4	42	3	3	3
4	43	0	2	3
4	44	1	2	0
4	45	4	3	5
4	46	1	1	2
4	47	2	1	3
4	48	3	3	2
4	49	1	2	1
4	50	3	4	4
4	51	2	3	3
4	52	1	2	3
4	53	3	2	4
4	54	4	2	3
4	55	4	2	2
4	56	0	1	2
4	57	3	3	3
4	58	0	0	-2
4	59	2	2	1
4	60	3	2	1
4	61	0	3	1
4	62	3	1	5
4	63	2	2	2
4	64	4	3	4
4	65	4	3	5
4	66	-2	0	0
4	67	4	3	4
4	68	5	2	6
4	69	1	1	2
4	70	3	2	5
4	71	4	2	5
4	72	3	3	5
4	73	5	1	4
4	74	0	2	1
4	75	1	2	4
5	1	1	0	5
5	2	1	0	3
5	3	1	0	5
5	4	2	0	3
5	5	-2	0	4
5	6	1	0	6
5	7	3	1	8
5	8	3	0	4
5	9	1	0	1
5	10	0	-1	2
5	11	1	1	5
5	12	2	0	3
5	13	2	0	6
5	14	-1	0	1
5	15	-2	-1	1
5	16	0	0	4
5	17	0	0	3
5	18	1	0	6
5	19	3	0	6
5	20	-1	-1	1
5	21	-2	0	1
5	22	-4	-2	0
5	23	0	0	5
5	24	3	0	4
5	25	1	1	5
5	26	0	0	1
5	27	4	0	8
5	28	3	0	4
5	29	4	1	6
5	30	2	0	5
5	31	1	0	7
5	32	1	0	3
5	33	-1	0	3
5	34	0	0	3
5	35	0	0	3
5	36	0	0	3
5	37	0	0	3
5	38	0	0	4
5	39	0	0	2
5	40	0	0	3
5	41	0	0	2
5	42	0	-1	2
5	43	-1	-1	0
5	44	2	1	4
5	45	2	0	3
5	46	1	0	3
5	47	0	0	3
5	48	0	-1	4
5	49	-2	0	0
5	50	1	0	0
5	51	0	0	0
5	52	1	1	8
5	53	0	0	2
5	54	0	0	0
5	55	1	1	5
5	56	1	2	5
5	57	2	0	5
5	58	1	0	3
5	59	1	0	3
5	60	2	0	2
5	61	0	0	4
5	62	1	0	5
5	63	3	1	7
5	64	0	0	4
5	65	0	0	1
5	66	0	0	5
5	67	8	2	8
5	68	1	-1	0
5	69	4	1	3
5	70	0	-1	1
5	71	0	0	4
5	72	0	0	3
5	73	0	0	2
5	74	4	1	8
5	75	1	0	3
6	1	4	6	9
6	2	5	4	7
6	3	7	5	11
6	4	6	5	7
6	5	2	5	4
6	6	2	4	4
6	7	2	4	5
6	8	0	3	1
6	9	6	6	10
6	10	3	4	5
6	11	2	6	7
6	12	8	7	9
6	13	2	3	5
6	14	3	5	5
6	15	7	5	5
6	16	6	5	7
6	17	4	4	3
6	18	5	6	9
6	19	5	5	5
6	20	1	5	4
6	21	1	5	2
6	22	5	6	8
6	23	7	6	9
6	24	5	5	10
6	25	4	6	8
6	26	4	4	5
6	27	4	4	5
6	28	4	5	5
6	29	2	5	2
6	30	5	5	9
6	31	5	6	6
6	32	1	4	4
6	33	0	3	4
6	34	3	6	7
6	35	3	6	6
6	36	2	2	5
6	37	3	4	5
6	38	3	5	6
6	39	7	6	7
6	40	0	2	2
6	41	1	4	4
6	42	1	3	4
6	43	4	4	6
6	44	3	6	7
6	45	3	3	6
6	46	0	4	3
6	47	2	3	3
6	48	3	5	5
6	49	3	4	8
6	50	7	6	8
6	51	4	5	4
6	52	5	5	6
6	53	2	4	3
6	54	3	4	2
6	55	4	5	7
6	56	1	4	4
6	57	6	6	9
6	58	4	5	8
6	59	4	4	7
6	60	3	5	7
6	61	7	6	9
6	62	2	6	5
6	63	3	5	7
6	64	3	5	3
6	65	2	4	7
6	66	2	3	6
6	67	4	6	8
6	68	3	5	7
6	69	2	4	7
6	70	3	6	7
6	71	7	6	8
6	72	2	4	6
6	73	2	4	4
6	74	4	5	8
6	75	1	5	7
7	1	2	5	4
7	2	5	4	6
7	3	1	2	1
7	4	0	3	4
7	5	1	3	4
7	6	1	4	5
7	7	2	4	6
7	8	2	4	2
7	9	3	3	4
7	10	0	1	0
7	11	3	2	3
7	12	2	1	4
7	13	0	1	0
7	14	3	3	2
7	15	4	3	2
7	16	3	4	6
7	17	0	2	5
7	18	2	4	7
7	19	3	4	5
7	20	0	2	2
7	21	0	2	1
7	22	1	1	6
7	23	3	4	4
7	24	1	3	2
7	25	-2	1	2
7	26	2	2	4
7	27	2	4	2
7	28	1	2	2
7	29	1	2	6
7	30	3	3	5
7	31	3	3	8
7	32	0	2	3
7	33	3	3	4
7	34	0	1	0
7	35	1	3	5
7	36	5	3	8
7	37	4	3	7
7	38	1	1	3
7	39	1	3	4
7	40	0	2	1
7	41	4	4	7
7	42	2	4	2
7	43	0	3	1
7	44	2	4	6
7	45	0	3	0
7	46	5	4	6
7	47	4	4	7
7	48	2	2	2
7	49	3	4	4
7	50	2	1	4
7	51	1	3	0
7	52	3	3	5
7	53	0	1	2
7	54	1	2	2
7	55	4	4	5
7	56	1	3	0
7	57	3	4	4
7	58	4	4	8
7	59	0	4	2
7	60	2	3	5
7	61	4	4	9
7	62	2	5	7
7	63	1	4	6
7	64	2	3	3
7	65	3	3	4
7	66	1	3	2
7	67	1	2	4
7	68	3	3	2
7	69	2	2	4
7	70	3	4	5
7	71	4	5	4
7	72	4	3	9
7	73	2	2	5
7	74	3	3	6
7	75	0	0	0
8	1	-1	3	0
8	2	0	2	2
8	3	-1	2	1
8	4	-1	3	2
8	5	-1	2	0
8	6	-1	2	0
8	7	-2	3	2
8	8	-1	2	0
8	9	-4	2	-1
8	10	0	3	3
8	11	0	3	3
8	12	0	2	0
8	13	0	2	0
8	14	1	3	2
8	15	2	4	2
8	16	-5	1	-5
8	17	0	5	2
8	18	-3	2	-1
8	19	0	3	1
8	20	-2	1	-2
8	21	-1	3	0
8	22	0	5	5
8	23	0	4	1
8	24	2	2	0
8	25	-4	3	-3
8	26	-1	4	2
8	27	-1	3	1
8	28	0	4	2
8	29	0	2	-1
8	30	-1	4	4
8	31	-4	2	-1
8	32	1	3	3
8	33	-1	1	-3
8	34	0	3	0
8	35	1	3	0
8	36	-5	3	-3
8	37	0	4	3
8	38	0	2	1
8	39	0	4	2
8	40	0	3	0
8	41	0	4	3
8	42	0	3	0
8	43	2	4	2
8	44	-2	2	-1
8	45	-1	4	1
8	46	0	5	0
8	47	0	3	2
8	48	-1	3	-2
8	49	-2	4	2
8	50	0	2	0
8	51	0	4	2
8	52	-3	2	0
8	53	1	5	4
8	54	0	4	3
8	55	-2	5	0
8	56	0	4	3
8	57	-1	2	2
8	58	0	3	1
8	59	0	3	3
8	60	0	4	3
8	61	0	5	0
8	62	-1	3	-2
8	63	-2	1	-3
8	64	-2	3	0
8	65	-1	3	1
8	66	-2	3	0
8	67	-2	3	0
8	68	1	5	4
8	69	0	4	1
8	70	0	4	4
8	71	0	3	1
8	72	-1	2	1
8	73	-1	3	0
8	74	-2	2	-2
8	75	1	3	0
9	1	3	2	7
9	2	1	1	1
9	3	-1	0	-1
9	4	3	2	2
9	5	0	1	0
9	6	3	3	7
9	7	0	2	4
9	8	0	1	0
9	9	0	2	3
9	10	0	1	0
9	11	0	0	0
9	12	1	2	4
9	13	-2	3	1
9	14	0	1	0
9	15	1	2	2
9	16	2	2	4
9	17	3	2	5
9	18	-1	0	-2
9	19	2	2	3
9	20	0	2	0
9	21	3	2	5
9	22	2	4	2
9	23	4	2	4
9	24	0	0	-1
9	25	1	2	7
9	26	1	2	2
9	27	3	3	5
9	28	0	2	1
9	29	0	3	3
9	30	1	2	1
9	31	0	2	1
9	32	2	1	4
9	33	0	2	-1
9	34	0	2	1
9	35	3	3	5
9	36	2	3	6
9	37	3	4	2
9	38	1	3	3
9	39	2	2	3
9	40	0	2	2
9	41	-1	0	1
9	42	1	2	4
9	43	1	1	2
9	44	-1	1	2
9	45	2	2	5
9	46	0	2	1
9	47	2	2	0
9	48	0	2	1
9	49	0	2	2
9	50	2	2	4
9	51	1	3	2
9	52	1	1	2
9	53	3	3	6
9	54	2	2	6
9	55	1	3	2
9	56	2	3	2
9	57	2	2	3
9	58	1	2	4
9	59	0	2	2
9	60	1	3	2
9	61	2	2	4
9	62	1	1	1
9	63	2	2	2
9	64	1	1	3
9	65	-1	1	1
9	66	1	1	2
9	67	2	2	3
9	68	2	3	6
9	69	1	1	3
9	70	-3	2	0
9	71	1	3	0
9	72	0	2	0
9	73	0	1	0
9	74	-1	2	-1
9	75	0	2	0
10	1	3	2	5
10	2	0	0	2
10	3	1	0	0
10	4	1	2	6
10	5	2	2	5
10	6	0	1	0
10	7	0	0	0
10	8	-1	0	1
10	9	0	1	0
10	10	2	1	3
10	11	-2	0	-2
10	12	1	1	2
10	13	0	0	1
10	14	0	1	0
10	15	1	1	3
10	16	3	2	5
10	17	4	2	5
10	18	1	2	0
10	19	1	1	1
10	20	1	1	1
10	21	1	1	4
10	22	-2	0	-2
10	23	1	2	3
10	24	0	1	2
10	25	2	0	0
10	26	0	0	-1
10	27	0	0	1
10	28	-1	0	0
10	29	0	2	2
10	30	0	1	1
10	31	1	1	3
10	32	1	1	3
10	33	0	1	1
10	34	0	1	1
10	35	-3	1	1
10	36	0	0	3
10	37	0	0	-2
10	38	0	1	1
10	39	0	1	3
10	40	2	0	2
10	41	2	2	2
10	42	4	1	7
10	43	0	1	1
10	44	2	1	5
10	45	0	0	1
10	46	4	2	6
10	47	2	1	5
10	48	0	0	-1
10	49	1	2	3
10	50	0	0	0
10	51	2	2	4
10	52	0	1	1
10	53	2	2	3
10	54	0	0	2
10	55	0	0	3
10	56	5	3	5
10	57	2	1	5
10	58	1	1	4
10	59	1	1	3
10	60	2	0	2
10	61	3	3	5
10	62	4	3	7
10	63	2	1	3
10	64	0	1	5
10	65	0	1	0
10	66	0	0	0
10	67	0	1	1
10	68	1	2	1
10	69	3	3	3
10	70	0	0	-2
10	71	-1	1	1
10	72	1	0	2
10	73	1	1	0
10	74	2	2	5
10	75	1	1	5
11	1	1	6	3
11	2	2	6	2
11	3	2	6	6
11	4	7	7	7
11	5	2	5	4
11	6	3	7	5
11	7	3	5	3
11	8	5	7	8
11	9	3	7	5
11	10	0	3	0
11	11	2	7	3
11	12	1	7	4
11	13	3	6	0
11	14	1	7	3
11	15	0	5	0
11	16	3	7	4
11	17	2	4	4
11	18	4	6	5
11	19	5	6	5
11	20	6	7	5
11	21	3	4	5
11	22	0	4	0
11	23	5	6	4
11	24	4	6	6
11	25	1	5	6
11	26	5	7	7
11	27	5	7	7
11	28	4	7	6
11	29	3	7	6
11	30	0	5	2
11	31	1	5	1
11	32	4	7	5
11	33	3	6	5
11	34	4	5	4
11	35	3	6	2
11	36	6	7	11
11	37	3	5	2
11	38	2	5	4
11	39	5	6	4
11	40	1	6	6
11	41	4	7	6
11	42	5	5	4
11	43	2	6	5
11	44	2	7	6
11	45	3	7	5
11	46	4	6	3
11	47	2	7	3
11	48	2	7	6
11	49	4	5	4
11	50	4	6	2
11	51	3	6	7
11	52	2	6	2
11	53	0	5	2
11	54	7	8	7
11	55	3	6	4
11	56	2	5	5
11	57	3	5	5
11	58	5	8	8
11	59	2	6	5
11	60	3	6	4
11	61	3	6	1
11	62	3	5	5
11	63	6	7	5
11	64	2	6	5
11	65	5	8	7
11	66	3	5	3
11	67	3	6	5
11	68	3	5	3
11	69	2	5	1
11	70	5	7	7
11	71	4	6	5
11	72	0	4	3
11	73	3	6	5
11	74	2	5	4
11	75	6	7	6
12	1	6	8	7
12	2	1	3	1
12	3	2	5	2
12	4	0	6	0
12	5	6	7	7
12	6	0	3	-2
12	7	2	5	1
12	8	0	4	-1
12	9	2	5	0
12	10	2	6	2
12	11	0	4	1
12	12	5	7	6
12	13	2	5	1
12	14	6	7	6
12	15	4	6	5
12	16	0	4	0
12	17	2	5	-1
12	18	1	5	4
12	19	0	5	0
12	20	3	6	1
12	21	4	5	3
12	22	1	6	3
12	23	1	5	2
12	24	0	5	0
12	25	1	5	0
12	26	2	6	4
12	27	3	6	2
12	28	3	6	0
12	29	3	6	2
12	30	5	8	5
12	31	4	6	6
12	32	0	6	1
12	33	2	5	3
12	34	1	5	1
12	35	2	7	5
12	36	3	6	2
12	37	1	6	1
12	38	3	4	1
12	39	5	6	3
12	40	3	6	2
12	41	1	4	3
12	42	3	5	5
12	43	2	5	2
12	44	6	7	4
12	45	0	3	1
12	46	6	7	8
12	47	2	5	0
12	48	2	5	2
12	49	-1	5	0
12	50	3	4	2
12	51	5	6	4
12	52	3	6	3
12	53	3	5	4
12	54	1	5	1
12	55	0	4	-2
12	56	2	3	2
12	57	3	5	1
12	58	3	6	4
12	59	4	6	4
12	60	2	4	2
12	61	2	4	0
12	62	2	4	0
12	63	0	6	3
12	64	5	6	6
12	65	1	4	0
12	66	4	6	2
12	67	2	5	1
12	68	1	5	0
12	69	3	4	1
12	70	2	4	4
12	71	3	6	3
12	72	4	5	4
12	73	2	5	2
12	74	3	5	6
12	75	0	6	0
13	1	1	0	1
13	2	0	0	2
13	3	4	3	6
13	4	4	1	4
13	5	2	1	5
13	6	3	1	3
13	7	6	3	7
13	8	4	1	6
13	9	2	2	2
13	10	0	0	0
13	11	6	1	4
13	12	4	1	4
13	13	1	1	4
13	14	5	1	5
13	15	0	0	0
13	16	1	0	4
13	17	4	1	4
13	18	4	2	5
13	19	0	1	1
13	20	4	3	4
13	21	5	2	6
13	22	2	1	1
13	23	2	1	2
13	24	3	1	6
13	25	4	2	4
13	26	2	2	2
13	27	3	0	2
13	28	4	1	4
13	29	0	0	2
13	30	1	0	3
13	31	4	1	1
13	32	1	1	0
13	33	1	0	0
13	34	2	2	1
13	35	3	2	3
13	36	1	0	0
13	37	4	3	3
13	38	2	0	0
13	39	2	2	2
13	40	2	1	3
13	41	4	1	3
13	42	4	2	3
13	43	2	3	3
13	44	3	2	6
13	45	2	2	4
13	46	2	3	5
13	47	3	0	4
13	48	3	1	5
13	49	3	1	4
13	50	2	2	4
13	51	4	1	6
13	52	4	2	8
13	53	3	1	2
13	54	5	1	5
13	55	2	1	1
13	56	5	4	7
13	57	1	0	3
13	58	3	2	3
13	59	5	1	7
13	60	4	2	5
13	61	4	2	5
13	62	5	2	4
13	63	3	1	3
13	64	5	3	8
13	65	1	1	0
13	66	2	2	1
13	67	2	0	2
13	68	5	3	6
13	69	3	2	4
13	70	2	0	3
13	71	6	2	8
13	72	1	1	2
13	73	5	3	6
13	74	0	0	1
13	75	5	2	7
14	1	2	3	4
14	2	2	1	0
14	3	0	1	4
14	4	3	4	6
14	5	5	4	5
14	6	0	1	1
14	7	8	5	9
14	8	7	4	9
14	9	1	3	2
14	10	3	3	3
14	11	1	3	3
14	12	2	4	2
14	13	1	4	5
14	14	3	3	4
14	15	2	3	5
14	16	6	4	5
14	17	-1	1	0
14	18	0	2	2
14	19	2	3	3
14	20	1	2	3
14	21	5	3	5
14	22	2	1	3
14	23	2	2	4
14	24	5	3	4
14	25	1	3	6
14	26	3	4	5
14	27	0	3	3
14	28	0	2	2
14	29	1	1	1
14	30	6	4	7
14	31	2	3	4
14	32	4	4	4
14	33	2	3	2
14	34	1	4	4
14	35	0	4	5
14	36	4	4	2
14	37	2	3	4
14	38	0	1	0
14	39	5	4	5
14	40	0	2	1
14	41	2	4	8
14	42	2	2	2
14	43	2	3	4
14	44	2	3	3
14	45	1	3	4
14	46	3	3	6
14	47	0	2	6
14	48	6	4	6
14	49	1	3	4
14	50	-2	2	0
14	51	1	3	3
14	52	0	2	1
14	53	-1	1	0
14	54	2	3	6
14	55	0	3	5
14	56	2	2	3
14	57	1	2	1
14	58	1	2	3
14	59	-2	1	1
14	60	3	4	7
14	61	3	3	5
14	62	0	2	3
14	63	1	2	0
14	64	3	3	5
14	65	2	3	4
14	66	1	3	3
14	67	0	4	4
14	68	2	3	5
14	69	3	4	6
14	70	2	2	6
14	71	0	2	2
14	72	1	2	0
14	73	3	2	2
14	74	1	3	3
14	75	-2	2	2
15	1	0	0	1
15	2	2	1	7
15	3	0	2	2
15	4	-1	1	1
15	5	0	2	3
15	6	0	1	0
15	7	4	3	3
15	8	2	4	5
15	9	-2	0	-3
15	10	0	1	1
15	11	1	2	1
15	12	-1	-1	-2
15	13	0	1	2
15	14	-1	1	0
15	15	5	3	6
15	16	-2	0	-2
15	17	2	2	6
15	18	1	1	1
15	19	1	3	2
15	20	1	2	1
15	21	0	0	0
15	22	3	2	3
15	23	-2	1	0
15	24	1	2	3
15	25	2	2	3
15	26	1	0	5
15	27	-1	1	0
15	28	0	1	-1
15	29	1	2	1
15	30	1	1	2
15	31	2	1	4
15	32	1	2	0
15	33	0	1	1
15	34	1	2	4
15	35	0	0	1
15	36	3	2	4
15	37	1	0	0
15	38	1	2	2
15	39	-1	1	-1
15	40	1	1	1
15	41	-1	1	-1
15	42	-1	1	3
15	43	-1	0	-1
15	44	0	1	1
15	45	0	1	0
15	46	2	0	3
15	47	-1	0	0
15	48	0	2	2
15	49	3	3	2
15	50	2	1	5
15	51	3	2	4
15	52	0	0	-2
15	53	1	2	4
15	54	-1	0	0
15	55	0	1	3
15	56	0	2	1
15	57	0	1	0
15	58	2	2	2
15	59	1	1	1
15	60	1	2	4
15	61	3	1	3
15	62	-1	1	0
15	63	0	1	1
15	64	2	1	1
15	65	0	1	0
15	66	0	1	1
15	67	0	1	-1
15	68	0	1	-1
15	69	0	1	1
15	70	1	2	0
15	71	0	1	0
15	72	3	2	4
15	73	0	1	1
15	74	-1	0	1
15	75	2	3	2
16	1	4	5	5
16	2	3	4	3
16	3	4	3	5
16	4	3	4	6
16	5	1	3	4
16	6	3	3	2
16	7	3	3	8
16	8	2	3	1
16	9	4	4	6
16	10	0	3	4
16	11	1	2	6
16	12	3	4	5
16	13	2	4	4
16	14	1	3	4
16	15	4	4	5
16	16	1	3	2
16	17	4	4	5
16	18	3	4	8
16	19	1	4	2
16	20	0	2	3
16	21	6	5	9
16	22	4	4	7
16	23	3	4	5
16	24	3	4	6
16	25	5	3	6
16	26	3	5	4
16	27	3	5	3
16	28	3	4	4
16	29	3	3	4
16	30	3	4	5
16	31	1	4	5
16	32	6	4	9
16	33	3	4	7
16	34	2	4	3
16	35	4	4	6
16	36	2	4	7
16	37	2	3	5
16	38	2	3	5
16	39	1	4	4
16	40	2	3	4
16	41	3	3	4
16	42	2	4	4
16	43	3	4	6
16	44	4	4	5
16	45	2	4	2
16	46	2	3	5
16	47	2	2	2
16	48	3	1	4
16	49	5	4	8
16	50	1	3	3
16	51	0	3	2
16	52	3	5	6
16	53	3	4	5
16	54	5	4	9
16	55	5	5	12
16	56	4	5	6
16	57	4	5	7
16	58	7	5	10
16	59	2	5	5
16	60	3	2	6
16	61	5	4	6
16	62	0	3	3
16	63	0	2	3
16	64	6	4	10
16	65	2	3	3
16	66	3	3	3
16	67	3	3	3
16	68	3	4	5
16	69	4	4	5
16	70	2	5	5
16	71	1	4	6
16	72	4	3	8
16	73	2	3	7
16	74	3	4	4
16	75	2	4	5
17	1	0	1	0
17	2	2	3	2
17	3	2	2	2
17	4	5	4	4
17	5	0	1	0
17	6	4	4	3
17	7	0	2	0
17	8	4	4	8
17	9	2	3	4
17	10	2	4	5
17	11	2	3	3
17	12	2	3	5
17	13	2	4	2
17	14	6	4	6
17	15	3	5	4
17	16	1	3	3
17	17	5	4	6
17	18	4	5	8
17	19	3	2	3
17	20	3	4	5
17	21	2	3	2
17	22	3	4	3
17	23	2	3	2
17	24	3	3	2
17	25	2	3	3
17	26	1	2	2
17	27	7	5	8
17	28	1	2	1
17	29	3	2	4
17	30	3	2	7
17	31	1	4	2
17	32	4	3	4
17	33	0	2	3
17	34	3	2	5
17	35	0	3	2
17	36	0	2	0
17	37	0	3	4
17	38	2	2	2
17	39	4	3	5
17	40	3	2	4
17	41	2	3	3
17	42	1	3	0
17	43	1	3	5
17	44	0	0	0
17	45	-1	1	-1
17	46	6	3	6
17	47	3	3	6
17	48	2	3	4
17	49	-1	0	0
17	50	2	4	3
17	51	3	3	5
17	52	1	4	4
17	53	1	4	5
17	54	3	3	6
17	55	1	2	4
17	56	5	5	7
17	57	3	2	3
17	58	5	3	4
17	59	2	2	3
17	60	1	3	4
17	61	2	2	1
17	62	2	2	6
17	63	5	4	3
17	64	3	3	5
17	65	1	1	3
17	66	2	3	3
17	67	4	3	7
17	68	2	1	2
17	69	0	3	2
17	70	0	2	0
17	71	1	2	-1
17	72	1	3	1
17	73	2	1	1
17	74	1	2	1
17	75	1	2	4
18	1	0	0	1
18	2	1	0	3
18	3	0	-1	0
18	4	-1	0	-1
18	5	-1	-2	0
18	6	-4	-2	-3
18	7	-4	0	-2
18	8	0	-1	0
18	9	0	-1	-1
18	10	0	-2	-3
18	11	2	0	2
18	12	2	2	4
18	13	3	1	4
18	14	0	0	1
18	15	1	0	-1
18	16	0	0	-1
18	17	-1	-1	-1
18	18	0	0	-2
18	19	1	0	4
18	20	0	0	0
18	21	1	0	1
18	22	0	-1	0
18	23	-2	-1	-2
18	24	0	0	-2
18	25	-1	-1	2
18	26	0	-1	-1
18	27	3	1	2
18	28	0	0	3
18	29	-1	-1	-1
18	30	-3	-1	-2
18	31	-1	0	0
18	32	1	1	0
18	33	0	0	2
18	34	1	-1	0
18	35	0	0	2
18	36	0	-1	0
18	37	-1	0	-1
18	38	-1	0	0
18	39	0	0	2
18	40	0	-1	-1
18	41	1	0	1
18	42	-1	-1	0
18	43	-1	-1	-3
18	44	0	0	0
18	45	0	0	1
18	46	0	0	0
18	47	-1	0	0
18	48	-4	-2	-4
18	49	1	0	2
18	50	-1	-1	0
18	51	1	1	0
18	52	3	0	3
18	53	-1	0	0
18	54	0	0	1
18	55	0	0	0
18	56	1	0	1
18	57	-1	-2	-1
18	58	2	0	2
18	59	2	0	2
18	60	4	0	3
18	61	-2	0	0
18	62	1	-1	2
18	63	1	0	1
18	64	1	0	0
18	65	0	0	0
18	66	-1	0	0
18	67	1	0	2
18	68	0	0	2
18	69	-1	0	3
18	70	0	0	1
18	71	0	0	0
18	72	0	0	1
18	73	0	0	0
18	74	0	0	1
18	75	0	-1	-2
19	1	5	4	4
19	2	1	3	5
19	3	1	4	3
19	4	0	3	3
19	5	1	2	3
19	6	0	3	4
19	7	1	2	1
19	8	2	3	3
19	9	0	3	4
19	10	3	2	4
19	11	0	2	3
19	12	3	2	5
19	13	4	2	4
19	14	2	3	3
19	15	1	3	4
19	16	2	3	5
19	17	0	1	0
19	18	3	3	4
19	19	5	4	6
19	20	1	3	4
19	21	3	4	5
19	22	0	2	3
19	23	4	3	3
19	24	1	2	5
19	25	1	2	3
19	26	0	2	0
