2	29	2	2	5	4
2	30	0	3	2	3
2	31	1	1	1	2
2	32	3	2	5	4
2	33	0	1	3	2
2	34	6	4	5	4
2	35	2	1	6	2
2	36	4	2	6	4
2	37	3	2	5	4
2	38	3	3	3	3
2	39	4	2	4	4
2	40	4	2	6	5
2	41	1	3	3	3
2	42	2	2	2	4
2	43	1	1	3	3
2	44	4	2	5	6
2	45	2	3	3	3
2	46	6	3	8	5
2	47	4	3	4	5
2	48	6	2	5	4
2	49	1	2	3	3
2	50	1	1	1	3
2	51	1	1	1	1
2	52	0	2	0	2
2	53	0	0	0	2
2	54	3	3	6	4
2	55	0	1	1	1
2	56	2	2	4	5
2	57	3	3	3	3
2	58	3	2	4	5
2	59	1	2	1	1
2	60	1	1	1	3
2	61	4	4	1	2
2	62	2	1	3	2
2	63	5	5	7	6
2	64	8	3	8	3
2	65	4	5	6	6
2	66	6	3	7	6
2	67	3	3	2	4
2	68	2	2	4	3
2	69	4	3	5	6
2	70	4	4	7	5
2	71	2	4	4	6
2	72	4	3	4	5
2	73	3	3	5	4
2	74	4	3	4	5
2	75	2	3	5	3
2	76	1	1	1	3
2	77	3	1	3	4
2	78	0	1	0	0
2	79	4	2	4	2
2	80	1	1	5	4
2	81	1	1	3	4
2	82	1	2	3	3
2	83	3	2	5	3
2	84	2	2	5	4
2	85	2	2	2	2
2	86	1	2	1	4
2	87	0	1	0	3
2	88	2	3	4	4
2	89	4	3	6	3
2	90	2	3	4	4
3	1	-1	0	2	2
3	2	0	1	-1	2
3	3	-3	0	0	0
3	4	0	0	-3	1
3	5	-1	0	-2	-1
3	6	0	0	0	0
3	7	0	0	1	2
3	8	2	0	1	1
3	9	1	0	1	3
3	10	2	1	2	2
3	11	0	0	0	-1
3	12	0	0	2	1
3	13	2	0	2	2
3	14	2	1	3	2
3	15	3	0	2	4
3	16	0	1	1	1
3	17	-1	1	1	0
3	18	0	1	1	2
3	19	-1	0	0	1
3	20	0	1	1	2
3	21	0	2	2	2
3	22	2	1	1	1
3	23	0	0	1	0
3	24	0	1	-1	0
3	25	0	1	0	1
3	26	1	0	0	2
3	27	-1	0	-1	2
3	28	-2	0	-3	0
3	29	-3	0	-1	0
3	30	0	1	1	2
3	31	-4	-1	-4	-2
3	32	-3	0	-2	1
3	33	-1	0	-1	0
3	34	1	1	4	2
3	35	0	1	2	2
3	36	0	1	0	1
3	37	1	0	0	0
3	38	0	1	2	0
3	39	0	1	4	2
3	40	1	1	3	2
3	41	0	0	0	2
3	42	-1	0	-2	0
3	43	0	0	0	1
3	44	-1	-1	0	1
3	45	-1	0	0	1
3	46	0	0	0	1
3	47	0	1	0	0
3	48	0	0	1	0
3	49	-2	0	-1	1
3	50	1	2	2	1
3	51	-1	1	0	2
3	52	1	0	1	2
3	53	-1	0	-2	0
3	54	-3	0	-2	0
3	55	0	1	4	2
3	56	1	1	-1	1
3	57	-2	-1	-3	0
3	58	0	0	0	0
3	59	3	1	4	1
3	60	-1	0	0	0
3	61	-2	1	0	1
3	62	2	0	-1	0
3	63	1	1	2	4
3	64	2	0	3	2
3	65	-1	0	1	3
3	66	1	1	5	3
3	67	-3	0	-3	-1
3	68	-3	0	-2	0
3	69	0	0	-1	2
3	70	0	0	2	2
3	71	0	2	0	3
3	72	1	1	4	4
3	73	2	1	3	3
3	74	1	1	1	3
3	75	3	1	4	4
3	76	1	2	1	3
3	77	1	2	3	1
3	78	0	0	0	0
3	79	0	0	0	3
3	80	0	0	-2	0
3	81	-1	1	0	2
3	82	0	1	1	2
3	83	3	1	0	1
3	84	2	2	1	4
3	85	0	1	2	2
3	86	-2	0	1	0
3	87	1	1	2	3
3	88	3	0	3	1
3	89	0	0	0	0
3	90	-1	0	-1	0
4	1	2	4	2	6
4	2	2	3	1	5
4	3	0	0	2	2
4	4	2	3	1	4
4	5	1	1	1	3
4	6	1	3	1	3
4	7	4	3	4	4
4	8	3	2	3	5
4	9	1	1	0	1
4	10	-1	2	-2	1
4	11	-1	2	0	2
4	12	0	3	0	4
4	13	3	3	2	4
4	14	0	2	0	3
4	15	3	3	5	5
4	16	4	2	5	5
4	17	3	2	3	4
4	18	1	2	1	2
4	19	0	2	-2	1
4	20	2	2	0	3
4	21	0	2	0	2
4	22	1	3	3	4
4	23	2	4	0	5
4	24	4	4	0	4
4	25	2	3	4	4
4	26	4	2	2	4
4	27	3	3	5	4
4	28	5	4	7	4
4	29	0	3	1	4
4	30	3	2	2	5
4	31	4	4	6	4
4	32	2	2	2	4
4	33	2	4	4	5
4	34	3	3	2	4
4	35	5	5	3	4
4	36	3	2	3	4
4	37	5	2	4	4
4	38	5	5	9	5
4	39	3	4	2	4
4	40	6	3	6	6
4	41	4	5	5	7
4	42	-1	2	0	4
4	43	0	2	2	2
4	44	-1	2	-1	3
4	45	0	2	-1	3
4	46	2	1	0	2
4	47	1	2	1	2
4	48	0	2	0	3
4	49	1	2	0	3
4	50	2	4	7	6
4	51	2	3	4	4
4	52	6	4	6	7
4	53	6	4	7	7
4	54	4	5	6	6
4	55	4	4	5	5
4	56	5	3	5	5
4	57	0	3	1	3
4	58	0	3	0	3
4	59	0	1	-3	1
4	60	0	2	0	0
4	61	2	3	3	4
4	62	4	3	3	5
4	63	2	3	3	4
4	64	1	3	3	4
4	65	1	1	0	4
4	66	2	2	3	3
4	67	2	1	0	4
4	68	1	2	0	4
4	69	1	2	1	3
4	70	0	2	1	3
4	71	0	1	0	3
4	72	-1	2	1	2
4	73	1	0	1	2
4	74	2	3	3	5
4	75	2	4	3	3
4	76	1	1	0	4
4	77	-1	1	0	1
4	78	4	3	4	5
4	79	3	3	4	5
4	80	1	2	0	2
4	81	-2	0	-1	3
4	82	2	3	4	4
4	83	2	2	1	5
4	84	4	5	8	8
4	85	0	4	0	4
4	86	1	2	0	3
4	87	0	2	-1	3
4	88	1	0	0	1
4	89	3	4	2	6
4	90	5	4	4	6
5	1	0	2	2	2
5	2	3	3	4	4
5	3	2	4	2	3
5	4	0	1	3	3
5	5	2	3	4	4
5	6	4	3	7	5
5	7	1	2	1	1
5	8	3	3	5	4
5	9	3	3	3	5
5	10	3	3	3	4
5	11	0	1	0	2
5	12	0	1	2	2
5	13	1	4	4	5
5	14	5	4	6	5
5	15	4	4	7	5
5	16	3	4	3	5
5	17	-1	1	0	0
5	18	2	3	3	2
5	19	0	3	3	2
5	20	3	4	3	5
5	21	5	3	5	3
5	22	5	4	6	4
5	23	4	2	6	5
5	24	2	4	5	5
5	25	3	3	5	2
5	26	0	4	2	3
5	27	4	3	5	4
5	28	2	3	4	5
5	29	-1	2	0	3
5	30	1	2	0	2
5	31	2	4	4	3
5	32	1	3	5	3
5	33	7	4	6	3
5	34	4	4	8	4
5	35	2	2	3	2
5	36	3	5	6	4
5	37	2	3	4	3
5	38	3	2	4	3
5	39	2	2	6	4
5	40	1	2	1	3
5	41	3	4	6	5
5	42	4	2	6	4
5	43	0	3	2	4
5	44	1	4	3	3
5	45	2	4	3	4
5	46	3	3	3	3
5	47	5	3	4	4
5	48	5	4	7	5
5	49	2	2	2	2
5	50	3	3	2	4
5	51	0	2	0	1
5	52	0	3	0	2
5	53	2	2	4	3
5	54	3	3	6	5
5	55	2	3	4	2
5	56	0	2	3	2
5	57	4	4	7	5
5	58	3	4	6	2
5	59	3	4	3	3
5	60	1	2	3	2
5	61	0	1	0	0
5	62	-2	1	0	0
5	63	0	0	-2	0
5	64	0	0	-2	0
5	65	1	1	0	2
5	66	4	2	4	5
5	67	2	3	6	5
5	68	0	2	1	1
5	69	0	2	3	3
5	70	0	2	3	2
5	71	2	2	3	2
5	72	1	1	4	3
5	73	3	1	0	1
5	74	1	2	1	4
5	75	3	2	0	1
5	76	-1	3	1	2
5	77	-1	0	-2	0
5	78	0	2	-2	1
5	79	-2	1	-1	0
5	80	2	3	1	2
5	81	1	1	0	1
5	82	0	2	2	3
5	83	1	3	3	3
5	84	1	2	1	3
5	85	6	5	7	8
5	86	3	3	5	4
5	87	6	3	4	6
5	88	2	3	3	3
5	89	1	2	2	1
5	90	3	2	3	4
6	1	-1	0	-2	1
6	2	-1	1	-1	1
6	3	0	0	-1	2
6	4	-1	0	0	4
6	5	-3	0	-2	1
6	6	-5	-1	-9	-2
6	7	-2	0	-3	0
6	8	-4	-1	-3	0
6	9	-2	0	-1	1
6	10	-2	0	-2	0
6	11	0	1	0	1
6	12	0	0	-1	1
6	13	1	0	0	3
6	14	0	0	0	2
6	15	0	0	-4	1
6	16	-4	0	-2	0
6	17	0	1	1	1
6	18	1	1	0	0
6	19	0	0	0	3
6	20	0	0	0	2
6	21	1	1	3	2
6	22	0	0	0	0
6	23	1	0	-1	2
6	24	2	2	2	6
6	25	2	3	5	3
6	26	1	2	2	7
6	27	3	3	6	4
6	28	0	0	1	2
6	29	0	0	0	1
6	30	-1	0	-2	0
6	31	-2	-2	-3	0
6	32	1	1	1	1
6	33	0	1	0	2
6	34	0	0	1	2
6	35	-6	-1	-3	-1
6	36	-1	0	-3	0
6	37	0	0	-3	0
6	38	0	0	1	1
6	39	-1	0	-2	1
6	40	0	0	-1	1
6	41	-1	0	-3	0
6	42	-1	0	0	1
6	43	3	0	0	3
6	44	1	1	2	2
6	45	1	0	2	5
6	46	0	2	2	1
6	47	0	0	0	2
6	48	-2	0	-4	0
6	49	1	2	1	3
6	50	1	2	0	2
6	51	0	0	1	3
6	52	0	1	1	3
6	53	-1	1	-1	3
6	54	4	2	2	4
6	55	1	1	-1	1
6	56	1	2	2	4
6	57	0	2	0	2
6	58	0	0	1	3
6	59	0	1	1	3
6	60	-1	0	-1	2
6	61	-1	1	-1	3
6	62	3	1	3	3
6	63	1	0	1	1
6	64	0	0	-1	2
6	65	0	0	0	2
6	66	-2	0	-2	1
6	67	-1	0	-4	1
6	68	0	1	0	2
6	69	0	1	1	2
6	70	4	0	-2	2
6	71	1	0	0	2
6	72	1	2	0	2
6	73	3	1	1	3
6	74	2	0	1	2
6	75	1	2	0	1
6	76	1	1	1	3
6	77	4	3	4	5
6	78	1	1	2	2
6	79	-1	0	-1	2
6	80	0	0	-2	0
6	81	-1	0	-2	2
6	82	1	0	1	0
6	83	2	3	2	3
6	84	2	3	2	4
6	85	-1	1	0	0
6	86	0	0	0	1
6	87	1	0	2	3
6	88	-1	0	-4	2
6	89	-1	0	-1	0
6	90	-3	0	-1	1
7	1	0	1	0	0
7	2	3	3	6	2
7	3	-2	1	0	0
7	4	0	1	1	1
7	5	0	1	1	0
7	6	3	0	3	3
7	7	1	1	4	0
7	8	1	3	1	0
7	9	1	1	3	0
7	10	3	4	6	4
7	11	1	3	4	4
7	12	3	2	5	3
7	13	1	2	2	4
7	14	0	1	1	0
7	15	1	2	5	3
7	16	2	1	3	3
7	17	4	3	3	4
7	18	-1	1	1	2
7	19	-2	1	1	1
7	20	1	0	2	1
7	21	-1	1	0	0
7	22	-1	0	-2	0
7	23	-1	0	-2	0
7	24	0	1	0	1
7	25	1	1	3	2
7	26	3	2	3	1
7	27	2	4	2	1
7	28	1	1	6	2
7	29	2	4	11	5
7	30	0	2	6	1
7	31	1	4	4	1
7	32	0	1	5	2
7	33	2	4	4	1
7	34	3	3	6	3
7	35	2	3	5	2
7	36	3	2	7	2
7	37	0	1	1	0
7	38	0	1	3	2
7	39	-1	2	1	2
7	40	-2	0	-2	-1
7	41	0	0	2	1
7	42	0	2	0	-1
7	43	4	3	7	3
7	44	3	2	3	3
7	45	1	1	0	-1
7	46	0	3	2	3
7	47	0	1	2	1
7	48	2	4	5	2
7	49	4	3	6	4
7	50	3	2	6	2
7	51	1	3	1	3
7	52	-2	1	-1	0
7	53	0	1	1	1
7	54	0	0	0	1
7	55	3	3	6	2
7	56	0	2	3	0
7	57	1	1	3	2
7	58	4	3	4	1
7	59	0	2	3	2
7	60	3	3	4	2
7	61	1	3	3	2
7	62	3	2	4	3
7	63	2	2	4	2
7	64	3	1	0	1
7	65	0	1	3	1
7	66	1	2	4	2
7	67	2	2	6	4
7	68	3	2	3	2
7	69	0	1	2	1
7	70	0	1	2	2
7	71	1	3	2	1
7	72	3	2	3	3
7	73	3	2	4	1
7	74	3	4	5	6
7	75	0	3	0	3
7	76	2	0	3	0
7	77	1	0	3	2
7	78	0	1	1	0
7	79	0	3	1	2
7	80	1	3	5	2
7	81	0	1	3	0
7	82	1	2	1	1
7	83	0	1	1	2
7	84	3	3	4	3
7	85	0	2	4	1
7	86	-2	2	0	1
7	87	3	2	4	3
7	88	0	2	3	2
7	89	0	0	4	3
7	90	1	2	3	4
8	1	3	5	3	5
8	2	4	5	4	4
8	3	5	5	3	5
8	4	3	5	5	5
8	5	4	5	4	4
8	6	3	5	3	4
8	7	1	2	0	2
8	8	3	3	1	1
8	9	0	3	1	1
8	10	5	4	1	4
8	11	0	4	3	2
8	12	4	3	2	5
8	13	7	6	7	6
8	14	5	3	3	5
8	15	4	5	4	6
8	16	5	4	2	4
8	17	7	6	10	6
8	18	5	5	7	8
8	19	4	5	6	6
8	20	4	6	5	4
8	21	4	6	6	8
8	22	6	5	7	5
8	23	5	5	6	6
8	24	2	4	3	3
8	25	3	5	4	4
8	26	6	5	7	7
8	27	5	4	4	4
8	28	2	3	0	3
8	29	5	4	4	4
8	30	4	5	4	4
8	31	4	5	6	7
8	32	6	5	5	5
8	33	5	6	5	4
8	34	5	5	3	7
8	35	3	4	6	3
8	36	4	4	4	4
8	37	2	3	4	5
8	38	4	4	4	4
8	39	3	5	5	3
8	40	3	3	1	3
8	41	1	4	1	2
8	42	3	5	2	5
8	43	3	5	4	6
8	44	4	5	4	5
8	45	1	3	0	2
8	46	1	3	1	3
8	47	5	4	6	6
8	48	3	4	2	3
8	49	0	2	2	1
8	50	1	4	1	5
8	51	2	3	1	4
8	52	4	5	5	6
8	53	7	5	8	6
8	54	5	5	6	4
8	55	7	5	9	7
8	56	4	4	4	4
8	57	3	4	4	4
8	58	7	5	8	6
8	59	6	5	6	5
8	60	4	4	6	5
8	61	5	6	6	6
8	62	6	6	9	9
8	63	6	5	5	7
8	64	3	4	4	5
8	65	3	5	3	5
8	66	6	6	8	5
8	67	4	3	6	4
8	68	1	4	0	2
8	69	0	1	-2	2
8	70	0	3	0	3
8	71	1	3	0	3
8	72	2	5	0	1
8	73	3	4	3	3
8	74	3	4	4	4
8	75	3	4	3	5
8	76	7	5	4	7
8	77	4	4	4	5
8	78	3	4	5	3
8	79	3	5	2	5
8	80	3	4	5	6
8	81	6	5	7	7
8	82	7	4	6	6
8	83	6	4	3	6
8	84	2	4	5	5
8	85	4	3	1	3
8	86	-1	2	0	1
8	87	0	2	2	3
8	88	1	3	2	5
8	89	3	4	3	5
8	90	6	5	8	7
9	1	4	4	4	5
9	2	4	4	2	4
9	3	4	3	6	5
9	4	2	2	2	2
9	5	0	3	2	4
9	6	2	3	2	3
9	7	2	2	3	3
9	8	2	3	1	4
9	9	2	3	5	5
9	10	4	3	4	5
9	11	3	2	7	3
9	12	0	2	0	0
9	13	3	1	2	2
9	14	2	3	2	2
9	15	3	3	5	4
9	16	1	0	1	1
9	17	3	2	4	5
9	18	4	3	6	5
9	19	0	2	1	4
9	20	2	2	2	1
9	21	2	3	1	3
9	22	2	2	2	4
9	23	3	3	1	1
9	24	0	2	2	1
9	25	0	2	0	0
9	26	3	4	1	3
9	27	3	3	5	4
9	28	3	2	2	1
9	29	4	4	5	4
9	30	6	4	8	5
9	31	4	4	7	5
9	32	4	2	3	3
9	33	3	3	4	2
9	34	3	4	2	4
9	35	1	3	0	2
9	36	3	3	1	3
9	37	7	3	6	5
9	38	5	3	5	4
9	39	4	4	4	3
9	40	4	4	4	3
9	41	1	2	3	3
9	42	0	2	1	2
9	43	1	2	0	3
9	44	2	3	1	2
9	45	3	3	5	4
9	46	3	3	2	4
9	47	2	3	1	1
9	48	5	3	4	4
9	49	3	4	2	3
9	50	3	3	4	5
9	51	2	2	1	2
9	52	4	3	4	5
9	53	2	2	3	5
9	54	2	2	2	2
9	55	4	1	0	2
9	56	3	4	4	4
9	57	5	4	5	4
9	58	0	2	2	2
9	59	3	3	2	4
9	60	1	2	2	2
9	61	2	1	2	1
9	62	2	3	2	3
9	63	4	2	3	3
9	64	2	2	0	2
9	65	2	2	0	2
9	66	2	4	4	2
9	67	2	2	2	2
9	68	1	0	3	3
9	69	3	3	5	4
9	70	2	1	2	4
9	71	3	3	1	2
9	72	5	5	5	4
9	73	5	2	5	6
9	74	5	3	7	5
9	75	3	3	5	5
9	76	3	5	5	4
9	77	3	2	3	3
9	78	2	3	4	1
9	79	3	2	3	2
9	80	1	3	4	2
9	81	2	4	3	3
9	82	1	0	1	2
9	83	1	2	1	1
9	84	1	0	-2	0
9	85	0	1	1	3
9	86	2	2	0	2
9	87	4	3	6	3
9	88	1	3	1	1
9	89	2	2	4	4
9	90	1	1	-1	1
10	1	2	2	4	4
10	2	1	0	0	2
10	3	2	2	6	5
10	4	7	3	8	8
10	5	3	3	6	7
10	6	4	1	4	6
10	7	2	3	3	5
10	8	2	3	3	2
10	9	0	2	1	3
10	10	1	2	1	4
10	11	4	2	4	4
10	12	3	1	4	3
10	13	1	2	6	3
10	14	5	3	6	5
10	15	5	2	5	7
10	16	3	4	3	5
10	17	3	2	3	6
10	18	2	3	5	4
10	19	4	2	4	6
10	20	0	2	2	3
10	21	1	2	3	5
10	22	0	3	4	4
10	23	2	1	2	6
10	24	2	2	4	6
10	25	2	2	4	4
10	26	2	3	3	3
10	27	2	4	6	5
10	28	3	4	5	5
10	29	4	2	4	5
10	30	1	2	2	1
10	31	2	3	5	4
10	32	5	3	6	6
10	33	1	0	2	1
10	34	-1	0	0	3
10	35	1	3	4	6
10	36	5	5	8	6
10	37	4	1	3	5
10	38	3	2	3	3
10	39	4	2	3	5
10	40	3	3	4	5
10	41	4	4	6	5
10	42	5	1	5	4
10	43	0	2	0	1
10	44	0	2	4	4
10	45	1	1	2	3
10	46	0	0	0	4
10	47	4	2	3	5
10	48	2	1	4	5
10	49	3	2	0	3
10	50	2	2	5	4
10	51	1	1	3	3
10	52	0	0	-3	1
10	53	0	2	-1	3
10	54	1	2	3	5
10	55	0	2	0	3
10	56	4	2	3	4
10	57	1	2	4	4
10	58	1	3	4	5
10	59	3	1	3	6
10	60	3	3	3	5
10	61	5	3	4	3
10	62	3	2	1	3
10	63	3	3	4	4
10	64	2	2	4	4
10	65	1	1	4	5
10	66	4	3	7	4
10	67	4	3	8	6
10	68	3	5	3	4
10	69	3	2	4	4
10	70	2	3	4	5
10	71	3	4	5	4
10	72	1	3	2	2
10	73	0	1	1	3
10	74	3	2	3	4
10	75	3	3	4	5
10	76	4	3	5	5
10	77	5	4	5	6
10	78	5	4	4	7
10	79	1	1	0	3
10	80	2	1	3	4
10	81	4	3	3	4
10	82	3	2	5	6
10	83	5	3	5	5
10	84	0	2	1	3
10	85	5	3	5	5
10	86	0	1	0	2
10	87	0	0	0	1
10	88	1	2	1	3
10	89	2	3	3	5
10	90	0	2	4	6
11	1	0	1	1	2
11	2	-1	1	0	1
11	3	1	2	1	5
11	4	2	0	2	1
11	5	0	2	2	1
11	6	1	2	2	3
11	7	0	1	2	2
11	8	0	1	0	0
11	9	0	0	0	0
11	10	2	2	3	1
11	11	1	2	4	2
11	12	2	2	2	1
11	13	0	0	-4	0
11	14	0	1	1	3
11	15	3	2	4	4
11	16	3	4	5	5
11	17	6	3	10	5
11	18	8	3	7	6
11	19	1	1	3	2
11	20	2	0	3	3
11	21	1	1	0	1
11	22	1	2	1	3
11	23	4	3	2	3
11	24	7	3	6	5
11	25	2	3	4	3
11	26	0	0	0	3
11	27	1	0	1	1
11	28	0	0	-1	1
11	29	2	3	2	2
11	30	4	2	5	4
11	31	0	0	-1	1
11	32	-2	0	-1	1
11	33	0	1	0	0
11	34	2	1	3	2
11	35	4	2	4	5
11	36	1	1	1	0
11	37	0	0	0	1
11	38	2	1	2	2
11	39	0	2	0	1
11	40	0	1	0	0
11	41	1	0	0	2
11	42	0	1	0	0
11	43	0	0	2	2
11	44	2	2	3	3
11	45	-1	0	-1	1
11	46	-1	0	1	1
11	47	2	3	5	1
11	48	0	1	0	0
11	49	-3	0	-1	0
11	50	0	0	0	0
11	51	0	0	0	2
11	52	0	1	0	1
11	53	0	0	0	2
11	54	-1	0	-1	0
11	55	2	3	3	3
11	56	3	2	2	2
11	57	2	2	2	3
11	58	2	1	2	1
11	59	2	1	2	1
11	60	1	1	3	2
11	61	2	0	3	3
11	62	0	0	0	0
11	63	0	0	0	0
11	64	-1	0	-1	1
11	65	2	0	2	3
11	66	1	1	2	3
11	67	0	1	0	0
11	68	-1	0	0	1
11	69	0	1	0	1
11	70	2	-1	-2	0
11	71	-1	1	2	2
11	72	-2	0	-3	0
11	73	0	0	-2	0
11	74	-1	1	1	1
11	75	0	0	0	0
11	76	1	2	5	4
11	77	5	3	5	4
11	78	3	2	7	3
11	79	1	1	5	2
11	80	1	2	3	4
11	81	3	0	2	3
11	82	2	1	1	0
11	83	0	0	0	0
11	84	0	0	-1	0
11	85	-2	0	-3	0
11	86	0	1	1	1
11	87	0	2	0	1
11	88	1	0	-2	0
11	89	0	0	0	1
11	90	0	0	-1	0
12	1	1	1	3	1
12	2	1	1	0	2
12	3	3	1	5	3
12	4	2	2	3	5
12	5	1	2	5	3
12	6	2	3	3	4
12	7	2	1	3	5
12	8	1	2	3	3
12	9	0	1	1	1
12	10	1	2	4	3
12	11	1	1	4	4
12	12	2	2	5	3
12	13	-1	0	-3	2
12	14	0	0	2	3
12	15	-1	0	0	1
12	16	1	3	7	5
12	17	5	4	10	7
12	18	1	3	6	5
12	19	3	3	5	6
12	20	1	2	2	2
12	21	1	2	3	2
12	22	2	2	2	2
12	23	0	1	2	3
12	24	2	1	2	4
12	25	3	2	3	2
12	26	1	2	6	3
12	27	-1	1	0	2
12	28	1	2	4	4
12	29	2	2	2	4
12	30	2	2	5	5
12	31	6	3	8	6
12	32	1	0	0	3
12	33	0	1	3	3
12	34	0	1	5	2
12	35	0	1	0	0
12	36	4	2	5	3
12	37	3	2	5	5
12	38	0	0	2	2
12	39	0	1	0	0
12	40	0	3	3	4
12	41	3	2	4	3
12	42	-1	1	1	1
12	43	2	3	2	4
12	44	2	2	4	4
12	45	2	1	0	3
12	46	0	2	3	1
12	47	1	2	3	3
12	48	2	4	7	5
12	49	1	3	4	4
12	50	0	1	3	2
12	51	0	1	0	1
12	52	0	0	0	3
12	53	0	0	2	1
12	54	1	0	3	1
12	55	0	2	3	2
12	56	2	3	3	3
12	57	0	1	4	3
12	58	-2	0	0	2
12	59	-2	0	-2	0
12	60	0	1	-1	1
12	61	0	1	2	2
12	62	1	2	1	3
12	63	0	2	0	1
12	64	0	0	1	3
12	65	2	3	1	1
12	66	3	2	2	4
12	67	1	2	3	3
12	68	0	0	3	2
12	69	2	3	5	5
12	70	0	1	1	2
12	71	1	2	4	4
12	72	2	2	5	6
12	73	1	2	1	2
12	74	0	1	0	1
12	75	1	2	3	3
12	76	0	1	2	3
12	77	1	3	6	4
12	78	0	2	0	1
12	79	0	1	2	0
12	80	-1	1	0	3
12	81	2	1	0	2
12	82	4	3	8	6
12	83	3	2	6	3
12	84	0	1	1	2
12	85	0	2	2	3
12	86	3	2	6	6
12	87	2	2	5	6
12	88	3	2	5	5
12	89	1	2	1	3
12	90	1	1	1	2
13	1	2	3	4	3
13	2	2	4	2	3
13	3	0	1	-2	2
13	4	-1	1	0	1
13	5	3	2	2	2
13	6	3	4	5	3
13	7	3	3	4	3
13	8	1	2	0	2
13	9	2	4	4	3
13	10	4	4	5	5
13	11	2	3	2	3
13	12	3	4	4	4
13	13	0	2	3	4
13	14	0	2	2	0
13	15	1	2	3	0
13	16	0	3	2	2
13	17	-2	2	1	0
13	18	2	4	3	1
13	19	6	4	6	5
13	20	4	3	3	3
13	21	2	2	3	2
13	22	0	2	3	3
13	23	1	3	4	1
13	24	4	5	6	4
13	25	0	2	2	1
13	26	0	3	3	1
13	27	2	2	4	3
13	28	3	1	3	2
13	29	2	3	4	2
13	30	0	2	4	4
13	31	0	2	1	2
13	32	0	2	1	2
13	33	0	3	2	4
13	34	0	1	0	1
13	35	1	3	2	1
13	36	0	1	0	0
13	37	0	3	2	1
13	38	3	2	5	4
13	39	0	1	0	1
13	40	-1	2	0	0
13	41	-1	2	0	0
13	42	0	2	-2	0
13	43	3	2	3	3
13	44	1	4	5	4
13	45	2	3	4	4
13	46	0	2	1	2
13	47	1	2	2	1
13	48	1	3	4	1
13	49	0	2	1	1
13	50	1	2	4	2
13	51	0	2	0	3
13	52	0	1	1	0
13	53	2	2	2	1
13	54	0	2	1	0
13	55	0	2	-1	1
13	56	0	3	1	1
13	57	0	2	-1	0
13	58	0	1	0	1
13	59	0	1	1	1
13	60	1	2	2	0
13	61	2	2	4	3
13	62	1	2	3	3
13	63	2	2	3	2
13	64	3	3	1	3
13	65	1	4	3	3
13	66	0	3	0	2
13	67	0	3	0	0
