1	-0.808185824384015	0.519758116417719	0.517865284740256	4.01504781377538	3.14096015989363	-0.226348019824305	2.25265392490816	1.35764027542161	2.4491295407731	1.99233651546717	0.108065298090372	1.19175921955314	-1.03148084736903	3.06309764300876	1.69623994156022	1.26095283152951	0.334694844775241	0.623422219878498	2.42495056617551	0.866307414966104	2.46190076451122	-0.414616643865465	1.75953180973086	6.90228462858786	3.7504579115571	2.28052310590993	1.27193460864593	2.87498755373382	4.07903040285202	4.07155882027318	-0.974248615549516	0.516490516974923	-2.67909987809708	3.12585189536849	-1.08556055479833	1.54882428558446	1.65395875141029	4.42648931604428	6.28857746767957	3.62510111323492	3.28965927233481	2.30731197395687	3.06212989125813	5.95839214689604	6.11644409848451	2.96970251522396	3.42021690204667	4.54467333504767	7.28327240862655	5.86374827667573	3.62275802949119	2.04100395693125	4.28633189536163	5.35335409916121	5.04754526973421	2.02737111771928	1.53104330770909	5.89655007495549	5.69972666802152	3.77618910750275	-0.614603210497761	-0.160122252426819	-0.435916164592884	2.57241431845797	1.70159641058349	0.296043281914997	1.33449129709279	1.81978112000543	3.49454106298673	2.17367513741608	0.333198957070108	0.801049370729874	1.69597413735475	4.98453749737462	5.31215510923697	2.26850523332149	2.2755223133057	4.23286666430117	4.90000175723261	1.90778711973121	0.976336821055182	0.297263814735131	3.18895562736499	3.34741450991431	2.76463202656668	0.807263813168469	-0.54833597860381	1.16020681515453	4.16098653576675	1.99683883346435	4.08404347116044	2.52159142228854	7.38326719685613	6.93527393511079	5.31736094748553	3.21407691703088	2.4225647474336	3.33038697106585	4.4284819636197	6.66123204737492	0.587607091065055	1.12007611182454	2.85059621950616	4.48798342738365	3.33648468216636	4.71217099218531	1.69347600736663	5.35367951700136	6.98839028931657	3.74124861186619	-0.241258747412226	-1.71395682156585	1.15693541075221	2.44202772837369	0.414990408003811	1.57094318941359	1.97239703959113	3.4147707722046	6.28959985429726	3.75972055489019	1.06222043632272	0.23227193222226	2.44340409750144	3.96437005376311	2.28245715928089	3.33007978544911	2.00858623858109	3.1930709644481	4.35419047679257	4.21981594115875	0.022991193919204	2.20662516828106	2.07769339057152	5.20116451655192	4.51556960656875	4.07793216024007	1.33734478949137	5.01103672689106	3.33885028940374	3.21247644849258	3.22335998421788	2.67745450130105	2.75716006877303	5.78129460535835	4.5504200843633	2.62416409063681	1.13773041893537	2.89247563025012	4.78022124598817	2.97873028565479
2	3.20921223993407	3.51152219928525	6.08773039167458	5.79580758163331	3.61243727772748	-0.315216679101159	0.873733401084529	0.475758113586877	3.30545147713095	1.67182129445915	-1.1575171370025	2.31655125349975	2.52156657147796	3.70621666533956	2.4792976589162	2.74623176901301	4.5283530524418	5.01070141008413	7.37768476935808	4.34052112427268	2.19027258576712	4.06867748116439	3.98643609269598	6.38071819805377	2.51320517785147	-0.376523104594183	0.240611163619338	-0.67805792362335	3.73685629566782	0.0241798743480888	-2.11281322251669	1.9442089056201	0.540161439561309	1.7040339291882	0.425837741961295	2.78939957296868	2.03015579554125	1.15128602870907	3.47166131799521	3.77029698890272	4.32129313589373	3.51317453796778	4.47551854223735	4.27385833549305	4.02124308900615	0.410504758035486	2.3331214010077	1.89873690104082	3.93060309035923	3.04797570244289	3.05294064654571	2.7973379394838	3.79005887461585	5.39943245124023	4.74799756050152	2.02050489425969	3.6917931347697	6.10047885877625	5.67244390891699	3.94030126576555	3.93593411971636	4.24061511026316	5.46119690750362	6.10393796701278	6.90115653793112	2.70578805872159	2.76830382720361	3.1458319822918	4.34460990247128	3.71424203645196	2.49273182693736	2.82273245584381	3.1135414241003	3.98738374323956	5.68271386829295	-1.63072095903404	1.55924264778683	-0.372403877349954	1.66678996917897	0.21812924279517	1.45173967215895	2.79843210889558	4.25279809743234	3.8763224805741	1.28766417868527	-0.0869759825592905	2.19150716045347	1.97961004904041	3.03163951847063	3.68679118901903	0.659991793979629	2.49006216797358	1.48194732038647	2.86451059295917	1.7881314117157	-0.115595300379012	2.90611843691483	1.66181042750371	2.96928397244176	4.77136867233689	0.503926654338319	3.81042524327997	4.48071182014216	6.67113484168693	3.81284318858239	0.349546038728598	1.9050157116471	-1.37310753735729	3.9107345600015	3.08344548258698	3.36711444606532	2.61766482124299	2.87825783738269	2.76602693321931	4.17941385482937	1.40782218403981	2.50564560778328	4.70769552324388	5.67507210784538	3.25158710135303	1.19582192346648	1.12939169538106	0.876633146397406	3.51087965606762	3.12537031165413	2.16261298204659	2.42237072673011	0.983673189477006	4.82183807126579	3.72609647456174	3.75406926937447	2.20713061485343	2.80379861734354	4.93790534049804	6.10962919616411	2.20532944403018	2.29691921101195	1.87794549305288	4.79165452999431	2.58850942792633	-1.58573700797298	0.416264060395097	-0.0044439563306875	1.72216457317177	-0.357163438623425	3.53536022915112	4.21057436766286	7.98563040488091	6.55938535628963	6.16231607652147
3	4.67132470922741	2.91134905994088	7.01174494859039	4.87221580406811	5.4380579316604	4.44877877818698	3.80095327123486	7.16098841849456	6.49991818259551	5.87912765368044	2.86238022251846	4.22554436488352	4.08072966331083	5.07969258490399	8.18671689458345	5.1260161434538	4.65611974360121	7.96275692554618	5.04509536527736	7.09701911064017	4.90827294135872	4.07297625985809	6.06009724238741	4.42907110381812	6.47391737110146	4.64122054730785	4.34835149764542	5.0878177715128	5.30057603771936	6.7626668371611	3.24611998273201	2.88747537192062	6.04353240770973	5.35164010527766	4.54845188961166	1.98405240440516	3.45338102284518	3.55823140303247	3.38074430011789	5.54181125944691	6.57869809499288	5.4964980438239	6.64237009697963	6.15224856196051	6.41065898252865	4.58536511983213	3.16612888117584	6.9781600237786	3.83684466062257	5.34883332514761	8.45975422069787	5.7635048834242	11.7651496068466	7.64155928298219	8.15080988103419	3.20529422761084	2.21828702931991	1.34821589435529	3.36871181372668	3.96793047675306	3.42655995074557	3.43686862523853	4.86308125997859	2.63238210676412	6.19518216163562	4.4640857318403	4.94087456937514	8.40034926435772	5.03437273592055	7.52144582422199	5.15534645095347	3.49493647784305	7.76095867723372	4.37600628673949	5.92227787174828	4.10377706908255	2.97138054439069	3.29241536579627	3.20735982083946	5.58809696760402	4.88267844981516	3.45203244840781	5.36686618555372	5.24183645564892	4.05449899754033	2.1180431910104	4.17663502366404	4.87544412517395	6.20306831090076	6.28224616364927	4.13170798801001	4.34094286258784	5.60157979670628	5.64842054910687	5.35816523603084	2.00166059935504	3.40043087458157	2.38806965980423	2.62385435406693	5.73957245677159	3.87296995506108	4.34932352063363	3.18480094379292	6.07952973437214	3.9803231383888	2.58991006662799	3.15303595456249	5.659245463557	4.10396180640612	6.84500887822811	4.86730735508886	4.0128141997988	3.22157175181713	3.39339195619627	8.2226595632345	1.60760087123893	2.75231700630126	1.12489063099691	1.07987753669701	3.28927134903734	5.05792166118957	4.11305932573731	6.74068887628126	5.72296379082136	4.72784681005823	6.73585031307445	5.40399356702335	8.42518535165084	6.57325943602387	6.66544500924148	5.80787874218612	4.29840337407148	7.50487071208502	4.79045834018298	6.68962720280657	0.714877609222829	3.08727656636325	3.84987212147594	4.13371003442413	5.64249725552994	4.34435213924074	3.38754231573367	3.84665892223522	4.5259829438071	5.92366837527388	3.61118909849942	4.30599082595776	5.12839624784575	5.10192001468989	6.57614020933492
4	0.850022565427822	0.930597016283107	2.34711022060974	4.47121674976584	2.04424012164171	1.31705070269757	0.397775411969298	0.361679080435128	2.91039801493373	-0.0221198152408041	5.45088222204974	3.98989286173339	5.15530898789866	5.99635604352198	5.60909665463877	1.6384609908121	2.07067662974975	1.29201662294387	3.65872698470327	2.94309744478636	3.00250673904079	1.13588179792257	1.41233344395708	2.51891963548195	3.09648641720561	4.32061364285365	2.41623880719205	7.31059808598913	5.54292616993552	4.47630137823109	1.80826490881897	0.99578917617656	-1.92361385377668	3.14800428914109	3.23040735596987	4.15642452706286	3.2297965877911	5.3222339818416	5.15419645179437	5.21878132275724	0.990487866980267	1.6363934618817	0.0281939250022146	3.63715911429184	0.462593147346725	3.28680280819502	1.56879349358659	0.51908546750087	2.39283488523499	1.70357011896396	4.4874063622003	1.9088300757367	3.44078158138568	2.76784516029835	4.22478270165533	0.945608989674878	2.08689158768693	-0.797815613024204	2.68768195365156	1.35349667890458	2.12377468927864	1.55557259883823	1.80566421753828	2.02981141854699	1.16562430672792	4.65007198041571	2.15984557771382	2.72552308649458	5.02974853444136	4.00789537797281	3.67356811124729	2.94507390405137	3.95730817176559	4.67197781660653	5.74169627256877	-1.88416073108559	0.925503475781698	-2.75152456039263	-0.212328054623685	2.71858903289681	3.07345934441921	1.45448548403271	2.10722287314153	3.45456291409383	2.52744984600392	3.23735497950744	2.46440777936588	3.33793304599969	5.10843490892267	5.29760497575467	1.29357311898625	1.07616288425194	0.698769395284695	2.76414636500902	4.55844299565711	4.79635887839391	2.71411502563141	1.51955285807969	3.18854372720844	2.88152180872648	6.19821707314921	3.51149399646315	2.06165159106639	4.63211088134392	6.17580591903645	2.39309611631827	2.5836489550259	2.00807530732541	5.461264034233	6.57284079857202	5.0089737982609	3.25815051535869	5.27955987213797	4.3737994955691	4.36691220246656	2.78641865561685	1.67435111534556	3.17711778886649	4.91782839609234	3.81989280528939	2.61088326982459	1.82981447809757	2.12737978813567	4.84881985645905	-0.696885762105772	0.538362352686129	0.256306856637049	-0.205798555303123	-0.0574268131088176	-2.12493543657385	3.13633881616797	1.14420632136629	4.35483332938589	4.73264402954564	5.44055395187331	2.81125184597447	2.58865526233242	4.44828049318626	4.45379765750797	1.63998352792495	3.34086217385305	2.93899729986365	2.08621942353673	4.88911761868687	5.09915427968583	2.95495582654084	2.31214148459059	3.28560571579246	5.00523636551905	2.1143241214143
5	2.17935011304387	3.86366349376322	6.14860923537343	6.16217230075976	7.81728052317229	3.49900997629976	0.83626927155379	3.35396096240794	3.16444259386582	5.07243661413464	0.61018779696048	2.20112136036366	3.64774142493474	2.07243849308013	5.29171960733446	3.81988829291687	3.08173343194629	5.54070316063523	5.0360976278976	7.12041793061631	0.792276643728758	1.01851401496592	1.19882536222264	2.93093672001863	4.66295678154322	2.65489479202694	1.78262260996104	3.13543939211285	3.84786708706599	4.28087192086353	5.57805942310538	2.37008642631	6.94187018969496	7.26281371194017	10.2399440497497	2.11637847802855	1.83452647673953	2.45331727863928	3.47721662026579	4.16706236496118	5.007050721096	0.617564854438934	5.81642095641818	5.26994877640444	7.79116714435404	-0.862669867375004	0.878537764071508	-0.45049348781621	2.0386241165987	0.764449176248175	1.53336999424197	2.67281768207236	2.96254687169552	4.02543176710654	5.54402750041156	3.71145692627451	3.03299261741162	3.70119965997908	3.84978252483996	6.05487766667698	3.10649249646195	0.00654606099964195	3.31379794195391	3.26338876860162	6.6408269596931	-0.698980848149538	1.34228591526434	1.84377284932838	1.19127677160365	2.2135156552692	2.66389339040491	1.44138530225503	0.925041914130449	3.3059018083625	4.73939201377906	-0.902592228998199	0.895522207722513	1.45294966842661	2.03928664011172	2.30381333042341	2.40830420040656	0.611971384897788	5.53867480006973	4.07861941087377	6.32664265444048	4.74372432367979	2.71437359670786	6.19723645841521	4.14664596165575	6.09013612094907	-3.39895265631426	-0.270694633144374	1.76734537471769	0.226018212562339	1.51310296860826	1.96722055805717	2.81320404486782	4.61274686376716	5.49815584111788	8.44959721473447	1.54497100954873	0.662294359586761	-0.357422969351538	1.73950776796248	5.3946317105681	1.82704837951045	1.27153361007852	4.36005645347605	5.18042405232076	3.89630832608727	4.17565057490334	2.37728404427416	2.27378626513522	3.31822104776751	4.8439971779007	1.54776318897978	1.9544909478505	4.23988181746272	1.39648702091291	6.28100173530809	1.514147066913	1.25730210815059	0.656111922409392	2.39896618067819	4.3848920875613	3.04577841563248	2.19295801848481	3.96563341538884	4.27461999714102	4.47781519924809	1.96807178423064	1.65724364205756	3.51761969480985	3.63110306241882	6.74896052974365	2.94328820012462	3.2081378078226	1.83426747739516	2.85907936056913	5.40389722144046	-1.31883967122231	-0.0292890013458741	-0.330957807977748	0.428802637649364	1.95335915154565	2.50059481756451	0.108086366117466	-1.23475950716842	1.38564413241318	3.16352053874636
6	7.32186515430691	5.88335042762825	9.12638780580195	7.74941986955172	9.33983146156125	7.12578082811792	5.6638050182642	4.28879428819311	7.1533347824612	8.61795737746821	5.44766168880619	4.92447789681716	6.00686434595117	6.18245471328776	7.52450690272445	5.94244805484901	4.79701516857891	5.39173852377714	6.19524615562489	7.80908038587014	7.84865957110442	5.91168121138417	8.43373783277163	5.27445585051437	8.7387612656663	1.07082691509544	1.53919832818231	-0.416417178585524	2.6795232759731	1.7234472587624	6.76312892547037	5.72499525409087	8.55381480216793	7.31040337291121	6.77978999548391	4.86390982215067	5.00470740029007	3.9018644059348	5.07964029180403	5.94487134217432	5.06724139920304	4.33707143760681	5.95002317869391	6.27774248935545	7.01569251181179	6.71447168577803	4.34084583097703	6.61540973390741	4.90256607598266	6.87277892828128	4.97750874640179	5.18308280023707	6.13464622497893	6.86203300898419	6.50538312844529	6.69130221107001	4.73296861288727	6.95372634577918	5.82563549957934	6.09078093109983	5.55450686363228	3.89475276513503	7.52809158516399	4.68505803447465	6.56308051473829	5.97743134609357	4.49248983818644	6.22208489264244	5.88124047021562	6.35766330817757	1.62821179174411	2.15426060749545	0.606709190121248	4.41226858107354	5.79655401989156	7.84011759055784	6.45958513067697	7.38522898259463	6.96437147173303	9.0572374148198	7.09704580393409	4.25528311661587	4.93293851080521	5.86851297064244	6.28151120104436	6.34008176679354	5.1310426586278	9.46697736917148	6.06108803391447	7.97718384434888	4.49664139125674	4.36451616412748	6.98441554908343	3.92009611730868	5.67892289846886	6.95734268097817	4.04677884668119	6.67901068841467	6.50803294727996	8.47999868522901	9.11032354101179	5.34632339501281	8.37201283783743	7.07033098600609	8.54105543451293	4.00874856596853	3.97982618640617	2.86352100909682	5.59862809758073	6.04041958606221	3.07776228958247	2.95952489334076	3.90352239070146	3.45315131416058	5.40584317821534	6.40567639720613	5.39894506786567	6.71699062298586	4.36179192618821	6.4707924814243	3.7427764293048	2.72060532772612	2.89154831130314	6.07414857163854	7.28240884430294	6.3351263019923	4.16811936257538	3.42603468210509	4.89877431564208	6.58059682658476	8.04315680572955	6.17973928529158	9.91635694566659	6.29849364477784	9.20071246702734	3.60577205002823	3.31350955116315	6.41905307867547	5.19616835526118	4.66370556727481	5.03246409554461	4.30088675367326	6.50786418482565	6.73102475306391	7.51932684294279	5.63410731244147	5.34849889465188	5.24514280570104	3.83315973256081	3.99120394187883
7	1.74725225124204	0.860747437844844	3.26248272786773	3.08147112391767	3.93218035187199	3.33861403373891	1.82054214183273	4.97839090564038	3.3491464039141	6.27251391546963	2.74596642396085	2.25848613529258	5.87390448573077	4.83474238465134	6.44365977356052	-0.0735464523932456	2.69762322522378	6.71124829965038	3.73617744992198	5.98182299589826	3.52530935247344	2.05830962453039	4.74598841284449	4.76218871310986	5.07379099237569	1.96222394804973	3.04822506087415	1.5751889105536	5.12040934476876	6.62594329056892	2.88339644213666	2.35688764896256	6.27988412573413	3.68504247852375	4.95515650436227	2.3760963971731	1.65268919761919	1.39007852811161	2.64036670272839	5.01101301058113	3.5197145743466	3.92251342418627	7.98442533854308	5.84776870564431	5.98895972121834	2.48017228918363	1.99419852762939	1.39181408837789	2.33998628725973	5.08483747316535	0.2226300946666	0.719612649011521	3.47434554496329	3.59116930724262	5.23204627013258	4.38050931614487	2.78058314131692	7.04523222129362	6.45125368698989	8.59076721068291	3.5462813719645	3.5863427761327	6.12330642299142	3.56601721397188	9.99678469987113	-0.808881679018194	2.71128218449333	-0.402674287038279	2.71727380210802	1.72510271312365	-1.045346639421	0.761043786275734	0.632153742584096	2.25033777530243	3.63102757356057	-0.374599011768637	1.04473294087495	0.447424670604283	0.870729767936406	2.5479822776248	1.98170667771019	2.2375919638038	6.30964996456197	3.74395728210702	4.92194344080856	1.979938157252	1.76525670272218	4.13372458795729	3.44495766012425	4.22919439115959	2.52116310052199	1.44649825756871	6.21747152723827	2.79897360260312	6.48222297626964	1.78975451121377	3.85735934741862	5.22073440658497	3.94517904638683	6.48892155534621	0.106562401096742	2.78643714625615	2.27396432030393	3.1444884733535	5.00864324652172	0.301007003858466	0.469299898866198	3.53988946122556	2.00179058603946	5.81992051840265	2.37987532949512	1.56057654386165	4.46876855844848	6.07210824824972	5.11737733430006	3.75075987653621	2.50165233783065	7.18044711392797	5.55025815283165	6.86845741525108	-0.490776760690068	1.40391586546119	2.33329934650762	0.923329857990246	2.74268393824986	0.719544017660907	2.00835400406811	4.22129131269813	4.42794753405179	4.82143268920189	-1.60458337703254	2.3316792101947	3.0424184088032	3.41734891887394	3.23077129986671	-2.10279420498142	0.528135244790752	0.428120392169389	0.380860612737813	1.95184778379497	3.72769192681799	1.44868353649717	3.71424887423174	4.8758060392796	6.64504395287975	0.796586454510359	3.18540727726863	3.41940720474055	4.70298780612435	4.36143761704628
8	-0.109693156866296	-0.641776110719257	0.0181981659277582	2.0236330622564	2.25036639310946	1.82264044659646	-0.455400464847401	2.85120360843226	2.61620758687315	3.5393079859282	2.55329441631629	0.0304723508256881	3.29337146377779	1.66640350150081	4.61034940187227	1.90639492348364	-0.222463331274366	1.18156948213242	3.47364358776092	4.97678622922091	-0.285739926818076	-2.48287125397719	-1.59135855385575	0.345312570343848	1.45404546188223	0.947498236232886	-0.443861242081919	-0.0224166214127502	0.419894727344523	1.40523424993674	-0.494999070013607	0.00934557379561296	-0.538326970585802	1.88216358813096	0.58454926355097	1.25356054667423	0.256714911091716	0.463705994306431	2.01671564242808	4.66120971981136	-1.31046330488013	-1.43331848546106	1.522317861285	1.90285073772681	1.92492795052057	1.28411362369654	-0.467548132767511	-1.11181562037012	0.707912169701444	3.54202536227667	2.36193632683296	-0.738118985498532	1.63360980766245	2.18707212449194	3.15151280136066	1.82058399587322	-0.229606202389728	0.0263443266014222	1.68668522215958	4.24238960240963	1.93479197628958	-1.47904711760773	-1.07692531533176	1.28763343762584	0.895506709093459	0.614417219728153	0.328617473582086	-0.949046277677164	3.8812107543446	3.96464537330062	1.90574152559387	-0.273924321896111	2.75609476863629	1.6720202742684	4.43286983196342	0.818369990993643	-1.47449716624321	0.676661031263407	3.19487271066712	4.23042805384584	2.34989679416525	0.589106580328686	4.85452664591179	3.76852145763364	4.827577051478	0.991119327396729	-1.46206400430426	1.34375430181483	2.71740502704476	2.03519670618357	3.43602560814316	-0.773422077245524	2.74204787347156	0.902822506200878	3.20378229263277	-1.05487979451961	-0.233795728921813	-1.81124700146665	1.26737272388278	1.29254647356649	0.626913061401162	1.34455643737313	2.03200835854255	1.81516902238474	2.56521956692906	-0.260023365104316	-0.95121708379551	0.674062307008548	-0.567194354355399	1.79850929119884	-0.557416451819895	-0.724874023804073	-1.55476144493226	-0.84043382072351	-0.440034986224309	1.86612833535815	-1.29088237663692	1.19361776678351	0.78475955286841	2.92022304687406	2.70792157089605	2.19213006156769	3.24742884567706	5.24001461067812	5.96999595575967	2.1237096153348	0.155291036304937	1.63919919874651	1.84683067021417	4.7737927378918	2.46903125742754	-0.134943778656397	2.58314555108525	3.69522631449882	3.62328783821633	2.5667121886212	0.127411574066587	0.613802368723153	2.52167347348085	4.0383725548872	1.09256950910964	-1.40998406219345	0.75340431875982	0.174398851794545	1.80010127667015	0.265714633064479	-0.514865867995443	2.72001581172533	1.82626485352627	2.03255608787683
9	0.905921256059699	1.32554598507001	3.63404648062585	4.40800959249831	3.79376314902993	1.23623969609641	1.94207226834803	2.18182429344555	2.65839205262495	2.53599715401527	0.58870895445984	1.54407893040833	3.67534601582206	5.66476094042906	3.22591637182972	-0.757240001671785	0.33472835831245	1.02978099892233	2.85999156459405	-0.25724958084741	3.04645828596106	2.14708791276118	3.15259050087188	4.98554771069257	4.71600243392933	1.94522267954294	2.69238553496493	4.43882784330658	4.4053402581928	3.50824802026721	-0.50866752976287	1.93963336359683	0.525885179681332	2.70774764452494	3.1103257765212	2.12972938897027	3.0177617736425	0.829283530986684	3.97270084722227	4.58590960389183	3.95956494501383	3.84423069153027	9.31646075411812	6.94754972504692	3.77697177264611	-0.536142859960498	-0.292891607987191	-0.129604284844162	3.47036339617809	1.00733208984011	2.24136647005169	2.71409514951039	0.862954328947094	4.95602500299004	2.94397679767014	-0.206869613451336	1.42644629845993	1.08716691549068	4.33068270889361	0.663807076546559	3.65123688511049	1.73877236884932	4.69921770666085	4.92239865811813	2.91682767500655	3.1295463875751	1.22398464395505	2.97513950109564	4.38380847548987	3.95380485005425	3.57059743930367	1.64674295549721	5.73481223851507	6.86109701079704	5.97700559685083	-0.418265530966739	0.406277726855242	-1.60787177632608	3.75039797611415	1.19057439124594	1.10339718775869	1.47460988903181	3.15699472612824	4.06824806187211	4.14514940640328	1.10253378139246	-0.16574191358449	3.24789683734272	3.68173584828026	2.13587364822975	1.18587947699532	0.189135983270551	1.13575137227238	4.97943495760254	4.26323571619053	0.592595373315835	1.12499805671992	1.74279841941674	3.79330155672633	0.77928829432943	1.18004089506964	0.131064826949874	0.66086040732701	3.57292770187439	0.946320479570824	1.07737454957987	1.64443849843293	3.51516786815036	4.64168327885865	3.0424079251664	1.15615128504646	1.39032547775857	1.7211480638948	3.07834290971882	0.888461652753947	3.69420775051188	2.19500151008968	5.59419981411338	5.90498460200016	4.31272119407687	-0.250368762070814	0.697871191803877	2.71084511749679	3.39268033152256	1.85353167886806	0.829064323589765	1.95368749403553	2.30450749537881	4.20389769905733	3.01120912518173	1.83624175439102	1.02842511854441	5.32053828209628	4.54776946464688	5.04042114431583	2.44981254644279	2.74038775958274	3.0462849336707	4.81627037207778	2.23535523284996	-1.24408981389512	1.88185853887077	1.6875815358142	3.46739282590698	0.847340707934657	0.757269519135031	2.40313666441249	2.27117395642611	5.69413344546902	2.37398905777511
10	3.55229594816285	3.36068554950368	4.25971613523249	3.10006453442165	2.85431390764258	-0.747364104070695	0.917031601094166	0.0335523525143174	2.39721930204906	-1.61621381326669	-0.299202912433835	2.79101217619164	0.880421283489671	2.06665526470326	1.52951006236906	1.42429430253202	3.64626583803778	3.46292007695879	1.51568845007863	3.54791496101619	1.21360386169546	4.46414236686818	0.364457615875729	1.96987042124919	3.06800310892116	1.90951737927632	5.16694306185918	4.36600341971312	5.54435981003127	5.00778899168737	3.43022552040343	3.1296794562513	4.17630854969478	2.5657129771878	3.83557251397294	-0.46000393907385	2.32146939022604	3.54390532598743	3.16060768246388	3.8565657669871	-1.02875883419848	2.35529892273677	-0.217749611117164	0.156271363216505	-0.456126777003972	0.856600349008607	4.4102297686027	3.05665319093279	3.06245555411909	2.49609659741356	-0.0892082863579356	1.92199698311724	2.58698405957055	3.51809631668385	2.14040793359947	0.384224367749344	2.35807094535768	2.69793325096231	2.66107345841589	4.75566568041473	0.185971805301109	3.38265727482434	-0.306420314740538	2.47961952548327	0.94870946047476	2.19230647269957	4.63403069694069	2.85533924794032	4.17659994970751	2.23094139094768	-0.163287385705211	2.38525785493732	0.991532540962338	2.86675059481461	1.21114631562569	-1.0338184344999	1.67669992105722	1.16621390485079	3.89648419929482	0.708346087449237	0.821968404898452	2.86839233056923	2.67944338547916	4.28676416483313	1.68746893090865	0.367505767726317	3.25379929026438	0.586930545727992	2.42324169137367	2.42302564986547	1.55331073499137	4.91749563125215	1.2682274253988	3.67572751399796	1.93777292250735	-1.05172425998735	2.04019899752909	0.128768174268941	1.59408218913343	-1.44842733392732	-1.31720920985608	0.549028973984961	-2.32774797866841	0.10649706472819	-2.57042502664319	2.44002392250079	3.52699159010705	2.91984417471196	2.68107662972737	2.34591749706439	1.75172973670894	3.67913489401983	5.88243523185395	3.37984206512192	3.96639185302231	0.733929045557297	2.13721844048513	1.39903798754447	2.19158540399092	1.60826992205345	2.03491024018566	3.75733524536714	3.7755531990126	3.06194976439284	5.99894862271772	-0.708136472634883	3.14817502478657	0.667017111191009	1.40085763117789	1.97815430954635	0.463002640640469	2.90170874025817	2.86711874220415	2.76694055089259	-0.0674612322769495	-1.19065416564889	2.05195023990554	-0.918000408758195	0.0529689334462344	-0.354774158961645	4.01850829115279	3.99581089381103	4.07715169714086	2.29834838193734	3.70258032506617	4.46403470411139	4.62387093675653	6.24921547733662	6.86921234384157	6.05854646597774
