1	1	6.9425274041428	4.03913661690395	8.85211360352139	6.49589490593281
1	2	4.31075129899126	4.3558380457285	4.16905724337616	5.34809951587913
1	3	2.06814646798308	3.89229365176258	3.09292678011407	4.95363761113423
1	4	5.34137193201433	3.22899673908588	6.06297696758527	4.79215993577459
1	5	2.69795878554665	3.68029110236922	2.90472105802984	4.68412477645959
1	6	6.00884033892875	5.01267550959044	4.56306291275962	5.40294360119636
1	7	3.57120931229384	3.82213575522658	4.2153377371069	3.72963227686507
1	8	5.85985189730029	3.10673281799387	4.52346729679128	5.51580116303007
1	9	5.31605075417111	3.69452743280909	7.00239869661262	5.65808739270296
1	10	1.40971581403631	0.81568501281194	-0.93787439292006	3.27054944211225
1	11	0.668767333568177	2.04248281451012	-0.113115177297733	0.772366902674369
1	12	5.17370300851019	4.01345154233213	4.96099480484394	4.46589602611663
1	13	4.25260383975801	3.80644955202463	3.99130384365621	5.14095462286557
1	14	5.36696871817281	3.96735907352555	6.33699084950188	5.5447326204882
1	15	0.82482391910102	3.31309620366541	1.53618870212054	2.50309603059461
1	16	4.25923461286531	3.29843583034541	3.27221202797194	3.45708763815006
1	17	1.230071327398	2.6639866264316	0.854247704012308	1.6322658411992
1	18	2.07819970760136	3.95460896072225	3.34927243151657	2.49975962452103
1	19	3.81390119093398	3.57976356717117	3.58386199213046	4.08163201355026
1	20	4.39946891710095	2.81095500244748	3.27027300703551	5.06239508785209
1	21	5.12560012423811	3.35038950445438	5.33096491973377	5.25918354834747
1	22	4.64010109772552	4.46543890503607	6.19133315749622	4.80127985736963
1	23	0.426282717850429	3.14529526729277	3.76005012307186	3.8704641875496
1	24	3.11781802498619	3.45578326263869	2.56955679624947	3.61604424565684
1	25	0.803705680450082	1.71054009532598	2.9033070207394	2.47921369926765
1	26	5.95105597470372	4.64427186335619	4.68305923674358	5.06423076796472
1	27	2.37691363138227	4.55302954834228	3.67765707918434	3.29108806850184
1	28	2.81916416625865	2.44340660373717	4.84626624631914	2.11217500333358
1	29	5.4601788377589	3.14756839364486	2.35916652537195	3.45802675460608
1	30	-0.817176383757713	2.91253259694814	-1.12574281737921	1.77633338060565
1	31	0.803357814262814	2.21318617675362	1.29070323987142	1.96967621731861
1	32	-0.220769972092007	2.08765912180004	-0.745229961718055	3.07807966965949
1	33	1.41477673823815	1.8320627676197	-0.477054308810294	2.01532600463237
1	34	-3.58977688031727	0.172738256506877	-3.1606643137861	-0.457292094519537
1	35	2.0822847132164	3.27004790961705	3.68646019081739	4.67169091782323
1	36	2.34448069881423	3.26786551766665	1.58666769651083	4.82587238431068
1	37	4.04106027996164	2.71537527893814	3.48542496926415	4.02308201155237
1	38	3.4422775204971	2.13629060050084	2.2764982991787	3.37495473117593
1	39	3.27316296344891	2.17924458630373	0.977585774506377	2.78286504706877
1	40	3.6884907237945	2.04857914836531	1.89568906378105	5.5461973858333
1	41	7.66891696170215	5.35125537848542	9.74270053713722	5.03976198820402
1	42	2.33263862177256	3.05796180546373	2.03710570250689	4.87201663788339
1	43	3.56019556556753	4.9430540987922	5.93467660618288	4.20575111383232
1	44	-0.365889344571375	2.78305533091629	0.194073531136057	2.12820370626213
1	45	-0.408777955309295	1.76275762929292	1.09951819093147	2.88755227423936
1	46	3.70384519753035	2.70037520805034	2.85292039054627	5.28693505454932
