7	6	7	5	7	7
7	7	4	5	6	5
7	8	2	3	4	4
7	9	3	3	5	4
7	10	2	3	4	3
7	11	7	4	12	8
7	12	6	4	10	6
7	13	1	3	3	3
7	14	7	5	6	5
7	15	5	1	3	3
8	1	0	1	0	2
8	2	0	1	1	2
8	3	2	2	2	0
8	4	5	2	5	3
8	5	3	2	3	1
8	6	1	2	2	2
8	7	5	2	3	4
8	8	2	3	5	3
8	9	2	3	1	1
8	10	0	1	0	1
8	11	4	3	5	3
8	12	1	2	2	2
8	13	0	1	1	1
8	14	2	1	0	2
8	15	0	1	0	1
9	1	2	2	2	3
9	2	4	3	5	2
9	3	4	3	5	3
9	4	2	3	4	4
9	5	2	2	2	2
9	6	1	2	5	3
9	7	0	3	5	2
9	8	0	1	2	3
9	9	3	2	6	3
9	10	1	2	4	1
9	11	7	3	7	6
9	12	1	3	3	3
9	13	3	2	5	3
9	14	2	2	1	1
9	15	1	2	2	3
10	1	1	1	1	3
10	2	3	2	2	4
10	3	3	2	5	3
10	4	3	3	4	5
10	5	2	2	5	2
10	6	2	2	0	4
10	7	2	1	4	3
10	8	5	4	6	5
10	9	3	0	2	4
10	10	3	0	2	4
10	11	5	5	8	6
10	12	1	3	5	2
10	13	1	2	2	2
10	14	3	0	2	3
10	15	4	3	7	3
11	1	4	4	6	5
11	2	5	4	6	4
11	3	5	5	6	3
11	4	4	5	7	6
11	5	8	5	10	6
11	6	7	6	5	5
11	7	7	6	10	5
11	8	6	6	9	7
11	9	4	4	7	6
11	10	4	3	5	5
11	11	3	3	4	4
11	12	3	4	7	6
11	13	5	5	7	5
11	14	7	5	10	7
11	15	11	5	10	7
12	1	5	4	7	6
12	2	4	5	4	3
12	3	2	1	3	1
12	4	5	3	6	4
12	5	4	2	7	2
12	6	4	3	7	5
12	7	5	4	6	5
12	8	7	4	8	6
12	9	3	2	1	3
12	10	3	3	7	4
12	11	5	3	5	5
12	12	5	4	4	5
12	13	4	3	4	6
12	14	5	3	7	4
12	15	4	3	7	6
13	1	2	1	1	3
13	2	5	3	6	6
13	3	5	3	5	4
13	4	3	2	7	4
13	5	4	3	5	5
13	6	5	5	5	3
13	7	5	5	5	4
13	8	7	6	8	7
13	9	3	4	4	4
13	10	4	3	6	5
13	11	6	3	8	7
13	12	4	3	8	5
13	13	7	4	7	6
13	14	2	4	5	5
13	15	7	5	5	5
14	1	4	4	6	2
14	2	6	4	9	7
14	3	2	1	2	2
14	4	4	3	6	6
14	5	4	4	6	6
14	6	1	2	3	3
14	7	2	4	4	1
14	8	2	3	1	2
14	9	3	2	3	1
14	10	5	1	4	6
14	11	4	3	5	3
14	12	1	2	0	2
14	13	4	3	7	5
14	14	5	4	5	5
14	15	5	5	7	6
15	1	5	3	5	3
15	2	3	3	7	4
15	3	1	1	1	1
15	4	2	2	3	2
15	5	2	2	3	3
15	6	3	3	5	3
15	7	2	1	4	1
15	8	2	0	2	2
15	9	5	4	9	5
15	10	4	3	4	3
15	11	2	2	4	3
15	12	6	3	7	5
15	13	1	0	2	1
15	14	3	3	5	4
15	15	2	1	4	2
16	1	8	6	8	5
16	2	5	6	7	6
16	3	9	5	10	4
16	4	8	6	8	7
16	5	7	5	8	6
16	6	8	6	11	7
16	7	4	3	5	5
16	8	3	5	7	5
16	9	7	7	10	9
16	10	7	6	9	8
16	11	4	3	4	5
16	12	2	4	5	3
16	13	7	4	6	5
16	14	9	6	9	6
16	15	5	5	7	5
17	1	6	4	6	5
17	2	5	5	9	6
17	3	6	5	8	6
17	4	5	4	6	4
17	5	5	4	6	4
17	6	1	2	2	2
17	7	4	4	7	4
17	8	2	3	4	3
17	9	3	3	4	3
17	10	2	4	4	3
17	11	3	5	7	7
17	12	3	3	1	4
17	13	6	4	5	3
17	14	4	3	7	6
17	15	4	2	3	3
18	1	1	1	0	2
18	2	3	0	1	2
18	3	1	0	0	2
18	4	-2	0	-1	-1
18	5	3	2	6	3
18	6	2	0	3	1
18	7	1	1	3	3
18	8	0	1	0	1
18	9	2	2	4	1
18	10	2	1	2	1
18	11	1	1	1	2
18	12	0	0	2	2
18	13	0	0	0	0
18	14	3	2	3	2
18	15	1	0	3	0
19	1	9	6	12	7
19	2	4	2	2	3
19	3	4	3	5	2
19	4	5	5	9	5
19	5	6	3	8	4
19	6	5	3	4	3
19	7	5	3	6	5
19	8	3	4	5	6
19	9	5	4	6	5
19	10	3	3	3	2
19	11	4	4	4	6
19	12	3	3	6	4
19	13	5	4	4	3
19	14	2	3	2	1
19	15	6	4	7	5
20	1	6	4	7	5
20	2	5	3	6	3
20	3	0	2	2	2
20	4	3	2	2	3
20	5	3	3	4	3
20	6	1	1	4	4
20	7	1	1	2	2
20	8	5	4	7	5
20	9	1	2	3	3
20	10	3	1	3	2
20	11	4	3	9	5
20	12	2	1	0	2
20	13	4	3	7	4
20	14	1	2	1	3
20	15	3	2	2	1
21	1	3	1	4	1
21	2	0	2	0	1
21	3	1	1	2	0
21	4	4	2	3	3
21	5	3	2	4	3
21	6	-2	0	-1	-1
21	7	2	1	2	2
21	8	2	2	4	3
21	9	0	1	1	1
21	10	4	2	2	1
21	11	5	3	2	3
21	12	1	2	2	4
21	13	4	3	6	3
21	14	2	1	4	3
21	15	2	1	2	3
22	1	1	1	2	0
22	2	3	2	6	4
22	3	3	3	6	4
22	4	3	3	4	4
22	5	3	3	5	4
22	6	3	5	7	6
22	7	5	2	5	3
22	8	2	3	5	2
22	9	5	4	7	5
22	10	2	2	2	3
22	11	4	3	4	4
22	12	7	3	8	7
22	13	3	3	4	4
22	14	6	2	7	5
22	15	0	2	1	2
23	1	2	3	3	3
23	2	4	3	4	3
23	3	3	0	3	2
23	4	0	1	2	0
23	5	3	2	1	2
23	6	0	1	1	1
23	7	2	1	5	3
23	8	5	3	6	3
23	9	-2	0	2	0
23	10	2	3	4	5
23	11	2	1	0	1
23	12	2	1	4	4
23	13	4	2	2	2
23	14	2	2	4	1
23	15	2	1	0	2
24	1	4	3	4	4
24	2	2	2	4	3
24	3	3	4	2	2
24	4	0	0	0	0
24	5	3	1	0	1
24	6	5	4	7	6
24	7	4	4	2	5
24	8	3	3	4	4
24	9	3	3	3	4
24	10	5	4	7	3
24	11	-1	0	-1	0
24	12	4	4	7	5
24	13	2	3	2	3
24	14	2	2	4	4
24	15	4	2	5	3
25	1	2	3	4	5
25	2	4	3	5	4
25	3	3	2	6	3
25	4	3	3	4	4
25	5	0	0	0	2
25	6	5	5	6	5
25	7	5	2	3	4
25	8	4	3	8	4
25	9	2	2	5	2
25	10	4	2	5	4
25	11	7	3	7	5
25	12	1	2	1	4
25	13	1	1	2	1
25	14	4	3	5	2
25	15	1	1	1	4
26	1	2	1	0	1
26	2	4	3	6	3
26	3	0	0	3	2
26	4	1	1	3	3
26	5	2	2	2	0
26	6	1	0	1	1
26	7	3	1	3	2
26	8	2	1	4	3
26	9	0	2	5	2
26	10	3	1	3	3
26	11	2	2	0	3
26	12	3	1	4	2
26	13	2	0	0	1
26	14	3	3	6	4
26	15	2	1	0	1
27	1	3	2	6	5
27	2	8	4	9	8
27	3	7	5	8	5
27	4	2	4	2	4
27	5	2	2	3	4
27	6	3	3	3	2
27	7	5	4	8	5
27	8	5	3	6	5
27	9	6	3	8	4
27	10	5	6	7	5
27	11	3	4	4	5
27	12	4	2	6	3
27	13	6	3	7	8
27	14	7	4	9	7
27	15	3	3	4	2
28	1	3	3	5	5
28	2	1	3	4	4
28	3	0	1	1	1
28	4	6	2	5	5
28	5	3	4	4	5
28	6	3	3	4	4
28	7	5	3	7	5
28	8	5	4	7	4
28	9	5	3	5	6
28	10	3	1	2	3
28	11	4	3	4	3
28	12	2	3	3	4
28	13	4	4	4	4
28	14	2	2	6	4
28	15	4	3	3	3
29	1	3	1	3	3
29	2	3	2	2	2
29	3	3	1	1	2
29	4	2	2	1	5
29	5	3	2	5	2
29	6	2	1	3	4
29	7	3	3	7	4
29	8	2	1	3	3
29	9	4	1	5	2
29	10	0	2	0	2
29	11	2	3	4	2
29	12	1	1	3	0
29	13	0	1	0	0
29	14	3	1	3	1
29	15	4	4	5	6
30	1	7	5	8	6
30	2	7	5	8	7
30	3	7	5	7	6
30	4	6	3	7	4
30	5	5	4	9	6
30	6	5	4	8	5
30	7	5	5	6	4
30	8	5	4	8	7
30	9	3	3	5	4
30	10	7	5	7	6
30	11	6	6	9	5
30	12	4	5	5	4
30	13	6	6	5	5
30	14	8	7	14	8
30	15	3	3	4	5
31	1	5	5	4	5
31	2	3	3	4	4
31	3	7	4	8	5
31	4	6	3	6	4
31	5	6	4	9	7
31	6	2	2	1	4
31	7	4	3	6	4
31	8	4	2	6	4
31	9	4	2	4	5
31	10	3	3	5	4
31	11	4	2	4	4
31	12	4	4	6	5
31	13	4	3	5	3
31	14	7	4	8	6
31	15	3	3	6	3
32	1	3	3	4	3
32	2	4	2	7	4
32	3	4	4	5	4
32	4	1	3	3	3
32	5	3	4	4	5
32	6	5	3	6	3
32	7	1	1	2	3
32	8	1	2	3	2
32	9	3	3	6	2
32	10	3	4	2	2
32	11	3	5	6	6
32	12	5	3	6	3
32	13	1	2	6	4
32	14	0	2	2	1
32	15	2	4	5	3
33	1	3	3	7	5
33	2	4	3	7	5
33	3	3	4	4	4
33	4	5	6	7	6
33	5	3	3	5	5
33	6	2	3	5	6
33	7	4	4	7	6
33	8	4	4	5	4
33	9	5	6	5	6
33	10	2	3	4	3
33	11	2	1	2	2
33	12	6	4	7	5
33	13	5	5	10	5
33	14	4	3	5	4
33	15	5	5	8	5
34	1	2	4	5	3
34	2	4	4	7	5
34	3	2	3	3	2
34	4	7	5	8	4
34	5	8	6	10	9
34	6	6	5	8	5
34	7	5	5	6	6
34	8	5	4	7	4
34	9	2	2	4	4
34	10	6	5	8	6
34	11	3	4	5	5
34	12	4	3	7	2
34	13	2	1	4	3
34	14	5	5	5	4
34	15	4	3	3	5
35	1	4	3	6	4
35	2	2	4	4	3
35	3	6	4	8	5
35	4	5	3	4	5
35	5	8	4	8	7
35	6	0	1	0	2
35	7	4	4	7	4
35	8	4	4	3	4
35	9	2	3	2	2
35	10	7	5	9	7
35	11	3	3	4	4
35	12	4	4	7	5
35	13	7	4	8	5
35	14	6	4	7	5
35	15	4	4	4	4
36	1	7	4	8	5
36	2	4	4	5	4
36	3	3	1	3	2
36	4	3	3	3	3
36	5	8	5	10	7
36	6	3	4	4	4
36	7	1	3	1	2
36	8	5	3	6	4
36	9	6	5	4	4
36	10	0	2	4	3
36	11	2	2	3	3
36	12	4	4	8	5
36	13	5	5	7	5
36	14	6	4	6	6
36	15	2	4	5	4
37	1	4	3	4	3
37	2	3	5	5	5
37	3	2	3	7	5
37	4	4	5	6	6
37	5	4	4	6	4
37	6	5	2	5	4
37	7	3	3	4	4
37	8	4	3	5	3
37	9	4	4	6	5
37	10	6	4	7	7
37	11	2	3	1	2
37	12	6	4	6	4
37	13	6	4	8	6
37	14	4	2	2	4
37	15	5	4	6	4
38	1	2	2	2	3
38	2	3	3	8	5
38	3	3	3	8	6
38	4	4	3	7	5
38	5	4	3	5	4
38	6	4	3	8	4
38	7	6	3	7	4
38	8	5	4	8	5
38	9	3	3	6	3
38	10	0	2	1	0
38	11	3	3	4	4
38	12	4	3	5	3
38	13	3	3	4	5
38	14	5	3	8	5
38	15	5	3	6	5
39	1	2	1	4	2
39	2	1	2	4	5
39	3	3	3	7	4
39	4	1	3	4	3
39	5	2	4	4	2
39	6	0	1	1	2
39	7	1	2	2	2
39	8	1	1	2	1
39	9	3	2	3	2
39	10	3	2	3	3
39	11	5	3	5	4
39	12	4	3	7	5
39	13	2	1	3	3
39	14	3	1	1	1
39	15	2	3	2	2
40	1	1	2	3	3
40	2	2	2	5	2
40	3	5	2	4	5
40	4	2	2	1	2
40	5	0	1	1	1
40	6	3	2	5	3
40	7	4	3	7	4
40	8	4	4	8	5
40	9	2	2	4	2
40	10	1	1	0	2
40	11	8	6	10	5
40	12	3	3	3	4
40	13	2	2	5	3
40	14	4	2	6	3
40	15	1	2	1	0
41	1	4	1	3	3
41	2	0	1	0	0
41	3	1	2	3	2
41	4	4	2	1	2
41	5	2	1	0	1
41	6	3	3	5	3
41	7	4	2	3	3
41	8	1	1	0	1
41	9	2	2	3	2
41	10	4	3	7	4
41	11	4	3	4	5
41	12	3	3	3	4
41	13	2	2	3	2
41	14	4	3	3	2
41	15	5	2	6	4
42	1	4	3	6	4
42	2	5	2	6	6
42	3	2	3	1	1
42	4	4	3	5	3
42	5	5	2	5	3
42	6	2	2	3	2
42	7	2	1	3	1
42	8	4	3	6	5
42	9	0	0	2	3
42	10	2	3	3	3
42	11	4	3	5	4
42	12	5	2	3	3
42	13	3	3	7	4
42	14	2	2	3	2
42	15	4	3	7	5
43	1	3	2	6	3
43	2	2	2	3	3
43	3	0	0	0	0
43	4	5	1	4	3
43	5	2	2	3	2
43	6	4	3	3	6
43	7	2	2	3	3
43	8	2	1	3	2
43	9	2	1	3	2
43	10	2	2	4	3
43	11	2	2	3	3
43	12	3	2	5	2
43	13	5	2	7	6
43	14	2	1	5	3
43	15	1	2	2	3
44	1	1	3	4	5
44	2	11	8	16	9
44	3	6	5	6	5
44	4	10	8	13	9
44	5	6	6	10	6
44	6	7	5	11	9
44	7	6	6	7	6
44	8	6	6	8	8
44	9	5	5	7	5
44	10	7	5	8	7
44	11	7	6	10	5
44	12	7	7	10	8
44	13	6	4	10	7
44	14	3	5	4	3
44	15	7	4	9	8
45	1	6	3	8	6
45	2	5	5	8	4
45	3	5	4	8	7
45	4	2	3	5	4
45	5	6	4	7	5
45	6	7	4	10	7
45	7	7	5	10	6
45	8	4	5	6	5
45	9	3	4	6	5
45	10	8	5	8	4
45	11	3	3	3	3
45	12	5	4	6	4
45	13	7	5	9	6
45	14	2	3	5	4
45	15	7	5	6	6
46	1	4	2	6	4
46	2	1	2	5	2
46	3	1	1	1	1
46	4	3	2	4	2
46	5	1	2	3	0
46	6	2	2	4	3
46	7	3	2	3	4
46	8	0	1	2	3
46	9	0	1	4	0
46	10	1	0	0	0
46	11	1	1	1	3
46	12	4	2	4	4
46	13	0	0	-1	1
46	14	0	0	0	0
46	15	2	2	2	1
47	1	2	1	4	3
47	2	2	1	2	2
47	3	6	4	5	5
47	4	3	2	5	4
47	5	3	2	2	3
47	6	4	2	5	2
47	7	4	2	5	4
47	8	2	2	5	2
47	9	3	2	3	2
47	10	4	3	4	4
47	11	4	3	5	4
47	12	2	2	3	2
47	13	4	4	7	4
47	14	5	3	6	3
47	15	3	3	4	3
48	1	4	3	6	5
48	2	5	2	3	4
48	3	7	4	9	4
48	4	3	3	5	3
48	5	1	2	3	3
48	6	0	1	1	0
48	7	2	0	0	2
48	8	4	2	3	5
48	9	2	2	6	3
48	10	2	4	3	4
48	11	4	3	6	5
48	12	3	2	4	3
48	13	5	2	7	5
48	14	2	1	3	3
48	15	0	1	1	2
49	1	2	4	3	2
49	2	4	4	8	6
49	3	5	4	7	3
49	4	7	5	6	5
49	5	5	3	4	4
49	6	3	4	4	2
49	7	6	5	5	4
49	8	2	3	3	3
49	9	5	3	7	3
49	10	3	2	4	2
49	11	7	5	8	6
49	12	4	4	4	4
49	13	6	4	7	6
49	14	6	5	8	6
49	15	4	5	4	4
50	1	4	2	5	4
50	2	1	2	-2	2
50	3	2	1	2	4
50	4	3	3	6	5
50	5	4	2	5	3
50	6	2	3	4	4
50	7	7	4	9	5
50	8	1	2	5	3
50	9	4	4	4	2
50	10	4	3	6	5
50	11	3	3	5	3
50	12	2	3	4	3
50	13	5	5	6	5
50	14	5	6	9	4
50	15	2	3	4	4
51	1	3	3	10	6
51	2	5	4	5	4
51	3	5	4	7	4
51	4	1	3	2	1
51	5	8	5	10	5
51	6	4	3	4	3
51	7	3	3	3	2
51	8	3	3	5	4
51	9	4	4	4	5
51	10	6	5	9	5
51	11	6	4	5	6
51	12	5	3	6	4
51	13	3	2	4	1
51	14	2	1	2	4
51	15	3	4	4	4
52	1	7	4	9	7
52	2	4	1	0	2
52	3	5	3	6	6
52	4	4	3	5	3
52	5	6	4	6	6
52	6	1	3	1	2
52	7	3	3	4	5
52	8	2	3	3	2
52	9	6	4	6	4
52	10	6	4	8	6
52	11	7	5	8	6
52	12	5	2	9	6
52	13	8	4	7	6
52	14	6	4	5	6
52	15	2	2	2	4
53	1	3	3	5	4
53	2	0	2	2	4
53	3	0	3	6	3
53	4	6	2	7	6
53	5	4	3	6	3
53	6	4	3	3	5
53	7	3	3	2	2
53	8	2	1	3	3
53	9	2	2	2	5
53	10	4	3	4	3
53	11	2	3	2	3
53	12	3	2	7	4
53	13	3	2	3	2
53	14	7	5	9	6
53	15	4	4	7	6
54	1	3	4	5	6
54	2	6	5	9	6
54	3	6	3	6	5
54	4	7	5	9	6
54	5	7	5	6	4
54	6	4	2	4	3
54	7	4	4	7	4
54	8	5	5	10	6
54	9	7	6	10	7
54	10	8	5	9	6
54	11	5	5	7	5
54	12	5	5	8	8
54	13	4	5	7	5
54	14	6	5	8	7
54	15	6	5	9	6
55	1	5	4	8	7
55	2	1	2	2	4
55	3	3	4	5	4
55	4	2	1	-1	1
55	5	2	3	7	3
55	6	3	4	6	4
55	7	4	3	6	6
55	8	1	0	1	1
55	9	4	3	8	5
55	10	5	5	6	5
55	11	1	1	2	2
55	12	2	2	4	1
55	13	3	3	6	2
55	14	3	3	5	4
55	15	6	4	6	4
56	1	7	7	11	6
56	2	6	5	5	6
56	3	5	5	8	5
56	4	8	7	11	9
56	5	7	4	8	6
56	6	5	5	10	6
56	7	6	4	5	3
56	8	6	5	8	6
56	9	5	4	6	6
56	10	6	4	8	5
56	11	7	4	6	3
56	12	5	5	6	5
56	13	4	4	7	5
56	14	4	3	5	6
56	15	7	7	11	8
57	1	2	1	7	2
57	2	2	2	1	1
57	3	0	0	0	0
57	4	0	2	3	2
57	5	1	1	0	1
57	6	3	1	2	1
57	7	0	2	4	1
57	8	4	4	5	4
57	9	1	1	3	1
57	10	0	0	0	2
57	11	2	2	1	1
57	12	2	0	1	2
57	13	1	2	2	2
57	14	1	1	3	4
57	15	2	1	2	2
58	1	2	3	1	3
58	2	5	3	7	4
58	3	5	4	8	4
58	4	3	3	3	3
58	5	4	5	6	5
58	6	5	6	7	5
58	7	7	5	8	7
58	8	3	4	4	4
58	9	4	5	7	1
58	10	5	4	3	4
58	11	5	3	7	5
58	12	2	2	2	2
58	13	3	3	1	3
58	14	5	5	5	4
58	15	3	2	4	5
59	1	2	3	6	4
59	2	0	0	4	1
59	3	3	2	4	3
59	4	2	2	5	4
59	5	3	4	9	5
59	6	3	4	4	3
59	7	3	1	3	2
59	8	3	3	5	4
59	9	3	4	2	5
59	10	5	3	4	5
59	11	8	4	8	7
59	12	2	2	2	3
59	13	3	4	6	3
59	14	1	2	5	2
59	15	5	3	8	6
60	1	5	3	4	3
60	2	5	2	6	3
60	3	5	3	8	6
60	4	2	3	2	4
60	5	5	5	6	7
60	6	7	2	5	5
60	7	2	3	2	2
60	8	4	2	6	4
60	9	5	3	7	2
60	10	3	4	6	4
60	11	4	2	6	2
60	12	7	5	8	5
60	13	2	3	2	3
60	14	5	2	3	3
60	15	4	4	4	4
61	1	2	3	2	2
61	2	3	3	2	3
61	3	3	4	3	6
61	4	3	2	6	5
61	5	1	0	0	3
61	6	5	6	8	5
61	7	4	4	9	4
61	8	8	5	10	8
61	9	4	3	6	5
61	10	5	4	6	4
61	11	10	7	10	7
61	12	9	6	10	7
61	13	3	1	1	3
61	14	4	3	6	5
61	15	4	3	4	5
62	1	3	3	5	3
62	2	3	2	5	2
62	3	0	1	3	3
62	4	4	3	5	3
62	5	6	3	8	5
62	6	4	4	4	1
62	7	5	1	5	2
62	8	4	4	6	7
62	9	5	2	5	4
62	10	0	1	1	2
62	11	3	4	3	4
62	12	6	4	5	4
62	13	4	2	6	5
62	14	4	2	3	3
62	15	3	3	5	5
63	1	1	1	3	1
63	2	3	3	4	4
63	3	1	1	2	3
63	4	0	1	1	2
63	5	5	3	7	4
63	6	2	1	2	3
63	7	4	3	6	4
63	8	3	3	5	5
63	9	4	3	7	6
63	10	7	5	8	5
63	11	0	3	2	3
63	12	5	3	6	5
63	13	1	3	5	3
63	14	2	3	3	3
63	15	3	3	6	3
64	1	0	0	2	2
64	2	2	2	1	2
64	3	2	0	2	1
64	4	5	3	6	3
64	5	0	2	4	2
64	6	3	2	5	4
64	7	2	0	3	4
64	8	4	2	3	2
64	9	0	2	2	1
64	10	5	2	5	5
64	11	1	2	5	3
64	12	3	1	0	1
64	13	1	1	2	3
64	14	4	2	5	5
64	15	3	3	2	2
65	1	3	4	9	4
65	2	2	0	1	2
65	3	4	3	5	4
65	4	4	2	3	3
65	5	2	2	5	3
65	6	1	0	2	1
65	7	0	1	0	1
65	8	4	1	4	3
65	9	2	2	2	2
65	10	5	2	4	5
65	11	3	2	3	2
65	12	2	0	1	1
65	13	0	1	2	1
65	14	1	2	2	0
65	15	2	2	3	3
66	1	4	4	4	4
66	2	4	3	7	5
66	3	5	3	3	2
66	4	5	3	6	4
66	5	3	3	3	2
66	6	8	4	10	6
66	7	4	3	7	3
66	8	5	5	5	3
66	9	2	3	3	3
66	10	5	2	4	5
66	11	2	2	4	2
66	12	1	2	4	2
66	13	4	6	7	4
66	14	3	3	6	3
66	15	2	3	1	3
67	1	6	5	10	7
67	2	0	2	0	1
67	3	7	4	5	6
67	4	6	4	10	4
67	5	5	4	5	5
67	6	6	4	7	5
67	7	4	3	7	6
67	8	5	4	7	5
67	9	3	3	8	5
67	10	5	3	7	4
67	11	7	5	5	6
67	12	4	5	6	4
67	13	2	2	3	2
67	14	3	3	4	2
67	15	3	3	3	6
68	1	5	2	4	4
68	2	3	2	1	4
68	3	2	3	5	3
68	4	2	2	0	2
68	5	4	2	7	4
68	6	0	2	3	3
68	7	5	4	6	5
68	8	6	5	11	7
68	9	1	2	2	2
68	10	5	4	5	6
68	11	6	3	6	6
68	12	5	3	4	4
68	13	0	3	4	4
68	14	7	4	7	6
68	15	0	1	0	1
69	1	5	3	5	5
69	2	3	3	4	3
69	3	8	6	7	6
69	4	3	4	7	5
69	5	5	2	6	5
69	6	10	6	14	9
69	7	6	3	6	5
69	8	4	3	6	4
69	9	6	4	6	6
69	10	2	5	3	1
69	11	5	5	6	5
69	12	5	4	7	3
69	13	4	5	5	5
69	14	3	4	5	3
69	15	4	3	4	5
70	1	7	5	6	5
70	2	6	5	9	5
70	3	8	6	11	9
70	4	9	6	11	9
70	5	6	6	8	6
70	6	5	5	8	4
70	7	6	5	9	7
70	8	6	5	8	6
70	9	5	5	10	6
70	10	8	5	6	6
70	11	5	4	8	4
70	12	5	5	7	4
70	13	7	6	11	7
70	14	6	4	7	7
70	15	7	6	8	6
71	1	3	2	3	3
71	2	0	2	3	2
71	3	5	2	5	4
71	4	5	2	6	2
71	5	5	4	6	6
71	6	3	2	3	3
71	7	2	3	5	4
71	8	3	3	4	3
71	9	2	1	3	1
71	10	2	2	1	2
71	11	4	3	5	4
71	12	2	2	3	2
71	13	4	1	6	3
71	14	3	2	5	4
71	15	0	1	3	3
72	1	-2	0	-3	-1
72	2	1	0	3	2
72	3	3	0	3	2
72	4	-1	0	-2	0
72	5	0	2	5	3
72	6	1	1	3	2
72	7	1	1	3	2
72	8	-1	0	2	0
72	9	0	1	2	0
72	10	0	1	0	1
72	11	2	1	3	1
72	12	0	1	0	0
72	13	0	1	1	2
72	14	-1	0	-5	0
72	15	0	0	0	0
73	1	4	4	7	6
73	2	3	3	6	4
73	3	4	4	7	5
73	4	3	5	6	5
73	5	7	5	9	5
73	6	4	4	8	6
73	7	3	3	4	4
73	8	3	3	5	4
73	9	5	5	9	5
73	10	2	2	2	2
73	11	6	4	4	5
73	12	9	5	11	8
73	13	7	6	11	8
73	14	4	5	6	6
73	15	3	3	5	4
74	1	3	3	3	3
74	2	0	2	2	2
74	3	5	3	7	5
74	4	1	2	3	1
74	5	2	2	3	3
74	6	1	3	4	4
74	7	1	1	3	2
74	8	2	4	4	4
74	9	1	0	1	2
74	10	2	2	6	2
74	11	4	3	6	4
74	12	2	1	1	1
74	13	4	4	4	4
74	14	1	2	3	2
74	15	2	3	3	3
75	1	2	3	4	4
75	2	0	2	4	4
75	3	2	3	4	3
75	4	1	2	3	2
75	5	2	3	2	2
75	6	4	2	3	4
75	7	1	0	0	0
75	8	1	0	2	2
75	9	2	1	1	2
75	10	0	2	0	1
75	11	4	2	5	4
75	12	2	2	1	1
75	13	-1	1	-1	1
75	14	2	2	1	1
75	15	1	2	3	3
76	1	7	4	6	7
76	2	3	3	5	4
76	3	6	5	9	8
76	4	5	5	8	5
76	5	5	4	9	7
76	6	5	3	6	5
76	7	9	6	12	9
76	8	5	5	6	6
76	9	2	3	5	4
76	10	5	4	4	5
76	11	3	2	4	3
76	12	6	4	8	5
76	13	5	4	8	5
76	14	6	4	8	7
76	15	6	3	9	6
77	1	2	2	2	4
77	2	4	4	4	4
77	3	5	4	7	4
77	4	3	2	3	4
77	5	0	2	3	1
77	6	3	3	4	4
77	7	3	2	3	3
77	8	3	3	6	5
77	9	7	4	8	6
77	10	3	2	5	3
77	11	3	3	8	5
77	12	3	3	5	4
77	13	5	3	6	4
77	14	6	3	4	5
77	15	5	4	7	4
78	1	0	1	2	1
78	2	0	1	1	0
78	3	4	2	5	3
78	4	2	1	2	3
78	5	0	2	0	3
78	6	2	2	4	4
78	7	3	4	5	3
78	8	0	1	0	3
78	9	1	0	0	1
