37	1	5.19726793219271	4.64063154142194	4.63578448281117
37	2	2.34436316188056	2.74838793010548	4.76494062718457
37	3	2.60189588931271	3.49390864895817	4.10500931259844
37	4	5.95787843704171	4.4002256807641	5.83953564216977
37	5	3.00188088119408	2.62463285078609	0.238516830958773
38	1	0.776155272040376	1.59836520323565	0.0125491016377966
38	2	0.207777051129604	2.25248632456297	0.133701410001599
38	3	3.346390258937	3.27315971684034	4.90199171240201
38	4	0.487897007626288	1.02560764617948	2.03166973209191
38	5	2.22328515852316	2.74447669653654	4.16943658917539
39	1	0.0533759500037401	2.61186585608222	2.32304514125128
39	2	0.939990201451798	2.58729238657753	1.56967112022143
39	3	1.8811863144183	2.81683303653259	1.42724624501287
39	4	2.03229409483594	3.03683063381464	3.54321862569858
39	5	3.2036159560869	2.26071715301373	2.25651211835211
40	1	1.49700146486809	4.57796551816688	5.85118987397588
40	2	0.356874289591302	3.39745118693189	1.30240318250394
40	3	0.610045281480548	3.96040618664894	-0.461320908230778
40	4	2.25901591740141	3.63999802507269	3.03949042963711
40	5	2.71550462297294	4.59205765078687	3.57733479852034
41	1	5.92881921096558	3.06693578514606	7.33368947981812
41	2	1.97558836184412	0.723023521805629	-0.13694772637
41	3	-0.964892407749417	0.69827218019428	2.30775867923003
41	4	1.78657521515309	1.12412299971213	5.40918949515113
41	5	1.33392444788454	0.878515178341571	3.8489474956718
42	1	-0.548357199758979	2.24097216478124	2.58736952257833
42	2	2.60203453212929	2.76687032081555	5.0821109793014
42	3	0.966087940178648	2.60137492666644	2.53092950714356
42	4	-0.727243666685591	2.24434221105033	-0.266896877806811
42	5	2.59709947403545	3.10523996654998	3.60961658624427
43	1	0.370908935328623	1.65662130614708	1.69156986769515
43	2	1.74814464669868	2.47511124054787	0.0519686729156044
43	3	0.240323107148518	0.800012494206367	-1.00528765118932
43	4	3.20260335843151	2.82304646190502	4.99134253508603
43	5	0.928900631999634	0.916106261747577	3.63664475182424
44	1	2.81494379451966	4.02884674076641	6.6638412512933
44	2	5.29473711605571	4.88312168789376	7.63505363091218
44	3	1.59798928547797	3.82965654468378	3.94125944318564
44	4	3.28943795339689	4.53884651774034	9.05631540819886
44	5	4.72464093397365	5.47962885482764	9.1150903182569
45	1	3.39088471686442	4.2909445043598	5.36582149979392
45	2	5.35482981795229	4.16459359600233	5.15633753793399
45	3	3.04910468134831	4.12573426504414	3.22566653384615
45	4	0.459446187934269	1.37181876615993	0.150094559466234
45	5	1.74655598921227	4.16872898936725	3.68569777938106
46	1	2.29968719519359	1.02037456958859	3.6819305805306
46	2	5.49103624609583	1.36703354251236	4.88341382833918
46	3	-0.02890095634186	1.15313243285821	1.69973229892668
46	4	2.09248615381249	0.18666850800658	2.60015321540612
46	5	1.45303352834289	0.596639997536826	0.860668938719746
47	1	-1.16291549849897	0.568842006911107	-1.25792443250129
47	2	-0.829441857436811	1.79047481880944	1.01341971936505
47	3	3.24243615215086	2.65721722749745	4.63800986278648
47	4	1.03646834873195	1.99514088074405	3.87747070710983
47	5	1.32544767992409	1.62366028817862	2.70409141920813
48	1	2.90499257330059	2.71462826485799	6.81749648791543
48	2	0.31259076676519	1.85877266575875	0.841615103975963
48	3	3.37555534167966	2.62514580992913	3.7032348727958
48	4	2.03830205183351	2.54531544315144	2.01034552490379
48	5	2.56652841341719	0.707194021797608	0.38506791807289
49	1	0.655370663278982	5.67994824312843	2.35009477349119
49	2	5.38975548889917	5.03321873457607	0.665603687886368
49	3	4.14317113895925	4.23803031929409	3.45267556140792
49	4	3.93298942060861	5.69042971010423	2.34841375869407
49	5	2.17563560861487	3.3054692484747	0.0663498156001958
50	1	-0.874683933298203	1.02269659777387	-1.22753775758238
50	2	3.46067486905256	2.1748647511873	3.92564157376579
50	3	1.57541826249938	3.18988239879257	2.58757914596204
50	4	1.36865756210599	3.33277930082359	3.20878037253756
50	5	0.932139618125473	0.898223050711036	2.80749651603237
51	1	0.971476725882594	2.94724093750247	0.653832211380691
51	2	2.92897972409284	3.15500891116204	1.19524313655921
51	3	0.860429377372762	2.57404407585612	0.0882347595425186
51	4	-0.112432883433054	2.32209976833503	0.890307225837636
51	5	4.09683640560868	3.27512194095624	3.87941047881828
52	1	1.65540618011372	3.10826407625029	4.11600054960108
52	2	1.10856002954659	-0.232913352625556	0.161506937457485
52	3	1.6735190844872	1.84145778227539	1.20301436286267
52	4	-0.112914027980771	2.07879299166167	2.07361810326944
52	5	2.80483824552212	3.22636565280914	0.854343400849873
53	1	1.46876595654295	3.32791009435976	2.28951886629954
53	2	2.58841240496244	2.48824116840252	0.561675173144327
53	3	1.84997912577325	2.91036474111647	2.70196494702767
53	4	1.73409760187476	1.52132505262995	0.344430382499107
53	5	2.89430060883605	2.76015096002038	4.43889346647932
54	1	3.87807625216219	2.64777624481249	6.87013090228938
54	2	3.83905423309509	3.40430507109398	5.19873362672796
54	3	3.69706838649461	2.33765092995328	4.44648715836757
54	4	2.41759272397302	1.90480011659761	0.894068130287297
54	5	6.15848534276323	3.54106629485412	5.05274079861532
55	1	2.57917234832802	4.13264747613661	4.32999520786455
55	2	2.07980308023105	4.64061153039519	3.35535470344073
55	3	5.82368428663333	3.24082767926113	3.12574012600923
55	4	0.0760016122635618	3.11230981920967	0.776548875141414
55	5	4.35056532942522	3.8156554324691	6.01726592106445
56	1	2.84455750309172	5.2759372982754	4.09880003590637
56	2	0.65475687056382	4.5607575996538	2.66177570969183
56	3	0.974576728906409	5.26764930701557	2.97970245045628
56	4	3.86639827542609	3.97212948997127	4.90648396653766
56	5	4.1536448313103	4.48220882201223	5.2470956053591
57	1	-1.92134618992632	0.679784150493992	-1.39351783939333
57	2	-1.0180644489002	-0.6350076891984	1.61520538993428
57	3	-4.46953734113948	-2.32503661723319	-2.91689550689083
57	4	0.832481744700678	-0.284885593062617	-0.297098125360898
57	5	0.0037982772829176	0.0259622502722937	-0.435460869912044
58	1	1.26659705126165	3.59685182351092	1.92771022860931
58	2	2.5128227372052	3.31558442104886	5.31492458974369
58	3	2.44278928592814	3.32345856688089	6.3675917656856
58	4	2.65877476964406	2.63010469900672	5.45490704182191
58	5	3.87764545973696	3.84152896637061	3.24724688570174
59	1	-0.144793855960571	2.58508522422924	-0.301005468798784
59	2	2.49283345325719	2.43292297330199	2.13501458543929
59	3	3.68726556563444	5.51532622021866	4.91383312985316
59	4	2.05720810880048	2.34123423804173	0.379495876294228
59	5	-0.390572964095722	3.98013670509616	2.50008556597333
60	1	3.14978546107355	3.49349729135897	4.89904656173346
60	2	2.80687455720715	3.04486829037267	6.93257272996498
60	3	1.0294830632304	2.68649850593105	3.89278716416924
60	4	1.37798777223101	3.48193705122804	0.974239870042007
60	5	0.69793984872045	3.27359897778622	2.87147301240054
61	1	1.53652605669751	4.38597910810749	6.14709224832726
61	2	1.7224172393059	4.8794847631577	2.2751674908117
61	3	0.357252289997086	4.64533159583535	2.27588887417639
61	4	2.4168391099618	4.47774058769711	3.37643407552582
61	5	0.741325344736493	3.93980547813793	4.68509364690859
62	1	3.12682246059153	1.25888992321951	5.33697842087992
62	2	3.61321601558266	3.13549460154055	6.49760734920165
62	3	5.04988505899223	3.98842088194706	6.85539966515337
62	4	-0.334017492027392	0.915441599406552	0.261845358800391
62	5	-2.26107186632241	-0.288865089362804	-0.689731464538222
63	1	0.31687739745998	4.30015727505368	3.48997374023522
63	2	3.61706838581394	4.50217491216203	2.77701329044695
63	3	2.0301622436885	4.84272560777414	3.36743545365435
63	4	-0.656687570599574	2.83899129811395	0.788067463258792
63	5	-0.967348154986477	2.7922274624125	-1.21790103999386
64	1	2.26186424679759	3.12021846491382	-0.435201781257806
64	2	3.32047533579254	2.37605168481784	2.59158675515948
64	3	3.74385448817184	3.34610754605153	5.89490995633222
64	4	4.327107435828	3.42717585763637	2.32242812672046
64	5	-0.3451068442535	3.1739765928591	-1.67593809135192
65	1	-2.16586294560688	0.965312199010232	-1.42536898183453
65	2	-2.58403962951845	1.02162332508575	-1.0521581365373
65	3	1.38771286634893	1.6859169196607	0.913621274117212
65	4	0.686658830500519	1.27806435842943	3.41618637743765
65	5	0.974293036287166	0.949167778001844	1.40973588504702
66	1	0.396938061540952	0.16109987743325	-1.54107874651965
66	2	4.31882873733787	1.65987921262168	5.62396615969291
66	3	2.93189629027867	1.29304822942964	2.5540361734879
66	4	3.0764045772252	2.73942752067632	5.81674968443685
66	5	3.44456583489639	3.21346442943424	3.98448590061262
67	1	5.5351164160379	1.54179264102037	5.2856703486881
67	2	3.04858813715241	2.19617967656116	3.91566822176493
67	3	3.45924663861187	1.50167373818987	3.87372967771847
67	4	0.787367462109689	1.59878190178057	3.91749392030379
67	5	2.30717203851567	2.00162829440711	1.47987186687737
68	1	2.42295940784397	2.38258155454951	2.15877490803004
68	2	2.85012244625652	3.08899674577969	3.67355054836041
68	3	1.15703486712888	2.83352826019299	1.63426869339312
68	4	2.06552275011534	2.13987339076963	1.24166871415477
68	5	1.92533623042554	3.22273503529293	3.19223981358176
69	1	1.81499390330263	2.70386201945214	2.65104361844471
69	2	3.18248921504543	2.49413418027326	3.91817394038939
69	3	0.290905325167551	1.58363169290226	1.07153174670889
69	4	4.08025466874876	3.97204833804337	3.97434841029643
69	5	3.08557125228984	3.42143650107127	7.31986911327348
70	1	4.25931854518643	5.7731601138682	5.30014953105802
70	2	4.32532044158246	6.89517363961605	7.61676389745137
70	3	4.17419412208302	5.29162516744755	4.45021196140624
70	4	3.18500227643104	5.38542928994639	4.71322867769056
70	5	2.19283535751253	5.03153886350848	3.33051466846194
71	1	-1.01773819936533	1.80242894852355	0.782985594696432
71	2	2.81965578435459	4.0371573048971	4.04388227930517
71	3	2.73074690330227	0.902763400487989	3.21632988306672
71	4	1.65049712478037	1.35406735400904	1.61416259490256
71	5	3.2635398029643	2.03102311062263	4.73456828630109
72	1	-3.18997601942965	1.60593055700769	-0.503371837753886
72	2	-1.6536453554811	0.488960441693987	0.338251044839316
72	3	-3.11158335657892	0.0162042616330261	-3.46703875397939
72	4	-1.27529620375369	-0.421689354266072	-1.80318140865512
72	5	-1.85369372403996	-1.30468467918145	-1.59566286917045
73	1	4.81605612266395	1.62552542391045	4.83860616680476
73	2	4.21115386164653	3.64875979962843	3.55957386885468
73	3	3.37929125677941	3.83979810650648	7.75060075956003
73	4	2.45397599717369	1.58382206322001	3.0541118400144
73	5	0.494920313494441	0.731527005616275	0.884221411759299
74	1	1.50120770458083	1.78364797451605	3.36599209512827
74	2	5.53021600701874	2.71918531375443	7.00300707113437
74	3	0.607756168606315	0.708300416463713	-1.27724735318293
74	4	2.64683751201483	2.59027201824747	5.62228027967465
74	5	2.93538402203071	0.426023534651524	0.463246954627963
75	1	1.67594914342592	0.89404593462757	0.477688345251076
75	2	-1.05110930476242	3.03304049382986	1.80080228537957
75	3	0.742791812027632	1.64976085964507	1.52879814211423
75	4	4.31605516763621	4.59707518327366	4.21375789723502
75	5	2.37225791912607	2.0525665999648	1.99892768932956
76	1	4.01860679899879	3.7005589968988	5.21749980663003
76	2	6.82075482142458	4.01693852399843	7.59418944873968
76	3	6.45009153789049	3.68647337926875	9.02123114751248
76	4	5.44833560864099	3.08112554786244	5.61529528051106
76	5	2.37531796310382	3.36454283698711	1.67675093528731
77	1	-1.25430877969459	1.98766629947045	1.43918777452827
77	2	-0.253848306316772	2.36121748506324	-1.39542788248212
77	3	-4.00155195571604	-0.438326989643091	-1.67480333162484
77	4	1.98632301425938	4.3076897033423	6.08568712624647
77	5	1.74957252568141	2.17188948482854	0.587050847637839
78	1	1.4557781522936	1.1244484642612	3.5189144076082
78	2	3.20135653666573	1.42525874380357	3.06150432552457
78	3	0.211667302385789	0.556312728643833	2.16556626821977
78	4	-0.308680532325789	1.00976457928117	1.59681021235178
78	5	0.250571807792782	-0.00831764482862663	0.152389209316288
79	1	2.27990104911937	2.16497122666519	4.53534837972365
79	2	1.51189360461231	2.34403655351033	0.830387070013906
79	3	2.98822814166433	3.00262612306764	4.02940688598934
79	4	2.14447503690718	3.03163264472156	4.71177667286252
79	5	0.678978980742845	2.15675235905546	3.99175159976956
80	1	1.74805846207559	1.63048043404772	-0.315935742077818
80	2	0.25233114142817	2.08264031794816	3.83554904460732
80	3	4.86007592140885	2.58671659931113	3.23611378671816
80	4	3.6330004427824	3.09756163047789	2.46185653235081
80	5	1.95533962220522	3.87413145537153	1.81877013426345
81	1	1.93672572489616	4.45419023152675	0.682274271880488
81	2	0.0516031846893629	4.85494778132811	2.83465274618049
81	3	1.29621408610758	3.41126305953119	0.328752007252141
81	4	1.38662570229686	4.17172468411973	0.610673342167121
81	5	2.92745938785331	4.56340486246077	3.50445012195747
82	1	0.910002645005091	4.02406502250992	3.16321364563434
82	2	-0.0633700181224828	1.99943488419405	1.34385206073218
82	3	-0.724946941312504	2.34843690118906	0.858570097452765
82	4	1.6634229300049	5.09027292717424	4.83873416424612
82	5	1.42792498516749	2.85092146110677	3.16565887435073
83	1	-3.69141220616035	1.12705172523289	-2.68043048279842
83	2	-1.28968672302845	1.06259466425314	0.184551311932476
83	3	1.9965152478069	1.87020407613383	2.22836783713631
83	4	3.47298996362611	4.18381204105864	4.50742972925093
83	5	-1.86124628935423	0.885297990739225	-2.92345453712279
84	1	3.08282030525282	0.801366101374466	2.77800969295835
84	2	3.2260979598334	0.169078176842366	2.64842973382822
84	3	4.29280963864191	1.47153379919688	4.36542590446226
84	4	2.42623668497599	0.974984038879075	4.27414162039634
84	5	4.12135832102616	1.63236302286579	4.55949761142906
85	1	-1.48699666308328	1.15647590201254	1.41608628516686
85	2	-0.139100007730976	2.27212428803161	2.88266730082852
85	3	0.440200305650025	2.24242763430434	0.643736205816027
85	4	0.771751585539973	2.91025728258776	1.7361048103403
85	5	2.79653324967902	3.80638818601883	4.64582072844437
86	1	1.9741565738763	0.407108480703537	2.61300342262311
86	2	1.87219682723714	2.05344210356	3.3741928855019
86	3	0.684006092638653	1.84212225615497	4.38665561790939
86	4	0.238144709539146	2.1057019634091	0.937607546137735
86	5	2.38606843246612	1.22384970645601	4.26991362727623
87	1	2.28092542519892	2.94793169841522	2.13294190001213
87	2	7.38397318009893	3.89309994346521	9.0052075399498
87	3	3.44805993229874	2.61651725209246	5.21585822936939
87	4	4.16205955265651	1.86941031777858	4.97188430275331
87	5	1.69411666831595	3.71695642959935	2.14968967355781
88	1	4.83870741030807	5.24712665102283	5.93424412638195
88	2	3.81913994988613	4.28399475413255	4.04483175573678
88	3	2.50444328888452	3.97614551029824	4.04726427934778
88	4	2.56148562946494	5.0396990085778	1.18375008563735
88	5	-0.129860745743455	2.6460415318696	2.05512967587312
89	1	-0.0771920378910638	1.48954747552482	1.95089278450076
89	2	4.05734866318892	2.65569707732379	5.18566378047157
89	3	0.0605314359987563	1.71522538787525	3.95661745848779
89	4	2.15290514890752	1.98098092462517	4.95566732966649
89	5	2.08608180372296	2.43146321324462	4.95489596398208
90	1	4.81700140883835	2.77269812332731	3.36090111989257
90	2	1.15606177372174	1.60929627175369	2.6043822826875
90	3	-0.53262321746665	1.05791486200753	3.95903404788333
90	4	3.22373327854383	3.44721337193729	3.78275574986407
90	5	1.36622705577413	3.18884241980821	5.4336814997005
91	1	2.72696805757355	4.96745124745009	3.31700168610122
91	2	1.20272981730002	5.12024145412614	7.29044899101868
91	3	1.01357472015034	6.58069307589373	4.33111827515611
91	4	-0.220391940904424	5.39298913359575	0.546838052614941
91	5	3.0436236384813	4.59198019018091	4.86802957472133
92	1	2.2028100405477	0.0516505453091758	4.97593612466362
92	2	4.82356283617544	0.375814272307806	4.19592781158658
92	3	2.21539323920902	0.594474252705773	2.32868128382853
92	4	3.75748528965836	0.778832331577279	2.31956293148922
92	5	2.25131790748062	0.526305376902497	2.18040526023462
93	1	2.22423024621383	4.63293131106503	5.68093906201582
93	2	3.97531561612797	3.58487120166545	2.01173626399361
93	3	2.18921379108545	2.44987121984054	2.27002706552605
93	4	3.58717012556266	3.80494727796855	3.84764766292562
93	5	1.16641660726868	3.04111820271331	3.91135781432763
94	1	0.990928056781768	2.50791957227913	1.67358524529716
94	2	0.542969530989727	3.40966484794647	5.2429266119491
94	3	3.11875952274608	3.43617211045395	2.63667503559272
94	4	3.42325411227191	2.93960813689759	1.53055301854822
94	5	-0.0475803670937621	2.93506871322748	2.37516839533068
95	1	1.63285275081374	1.82114385036535	1.94017788887275
95	2	2.00488949183749	3.80599473755375	2.79188953979077
95	3	6.46800341823105	3.78085887505853	6.8533161862708
95	4	5.31265163373719	2.86108097333098	3.86003006042487
95	5	0.00751092709776491	1.9992673938812	0.886831395828997
96	1	-0.670115191375	3.66663974875428	5.87371117728814
96	2	1.99017252450828	2.98752670232945	2.71958337471362
96	3	1.22948189495715	2.33042335072161	2.13615466090969
96	4	1.06420537937127	3.20358040564525	-0.0751402243878112
96	5	2.62633438248533	2.55776738308829	4.83305053443452
97	1	5.80509941099273	6.81180257689811	6.21860057496944
97	2	4.28275403835092	4.76580965162891	5.7758070693553
97	3	4.15195948936664	4.06910009766904	6.94236897029196
97	4	4.57585784597821	3.63818356243236	2.83866777004483
97	5	3.11048091439495	4.30911716051108	4.03941112147563
98	1	2.20689247336936	7.53685536971313	11.6464588484841
98	2	5.12266401765588	4.6891188410931	7.75039079610765
98	3	0.922839463348244	4.63485639579443	6.29039588800075
98	4	2.34766402296605	3.870342519738	5.66266851754407
98	5	-0.974597088099052	4.26655080040619	4.72559251875008
99	1	5.29445881906349	4.26936831396408	5.18620368158631
99	2	3.09906650079243	3.58063276423531	1.82697333568251
99	3	1.50930740608719	3.03395365083696	-0.864202163785652
99	4	2.12421618316089	4.01940370084185	4.55580884566261
