2	57	3	3	7
2	58	2	2	3
2	59	4	3	5
2	60	3	3	5
3	1	5	4	6
3	2	4	4	6
3	3	5	4	7
3	4	10	6	10
3	5	4	5	7
3	6	3	4	4
3	7	6	6	7
3	8	7	3	10
3	9	8	5	8
3	10	8	3	6
3	11	5	4	6
3	12	8	6	10
3	13	7	4	7
3	14	4	4	5
3	15	5	5	6
3	16	6	4	8
3	17	6	4	6
3	18	4	5	9
3	19	9	6	9
3	20	4	4	5
3	21	6	6	5
3	22	4	4	6
3	23	6	4	9
3	24	5	4	6
3	25	4	4	5
3	26	9	6	11
3	27	8	5	10
3	28	4	5	5
3	29	4	4	6
3	30	4	4	5
3	31	8	7	11
3	32	8	5	7
3	33	4	4	7
3	34	8	5	11
3	35	3	3	6
3	36	5	4	7
3	37	4	4	5
3	38	7	4	8
3	39	8	5	11
3	40	6	4	7
3	41	6	5	7
3	42	6	6	7
3	43	8	5	9
3	44	7	4	7
3	45	5	4	6
3	46	8	5	12
3	47	7	5	6
3	48	5	4	4
3	49	5	5	3
3	50	5	4	2
3	51	5	5	7
3	52	7	4	8
3	53	7	4	10
3	54	7	5	10
3	55	5	4	6
3	56	5	4	9
3	57	7	4	9
3	58	4	5	6
3	59	7	5	9
3	60	6	4	6
4	1	6	6	10
4	2	5	3	6
4	3	3	3	6
4	4	3	2	3
4	5	3	3	4
4	6	1	3	2
4	7	3	3	3
4	8	4	2	4
4	9	5	4	4
4	10	2	2	3
4	11	2	4	4
4	12	2	3	5
4	13	6	4	8
4	14	0	4	2
4	15	0	4	2
4	16	8	5	8
4	17	4	2	4
4	18	2	3	1
4	19	0	3	2
4	20	5	3	5
4	21	4	3	4
4	22	3	2	5
4	23	4	2	7
4	24	5	4	6
4	25	6	3	8
4	26	5	3	7
4	27	6	3	8
4	28	6	4	6
4	29	3	3	6
4	30	1	3	0
4	31	2	2	4
4	32	3	3	4
4	33	4	3	6
4	34	6	4	6
4	35	6	4	8
4	36	6	4	9
4	37	5	2	5
4	38	0	1	1
4	39	3	3	3
4	40	2	1	4
4	41	4	3	7
4	42	5	3	8
4	43	4	4	5
4	44	1	2	3
4	45	4	3	7
4	46	3	4	4
4	47	5	4	5
4	48	3	4	4
4	49	3	3	3
4	50	3	4	4
4	51	0	3	0
4	52	3	4	6
4	53	3	2	3
4	54	2	3	5
4	55	3	3	8
4	56	6	2	7
4	57	6	3	6
4	58	8	5	8
4	59	4	3	4
4	60	4	3	3
5	1	4	5	8
5	2	4	3	8
5	3	5	4	8
5	4	4	3	3
5	5	7	4	8
5	6	5	2	3
5	7	6	5	8
5	8	0	2	1
5	9	4	5	3
5	10	5	4	6
5	11	2	3	3
5	12	5	1	4
5	13	3	2	4
5	14	2	1	1
5	15	1	5	6
5	16	4	2	4
5	17	2	2	2
5	18	4	4	7
5	19	6	4	6
5	20	8	5	7
5	21	5	3	8
5	22	4	4	5
5	23	1	2	1
5	24	4	2	3
5	25	3	3	5
5	26	5	3	7
5	27	2	2	6
5	28	1	3	2
5	29	6	4	8
5	30	6	3	6
5	31	4	3	5
5	32	5	5	7
5	33	0	1	2
5	34	5	4	6
5	35	2	2	3
5	36	5	3	6
5	37	5	3	5
5	38	4	2	5
5	39	6	4	9
5	40	4	3	5
5	41	5	4	6
5	42	1	2	3
5	43	3	3	2
5	44	7	5	10
5	45	6	5	6
5	46	0	3	1
5	47	2	1	4
5	48	3	2	5
5	49	5	3	6
5	50	3	3	3
5	51	4	4	6
5	52	6	4	7
5	53	7	4	8
5	54	4	3	3
5	55	4	3	5
5	56	2	1	1
5	57	4	3	5
5	58	3	2	5
5	59	3	2	4
5	60	4	2	5
6	1	8	6	8
6	2	4	5	4
6	3	6	4	5
6	4	6	6	9
6	5	4	4	5
6	6	6	5	7
6	7	6	5	7
6	8	6	5	8
6	9	2	3	3
6	10	9	6	10
6	11	5	5	5
6	12	6	6	8
6	13	7	5	7
6	14	8	5	10
6	15	7	4	8
6	16	7	5	7
6	17	5	5	9
6	18	5	4	7
6	19	9	6	9
6	20	5	4	7
6	21	10	6	10
6	22	3	4	4
6	23	5	3	7
6	24	8	5	9
6	25	6	4	9
6	26	5	4	5
6	27	5	5	7
6	28	7	6	9
6	29	7	5	8
6	30	5	3	4
6	31	7	6	9
6	32	5	4	8
6	33	6	4	8
6	34	4	2	4
6	35	7	5	8
6	36	9	6	11
6	37	7	5	8
6	38	4	4	5
6	39	5	5	8
6	40	7	5	8
6	41	4	5	7
6	42	2	4	5
6	43	9	6	9
6	44	5	5	6
6	45	4	4	8
6	46	7	6	8
6	47	4	4	7
6	48	8	6	9
6	49	5	5	7
6	50	5	4	7
6	51	5	4	8
6	52	5	4	4
6	53	5	3	6
6	54	6	6	6
6	55	7	5	10
6	56	3	2	5
6	57	5	4	7
6	58	7	6	9
6	59	4	4	8
6	60	7	4	7
7	1	6	4	7
7	2	5	4	6
7	3	6	4	5
7	4	3	4	3
7	5	3	4	6
7	6	0	1	3
7	7	3	4	7
7	8	5	4	5
7	9	5	4	6
7	10	4	4	7
7	11	8	5	10
7	12	3	3	7
7	13	5	2	8
7	14	7	5	6
7	15	3	3	4
7	16	4	4	4
7	17	6	6	9
7	18	4	4	4
7	19	3	5	9
7	20	2	3	3
7	21	5	4	4
7	22	6	4	8
7	23	2	3	6
7	24	3	2	1
7	25	4	3	5
7	26	3	3	0
7	27	3	4	6
7	28	6	4	8
7	29	0	1	1
7	30	6	5	8
7	31	2	2	4
7	32	4	5	6
7	33	5	3	8
7	34	4	2	7
7	35	3	3	5
7	36	5	4	7
7	37	4	4	9
7	38	7	3	7
7	39	1	2	2
7	40	1	2	1
7	41	7	5	8
7	42	7	5	7
7	43	5	4	6
7	44	5	4	7
7	45	7	3	7
7	46	0	2	0
7	47	7	5	4
7	48	5	4	6
7	49	5	4	7
7	50	4	3	3
7	51	6	5	7
7	52	5	4	7
7	53	4	3	9
7	54	4	4	8
7	55	1	3	3
7	56	8	5	9
7	57	5	4	9
7	58	6	4	8
7	59	5	3	6
7	60	4	4	8
8	1	4	3	8
8	2	1	2	2
8	3	0	1	0
8	4	3	1	3
8	5	0	2	1
8	6	2	1	4
8	7	5	2	5
8	8	0	2	3
8	9	2	3	4
8	10	3	1	2
8	11	0	1	2
8	12	1	1	3
8	13	2	2	4
8	14	3	2	4
8	15	2	2	6
8	16	3	3	5
8	17	2	2	3
8	18	1	1	0
8	19	5	3	6
8	20	1	1	3
8	21	0	2	4
8	22	3	4	4
8	23	4	1	5
8	24	2	1	1
8	25	0	1	1
8	26	0	0	0
8	27	2	2	4
8	28	1	2	1
8	29	1	1	4
8	30	4	2	2
8	31	2	1	1
8	32	0	1	1
8	33	1	3	4
8	34	2	3	3
8	35	0	0	0
8	36	1	2	4
8	37	2	2	1
8	38	0	0	-1
8	39	1	3	2
8	40	3	3	3
8	41	1	2	2
8	42	2	2	1
8	43	3	1	4
8	44	2	3	4
8	45	0	1	2
8	46	1	1	3
8	47	2	2	5
8	48	3	2	4
8	49	0	2	0
8	50	2	1	4
8	51	2	2	5
8	52	2	2	5
8	53	0	1	2
8	54	3	3	2
8	55	2	1	6
8	56	0	3	4
8	57	4	3	5
8	58	0	2	4
8	59	1	1	2
8	60	2	1	1
9	1	5	2	4
9	2	2	1	1
9	3	1	0	1
9	4	1	1	3
9	5	7	5	8
9	6	4	2	7
9	7	3	4	5
9	8	3	3	5
9	9	1	1	3
9	10	2	2	2
9	11	2	2	3
9	12	3	1	2
9	13	3	3	4
9	14	0	1	0
9	15	4	3	7
9	16	5	2	5
9	17	3	1	1
9	18	5	2	6
9	19	7	4	11
9	20	0	2	2
9	21	5	3	4
9	22	2	2	2
9	23	3	2	4
9	24	2	2	3
9	25	3	4	6
9	26	0	2	0
9	27	3	2	6
9	28	0	2	3
9	29	1	3	3
9	30	2	2	4
9	31	0	2	4
9	32	3	2	4
9	33	2	1	2
9	34	4	3	5
9	35	1	2	1
9	36	3	2	2
9	37	2	2	5
9	38	5	2	4
9	39	3	2	4
9	40	4	3	3
9	41	3	2	4
9	42	0	2	0
9	43	2	2	3
9	44	4	1	3
9	45	4	1	1
9	46	6	4	4
9	47	3	2	4
9	48	2	2	4
9	49	1	0	0
9	50	5	2	3
9	51	1	3	3
9	52	2	2	3
9	53	3	2	3
9	54	5	3	5
9	55	1	2	1
9	56	1	3	3
9	57	3	3	3
9	58	3	2	2
9	59	6	3	3
9	60	1	1	3
10	1	-1	1	0
10	2	4	2	2
10	3	4	3	4
10	4	2	2	4
10	5	4	2	2
10	6	3	1	3
10	7	3	2	4
10	8	1	0	0
10	9	5	2	5
10	10	6	5	6
10	11	4	3	4
10	12	4	3	3
10	13	3	2	2
10	14	0	2	1
10	15	5	3	5
10	16	4	3	4
10	17	2	1	3
10	18	-1	2	2
10	19	4	2	4
10	20	1	3	3
10	21	2	2	2
10	22	3	1	1
10	23	3	2	9
10	24	2	3	6
10	25	4	4	6
10	26	-1	0	-1
10	27	3	2	4
10	28	3	2	4
10	29	2	1	0
10	30	5	4	8
10	31	0	2	0
10	32	3	3	4
10	33	4	3	7
10	34	4	2	4
10	35	3	2	3
10	36	4	2	6
10	37	3	2	3
10	38	0	1	4
10	39	1	1	2
10	40	5	4	7
10	41	3	2	1
10	42	1	1	1
10	43	1	1	4
10	44	4	2	5
10	45	0	1	3
10	46	0	1	3
10	47	4	2	4
10	48	5	2	6
10	49	3	4	5
10	50	2	2	2
10	51	1	2	0
10	52	5	3	3
10	53	2	3	5
10	54	5	3	7
10	55	4	2	2
10	56	2	2	7
10	57	2	2	2
10	58	2	1	4
10	59	4	2	7
10	60	4	4	5
11	1	3	3	1
11	2	6	4	7
11	3	7	5	9
11	4	3	4	5
11	5	5	4	8
11	6	4	4	5
11	7	6	5	12
11	8	6	6	9
11	9	5	6	8
11	10	6	4	7
11	11	5	4	9
11	12	6	4	10
11	13	8	5	10
11	14	6	4	7
11	15	3	2	3
11	16	6	4	6
11	17	6	4	7
11	18	6	6	7
11	19	5	5	7
11	20	6	5	9
11	21	3	4	4
11	22	5	6	7
11	23	6	4	9
11	24	5	4	5
11	25	7	3	5
11	26	3	4	4
11	27	4	3	5
11	28	3	3	2
11	29	4	4	6
11	30	4	5	3
11	31	5	5	7
11	32	6	5	11
11	33	3	5	6
11	34	3	3	5
11	35	5	3	1
11	36	5	4	6
11	37	4	3	5
11	38	4	5	8
11	39	5	3	6
11	40	2	3	4
11	41	5	4	6
11	42	7	5	9
11	43	8	5	8
11	44	4	4	5
11	45	3	4	3
11	46	11	5	12
11	47	6	5	5
11	48	5	4	5
11	49	5	4	7
11	50	4	2	3
11	51	3	5	6
11	52	3	2	2
11	53	5	4	6
11	54	5	4	8
11	55	3	3	3
11	56	7	5	9
11	57	6	5	8
11	58	4	3	6
11	59	5	4	6
11	60	7	5	8
12	1	6	5	8
12	2	5	4	3
12	3	3	3	4
12	4	5	3	6
12	5	5	4	9
12	6	5	3	8
12	7	4	5	6
12	8	4	1	4
12	9	5	3	8
12	10	3	3	6
12	11	3	2	4
12	12	1	2	1
12	13	5	4	5
12	14	0	3	2
12	15	5	3	6
12	16	4	4	7
12	17	4	3	6
12	18	4	4	6
12	19	3	2	4
12	20	5	4	8
12	21	5	4	7
12	22	5	4	7
12	23	1	2	1
12	24	5	4	8
12	25	4	4	4
12	26	6	6	8
12	27	6	4	5
12	28	3	3	5
12	29	3	3	4
12	30	5	4	7
12	31	6	4	7
12	32	5	3	4
12	33	6	6	9
12	34	3	4	6
12	35	5	4	4
12	36	0	3	1
12	37	8	4	11
12	38	3	2	5
12	39	8	5	9
12	40	6	3	9
12	41	5	5	8
12	42	5	3	3
12	43	5	4	6
12	44	4	2	7
12	45	4	4	4
12	46	4	2	5
12	47	6	4	7
12	48	2	3	4
12	49	3	1	3
12	50	2	4	3
12	51	3	4	6
12	52	6	3	6
12	53	3	5	8
12	54	1	2	2
12	55	3	3	7
12	56	4	5	7
12	57	5	3	7
12	58	4	3	5
12	59	4	3	3
12	60	5	2	7
13	1	2	2	4
13	2	3	3	5
13	3	5	4	4
13	4	1	3	2
13	5	5	4	7
13	6	6	4	9
13	7	4	3	5
13	8	3	2	4
13	9	4	3	6
13	10	4	1	6
13	11	5	4	6
13	12	4	4	8
13	13	3	4	6
13	14	3	2	3
13	15	0	2	1
13	16	3	4	3
13	17	5	4	8
13	18	0	2	4
13	19	1	2	3
13	20	4	3	3
13	21	3	3	6
13	22	2	3	3
13	23	7	4	6
13	24	4	4	5
13	25	3	3	4
13	26	4	2	8
13	27	4	4	8
13	28	4	3	5
13	29	4	3	4
13	30	5	4	6
13	31	5	4	9
13	32	3	2	4
13	33	6	4	6
13	34	5	3	7
13	35	4	3	9
13	36	5	5	6
13	37	4	4	5
13	38	7	4	11
13	39	5	3	4
13	40	4	3	5
13	41	0	1	2
13	42	1	3	1
13	43	4	5	5
13	44	4	3	6
13	45	6	4	4
13	46	5	5	4
13	47	4	4	5
13	48	4	5	10
13	49	2	4	3
13	50	2	3	1
13	51	4	1	3
13	52	5	4	8
13	53	4	2	4
13	54	5	3	8
13	55	3	3	5
13	56	4	1	2
13	57	5	3	5
13	58	2	3	2
13	59	3	2	3
13	60	1	1	3
14	1	5	4	6
14	2	3	2	3
14	3	4	4	6
14	4	6	4	9
14	5	5	2	3
14	6	3	3	4
14	7	2	2	2
14	8	1	3	2
14	9	4	4	3
14	10	3	3	5
14	11	3	3	3
14	12	6	4	11
14	13	3	3	4
14	14	5	2	3
14	15	4	4	9
14	16	4	2	4
14	17	4	3	7
14	18	7	4	6
14	19	8	3	9
14	20	3	4	4
14	21	3	4	7
14	22	4	3	4
14	23	6	3	7
14	24	3	1	3
14	25	7	4	9
14	26	3	2	3
14	27	3	2	2
14	28	3	3	2
14	29	5	4	5
14	30	6	4	7
14	31	5	4	7
14	32	3	3	3
14	33	1	1	3
14	34	0	3	3
14	35	5	3	3
14	36	6	5	11
14	37	0	2	1
14	38	5	5	5
14	39	4	2	6
14	40	6	5	7
14	41	3	2	3
14	42	4	4	7
14	43	4	2	4
14	44	5	3	7
14	45	6	5	8
14	46	7	5	8
14	47	3	5	7
14	48	6	5	9
14	49	6	5	6
14	50	3	3	4
14	51	4	3	6
14	52	2	3	2
14	53	4	2	5
14	54	4	5	8
14	55	5	3	5
14	56	4	4	7
14	57	3	2	3
14	58	1	3	6
14	59	3	4	4
14	60	4	3	4
15	1	2	2	3
15	2	2	2	4
15	3	1	1	1
15	4	6	3	8
15	5	4	4	6
15	6	2	3	2
15	7	3	2	4
15	8	1	2	1
15	9	4	3	2
15	10	3	1	2
15	11	0	0	1
15	12	1	2	4
15	13	4	2	3
15	14	6	3	6
15	15	4	2	5
15	16	3	2	1
15	17	3	4	6
15	18	3	2	4
15	19	4	3	5
15	20	3	2	3
15	21	6	4	8
15	22	2	3	2
15	23	4	3	4
15	24	0	1	1
15	25	3	1	4
15	26	5	3	7
15	27	4	4	7
15	28	-1	1	0
15	29	3	3	4
15	30	6	3	8
15	31	1	1	5
15	32	2	1	5
15	33	4	2	3
15	34	3	3	4
15	35	4	2	4
15	36	6	3	6
15	37	3	2	3
15	38	4	2	6
15	39	7	5	8
15	40	2	2	4
15	41	4	2	4
15	42	1	1	1
15	43	3	3	5
15	44	2	2	4
15	45	1	2	2
15	46	2	0	2
15	47	3	2	2
15	48	1	2	4
15	49	1	2	3
15	50	6	4	7
15	51	4	2	6
15	52	3	1	3
15	53	1	0	1
15	54	3	2	5
15	55	2	2	3
15	56	3	2	0
15	57	4	2	1
15	58	8	4	7
15	59	3	2	1
15	60	1	3	2
16	1	7	4	7
16	2	4	5	7
16	3	7	5	9
16	4	5	6	6
16	5	6	5	9
16	6	5	4	6
16	7	6	5	7
16	8	7	4	7
16	9	5	4	3
16	10	9	5	11
16	11	9	5	12
16	12	9	7	12
16	13	7	5	9
16	14	8	3	9
16	15	6	5	8
16	16	5	5	8
16	17	2	4	7
16	18	5	4	4
16	19	9	5	6
16	20	4	5	8
16	21	6	5	7
16	22	1	3	2
16	23	4	5	5
16	24	4	5	5
16	25	7	5	8
16	26	7	4	8
16	27	3	4	6
16	28	7	5	9
16	29	7	6	5
16	30	6	6	8
16	31	8	7	10
16	32	4	4	6
16	33	7	5	8
16	34	5	3	6
16	35	7	7	10
16	36	5	4	8
16	37	4	4	6
16	38	6	6	10
16	39	6	5	6
16	40	9	7	12
16	41	5	6	9
16	42	5	4	6
16	43	4	5	7
16	44	5	3	8
16	45	7	5	8
16	46	4	4	6
16	47	9	6	9
16	48	5	4	4
16	49	5	4	8
16	50	7	5	6
16	51	5	3	9
16	52	5	4	6
16	53	7	6	9
16	54	5	5	7
16	55	0	4	3
16	56	10	6	11
16	57	7	5	10
16	58	10	7	12
16	59	6	6	7
16	60	7	5	7
17	1	10	5	10
17	2	10	5	11
17	3	0	3	5
17	4	4	4	5
17	5	4	4	3
17	6	5	3	7
17	7	4	3	6
17	8	2	4	4
17	9	5	3	4
17	10	6	5	8
17	11	6	2	5
17	12	2	3	8
17	13	7	6	10
17	14	3	4	7
17	15	1	3	4
17	16	6	4	5
17	17	8	4	8
17	18	5	5	8
17	19	3	3	5
17	20	5	4	7
17	21	2	2	4
17	22	5	4	5
17	23	2	3	2
17	24	2	3	8
17	25	5	4	7
17	26	1	3	4
17	27	6	4	5
17	28	4	5	8
17	29	4	5	5
17	30	8	5	9
17	31	5	4	5
17	32	5	4	6
17	33	4	3	5
17	34	5	3	6
17	35	5	3	8
17	36	2	3	4
17	37	3	3	2
17	38	2	3	6
17	39	6	4	8
17	40	4	4	5
17	41	4	4	8
17	42	1	5	3
17	43	4	3	7
17	44	4	3	4
17	45	5	5	8
17	46	4	4	7
17	47	2	2	4
17	48	3	4	6
17	49	5	6	6
17	50	6	3	7
17	51	8	4	8
17	52	2	3	5
17	53	6	4	9
17	54	6	4	6
17	55	4	4	5
17	56	2	2	3
17	57	3	3	5
17	58	4	4	6
17	59	5	4	7
17	60	6	5	9
18	1	2	0	2
18	2	-1	0	2
18	3	0	0	0
18	4	1	0	0
18	5	2	1	1
18	6	1	1	2
18	7	0	1	5
18	8	0	0	0
18	9	0	0	0
18	10	0	0	0
18	11	3	2	3
18	12	1	0	2
18	13	3	0	2
18	14	0	0	-1
18	15	0	1	2
18	16	0	0	0
18	17	-1	0	-2
18	18	5	0	5
18	19	0	0	1
18	20	0	0	0
18	21	3	2	5
18	22	-2	-1	-2
18	23	2	2	2
18	24	2	0	3
18	25	1	1	1
18	26	2	1	2
18	27	0	2	1
18	28	2	1	4
18	29	1	1	1
18	30	0	0	-1
18	31	3	2	3
18	32	3	1	3
18	33	-1	0	0
18	34	0	0	0
18	35	0	2	3
18	36	0	1	0
18	37	0	1	0
18	38	1	0	2
18	39	-1	0	0
18	40	0	1	1
18	41	0	0	0
18	42	2	1	4
18	43	5	3	6
18	44	0	0	1
18	45	3	2	3
18	46	1	3	0
18	47	0	1	1
18	48	1	1	1
18	49	2	2	7
18	50	-2	0	-1
18	51	0	1	-2
18	52	0	0	-1
18	53	4	1	3
18	54	0	0	2
18	55	-1	1	0
18	56	5	3	8
18	57	0	1	2
18	58	0	0	0
18	59	1	1	3
18	60	1	-1	-1
19	1	6	4	7
19	2	4	3	5
19	3	6	4	4
19	4	5	2	4
19	5	3	4	1
19	6	4	3	3
19	7	4	3	5
19	8	6	5	9
19	9	7	5	10
19	10	5	3	5
19	11	4	2	6
19	12	4	4	7
19	13	4	3	5
19	14	5	3	7
19	15	5	4	4
19	16	3	2	4
19	17	3	2	4
19	18	5	4	9
19	19	3	4	4
19	20	6	3	6
19	21	4	3	6
19	22	3	3	5
19	23	4	4	8
19	24	5	2	6
19	25	7	6	9
19	26	4	4	6
19	27	5	4	4
19	28	5	3	9
19	29	2	3	4
19	30	4	3	5
19	31	5	5	5
19	32	3	3	5
19	33	3	3	6
19	34	4	4	7
19	35	3	4	5
19	36	2	2	2
19	37	3	5	7
19	38	5	4	8
19	39	3	3	5
19	40	8	5	10
19	41	5	5	7
19	42	5	4	7
19	43	3	4	4
19	44	6	3	6
19	45	5	4	8
19	46	6	4	7
19	47	5	3	4
19	48	5	4	8
19	49	3	3	5
19	50	2	2	4
19	51	5	4	7
19	52	3	3	3
19	53	5	4	7
19	54	5	4	4
19	55	6	3	7
19	56	6	4	7
19	57	3	3	2
19	58	3	3	4
19	59	6	3	10
19	60	1	2	0
20	1	3	2	3
20	2	5	5	7
20	3	7	5	8
20	4	4	3	5
20	5	1	2	2
20	6	4	2	3
20	7	2	1	3
20	8	4	4	7
20	9	2	1	4
20	10	2	3	4
20	11	4	3	6
20	12	1	2	2
20	13	5	3	7
20	14	0	2	3
20	15	3	2	4
20	16	4	3	6
20	17	1	1	2
20	18	6	3	8
20	19	2	2	4
20	20	4	2	4
20	21	4	3	4
20	22	2	3	4
20	23	4	3	3
20	24	2	2	2
20	25	3	2	4
20	26	3	3	7
20	27	0	1	1
20	28	0	2	2
20	29	1	2	2
20	30	2	1	2
20	31	2	3	8
20	32	2	1	2
20	33	0	1	1
20	34	2	1	4
20	35	2	3	2
20	36	3	3	5
20	37	1	2	1
20	38	4	4	5
20	39	5	2	4
20	40	3	4	4
20	41	2	2	2
20	42	6	5	9
20	43	3	3	4
20	44	0	2	0
20	45	3	3	4
20	46	0	1	3
20	47	3	3	2
20	48	2	3	3
20	49	3	4	6
20	50	2	3	6
20	51	1	3	2
20	52	5	3	6
20	53	5	2	6
20	54	1	3	2
20	55	2	1	3
20	56	4	3	5
20	57	2	2	4
20	58	4	4	6
20	59	5	4	8
20	60	3	2	6
21	1	4	3	4
21	2	3	2	5
21	3	3	2	4
21	4	3	3	5
21	5	4	2	6
21	6	1	1	1
21	7	0	0	1
21	8	3	2	3
21	9	1	2	2
21	10	3	2	5
21	11	3	3	6
21	12	5	2	4
21	13	1	2	2
21	14	0	1	4
21	15	3	1	3
21	16	3	2	5
21	17	3	2	4
21	18	4	3	7
21	19	3	2	3
21	20	3	3	5
21	21	2	3	6
21	22	4	3	5
21	23	2	1	4
21	24	0	2	4
21	25	3	1	2
21	26	2	3	3
21	27	4	2	2
21	28	4	3	6
21	29	1	1	3
21	30	1	2	2
21	31	3	2	-1
21	32	1	1	3
21	33	3	1	3
21	34	0	0	2
21	35	0	0	0
21	36	3	2	4
21	37	1	1	3
21	38	0	1	1
21	39	0	0	0
21	40	4	2	3
21	41	4	3	4
21	42	6	2	5
21	43	1	3	2
21	44	2	2	3
21	45	3	2	3
21	46	1	2	3
21	47	1	1	5
21	48	1	1	2
21	49	2	2	4
21	50	4	2	3
21	51	2	1	2
21	52	2	2	1
21	53	1	1	1
21	54	3	2	6
21	55	3	2	2
21	56	5	1	4
21	57	0	1	1
21	58	3	3	4
21	59	0	1	4
21	60	2	1	0
22	1	3	5	8
22	2	3	3	3
22	3	3	4	6
22	4	2	3	4
22	5	2	3	5
22	6	5	3	7
22	7	2	2	5
22	8	0	2	0
22	9	3	4	6
22	10	4	4	5
22	11	3	3	4
22	12	0	2	0
22	13	7	4	7
22	14	8	4	11
22	15	2	2	2
22	16	5	2	6
22	17	6	2	7
22	18	1	2	4
22	19	1	2	2
22	20	1	2	1
22	21	3	1	4
22	22	2	3	3
22	23	1	2	5
22	24	3	3	4
22	25	4	3	3
22	26	0	1	0
22	27	6	3	5
22	28	1	1	2
22	29	3	2	6
22	30	4	2	4
22	31	3	2	3
22	32	5	3	7
22	33	1	2	4
22	34	2	2	3
22	35	0	2	2
22	36	0	2	3
22	37	1	3	2
22	38	4	2	4
22	39	2	2	1
22	40	5	2	4
22	41	3	3	4
22	42	1	2	2
22	43	3	0	5
22	44	7	3	7
22	45	4	2	7
22	46	7	5	9
22	47	4	3	4
22	48	1	2	2
22	49	0	2	3
22	50	3	2	4
22	51	5	3	8
22	52	2	3	4
22	53	4	4	9
22	54	4	3	5
22	55	2	1	2
22	56	2	3	3
22	57	5	3	5
22	58	4	3	7
22	59	5	4	6
22	60	4	2	7
23	1	1	0	1
23	2	0	2	0
23	3	5	2	8
23	4	1	2	1
23	5	1	1	1
23	6	6	2	4
23	7	0	1	0
23	8	4	1	1
23	9	0	0	2
23	10	1	3	4
23	11	1	2	3
23	12	2	3	2
23	13	4	1	6
23	14	5	3	4
23	15	3	2	3
23	16	0	0	0
23	17	1	1	2
23	18	2	2	3
23	19	2	2	3
23	20	0	0	2
23	21	1	1	3
23	22	0	1	2
23	23	4	2	5
23	24	5	3	5
23	25	5	2	0
23	26	-1	2	2
23	27	3	2	3
23	28	3	2	7
23	29	2	2	3
23	30	0	3	2
23	31	0	1	2
23	32	0	2	1
23	33	3	2	5
23	34	0	1	4
23	35	6	2	4
23	36	3	3	8
23	37	3	2	4
23	38	3	3	7
23	39	0	2	1
23	40	4	1	3
23	41	2	2	5
23	42	3	1	4
23	43	0	0	1
23	44	5	3	5
23	45	3	2	4
23	46	2	2	2
23	47	3	2	2
23	48	1	2	2
23	49	4	2	4
23	50	2	3	5
23	51	2	1	3
23	52	5	2	5
23	53	4	2	4
23	54	3	2	6
23	55	2	1	0
23	56	5	2	6
23	57	3	2	3
23	58	4	3	6
23	59	3	3	2
23	60	2	1	3
24	1	4	4	6
24	2	1	0	2
24	3	3	2	5
24	4	4	1	4
24	5	-1	1	0
24	6	3	2	2
24	7	0	1	-1
24	8	2	3	3
24	9	3	4	4
24	10	0	1	3
24	11	4	2	5
24	12	3	3	7
24	13	1	2	2
24	14	4	3	5
24	15	3	2	5
24	16	0	1	3
24	17	2	1	0
