2	19	1	1	1	3
2	20	1	2	3	5
2	21	2	1	0	2
2	22	0	0	0	0
2	23	3	2	4	6
2	24	1	1	2	2
2	25	0	1	3	3
2	26	3	2	7	6
2	27	0	1	1	4
2	28	3	2	4	6
2	29	1	2	1	1
2	30	0	3	3	5
2	31	0	1	3	4
2	32	0	2	0	5
2	33	0	1	0	4
2	34	2	1	3	5
2	35	2	2	5	4
2	36	-3	1	1	2
2	37	0	2	1	4
2	38	2	3	2	6
2	39	0	2	4	3
2	40	0	1	4	5
2	41	2	1	3	5
2	42	3	4	3	4
2	43	2	3	4	5
2	44	2	2	3	3
2	45	2	1	3	3
2	46	-3	1	-2	2
2	47	2	1	2	4
2	48	2	3	3	4
2	49	2	3	5	5
2	50	2	1	4	4
2	51	5	3	5	6
2	52	1	2	3	7
2	53	0	2	3	6
2	54	3	2	7	6
2	55	1	1	2	3
2	56	2	2	2	3
2	57	6	4	6	5
2	58	1	2	0	4
2	59	4	2	4	5
2	60	0	1	-1	3
2	61	2	2	3	3
2	62	2	2	3	4
2	63	1	1	3	3
2	64	0	2	2	2
2	65	1	2	2	4
2	66	0	2	2	1
2	67	2	4	3	5
2	68	2	3	5	6
2	69	-2	1	-1	3
2	70	4	4	3	5
2	71	0	1	2	4
2	72	3	3	1	5
2	73	1	3	6	5
2	74	0	2	2	3
2	75	0	0	1	4
2	76	2	3	3	4
2	77	2	3	3	2
2	78	1	3	6	6
2	79	-1	1	-1	4
2	80	0	0	0	1
2	81	5	3	5	5
2	82	4	2	3	5
2	83	3	2	1	4
2	84	3	3	2	3
2	85	2	2	6	5
2	86	-1	0	-2	0
2	87	4	2	5	6
2	88	1	2	1	2
2	89	3	4	3	4
2	90	1	2	4	4
2	91	3	2	5	6
2	92	2	2	4	3
2	93	1	3	4	4
2	94	2	2	3	3
2	95	0	1	0	4
2	96	4	2	4	4
2	97	2	3	3	5
2	98	3	3	4	5
2	99	0	1	2	4
2	100	3	2	5	5
2	101	4	4	6	6
2	102	2	1	3	5
2	103	0	0	1	3
2	104	0	2	1	1
2	105	2	2	2	4
2	106	1	1	4	3
2	107	3	4	4	6
2	108	1	1	2	4
2	109	3	2	3	5
2	110	0	3	1	2
2	111	1	1	3	4
2	112	1	2	1	5
2	113	3	3	4	5
2	114	2	1	4	5
2	115	3	3	5	6
2	116	3	2	2	6
2	117	2	2	3	6
2	118	0	2	2	3
2	119	4	2	6	6
2	120	0	1	0	4
3	1	4	2	6	4
3	2	7	4	10	6
3	3	4	4	7	4
3	4	3	2	2	3
3	5	2	3	4	3
3	6	0	2	4	1
3	7	4	1	6	4
3	8	4	4	4	4
3	9	3	5	5	4
3	10	4	4	5	6
3	11	3	3	3	5
3	12	2	4	3	2
3	13	7	4	7	5
3	14	6	3	6	6
3	15	0	3	1	4
3	16	5	4	4	4
3	17	3	2	2	4
3	18	0	0	1	2
3	19	5	3	5	4
3	20	5	3	6	5
3	21	4	3	5	5
3	22	5	3	9	4
3	23	4	5	6	6
3	24	6	5	5	6
3	25	2	3	3	3
3	26	2	2	4	4
3	27	4	2	5	4
3	28	4	3	5	3
3	29	4	2	2	4
3	30	2	4	6	5
3	31	4	3	11	5
3	32	3	3	5	4
3	33	3	3	4	4
3	34	6	4	5	3
3	35	4	5	7	7
3	36	5	4	7	4
3	37	6	4	7	7
3	38	5	3	2	6
3	39	3	4	7	3
3	40	3	2	4	4
3	41	4	3	6	4
3	42	1	3	3	5
3	43	0	2	2	3
3	44	3	4	5	5
3	45	8	4	9	5
3	46	4	4	7	7
3	47	6	6	6	6
3	48	4	4	6	6
3	49	2	2	4	4
3	50	4	2	4	4
3	51	4	4	4	3
3	52	2	3	6	3
3	53	5	3	6	4
3	54	2	1	3	4
3	55	4	4	7	5
3	56	4	3	8	6
3	57	2	1	4	4
3	58	3	4	6	4
3	59	7	6	9	6
3	60	2	3	5	3
3	61	4	4	6	4
3	62	3	2	5	5
3	63	4	4	5	5
3	64	4	4	6	6
3	65	7	5	8	5
3	66	3	4	3	1
3	67	3	3	4	5
3	68	3	3	1	5
3	69	4	2	6	3
3	70	3	5	2	3
3	71	3	2	2	5
3	72	4	3	6	5
3	73	2	2	3	3
3	74	5	5	7	6
3	75	2	2	3	1
3	76	3	3	6	4
3	77	4	4	6	4
3	78	4	4	7	5
3	79	2	3	1	5
3	80	5	3	5	4
3	81	4	4	7	6
3	82	3	2	3	3
3	83	2	4	3	3
3	84	2	3	7	6
3	85	2	3	4	4
3	86	6	5	7	5
3	87	3	4	5	5
3	88	4	3	6	6
3	89	0	3	0	4
3	90	3	3	4	5
3	91	4	4	3	5
3	92	3	3	7	5
3	93	3	3	4	2
3	94	5	3	4	6
3	95	3	3	3	5
3	96	4	3	6	4
3	97	5	3	7	4
3	98	3	2	5	4
3	99	4	4	6	6
3	100	2	2	3	4
3	101	0	0	0	2
3	102	3	5	6	6
3	103	4	4	6	6
3	104	2	2	4	5
3	105	4	4	6	4
3	106	1	2	5	3
3	107	3	4	5	4
3	108	0	2	2	3
3	109	3	3	8	6
3	110	8	5	7	7
3	111	4	4	5	7
3	112	4	3	6	3
3	113	3	3	6	2
3	114	2	2	0	2
3	115	4	4	7	8
3	116	4	4	6	4
3	117	1	2	2	4
3	118	2	2	2	4
3	119	3	3	6	5
3	120	4	3	4	3
4	1	2	2	0	4
4	2	0	1	0	2
4	3	3	4	4	7
4	4	3	1	1	3
4	5	5	2	5	5
4	6	0	0	-3	0
4	7	1	1	1	2
4	8	2	2	2	1
4	9	0	0	0	4
4	10	5	3	4	4
4	11	2	1	1	0
4	12	3	3	2	2
4	13	3	3	3	6
4	14	2	2	3	3
4	15	2	0	1	2
4	16	3	2	2	5
4	17	2	2	4	3
4	18	0	2	0	3
4	19	0	2	0	3
4	20	5	2	6	8
4	21	2	1	3	4
4	22	0	0	0	2
4	23	1	3	5	5
4	24	2	2	3	4
4	25	0	1	0	2
4	26	0	0	-2	1
4	27	3	3	5	3
4	28	3	2	4	7
4	29	4	3	5	6
4	30	2	3	1	3
4	31	1	2	0	4
4	32	3	2	4	4
4	33	4	2	3	3
4	34	4	2	2	6
4	35	2	1	1	4
4	36	3	3	5	4
4	37	2	2	0	2
4	38	1	2	1	3
4	39	3	2	1	3
4	40	5	3	5	6
4	41	0	1	0	1
4	42	2	3	1	3
4	43	4	2	3	4
4	44	2	1	0	1
4	45	2	2	3	6
4	46	2	1	0	3
4	47	4	2	6	5
4	48	5	2	3	7
4	49	5	1	5	4
4	50	3	2	3	3
4	51	3	1	3	4
4	52	3	3	4	3
4	53	4	3	6	5
4	54	2	1	2	4
4	55	-1	0	-2	1
4	56	2	1	3	4
4	57	2	3	1	2
4	58	4	1	1	4
4	59	4	2	5	3
4	60	4	3	5	4
4	61	1	1	1	3
4	62	4	2	2	3
4	63	3	1	4	5
4	64	2	2	-1	4
4	65	1	3	2	5
4	66	1	1	-1	1
4	67	1	1	0	3
4	68	0	1	0	1
4	69	1	0	2	2
4	70	3	1	1	2
4	71	3	2	3	4
4	72	4	4	4	4
4	73	3	0	2	3
4	74	0	1	0	2
4	75	1	1	0	2
4	76	3	1	0	3
4	77	1	2	1	4
4	78	4	2	2	3
4	79	1	1	0	3
4	80	0	0	-2	0
4	81	3	2	2	4
4	82	4	2	2	4
4	83	4	2	5	4
4	84	1	1	1	1
4	85	1	1	-2	1
4	86	5	3	7	8
4	87	4	3	1	4
4	88	2	2	2	4
4	89	2	2	1	6
4	90	0	0	0	2
4	91	3	1	1	2
4	92	0	2	-1	3
4	93	2	2	-2	5
4	94	2	1	2	3
4	95	0	1	0	1
4	96	3	2	2	5
4	97	3	3	5	4
4	98	1	1	0	3
4	99	2	2	1	5
4	100	4	3	3	5
4	101	5	3	2	5
4	102	4	2	3	4
4	103	1	2	1	3
4	104	1	1	2	3
4	105	4	3	3	5
4	106	3	2	3	5
4	107	6	3	3	4
4	108	0	1	4	3
4	109	2	2	2	3
4	110	2	3	1	3
4	111	1	2	1	1
4	112	0	0	1	3
4	113	4	4	2	5
4	114	2	0	0	1
4	115	2	2	3	5
4	116	3	1	1	6
4	117	2	2	3	5
4	118	4	2	0	5
4	119	1	0	0	3
4	120	4	2	3	4
5	1	3	3	5	7
5	2	3	2	5	3
5	3	0	0	0	2
5	4	2	2	5	5
5	5	2	0	1	3
5	6	6	3	4	2
5	7	2	1	4	1
5	8	1	2	2	3
5	9	1	0	1	2
5	10	3	3	5	4
5	11	3	1	4	2
5	12	2	2	3	5
5	13	6	3	9	7
5	14	3	2	3	2
5	15	3	1	4	2
5	16	0	-1	0	0
5	17	4	3	6	8
5	18	0	0	0	1
5	19	5	1	6	5
5	20	2	1	3	4
5	21	4	3	6	4
5	22	1	1	1	4
5	23	3	2	3	3
5	24	0	2	5	2
5	25	2	0	2	4
5	26	0	2	2	4
5	27	3	2	5	4
5	28	2	3	4	2
5	29	-1	1	-2	0
5	30	3	2	1	2
5	31	2	1	1	4
5	32	1	1	2	4
5	33	4	2	5	4
5	34	0	0	0	0
5	35	2	0	4	3
5	36	4	3	5	3
5	37	2	2	4	4
5	38	1	1	2	3
5	39	1	1	2	3
5	40	1	2	7	5
5	41	0	0	0	2
5	42	0	0	3	3
5	43	3	0	4	3
5	44	0	1	0	0
5	45	2	2	3	1
5	46	3	2	4	5
5	47	1	1	3	1
5	48	0	1	1	4
5	49	1	1	3	4
5	50	0	1	4	1
5	51	2	2	2	4
5	52	3	2	5	6
5	53	2	1	6	3
5	54	0	1	3	2
5	55	0	1	-2	2
5	56	2	1	0	3
5	57	3	2	1	3
5	58	0	-1	0	1
5	59	0	0	0	0
5	60	1	2	0	3
5	61	1	2	4	5
5	62	0	2	-1	3
5	63	3	2	4	4
5	64	2	1	3	3
5	65	1	0	3	2
5	66	0	2	5	4
5	67	2	1	4	4
5	68	1	2	1	1
5	69	1	2	3	2
5	70	2	1	4	4
5	71	2	2	5	4
5	72	0	1	1	1
5	73	3	2	4	4
5	74	2	1	3	6
5	75	1	0	7	3
5	76	4	1	4	3
5	77	2	1	5	1
5	78	3	3	6	4
5	79	2	0	2	3
5	80	1	0	1	3
5	81	-1	0	0	0
5	82	0	1	1	0
5	83	4	1	4	3
5	84	1	1	4	5
5	85	3	1	3	4
5	86	4	1	5	4
5	87	2	0	2	4
5	88	4	2	9	4
5	89	1	0	2	1
5	90	0	1	0	3
5	91	-1	0	1	0
5	92	3	2	3	4
5	93	0	1	3	3
5	94	2	2	3	3
5	95	1	1	4	1
5	96	0	1	1	3
5	97	1	1	3	1
5	98	0	1	-1	1
5	99	0	1	2	2
5	100	-1	0	0	0
5	101	3	2	4	3
5	102	0	1	1	1
5	103	3	2	3	3
5	104	3	3	5	5
5	105	1	0	0	2
5	106	2	1	4	3
5	107	0	0	0	2
5	108	1	0	2	1
5	109	3	1	3	1
5	110	1	1	3	3
5	111	1	0	6	2
5	112	4	3	8	6
5	113	1	0	2	2
5	114	0	1	1	0
5	115	3	1	3	2
5	116	0	1	3	2
5	117	1	2	2	3
5	118	3	0	5	5
5	119	2	2	3	3
5	120	2	1	2	2
6	1	7	4	9	5
6	2	5	3	4	4
6	3	5	4	6	7
6	4	2	3	3	3
6	5	6	5	9	7
6	6	3	2	5	4
6	7	3	4	2	2
6	8	5	4	4	1
6	9	6	3	3	5
6	10	6	4	7	6
6	11	7	5	8	5
6	12	5	4	7	5
6	13	1	3	2	2
6	14	4	3	2	3
6	15	5	4	5	5
6	16	8	6	9	7
6	17	3	2	0	2
6	18	8	4	5	6
6	19	4	4	5	4
6	20	8	5	8	7
6	21	3	3	3	4
6	22	6	4	5	5
6	23	3	3	2	2
6	24	6	3	7	6
6	25	7	6	7	7
6	26	8	5	11	7
6	27	7	4	7	6
6	28	8	6	9	8
6	29	7	6	7	7
6	30	5	2	3	4
6	31	5	4	7	4
6	32	5	1	4	3
6	33	3	3	5	5
6	34	7	4	9	5
6	35	5	4	7	4
6	36	6	3	4	3
6	37	3	3	1	4
6	38	4	3	4	3
6	39	6	2	6	3
6	40	4	4	5	4
6	41	4	2	3	3
6	42	5	2	6	6
6	43	3	3	4	3
6	44	7	5	9	7
6	45	7	3	7	6
6	46	5	4	4	4
6	47	5	5	5	4
6	48	4	4	4	5
6	49	5	4	6	4
6	50	4	4	7	4
6	51	2	3	4	4
6	52	3	3	4	3
6	53	5	3	8	7
6	54	6	5	8	6
6	55	5	4	7	5
6	56	4	4	4	3
6	57	8	6	8	5
6	58	4	4	6	3
6	59	6	3	5	4
6	60	5	5	7	4
6	61	9	5	9	7
6	62	5	3	3	2
6	63	5	3	3	6
6	64	2	2	1	0
6	65	4	4	5	5
6	66	6	4	6	5
6	67	8	6	7	6
6	68	1	2	2	2
6	69	6	4	4	5
6	70	7	5	7	7
6	71	3	4	5	5
6	72	2	4	2	4
6	73	4	4	6	4
6	74	5	5	5	5
6	75	5	4	7	5
6	76	6	5	6	6
6	77	5	3	4	4
6	78	4	5	5	6
6	79	9	7	9	9
6	80	5	3	5	5
6	81	5	4	6	3
6	82	2	2	3	2
6	83	5	5	7	4
6	84	5	4	6	4
6	85	4	4	4	5
6	86	2	3	4	2
6	87	4	4	5	4
6	88	4	4	2	3
6	89	5	4	3	4
6	90	8	6	8	5
6	91	5	4	6	5
6	92	3	3	5	5
6	93	1	1	5	3
6	94	4	2	5	4
6	95	4	2	5	3
6	96	4	2	5	4
6	97	4	1	6	4
6	98	7	5	7	7
6	99	4	4	6	5
6	100	5	2	4	4
6	101	4	4	3	5
6	102	4	2	2	4
6	103	5	5	4	4
6	104	7	3	6	4
6	105	5	5	7	6
6	106	2	2	1	2
6	107	4	3	7	5
6	108	4	4	5	3
6	109	2	4	0	3
6	110	5	4	6	4
6	111	5	5	7	5
6	112	8	5	9	6
6	113	4	4	5	5
6	114	1	3	6	4
6	115	5	3	4	5
6	116	5	3	6	3
6	117	2	2	1	3
6	118	3	2	1	1
6	119	4	4	4	5
6	120	5	3	3	4
7	1	1	0	5	3
7	2	-1	-1	1	0
7	3	0	0	1	3
7	4	1	0	1	2
7	5	2	2	5	4
7	6	0	1	0	2
7	7	0	0	2	2
7	8	1	0	3	4
7	9	2	2	3	1
7	10	2	2	3	3
7	11	5	3	7	6
7	12	0	1	2	1
7	13	0	1	3	2
7	14	0	2	2	1
7	15	4	3	7	5
7	16	0	0	0	0
7	17	0	2	5	3
7	18	3	3	6	5
7	19	0	2	2	1
7	20	5	3	7	4
7	21	3	1	4	4
7	22	0	1	0	2
7	23	1	1	6	2
7	24	0	2	3	2
7	25	1	2	6	6
7	26	0	2	2	3
7	27	3	2	4	4
7	28	0	0	0	2
7	29	0	1	2	3
7	30	1	2	2	2
7	31	-1	0	4	1
7	32	0	0	0	1
7	33	3	2	2	3
7	34	1	1	3	3
7	35	0	0	-1	0
7	36	2	4	4	4
7	37	1	0	7	3
7	38	6	3	7	5
7	39	2	2	6	5
7	40	1	2	4	2
7	41	5	4	8	6
7	42	5	5	9	7
7	43	0	1	0	1
7	44	2	2	4	5
7	45	1	2	2	2
7	46	1	3	4	3
7	47	0	2	6	3
7	48	1	1	0	3
7	49	1	2	6	2
7	50	4	3	9	5
7	51	0	2	3	2
7	52	0	2	1	3
7	53	5	2	7	5
7	54	2	2	5	4
7	55	0	0	0	1
7	56	2	1	6	5
7	57	2	3	6	4
7	58	4	2	6	4
7	59	1	0	5	2
7	60	3	3	3	3
7	61	-1	2	3	2
7	62	1	2	6	2
7	63	0	1	2	0
7	64	0	1	4	3
7	65	2	3	4	4
7	66	0	1	1	1
7	67	2	2	5	3
7	68	3	2	5	4
7	69	4	3	3	3
7	70	3	3	7	6
7	71	1	3	3	3
7	72	3	3	4	4
7	73	1	3	3	3
7	74	1	2	2	1
7	75	1	2	5	3
7	76	1	1	1	2
7	77	0	2	2	1
7	78	0	2	1	2
7	79	2	3	5	5
7	80	1	0	3	4
7	81	3	2	3	2
7	82	2	2	5	4
7	83	1	2	5	3
7	84	0	1	1	2
7	85	4	3	4	3
7	86	1	3	2	3
7	87	0	1	4	3
7	88	1	2	6	1
7	89	4	2	6	3
7	90	1	3	3	4
7	91	3	2	8	3
7	92	0	3	3	2
7	93	3	1	4	4
7	94	2	2	8	3
7	95	1	2	1	2
7	96	0	2	0	1
7	97	0	1	2	2
7	98	2	2	3	4
7	99	1	1	1	3
7	100	4	4	5	6
7	101	0	1	8	3
7	102	0	2	3	3
7	103	0	2	0	3
7	104	0	2	2	3
7	105	2	3	5	3
7	106	1	2	2	2
7	107	2	1	5	4
7	108	0	2	3	3
7	109	1	1	4	4
7	110	0	2	3	2
7	111	3	2	8	6
7	112	0	2	4	3
7	113	0	1	2	2
7	114	0	0	3	0
7	115	2	2	4	4
7	116	-1	2	1	3
7	117	-1	1	5	3
7	118	1	3	6	5
7	119	0	1	3	3
7	120	0	2	1	1
8	1	3	0	4	3
8	2	-3	-1	-3	2
8	3	2	1	1	1
8	4	0	1	4	1
8	5	1	-1	0	0
8	6	1	0	1	2
8	7	2	0	2	0
8	8	1	1	2	3
8	9	1	0	2	3
8	10	0	0	2	2
8	11	2	0	3	2
8	12	1	0	2	2
8	13	-1	0	0	1
8	14	-2	-1	-2	0
8	15	2	0	0	2
8	16	0	0	1	1
8	17	0	0	0	0
8	18	0	0	2	1
8	19	-1	-1	0	0
8	20	0	0	2	3
8	21	0	0	0	1
8	22	2	0	4	3
8	23	4	1	5	4
8	24	-1	-1	-3	1
8	25	3	0	3	1
8	26	3	1	2	1
8	27	0	0	-3	1
8	28	0	-1	-1	1
8	29	3	0	2	3
8	30	-2	-2	-3	0
8	31	0	-1	0	1
8	32	-1	-1	-1	1
8	33	1	1	4	1
8	34	0	0	-1	1
8	35	1	0	0	1
8	36	5	1	6	4
8	37	1	0	1	0
8	38	0	0	0	1
8	39	1	0	0	0
8	40	-3	-1	-2	1
8	41	1	0	2	2
8	42	0	0	0	0
8	43	1	0	1	1
8	44	-1	0	-2	1
8	45	0	-1	0	1
8	46	0	0	0	0
8	47	0	0	-2	1
8	48	3	0	5	2
8	49	3	0	6	3
8	50	0	0	1	1
8	51	-1	0	1	0
8	52	1	0	-1	1
8	53	0	0	1	0
8	54	0	0	1	1
8	55	0	0	0	1
8	56	-1	-2	-3	1
8	57	-1	0	0	1
8	58	1	1	2	3
8	59	1	0	0	0
8	60	0	0	1	1
8	61	0	0	1	1
8	62	0	-1	0	0
8	63	2	0	3	4
8	64	0	0	1	2
8	65	4	1	3	3
8	66	1	0	0	1
8	67	1	0	0	0
8	68	0	0	0	2
8	69	-1	0	-2	0
8	70	0	-2	-1	0
8	71	2	0	2	2
8	72	0	0	-1	1
8	73	0	0	0	1
8	74	1	0	2	2
8	75	1	0	0	1
8	76	-2	0	-4	-1
8	77	2	-1	2	2
8	78	1	0	2	1
8	79	-1	0	0	0
8	80	3	0	4	4
8	81	2	0	2	2
8	82	2	1	1	2
8	83	0	0	-1	1
8	84	0	0	1	2
8	85	1	0	1	0
8	86	1	0	1	3
8	87	0	-1	0	0
8	88	1	0	1	0
8	89	-1	-1	0	0
8	90	-1	0	0	1
8	91	1	-1	0	0
8	92	0	0	1	0
8	93	1	0	1	2
8	94	0	0	0	1
8	95	0	0	3	2
8	96	2	0	4	2
8	97	0	0	0	1
8	98	0	-1	0	0
8	99	0	0	1	3
8	100	-2	-4	-1	-1
8	101	0	0	0	0
8	102	4	2	2	5
8	103	5	0	4	5
8	104	1	0	2	1
8	105	0	-1	-2	1
8	106	0	0	1	1
8	107	0	0	0	0
8	108	3	0	5	2
8	109	0	0	1	0
8	110	1	0	2	1
8	111	2	-1	3	1
8	112	0	-1	-2	0
8	113	2	0	2	2
8	114	0	-1	0	2
8	115	0	0	1	1
8	116	2	0	1	1
8	117	-1	-1	0	0
8	118	2	0	5	3
8	119	0	0	1	0
8	120	0	0	2	1
9	1	2	0	1	3
9	2	2	0	1	3
9	3	1	1	0	4
9	4	0	0	0	2
9	5	0	1	0	4
9	6	2	2	5	5
9	7	-1	0	-1	2
9	8	0	1	-2	2
9	9	0	1	-2	3
9	10	0	-1	1	3
9	11	2	2	3	5
9	12	-1	0	1	3
9	13	-1	-1	-2	0
9	14	-1	1	1	2
9	15	1	1	1	2
9	16	3	3	3	3
9	17	0	0	0	2
9	18	4	2	4	7
9	19	1	0	3	4
9	20	3	2	3	4
9	21	0	0	0	2
9	22	6	3	3	5
9	23	2	1	2	3
9	24	0	0	0	2
9	25	1	1	0	4
9	26	0	0	-1	2
9	27	1	1	1	3
9	28	1	1	0	3
9	29	3	1	2	5
9	30	2	1	4	5
9	31	1	0	1	2
9	32	2	3	4	4
9	33	1	2	7	5
9	34	1	0	0	3
9	35	-1	1	0	2
9	36	2	1	3	5
9	37	0	1	2	4
9	38	3	2	3	5
9	39	3	2	3	5
9	40	1	1	3	3
9	41	3	2	4	4
9	42	2	1	2	5
9	43	2	1	2	3
9	44	2	2	3	4
9	45	2	2	4	6
9	46	0	0	0	2
9	47	-2	1	0	2
9	48	1	0	3	5
9	49	1	0	3	4
9	50	2	1	2	4
9	51	2	2	3	6
9	52	2	1	2	5
9	53	1	1	3	4
9	54	0	0	2	3
9	55	0	0	0	3
9	56	1	3	3	5
9	57	2	1	4	4
9	58	3	2	6	5
9	59	1	0	3	4
9	60	3	2	5	5
9	61	3	1	4	6
9	62	3	2	3	3
9	63	0	0	1	2
9	64	1	0	3	3
9	65	0	2	3	5
9	66	2	0	2	3
9	67	2	1	2	4
9	68	3	2	4	6
9	69	0	1	1	3
9	70	1	0	0	4
9	71	2	2	1	4
9	72	0	0	2	5
9	73	0	2	1	5
9	74	-2	0	-3	2
9	75	-1	0	0	3
9	76	1	1	4	3
9	77	0	1	0	3
9	78	0	0	0	2
9	79	-2	0	-3	2
9	80	1	0	2	4
9	81	2	3	1	4
9	82	2	3	6	6
9	83	2	2	2	2
9	84	2	2	5	6
9	85	1	3	3	4
9	86	1	0	4	5
9	87	0	2	3	4
9	88	0	0	2	4
9	89	2	0	1	4
9	90	2	3	5	5
9	91	0	0	0	3
9	92	1	0	3	5
9	93	0	0	0	3
9	94	1	1	4	4
9	95	2	2	4	4
9	96	0	3	3	3
9	97	0	0	0	4
9	98	3	0	4	3
9	99	0	0	0	3
9	100	0	1	4	5
9	101	4	2	4	5
9	102	1	0	2	4
9	103	3	2	1	4
9	104	0	1	0	2
9	105	0	0	1	3
9	106	2	1	4	4
9	107	0	1	0	2
9	108	0	0	0	2
9	109	3	2	5	6
9	110	3	1	1	5
9	111	1	1	3	4
9	112	0	0	-3	1
9	113	3	2	4	5
9	114	5	3	11	6
9	115	0	0	1	4
9	116	1	1	3	6
9	117	1	2	4	5
9	118	0	1	0	5
9	119	0	1	1	3
9	120	0	0	0	1
10	1	-1	3	0	3
10	2	2	4	3	3
10	3	0	2	1	2
10	4	1	2	1	2
10	5	2	3	1	0
10	6	-1	1	0	1
10	7	2	3	3	3
10	8	0	1	0	0
10	9	0	2	1	3
10	10	1	1	2	1
10	11	0	3	2	1
10	12	3	4	3	5
10	13	0	1	0	1
10	14	0	1	-1	3
10	15	0	2	-2	0
10	16	0	2	-3	2
10	17	1	1	2	1
10	18	1	3	4	1
10	19	0	2	0	0
10	20	1	3	2	3
10	21	2	1	4	1
10	22	0	2	-2	1
10	23	-1	2	0	2
10	24	2	4	2	5
10	25	0	3	4	3
10	26	6	5	7	5
10	27	1	4	3	3
10	28	0	1	0	1
10	29	0	1	0	2
10	30	0	4	4	2
10	31	2	4	5	4
10	32	2	3	3	2
10	33	3	3	5	5
10	34	1	3	3	4
10	35	-1	1	0	1
10	36	2	3	1	2
10	37	2	2	5	3
10	38	2	2	1	2
10	39	3	3	2	2
10	40	1	3	1	4
10	41	0	2	1	1
10	42	1	2	-1	1
10	43	2	5	3	4
10	44	1	2	-1	1
10	45	0	3	0	0
10	46	2	2	2	2
10	47	0	2	0	2
10	48	0	1	1	2
10	49	0	2	0	1
10	50	4	3	1	3
10	51	2	3	3	3
10	52	3	3	2	3
10	53	0	3	2	3
10	54	3	2	1	2
10	55	2	4	3	2
10	56	-1	3	0	0
10	57	0	2	2	3
10	58	1	3	2	2
10	59	2	4	4	3
10	60	-1	2	0	3
10	61	0	2	2	2
10	62	0	3	0	2
10	63	2	4	3	3
10	64	3	2	5	5
10	65	2	3	3	5
10	66	1	2	0	1
10	67	2	4	5	2
10	68	3	4	5	4
10	69	2	2	3	2
10	70	3	3	3	2
10	71	0	0	0	0
10	72	1	2	1	0
10	73	1	3	2	2
