2	48	0	2	0	1
2	49	1	3	3	2
2	50	2	3	1	0
2	51	1	4	0	2
2	52	0	2	0	0
2	53	2	5	4	5
2	54	2	2	1	1
2	55	4	4	5	3
2	56	-2	1	-3	-2
2	57	0	2	0	1
2	58	1	4	2	0
2	59	-1	2	-1	2
2	60	4	5	4	2
3	1	2	3	3	1
3	2	4	5	5	2
3	3	4	4	5	6
3	4	3	3	5	4
3	5	2	1	3	3
3	6	3	4	4	6
3	7	3	3	7	4
3	8	0	3	1	3
3	9	1	3	2	3
3	10	6	4	9	8
3	11	2	3	5	4
3	12	0	1	1	2
3	13	2	4	7	6
3	14	2	3	5	5
3	15	1	3	2	2
3	16	1	2	0	2
3	17	3	4	7	4
3	18	4	3	7	7
3	19	5	4	7	6
3	20	3	4	4	4
3	21	2	3	2	5
3	22	4	3	6	5
3	23	4	3	6	4
3	24	5	4	5	7
3	25	2	3	3	5
3	26	3	4	7	5
3	27	3	4	2	3
3	28	2	3	3	4
3	29	4	4	4	3
3	30	6	4	7	6
3	31	0	3	1	2
3	32	3	4	4	4
3	33	5	3	5	5
3	34	3	2	2	1
3	35	3	3	5	6
3	36	3	2	2	3
3	37	5	4	9	6
3	38	5	4	5	8
3	39	5	3	7	5
3	40	3	3	5	3
3	41	4	3	5	4
3	42	4	4	6	4
3	43	5	4	8	6
3	44	3	3	4	4
3	45	0	1	0	2
3	46	3	3	6	5
3	47	3	4	4	3
3	48	5	3	3	4
3	49	5	4	7	4
3	50	5	5	7	4
3	51	2	3	3	4
3	52	5	3	5	3
3	53	4	3	6	6
3	54	2	3	0	4
3	55	1	4	4	5
3	56	2	2	0	2
3	57	2	2	2	4
3	58	0	3	3	2
3	59	2	1	4	2
3	60	3	2	4	3
4	1	2	3	3	4
4	2	3	5	4	3
4	3	1	1	2	3
4	4	0	1	0	2
4	5	0	2	0	2
4	6	1	2	0	2
4	7	0	3	1	4
4	8	3	3	2	2
4	9	0	2	0	3
4	10	0	1	-2	0
4	11	1	3	2	3
4	12	2	3	2	4
4	13	3	2	5	4
4	14	0	2	1	1
4	15	0	1	-2	0
4	16	3	4	7	7
4	17	2	4	1	4
4	18	1	3	2	3
4	19	1	3	1	5
4	20	-1	0	0	2
4	21	1	1	1	2
4	22	-1	3	-1	3
4	23	0	3	-2	4
4	24	1	2	2	3
4	25	0	2	0	1
4	26	2	2	2	5
4	27	2	4	5	3
4	28	0	2	0	2
4	29	1	3	1	4
4	30	3	4	3	4
4	31	4	4	2	4
4	32	3	2	3	4
4	33	0	3	1	2
4	34	0	2	2	3
4	35	3	4	3	5
4	36	2	3	3	4
4	37	5	3	3	3
4	38	-1	1	4	3
4	39	0	3	2	2
4	40	1	4	1	3
4	41	0	3	1	0
4	42	0	1	1	2
4	43	3	5	2	4
4	44	0	1	0	1
4	45	0	3	3	4
4	46	2	2	1	5
4	47	0	3	3	5
4	48	3	3	0	4
4	49	0	1	0	2
4	50	3	3	3	4
4	51	3	4	4	7
4	52	3	4	4	4
4	53	0	1	-1	2
4	54	2	3	4	6
4	55	2	2	1	3
4	56	5	4	3	3
4	57	2	3	3	1
4	58	1	3	1	3
4	59	1	1	1	2
4	60	2	5	5	5
5	1	2	1	4	3
5	2	2	2	3	6
5	3	6	4	9	8
5	4	3	2	3	3
5	5	2	1	4	3
5	6	0	-1	-1	0
5	7	4	4	6	9
5	8	0	1	0	2
5	9	5	1	5	6
5	10	1	2	3	5
5	11	4	3	5	5
5	12	1	1	1	5
5	13	2	2	3	4
5	14	0	2	4	3
5	15	1	0	2	5
5	16	0	3	2	5
5	17	2	2	5	5
5	18	1	4	4	3
5	19	-2	1	-2	1
5	20	2	3	1	3
5	21	2	2	1	5
5	22	0	2	2	5
5	23	3	2	4	5
5	24	0	1	0	1
5	25	1	1	3	4
5	26	3	3	4	4
5	27	2	3	4	5
5	28	1	2	2	3
5	29	1	1	2	4
5	30	0	2	7	6
5	31	-1	0	-1	3
5	32	0	1	3	4
5	33	2	0	4	4
5	34	0	2	0	1
5	35	2	3	3	2
5	36	3	2	4	6
5	37	1	2	3	2
5	38	0	1	1	5
5	39	1	2	3	5
5	40	-1	1	4	2
5	41	2	3	2	5
5	42	3	2	5	7
5	43	1	2	6	3
5	44	-1	1	3	3
5	45	0	1	-2	3
5	46	1	1	0	4
5	47	3	3	1	4
5	48	0	0	0	2
5	49	-1	0	0	1
5	50	0	2	0	4
5	51	0	2	4	6
5	52	0	2	-1	4
5	53	3	2	4	5
5	54	2	1	3	4
5	55	1	1	2	3
5	56	0	2	4	4
5	57	2	1	4	5
5	58	0	2	1	2
5	59	0	2	3	3
5	60	2	2	4	5
6	1	4	4	8	4
6	2	2	3	3	2
6	3	5	4	6	5
6	4	4	3	6	6
6	5	3	2	10	4
6	6	6	3	7	4
6	7	4	3	7	1
6	8	5	5	8	5
6	9	4	3	5	4
6	10	3	2	4	3
6	11	0	1	2	1
6	12	2	3	3	1
6	13	6	3	7	4
6	14	3	3	7	6
6	15	5	3	6	4
6	16	6	3	8	5
6	17	4	2	4	5
6	18	6	4	11	5
6	19	3	2	5	2
6	20	2	3	1	3
6	21	0	2	4	1
6	22	5	4	6	4
6	23	2	3	6	4
6	24	4	4	6	4
6	25	3	3	6	2
6	26	1	3	3	4
6	27	3	3	6	2
6	28	2	3	1	1
6	29	1	3	5	2
6	30	0	2	3	0
6	31	5	4	7	4
6	32	2	3	3	2
6	33	5	4	5	3
6	34	5	5	8	5
6	35	3	2	2	2
6	36	4	3	7	4
6	37	2	1	2	3
6	38	4	2	4	1
6	39	5	3	5	2
6	40	3	3	5	4
6	41	3	2	8	3
6	42	6	5	11	7
6	43	3	3	4	3
6	44	2	3	4	1
6	45	5	3	6	3
6	46	2	3	5	3
6	47	3	4	5	3
6	48	5	2	7	5
6	49	4	4	6	4
6	50	4	3	5	3
6	51	5	3	9	4
6	52	4	3	5	3
6	53	4	4	6	6
6	54	0	2	3	2
6	55	5	5	9	6
6	56	2	2	5	3
6	57	1	3	3	1
6	58	3	3	4	0
6	59	5	3	4	4
6	60	5	4	8	5
7	1	4	3	6	4
7	2	1	2	4	4
7	3	-1	1	0	1
7	4	1	1	0	2
7	5	2	2	2	3
7	6	5	4	7	6
7	7	0	0	-3	1
7	8	5	2	3	4
7	9	0	2	2	3
7	10	5	3	5	5
7	11	0	1	0	3
7	12	3	2	3	3
7	13	0	1	0	1
7	14	3	1	5	5
7	15	4	4	5	6
7	16	5	3	8	5
7	17	4	2	4	5
7	18	5	4	6	7
7	19	4	4	5	6
7	20	2	0	1	2
7	21	2	2	5	3
7	22	1	0	1	2
7	23	0	1	2	3
7	24	4	2	6	4
7	25	1	2	4	3
7	26	3	1	1	2
7	27	0	1	-1	3
7	28	1	1	1	2
7	29	2	0	3	2
7	30	1	2	2	3
7	31	1	0	1	2
7	32	2	0	3	5
7	33	0	1	1	1
7	34	4	3	7	6
7	35	4	1	4	4
7	36	2	2	2	3
7	37	2	3	2	3
7	38	1	2	1	4
7	39	2	2	3	3
7	40	0	2	4	3
7	41	-1	1	1	3
7	42	0	1	1	2
7	43	2	1	5	5
7	44	3	3	5	5
7	45	2	2	4	4
7	46	1	2	1	2
7	47	4	4	5	4
7	48	1	2	3	2
7	49	3	1	2	2
7	50	2	3	5	2
7	51	5	3	6	6
7	52	2	1	0	1
7	53	2	1	1	5
7	54	-1	0	-1	0
7	55	1	2	3	3
7	56	3	2	3	3
7	57	5	4	4	5
7	58	-1	0	0	1
7	59	3	2	1	4
7	60	4	3	4	5
8	1	-2	0	1	3
8	2	-2	0	-1	2
8	3	-1	0	2	1
8	4	0	1	1	3
8	5	0	1	3	2
8	6	0	2	2	4
8	7	0	0	0	2
8	8	-1	2	1	4
8	9	3	3	5	6
8	10	0	0	0	3
8	11	0	0	2	1
8	12	-3	0	0	0
8	13	0	1	3	2
8	14	0	0	2	2
8	15	-1	0	0	3
8	16	-3	0	0	0
8	17	-1	1	1	1
8	18	-1	0	-1	1
8	19	0	0	-1	2
8	20	2	2	4	3
8	21	0	1	2	3
8	22	-1	0	1	2
8	23	-4	-2	1	1
8	24	-1	0	0	2
8	25	-1	0	1	1
8	26	-1	0	1	2
8	27	-1	-1	2	1
8	28	1	1	3	5
8	29	-1	0	2	3
8	30	0	0	0	1
8	31	-1	0	0	3
8	32	-1	0	-1	2
8	33	0	1	0	2
8	34	1	0	2	2
8	35	0	1	3	4
8	36	-3	0	-2	0
8	37	-1	0	3	3
8	38	-1	1	0	1
8	39	-3	0	-3	1
8	40	0	1	1	2
8	41	0	1	3	3
8	42	2	2	5	4
8	43	0	0	1	3
8	44	-4	0	1	2
8	45	0	0	0	3
8	46	0	0	2	1
8	47	-3	0	-2	0
8	48	-2	-1	-2	0
8	49	-1	0	0	3
8	50	0	0	0	2
8	51	0	0	2	3
8	52	-4	-2	-1	0
8	53	-1	-1	-1	2
8	54	-1	0	-1	2
8	55	0	0	2	4
8	56	-2	0	-1	1
8	57	-2	0	0	1
8	58	0	0	0	3
8	59	0	0	0	1
8	60	0	0	0	2
9	1	4	4	6	5
9	2	0	2	1	0
9	3	0	3	2	1
9	4	-1	4	1	0
9	5	3	4	6	4
9	6	0	2	-1	-1
9	7	0	4	4	2
9	8	3	4	5	4
9	9	0	3	1	0
9	10	4	5	6	3
9	11	2	2	2	2
9	12	-1	2	-1	1
9	13	1	2	4	1
9	14	-1	3	2	1
9	15	1	3	5	5
9	16	-1	3	1	2
9	17	2	3	3	3
9	18	0	2	0	1
9	19	0	2	1	2
9	20	0	4	0	1
9	21	-2	1	3	0
9	22	0	1	-1	0
9	23	2	3	0	2
9	24	1	3	2	2
9	25	0	1	-2	0
9	26	2	5	3	3
9	27	0	1	6	2
9	28	5	4	5	4
9	29	2	3	5	4
9	30	1	3	3	1
9	31	4	6	7	5
9	32	4	6	8	6
9	33	0	2	-1	0
9	34	1	4	3	4
9	35	1	3	1	1
9	36	0	4	3	2
9	37	0	3	4	2
9	38	0	2	-1	2
9	39	0	3	5	1
9	40	3	5	8	4
9	41	-1	4	1	1
9	42	0	3	0	2
9	43	5	4	5	4
9	44	2	3	4	2
9	45	0	1	-1	0
9	46	1	2	5	4
9	47	1	4	4	3
9	48	3	3	5	3
9	49	0	1	3	1
9	50	2	5	2	2
9	51	-2	3	2	1
9	52	1	3	5	1
9	53	0	3	1	0
9	54	0	3	3	2
9	55	2	4	3	3
9	56	0	2	0	0
9	57	1	4	3	2
9	58	3	4	3	3
9	59	3	4	1	2
9	60	3	5	6	4
10	1	1	2	3	3
10	2	3	3	3	4
10	3	2	3	2	3
10	4	1	2	1	1
10	5	1	2	5	3
10	6	1	1	0	2
10	7	1	2	1	1
10	8	0	2	1	2
10	9	3	3	5	5
10	10	2	0	3	4
10	11	3	2	2	2
10	12	3	2	4	4
10	13	2	2	4	3
10	14	0	1	1	2
10	15	5	3	3	3
10	16	2	2	1	3
10	17	0	1	3	3
10	18	2	2	5	1
10	19	5	2	5	3
10	20	2	3	3	4
10	21	3	2	7	3
10	22	1	3	3	2
10	23	3	1	3	4
10	24	3	2	7	3
10	25	2	2	1	2
10	26	0	2	0	1
10	27	0	1	2	2
10	28	3	2	2	4
10	29	2	1	0	3
10	30	5	4	5	6
10	31	1	1	8	3
10	32	0	2	3	3
10	33	0	2	0	3
10	34	0	2	1	3
10	35	2	2	4	3
10	36	2	1	2	2
10	37	2	1	4	4
10	38	0	2	2	3
10	39	1	1	4	4
10	40	0	2	3	2
10	41	4	2	8	6
10	42	1	2	3	3
10	43	0	1	1	2
10	44	0	0	2	0
10	45	3	2	4	4
10	46	0	2	0	3
10	47	0	1	4	3
10	48	2	2	6	5
10	49	0	1	2	2
10	50	0	1	1	1
10	51	4	2	7	5
10	52	-2	1	0	3
10	53	3	3	3	2
10	54	2	3	6	3
10	55	2	0	3	1
10	56	2	2	4	4
10	57	4	2	5	1
10	58	2	3	5	4
10	59	2	1	4	4
10	60	1	2	4	4
11	1	4	4	7	6
11	2	3	4	7	5
11	3	0	3	4	4
11	4	0	2	2	3
11	5	5	4	4	5
11	6	2	3	6	5
11	7	2	4	5	3
11	8	2	4	6	5
11	9	1	2	4	4
11	10	3	3	7	7
11	11	1	3	3	5
11	12	4	4	8	7
11	13	6	5	10	8
11	14	1	3	0	4
11	15	5	3	8	4
11	16	6	5	7	5
11	17	2	3	1	5
11	18	2	2	3	5
11	19	5	3	7	7
11	20	0	1	1	3
11	21	2	2	3	5
11	22	1	2	3	5
11	23	4	5	8	5
11	24	2	3	2	4
11	25	3	3	4	5
11	26	8	6	10	8
11	27	3	5	5	3
11	28	2	3	4	5
11	29	4	4	4	4
11	30	-1	2	1	5
11	31	3	3	7	6
11	32	1	3	4	4
11	33	3	3	6	5
11	34	0	4	1	4
11	35	2	2	3	4
11	36	1	3	4	3
11	37	1	3	2	5
11	38	6	4	10	6
11	39	6	4	10	6
11	40	2	3	5	5
11	41	0	4	5	3
11	42	3	3	2	5
11	43	2	4	5	3
11	44	2	4	6	5
11	45	2	4	5	5
11	46	0	2	1	4
11	47	0	3	3	5
11	48	3	5	7	6
11	49	3	3	4	4
11	50	2	4	6	4
11	51	2	4	6	5
11	52	2	2	4	3
11	53	4	4	8	7
11	54	1	3	5	6
11	55	6	6	8	6
11	56	3	4	5	5
11	57	3	4	5	4
11	58	2	3	3	6
11	59	0	3	1	3
11	60	1	2	3	4
12	1	4	4	5	5
12	2	1	3	1	3
12	3	2	3	2	3
12	4	3	2	5	4
12	5	3	3	3	3
12	6	0	2	-1	1
12	7	4	2	5	5
12	8	3	3	5	3
12	9	0	2	2	2
12	10	5	3	7	7
12	11	4	4	5	4
12	12	4	5	4	5
12	13	2	3	1	3
12	14	2	3	4	4
12	15	3	4	4	3
12	16	3	3	4	5
12	17	1	2	3	2
12	18	3	2	4	3
12	19	0	2	2	1
12	20	0	3	3	4
12	21	3	2	3	3
12	22	1	2	4	2
12	23	3	2	4	5
12	24	2	2	2	3
12	25	2	2	6	4
12	26	4	3	7	5
12	27	1	2	3	4
12	28	2	1	3	3
12	29	2	3	4	5
12	30	0	0	1	0
12	31	2	2	3	3
12	32	6	5	5	8
12	33	7	3	7	7
12	34	3	3	5	3
12	35	1	1	0	4
12	36	2	3	4	4
12	37	1	2	2	2
12	38	5	4	8	5
12	39	1	2	4	2
12	40	3	4	5	4
12	41	4	2	6	3
12	42	2	2	0	2
12	43	4	3	5	4
12	44	1	1	2	4
12	45	2	3	4	4
12	46	4	4	4	4
12	47	0	2	2	2
12	48	4	3	8	5
12	49	2	3	4	3
12	50	2	4	5	4
12	51	3	2	3	3
12	52	3	2	3	3
12	53	3	3	2	4
12	54	1	2	1	2
12	55	1	2	2	3
12	56	3	3	6	4
12	57	0	1	0	2
12	58	1	2	0	2
12	59	1	3	-1	3
12	60	0	0	2	3
13	1	2	5	3	5
13	2	0	2	1	3
13	3	-1	1	-2	1
13	4	-1	4	1	3
13	5	1	3	2	3
13	6	3	5	3	3
13	7	0	3	0	2
13	8	4	5	4	7
13	9	1	3	3	4
13	10	3	4	3	4
13	11	0	2	0	2
13	12	6	6	3	5
13	13	2	3	2	4
13	14	0	3	0	2
13	15	1	4	0	4
13	16	0	1	-1	2
13	17	1	4	1	4
13	18	1	3	1	3
13	19	3	3	2	5
13	20	2	4	4	5
13	21	2	3	2	2
13	22	2	6	4	5
13	23	2	5	7	5
13	24	1	2	0	3
13	25	0	3	0	2
13	26	2	4	3	5
13	27	0	3	2	4
13	28	3	5	3	5
13	29	3	5	3	5
13	30	1	4	4	3
13	31	3	5	4	4
13	32	2	4	2	5
13	33	2	4	2	4
13	34	2	5	3	4
13	35	2	5	4	6
13	36	0	1	0	2
13	37	-2	3	0	2
13	38	1	3	3	5
13	39	2	2	3	4
13	40	2	3	2	4
13	41	2	5	3	6
13	42	2	4	2	6
13	43	1	4	3	4
13	44	0	3	2	3
13	45	0	3	0	4
13	46	1	5	4	6
13	47	2	3	5	4
13	48	3	4	6	6
13	49	1	3	3	4
13	50	3	4	5	5
13	51	3	4	4	6
13	52	3	5	4	3
13	53	0	3	2	2
13	54	1	3	3	3
13	55	0	4	3	5
13	56	3	3	2	4
13	57	2	4	2	5
13	58	3	5	4	7
13	59	0	4	1	4
13	60	1	2	0	5
14	1	3	2	1	3
14	2	1	1	2	4
14	3	1	2	1	4
14	4	-1	1	-2	2
14	5	0	0	0	3
14	6	2	1	4	2
14	7	1	2	0	2
14	8	0	0	0	2
14	9	-2	0	-3	2
14	10	1	1	2	3
14	11	3	3	1	3
14	12	3	3	6	5
14	13	3	3	3	1
14	14	3	2	5	5
14	15	2	3	4	3
14	16	2	1	4	4
14	17	1	2	4	3
14	18	0	1	2	4
14	19	2	0	1	3
14	20	3	3	5	4
14	21	0	1	0	2
14	22	2	1	3	4
14	23	0	1	0	2
14	24	2	1	5	3
14	25	2	2	4	3
14	26	1	3	4	3
14	27	0	0	1	3
14	28	4	1	4	2
14	29	0	1	0	3
14	30	1	2	4	4
14	31	5	2	4	5
14	32	2	1	2	3
14	33	4	2	1	4
14	34	1	2	1	2
14	35	1	1	1	3
14	36	3	1	4	3
14	37	0	2	0	1
14	38	0	0	0	1
14	39	4	3	6	5
14	40	4	2	2	4
14	41	2	2	3	3
14	42	0	0	-2	0
14	43	4	3	4	4
14	44	6	4	12	5
14	45	1	1	1	3
14	46	2	2	3	6
14	47	2	3	4	4
14	48	0	1	1	4
14	49	1	1	1	3
14	50	1	0	0	0
14	51	0	2	1	3
14	52	3	3	3	4
14	53	1	2	2	2
14	54	2	1	2	3
14	55	2	3	2	1
14	56	-1	0	0	1
14	57	3	2	4	4
14	58	0	0	1	0
14	59	0	1	2	4
14	60	1	0	3	2
15	1	1	1	2	1
15	2	3	2	3	5
15	3	0	0	0	1
15	4	0	0	-1	3
15	5	0	0	-2	0
15	6	0	0	-3	2
15	7	1	0	1	1
15	8	1	1	3	0
15	9	0	0	0	0
15	10	1	1	1	3
15	11	2	0	4	0
15	12	0	0	-2	1
15	13	-1	0	0	1
15	14	2	2	1	4
15	15	1	1	4	2
15	16	6	3	7	5
15	17	1	2	2	3
15	18	0	0	0	1
15	19	0	0	0	1
15	20	0	2	4	2
15	21	2	1	5	4
15	22	2	1	3	2
15	23	3	1	4	4
15	24	2	1	2	4
15	25	-1	0	0	1
15	26	2	1	1	2
15	27	2	0	5	3
15	28	2	0	1	2
15	29	3	1	2	2
15	30	1	1	1	3
15	31	0	0	1	0
15	32	1	0	-1	0
15	33	2	3	2	3
15	34	1	0	-1	1
15	35	0	1	0	0
15	36	3	0	2	1
15	37	0	0	0	1
15	38	0	0	0	2
15	39	0	0	0	1
15	40	4	1	1	3
15	41	2	1	3	3
15	42	3	1	1	3
15	43	0	1	2	3
15	44	3	0	1	1
15	45	2	2	3	2
15	46	-1	1	0	0
15	47	0	0	1	2
15	48	1	1	2	2
15	49	2	2	4	3
15	50	-1	0	0	2
15	51	0	0	2	2
15	52	0	1	0	2
15	53	3	2	3	3
15	54	3	0	5	4
15	55	2	1	3	4
15	56	1	0	0	1
15	57	2	2	5	2
15	58	3	2	5	4
15	59	2	0	3	2
15	60	3	0	3	1
16	1	3	3	2	0
16	2	4	5	5	0
16	3	4	6	6	3
16	4	3	6	5	1
16	5	4	6	4	3
16	6	7	7	7	4
16	7	5	6	8	2
16	8	6	6	6	4
16	9	4	4	1	2
16	10	3	4	5	2
16	11	5	6	5	2
16	12	4	6	5	2
16	13	2	4	2	1
16	14	6	5	6	2
16	15	4	5	7	2
16	16	5	5	6	2
16	17	4	4	7	4
16	18	4	5	4	4
16	19	4	7	7	5
16	20	5	6	7	2
16	21	3	6	5	1
16	22	5	6	6	6
16	23	4	6	6	2
16	24	5	5	8	2
16	25	3	4	4	2
16	26	5	7	9	7
16	27	4	6	6	3
16	28	6	6	9	5
16	29	5	4	5	2
16	30	2	5	3	3
16	31	6	5	8	3
16	32	1	4	4	1
16	33	4	6	6	3
16	34	3	5	5	1
16	35	2	4	0	1
16	36	5	5	5	3
16	37	1	3	2	2
16	38	5	5	7	3
16	39	6	6	5	3
16	40	2	4	4	3
16	41	4	5	5	2
16	42	6	7	6	3
16	43	3	4	5	2
16	44	6	7	7	5
16	45	5	5	4	2
16	46	2	5	4	2
16	47	2	3	2	0
16	48	0	3	3	0
16	49	7	7	5	4
16	50	6	5	3	2
16	51	6	8	9	4
16	52	3	6	8	4
16	53	7	6	7	3
16	54	6	6	6	5
16	55	2	4	6	1
16	56	4	5	10	3
16	57	4	7	6	4
16	58	6	6	9	4
16	59	5	6	7	4
16	60	6	5	5	2
17	1	3	1	4	2
17	2	4	2	4	5
17	3	3	3	2	2
17	4	4	3	3	4
17	5	2	2	3	5
17	6	1	2	4	4
17	7	2	1	1	2
17	8	3	4	5	4
17	9	2	2	5	4
17	10	1	2	4	2
17	11	1	3	1	2
17	12	1	0	3	3
17	13	0	1	3	4
17	14	2	3	4	3
17	15	0	1	1	3
17	16	1	0	-1	2
17	17	4	3	5	5
17	18	2	2	2	3
17	19	1	1	2	2
17	20	1	2	3	2
17	21	5	2	6	5
17	22	3	4	4	5
17	23	1	1	5	4
17	24	3	2	6	5
17	25	1	2	1	3
17	26	5	4	4	4
17	27	0	2	5	2
17	28	2	3	3	3
17	29	4	3	6	7
17	30	4	3	5	5
17	31	3	4	4	4
17	32	2	2	1	2
17	33	2	2	1	2
17	34	6	3	5	7
17	35	2	0	3	3
17	36	1	1	5	4
17	37	3	4	6	6
17	38	5	2	6	6
17	39	3	3	5	6
17	40	1	2	2	3
17	41	1	1	0	2
17	42	3	2	5	4
17	43	0	1	4	1
17	44	0	3	3	5
17	45	3	3	6	6
17	46	4	3	6	6
17	47	2	2	2	5
17	48	1	1	2	1
17	49	5	3	4	3
17	50	2	3	5	4
17	51	1	3	2	3
17	52	0	1	1	2
17	53	5	2	5	3
17	54	2	1	7	8
17	55	0	2	2	4
17	56	4	2	3	4
17	57	2	2	3	3
17	58	3	2	6	4
17	59	1	2	2	2
17	60	0	2	3	3
18	1	0	0	-1	1
18	2	-1	-1	0	0
18	3	0	0	-2	1
18	4	-1	0	-1	0
18	5	0	0	1	0
18	6	0	0	0	2
18	7	2	0	0	3
18	8	-4	-1	-2	0
18	9	0	0	-1	1
18	10	0	0	0	1
18	11	2	1	1	4
18	12	0	0	-2	1
18	13	-1	0	-2	1
18	14	-1	-1	0	1
18	15	0	0	0	1
18	16	1	0	0	3
18	17	0	0	-2	2
18	18	0	0	0	1
18	19	1	0	-1	1
18	20	0	0	0	4
18	21	-1	0	-1	4
18	22	0	1	1	4
18	23	-1	1	0	3
18	24	0	0	4	4
18	25	0	0	0	1
18	26	0	2	1	1
18	27	-1	0	-1	1
18	28	1	0	1	1
18	29	-6	-2	-2	0
18	30	0	0	0	1
18	31	-1	1	-3	0
18	32	-2	0	0	1
18	33	-2	-1	-3	0
18	34	0	-1	0	1
18	35	0	0	2	2
18	36	-4	0	-2	0
18	37	1	0	0	2
18	38	-1	-1	-2	0
18	39	-3	0	-5	0
18	40	0	0	0	2
18	41	-1	0	-1	0
18	42	0	0	2	2
18	43	0	0	-1	0
18	44	0	0	0	2
18	45	0	0	-2	1
18	46	-3	0	-2	0
18	47	1	1	2	2
18	48	-1	0	1	1
18	49	-1	0	-3	0
18	50	0	-1	-1	0
18	51	1	1	4	3
18	52	-1	0	-2	1
18	53	-2	-1	-1	0
18	54	-1	-1	-2	1
18	55	-2	0	-4	2
18	56	0	0	0	2
18	57	-1	0	0	1
18	58	0	-1	1	2
18	59	0	0	-1	0
18	60	-2	0	0	2
19	1	1	1	2	3
19	2	4	2	6	5
19	3	0	0	2	3
19	4	1	2	4	6
19	5	2	1	3	4
19	6	3	3	7	4
19	7	0	1	3	3
19	8	2	1	5	2
19	9	5	3	8	8
19	10	4	2	5	5
19	11	-1	0	2	2
19	12	3	1	4	5
19	13	1	0	3	5
19	14	-1	0	3	3
19	15	1	1	5	4
19	16	3	2	5	3
19	17	2	1	5	4
19	18	3	3	9	7
19	19	0	0	2	2
19	20	1	4	6	3
19	21	2	1	5	5
19	22	3	2	6	4
19	23	3	1	4	2
19	24	1	2	3	4
19	25	0	1	4	2
19	26	1	2	3	6
19	27	4	2	9	7
19	28	4	3	5	4
19	29	5	2	6	5
19	30	3	3	5	5
19	31	4	2	6	7
19	32	3	3	6	5
19	33	3	2	4	4
19	34	1	0	2	3
19	35	0	0	3	4
19	36	-2	0	0	2
19	37	0	2	6	4
19	38	4	2	7	6
19	39	2	2	6	4
19	40	2	2	4	5
19	41	2	1	2	3
19	42	7	3	13	8
19	43	3	3	6	4
19	44	4	2	8	6
19	45	3	1	3	3
19	46	2	1	6	3
19	47	2	1	5	5
19	48	4	2	7	6
19	49	2	1	4	2
19	50	3	1	6	6
19	51	0	1	0	1
19	52	0	1	4	4
19	53	0	0	4	3
19	54	3	3	5	5
19	55	2	1	4	2
19	56	2	1	3	3
19	57	3	2	6	6
19	58	4	2	6	5
19	59	0	0	3	2
19	60	4	2	5	6
20	1	-1	1	0	0
20	2	0	-1	0	3
20	3	2	2	6	4
20	4	1	2	6	3
20	5	3	3	5	3
20	6	-1	0	2	0
20	7	-2	0	-1	1
20	8	0	0	1	0
20	9	0	1	8	3
