3	18	8	6	12	6
3	19	5	6	5	6
3	20	5	4	7	5
3	21	5	4	6	4
3	22	6	4	9	6
3	23	6	5	7	6
3	24	7	5	9	6
3	25	5	5	4	4
3	26	8	4	9	7
3	27	5	3	7	7
3	28	5	4	6	5
3	29	7	4	9	7
3	30	7	5	8	6
3	31	3	4	4	3
3	32	7	5	9	6
3	33	6	6	8	7
3	34	4	4	6	3
3	35	6	4	12	7
3	36	6	3	6	4
3	37	7	5	10	6
3	38	7	5	9	7
3	39	4	4	9	7
3	40	5	4	7	8
3	41	7	4	7	5
3	42	7	6	12	6
3	43	6	5	10	8
3	44	7	5	8	5
3	45	5	2	4	0
3	46	4	5	8	5
3	47	6	6	8	7
3	48	5	4	8	5
3	49	7	5	8	6
3	50	6	5	10	6
3	51	6	6	8	4
3	52	6	4	7	5
3	53	7	4	6	6
3	54	5	5	4	6
3	55	6	4	10	6
3	56	3	5	3	4
3	57	3	3	5	6
3	58	4	2	6	3
3	59	4	5	7	4
3	60	5	5	6	3
4	1	3	3	5	5
4	2	7	5	6	4
4	3	3	4	2	3
4	4	4	2	3	2
4	5	3	3	3	3
4	6	2	4	4	3
4	7	1	2	4	4
4	8	4	3	5	4
4	9	3	2	2	3
4	10	2	2	1	0
4	11	2	3	6	3
4	12	4	5	6	5
4	13	6	5	9	6
4	14	2	3	2	2
4	15	3	3	0	3
4	16	6	4	9	6
4	17	4	2	4	3
4	18	4	3	5	4
4	19	2	4	6	4
4	20	1	1	1	2
4	21	3	2	3	2
4	22	1	2	3	2
4	23	4	3	4	1
4	24	4	2	6	4
4	25	0	1	1	2
4	26	5	3	7	5
4	27	2	3	7	5
4	28	0	3	2	3
4	29	2	4	6	5
4	30	5	4	8	4
4	31	6	4	9	6
4	32	3	2	5	4
4	33	3	2	5	3
4	34	4	3	5	4
4	35	4	4	7	5
4	36	6	4	8	5
4	37	4	3	6	4
4	38	5	2	6	3
4	39	5	3	3	4
4	40	2	4	6	5
4	41	1	2	4	2
4	42	0	3	4	1
4	43	3	3	5	5
4	44	2	2	2	2
4	45	3	4	4	5
4	46	4	3	5	4
4	47	4	3	7	5
4	48	5	4	5	5
4	49	2	3	2	4
4	50	6	4	7	6
4	51	8	5	8	6
4	52	7	2	7	3
4	53	0	1	0	0
4	54	6	4	8	5
4	55	5	3	4	4
4	56	4	3	6	4
4	57	4	3	7	6
4	58	5	4	3	3
4	59	4	2	6	4
4	60	4	3	7	4
5	1	4	3	6	6
5	2	6	2	6	3
5	3	8	5	8	6
5	4	2	3	5	4
5	5	5	4	5	3
5	6	0	2	0	1
5	7	7	5	11	6
5	8	5	4	5	2
5	9	9	5	10	6
5	10	4	3	5	4
5	11	5	4	10	6
5	12	2	3	5	4
5	13	4	2	5	4
5	14	4	4	5	6
5	15	4	2	6	4
5	16	5	2	2	4
5	17	6	4	7	3
5	18	3	4	5	5
5	19	1	2	2	3
5	20	2	3	6	4
5	21	4	3	6	5
5	22	5	4	5	5
5	23	3	3	8	5
5	24	3	3	3	3
5	25	6	3	6	3
5	26	5	4	7	5
5	27	5	3	7	5
5	28	3	3	6	6
5	29	3	2	5	4
5	30	6	5	8	7
5	31	0	3	3	1
5	32	2	2	5	5
5	33	4	4	6	6
5	34	1	2	4	2
5	35	4	3	6	5
5	36	5	4	9	6
5	37	4	3	6	3
5	38	3	3	4	3
5	39	3	3	6	4
5	40	3	4	4	4
5	41	6	3	8	5
5	42	4	3	7	6
5	43	4	4	7	4
5	44	4	3	5	2
5	45	2	1	2	3
5	46	3	2	4	3
5	47	4	3	6	3
5	48	1	1	1	2
5	49	2	2	1	2
5	50	3	2	2	4
5	51	5	4	6	5
5	52	3	2	4	3
5	53	5	4	5	5
5	54	3	2	6	4
5	55	3	1	5	5
5	56	5	3	4	5
5	57	3	4	6	3
5	58	5	3	4	2
5	59	5	2	6	2
5	60	5	4	6	7
6	1	6	5	7	8
6	2	4	3	6	4
6	3	8	4	9	6
6	4	9	5	9	7
6	5	7	4	9	7
6	6	6	5	7	7
6	7	6	6	7	5
6	8	8	7	10	8
6	9	7	4	7	6
6	10	7	5	7	7
6	11	0	2	2	3
6	12	3	3	4	5
6	13	6	5	7	5
6	14	6	6	6	5
6	15	5	5	9	6
6	16	6	6	10	5
6	17	7	5	8	4
6	18	8	6	8	6
6	19	4	5	6	7
6	20	4	3	7	5
6	21	5	5	4	5
6	22	7	5	10	6
6	23	5	7	10	6
6	24	8	5	9	7
6	25	5	5	7	5
6	26	5	5	6	6
6	27	5	4	6	5
6	28	3	4	4	3
6	29	4	4	6	3
6	30	4	4	3	5
6	31	7	7	8	9
6	32	5	4	7	5
6	33	7	5	8	7
6	34	8	5	10	8
6	35	7	4	8	6
6	36	7	5	6	6
6	37	4	3	4	4
6	38	4	4	6	5
6	39	7	5	7	6
6	40	7	5	8	5
6	41	6	5	5	6
6	42	9	6	14	9
6	43	6	4	6	5
6	44	5	4	11	6
6	45	6	5	9	7
6	46	6	4	8	4
6	47	5	4	6	6
6	48	7	7	8	7
6	49	7	6	9	7
6	50	5	5	7	6
6	51	5	5	9	5
6	52	7	6	9	7
6	53	8	5	9	6
6	54	6	4	5	5
6	55	9	6	13	9
6	56	5	5	7	6
6	57	2	5	4	5
6	58	6	6	8	5
6	59	7	5	9	6
6	60	10	5	10	7
7	1	6	4	9	7
7	2	4	3	6	5
7	3	2	2	2	2
7	4	3	3	3	3
7	5	3	4	4	5
7	6	8	4	8	7
7	7	1	2	3	3
7	8	6	5	8	5
7	9	4	3	4	2
7	10	6	4	10	5
7	11	3	4	0	3
7	12	4	3	5	4
7	13	4	4	3	2
7	14	5	5	9	5
7	15	7	4	8	5
7	16	6	6	9	7
7	17	5	4	7	3
7	18	6	5	7	7
7	19	6	4	8	5
7	20	4	3	5	4
7	21	6	5	4	4
7	22	3	3	5	5
7	23	3	3	6	4
7	24	6	4	8	7
7	25	5	3	6	5
7	26	4	4	9	6
7	27	3	3	4	4
7	28	3	3	6	2
7	29	3	1	2	4
7	30	7	4	6	4
7	31	1	2	5	2
7	32	4	3	8	5
7	33	2	2	4	3
7	34	6	5	9	7
7	35	6	3	6	4
7	36	5	3	5	4
7	37	4	2	6	4
7	38	1	3	4	4
7	39	6	3	6	6
7	40	4	3	6	6
7	41	3	4	3	3
7	42	2	4	6	5
7	43	5	3	6	5
7	44	6	5	9	5
7	45	7	3	8	6
7	46	3	3	5	4
7	47	4	3	8	6
7	48	4	4	4	3
7	49	3	3	7	7
7	50	3	4	7	5
7	51	8	6	10	8
7	52	2	1	5	3
7	53	3	4	5	4
7	54	1	3	2	2
7	55	6	4	6	4
7	56	6	4	7	5
7	57	6	4	8	7
7	58	3	2	2	3
7	59	6	3	8	5
7	60	6	4	9	6
8	1	2	1	2	1
8	2	1	2	2	1
8	3	0	2	4	2
8	4	2	2	5	2
8	5	4	1	4	3
8	6	6	2	6	4
8	7	2	1	1	4
8	8	0	1	3	2
8	9	4	3	8	4
8	10	4	3	4	2
8	11	2	2	3	3
8	12	0	0	0	0
8	13	3	2	5	3
8	14	1	1	1	3
8	15	3	2	5	2
8	16	0	0	0	2
8	17	0	0	0	2
8	18	2	2	0	2
8	19	3	2	2	2
8	20	5	4	5	3
8	21	4	3	6	2
8	22	2	1	1	3
8	23	0	0	0	0
8	24	1	2	1	1
8	25	1	1	0	2
8	26	1	3	3	0
8	27	0	1	3	0
8	28	5	2	7	4
8	29	1	2	1	2
8	30	0	2	1	0
8	31	2	1	2	3
8	32	1	2	0	1
8	33	2	2	4	3
8	34	3	2	2	3
8	35	3	2	4	2
8	36	0	0	0	2
8	37	1	2	2	3
8	38	2	2	3	2
8	39	0	0	0	0
8	40	3	2	5	3
8	41	3	3	4	4
8	42	5	5	7	4
8	43	2	2	2	2
8	44	1	2	3	3
8	45	0	1	5	2
8	46	1	2	2	2
8	47	-1	0	-1	0
8	48	-1	0	0	0
8	49	1	1	3	0
8	50	1	1	2	1
8	51	2	2	2	2
8	52	0	0	-2	0
8	53	0	0	0	0
8	54	1	0	1	1
8	55	1	1	5	5
8	56	0	1	0	0
8	57	0	1	3	1
8	58	2	1	3	3
8	59	0	1	2	2
8	60	3	1	3	2
9	1	6	4	8	5
9	2	2	2	0	0
9	3	2	2	1	3
9	4	3	1	0	2
9	5	5	3	6	5
9	6	3	2	4	2
9	7	1	2	5	2
9	8	4	4	4	5
9	9	1	1	3	3
9	10	4	3	6	4
9	11	4	3	3	4
9	12	0	1	-1	2
9	13	4	2	4	2
9	14	3	1	4	3
9	15	3	2	4	4
9	16	1	2	1	3
9	17	3	4	5	3
9	18	1	1	-1	3
9	19	0	1	3	2
9	20	2	2	5	3
9	21	2	2	1	2
9	22	0	2	3	2
9	23	3	2	3	2
9	24	3	3	3	3
9	25	0	0	0	-1
9	26	3	3	6	4
9	27	3	3	4	4
9	28	7	5	7	6
9	29	3	3	6	5
9	30	2	2	4	4
9	31	8	4	8	5
9	32	5	4	8	6
9	33	0	2	3	2
9	34	4	2	5	4
9	35	2	2	3	2
9	36	0	2	6	3
9	37	3	3	4	3
9	38	0	1	0	3
9	39	2	2	4	1
9	40	6	3	7	5
9	41	2	2	4	3
9	42	2	0	2	4
9	43	6	3	8	5
9	44	3	4	8	4
9	45	0	2	1	1
9	46	4	3	4	2
9	47	5	3	7	6
9	48	4	4	5	5
9	49	4	3	5	4
9	50	5	2	1	5
9	51	0	1	0	1
9	52	1	2	4	3
9	53	1	2	0	2
9	54	2	2	0	3
9	55	3	3	4	2
9	56	0	2	1	2
9	57	4	2	4	3
9	58	4	0	4	4
9	59	4	3	4	1
9	60	4	6	5	4
10	1	0	2	4	1
10	2	4	2	6	5
10	3	4	3	4	2
10	4	3	2	4	4
10	5	4	2	4	2
10	6	1	2	2	3
10	7	1	2	0	2
10	8	1	2	5	2
10	9	5	3	7	5
10	10	2	3	6	4
10	11	5	1	6	3
10	12	3	2	4	3
10	13	4	2	4	3
10	14	2	2	1	1
10	15	4	4	6	4
10	16	4	3	7	4
10	17	1	2	3	2
10	18	3	2	4	3
10	19	4	3	6	5
10	20	3	2	2	4
10	21	5	4	7	4
10	22	3	2	2	1
10	23	5	4	6	5
10	24	3	3	4	4
10	25	2	3	4	2
10	26	3	2	3	2
10	27	3	2	2	2
10	28	3	3	4	4
10	29	3	2	4	4
10	30	6	4	8	5
10	31	4	2	5	4
10	32	2	2	4	3
10	33	0	2	3	1
10	34	2	2	3	3
10	35	5	3	5	4
10	36	4	2	2	3
10	37	4	3	5	2
10	38	3	1	4	3
10	39	5	3	4	3
10	40	3	2	4	1
10	41	6	4	9	6
10	42	4	3	6	3
10	43	3	2	3	3
10	44	1	2	1	1
10	45	4	4	5	3
10	46	3	4	3	1
10	47	1	1	3	3
10	48	6	4	7	4
10	49	4	2	1	2
10	50	-1	1	1	2
10	51	5	2	6	4
10	52	0	1	3	0
10	53	2	3	6	4
10	54	4	3	5	4
10	55	0	2	5	2
10	56	3	2	5	3
10	57	4	2	3	3
10	58	5	3	4	4
10	59	2	3	3	2
10	60	2	2	2	3
11	1	7	6	9	6
11	2	5	6	8	5
11	3	5	3	5	5
11	4	4	4	4	2
11	5	5	4	9	6
11	6	5	3	6	6
11	7	3	3	4	3
11	8	5	4	7	3
11	9	4	3	2	5
11	10	4	6	8	5
11	11	4	2	8	5
11	12	6	4	6	7
11	13	7	6	12	8
11	14	3	4	5	5
11	15	6	5	8	5
11	16	7	5	9	8
11	17	5	4	7	5
11	18	4	5	6	3
11	19	8	7	10	8
11	20	2	3	4	4
11	21	3	3	6	3
11	22	3	4	3	3
11	23	6	6	11	6
11	24	5	4	8	7
11	25	3	5	5	6
11	26	11	6	12	9
11	27	5	4	8	5
11	28	6	3	6	4
11	29	6	5	8	6
11	30	3	2	3	3
11	31	5	5	8	4
11	32	5	4	4	6
11	33	7	4	8	6
11	34	4	3	5	5
11	35	5	2	5	3
11	36	3	3	3	4
11	37	4	5	5	4
11	38	9	6	7	7
11	39	8	5	10	7
11	40	5	4	6	5
11	41	3	3	6	4
11	42	4	4	6	5
11	43	6	4	8	5
11	44	6	4	7	5
11	45	7	4	7	5
11	46	4	3	6	4
11	47	4	3	4	5
11	48	6	5	10	7
11	49	5	4	2	5
11	50	6	3	6	4
11	51	6	4	9	5
11	52	3	4	4	5
11	53	6	4	7	7
11	54	4	5	8	5
11	55	9	5	10	7
11	56	5	5	4	4
11	57	5	5	6	5
11	58	4	6	8	6
11	59	2	3	4	5
11	60	4	3	5	4
12	1	6	4	6	4
12	2	3	3	4	4
12	3	5	3	6	3
12	4	3	3	4	6
12	5	4	3	3	2
12	6	1	1	2	1
12	7	3	5	6	5
12	8	6	4	6	5
12	9	3	3	3	3
12	10	7	3	10	6
12	11	5	5	7	6
12	12	7	4	9	5
12	13	4	4	2	4
12	14	5	3	4	4
12	15	4	3	3	5
12	16	4	5	9	6
12	17	4	2	3	5
12	18	3	3	4	2
12	19	3	3	2	2
12	20	2	3	4	4
12	21	4	2	6	5
12	22	3	4	4	5
12	23	5	3	4	3
12	24	3	1	4	3
12	25	5	4	6	3
12	26	5	4	7	6
12	27	4	2	3	5
12	28	2	1	5	4
12	29	6	5	6	7
12	30	0	2	1	2
12	31	3	2	5	4
12	32	7	6	7	8
12	33	8	4	10	6
12	34	6	4	6	4
12	35	3	3	4	3
12	36	4	4	4	6
12	37	5	2	6	2
12	38	5	5	7	6
12	39	2	3	3	3
12	40	5	4	6	4
12	41	4	3	7	5
12	42	5	3	3	3
12	43	4	4	5	5
12	44	4	2	3	4
12	45	4	5	5	5
12	46	4	4	7	6
12	47	4	2	5	3
12	48	6	4	8	6
12	49	3	3	5	5
12	50	4	4	4	5
12	51	6	3	3	5
12	52	4	3	6	5
12	53	5	3	3	4
12	54	4	1	4	4
12	55	4	4	5	4
12	56	5	5	6	6
12	57	0	1	3	1
12	58	4	1	2	2
12	59	2	3	1	2
12	60	1	2	1	3
13	1	6	3	5	3
13	2	4	2	6	3
13	3	1	4	3	1
13	4	4	3	4	4
13	5	5	3	4	3
13	6	6	4	6	5
13	7	1	2	3	3
13	8	6	3	6	5
13	9	4	3	7	4
13	10	5	2	6	5
13	11	2	3	2	2
13	12	7	6	7	6
13	13	3	2	7	4
13	14	1	2	0	4
13	15	3	3	5	1
13	16	2	1	2	1
13	17	4	3	6	3
13	18	3	3	5	5
13	19	5	4	5	5
13	20	5	3	7	6
13	21	3	3	4	4
13	22	6	4	7	7
13	23	6	4	8	6
13	24	1	2	4	3
13	25	5	5	4	4
13	26	6	4	8	6
13	27	3	3	5	6
13	28	6	4	6	6
13	29	4	5	6	5
13	30	6	4	7	6
13	31	6	4	7	7
13	32	5	4	5	6
13	33	5	3	6	4
13	34	5	5	7	5
13	35	5	3	8	6
13	36	3	2	4	2
13	37	4	3	3	2
13	38	4	3	7	4
13	39	4	3	7	5
13	40	3	3	4	6
13	41	6	4	8	6
13	42	5	3	7	4
13	43	3	2	4	4
13	44	3	4	6	3
13	45	4	4	6	5
13	46	6	4	7	5
13	47	4	4	7	5
13	48	6	4	5	6
13	49	3	3	6	7
13	50	7	4	8	6
13	51	6	5	5	5
13	52	6	4	7	4
13	53	4	3	7	4
13	54	2	3	6	3
13	55	5	3	5	4
13	56	4	3	7	5
13	57	6	2	7	6
13	58	4	5	8	5
13	59	3	3	7	4
13	60	3	3	5	4
14	1	2	2	4	5
14	2	6	3	7	4
14	3	4	3	6	4
14	4	1	0	1	3
14	5	1	1	3	3
14	6	2	3	4	3
14	7	2	2	4	2
14	8	0	2	3	5
14	9	1	2	2	2
14	10	3	2	5	4
14	11	4	3	6	3
14	12	6	5	6	5
14	13	4	2	4	5
14	14	6	3	10	7
14	15	3	3	2	4
14	16	4	4	5	3
14	17	3	3	5	3
14	18	2	4	3	3
14	19	3	1	6	5
14	20	3	3	7	5
14	21	3	1	3	3
14	22	3	1	4	4
14	23	4	3	2	3
14	24	5	3	4	6
14	25	5	3	6	4
14	26	4	3	6	6
14	27	1	3	2	2
14	28	3	2	6	4
14	29	4	3	4	2
14	30	3	3	4	3
14	31	4	4	4	6
14	32	3	3	5	3
14	33	5	4	7	5
14	34	1	2	2	3
14	35	3	2	2	3
14	36	5	2	4	4
14	37	1	2	5	3
14	38	4	1	4	3
14	39	5	4	8	6
14	40	2	3	4	2
14	41	4	3	3	3
14	42	1	1	1	1
14	43	5	5	7	7
14	44	8	7	12	8
14	45	4	3	5	2
14	46	4	4	6	6
14	47	6	6	9	5
14	48	3	3	3	3
14	49	3	3	4	3
14	50	2	2	1	1
14	51	1	3	2	3
14	52	5	4	6	4
14	53	3	3	3	4
14	54	3	2	4	3
14	55	5	3	3	5
14	56	1	2	2	1
14	57	4	3	7	5
14	58	1	2	2	2
14	59	4	3	5	4
14	60	4	4	4	2
15	1	4	2	3	2
15	2	5	4	7	3
15	3	2	2	3	2
15	4	2	2	1	1
15	5	0	1	0	2
15	6	1	1	4	3
15	7	2	2	3	1
15	8	4	2	4	4
15	9	1	1	0	3
15	10	5	3	6	3
15	11	0	2	4	4
15	12	2	1	0	2
15	13	1	1	1	0
15	14	5	4	6	3
15	15	3	2	3	4
15	16	5	3	6	5
15	17	2	3	3	4
15	18	2	1	0	1
15	19	3	1	1	3
15	20	3	3	4	4
15	21	4	5	8	7
15	22	3	2	5	3
15	23	7	2	7	3
15	24	4	3	6	4
15	25	1	1	0	1
15	26	3	2	4	4
15	27	5	2	6	5
15	28	4	2	6	4
15	29	2	2	6	5
15	30	2	3	4	4
15	31	2	1	6	3
15	32	3	1	0	1
15	33	3	3	5	4
15	34	1	1	2	0
15	35	1	1	3	2
15	36	4	3	4	5
15	37	1	1	2	2
15	38	2	2	4	2
15	39	2	1	1	1
15	40	3	2	7	3
15	41	4	3	5	4
15	42	3	2	7	3
15	43	3	3	6	5
15	44	2	3	3	4
15	45	4	4	5	2
15	46	0	0	0	0
15	47	2	2	4	3
15	48	4	2	3	4
15	49	3	4	5	5
15	50	2	3	3	0
15	51	3	3	5	1
15	52	2	1	0	2
15	53	3	4	7	4
15	54	6	3	8	3
15	55	3	3	7	5
15	56	1	1	2	0
15	57	3	2	5	4
15	58	4	4	6	5
15	59	3	1	4	4
15	60	0	2	4	4
16	1	6	5	4	6
16	2	4	5	6	4
16	3	8	5	9	6
16	4	7	5	8	5
16	5	7	6	8	9
16	6	10	5	9	7
16	7	6	5	7	7
16	8	7	7	10	7
16	9	3	3	5	4
16	10	5	5	7	5
16	11	6	7	7	5
16	12	7	5	10	7
16	13	4	4	7	5
16	14	6	5	7	8
16	15	7	4	10	7
16	16	6	6	9	7
16	17	6	5	8	7
16	18	6	5	6	5
16	19	7	6	11	8
16	20	7	5	7	7
16	21	5	5	5	5
16	22	8	6	8	7
16	23	6	5	10	7
16	24	7	6	7	7
16	25	6	6	4	6
16	26	9	6	9	8
16	27	7	5	8	5
16	28	8	5	9	8
16	29	6	6	7	7
16	30	5	5	7	7
16	31	6	5	8	7
16	32	4	3	6	4
16	33	8	5	7	6
16	34	4	5	10	9
16	35	3	2	3	0
16	36	8	5	7	7
16	37	3	4	3	3
16	38	7	5	8	6
16	39	6	6	7	6
16	40	6	4	6	6
16	41	6	6	9	6
16	42	8	6	13	8
16	43	3	4	6	6
16	44	9	6	10	7
16	45	6	5	9	8
16	46	3	4	7	5
16	47	3	4	4	5
16	48	4	3	4	4
16	49	8	6	10	7
16	50	6	4	8	7
16	51	9	6	12	6
16	52	6	5	7	8
16	53	7	5	10	5
16	54	6	6	10	7
16	55	5	5	7	6
16	56	7	5	9	7
16	57	8	5	9	9
16	58	8	6	11	8
16	59	7	5	9	6
16	60	5	5	8	8
17	1	4	4	4	3
17	2	6	4	9	3
17	3	5	3	5	5
17	4	5	4	7	5
17	5	5	4	6	4
17	6	3	4	3	4
17	7	4	4	7	3
17	8	6	5	5	5
17	9	4	5	6	4
17	10	3	4	3	3
17	11	4	3	4	3
17	12	1	2	2	3
17	13	3	3	3	3
17	14	4	3	5	4
17	15	3	2	3	0
17	16	2	3	3	4
17	17	6	4	9	6
17	18	4	2	4	2
17	19	0	2	2	2
17	20	2	3	4	5
17	21	7	3	9	5
17	22	6	4	7	5
17	23	4	3	8	4
17	24	4	4	7	5
17	25	2	2	4	3
17	26	5	5	5	4
17	27	3	4	4	5
17	28	4	2	3	5
17	29	7	4	11	10
17	30	4	4	8	7
17	31	5	4	5	5
17	32	3	3	1	3
17	33	3	3	2	5
17	34	9	6	9	8
17	35	3	3	5	4
17	36	5	3	5	3
17	37	3	4	8	5
17	38	6	4	7	4
17	39	5	5	6	7
17	40	4	3	5	4
17	41	3	4	5	4
17	42	3	3	9	3
17	43	3	4	3	3
17	44	6	4	4	5
17	45	5	5	7	5
17	46	8	5	7	7
17	47	4	4	5	4
17	48	4	3	5	3
17	49	5	4	7	5
17	50	6	3	8	4
17	51	3	4	4	5
17	52	5	1	2	3
17	53	4	4	7	6
17	54	5	5	7	5
17	55	2	2	4	5
17	56	5	2	6	5
17	57	3	4	5	6
17	58	5	4	8	4
17	59	5	3	6	5
17	60	3	3	6	4
18	1	1	1	2	2
18	2	0	0	0	0
18	3	0	1	1	1
18	4	0	0	0	0
18	5	1	2	1	1
18	6	0	1	3	3
18	7	4	3	4	3
18	8	-1	0	1	0
18	9	2	1	1	1
18	10	0	2	2	1
18	11	2	2	6	4
18	12	2	0	2	3
18	13	2	0	2	2
18	14	1	0	0	2
18	15	0	1	3	2
18	16	2	2	3	1
18	17	2	0	1	0
18	18	0	1	1	1
18	19	0	1	2	1
18	20	4	1	0	2
18	21	3	1	3	2
18	22	0	3	3	1
18	23	2	1	2	1
18	24	4	1	2	2
18	25	1	1	2	4
18	26	2	2	4	2
18	27	1	1	2	1
18	28	1	1	3	3
18	29	0	-1	-1	-1
18	30	1	1	3	1
18	31	1	1	1	2
18	32	0	1	0	1
18	33	-1	0	2	0
18	34	4	1	2	2
18	35	2	1	3	2
18	36	0	0	0	0
18	37	2	0	3	3
18	38	0	0	1	1
18	39	0	1	0	1
18	40	1	1	3	1
18	41	1	0	2	0
18	42	3	1	2	2
18	43	0	1	-2	1
18	44	2	0	3	2
18	45	2	0	2	0
18	46	0	0	-1	0
18	47	0	1	3	1
18	48	0	1	4	1
18	49	1	1	1	2
18	50	0	0	2	1
18	51	0	1	4	3
18	52	-2	1	1	0
18	53	0	0	0	1
18	54	1	0	1	1
18	55	-2	0	0	1
18	56	1	1	3	0
18	57	1	2	0	2
18	58	2	1	3	0
18	59	0	1	2	1
18	60	0	0	0	1
19	1	4	2	5	3
19	2	4	4	7	5
19	3	4	3	4	4
19	4	6	5	7	4
19	5	4	2	4	3
19	6	5	4	5	5
19	7	4	3	6	4
19	8	4	3	4	4
19	9	5	4	10	7
19	10	5	5	7	5
19	11	2	3	1	2
19	12	4	3	6	3
19	13	5	3	5	4
19	14	3	3	3	5
19	15	6	4	6	5
19	16	4	2	5	4
19	17	4	4	5	3
19	18	8	6	10	7
19	19	0	3	2	1
19	20	6	5	8	5
19	21	3	3	4	5
19	22	6	5	5	4
19	23	4	3	6	4
19	24	3	2	5	4
19	25	2	1	4	4
19	26	3	3	7	4
19	27	9	6	13	7
19	28	5	4	7	6
19	29	6	4	9	5
19	30	8	5	8	6
19	31	5	5	8	5
19	32	7	4	6	6
19	33	6	3	6	5
19	34	4	3	4	6
19	35	5	3	4	3
19	36	1	3	4	3
19	37	4	4	5	5
19	38	5	4	4	5
19	39	7	4	8	5
19	40	4	4	6	6
19	41	4	4	6	3
19	42	8	5	13	8
19	43	5	3	7	7
19	44	10	4	9	5
19	45	3	3	7	3
19	46	4	3	5	5
19	47	4	4	6	4
19	48	5	5	8	5
19	49	6	3	6	4
19	50	5	5	8	5
19	51	2	3	3	3
19	52	3	4	4	5
19	53	2	3	3	2
19	54	7	4	6	5
19	55	5	3	5	3
19	56	6	3	6	3
19	57	7	5	10	5
19	58	6	5	9	6
19	59	5	3	3	2
19	60	3	5	5	4
20	1	2	2	0	2
20	2	3	2	3	3
20	3	4	4	8	6
20	4	5	4	8	7
20	5	4	3	4	3
20	6	2	1	5	2
20	7	0	0	1	1
20	8	0	1	1	2
20	9	5	2	5	3
20	10	3	2	4	3
20	11	0	1	0	0
20	12	3	2	0	2
20	13	6	3	6	5
20	14	4	2	5	4
20	15	3	2	2	3
20	16	2	0	1	1
20	17	0	2	3	2
20	18	2	2	2	3
20	19	3	3	5	5
20	20	0	1	1	2
20	21	4	3	5	5
20	22	2	3	5	4
20	23	3	3	5	3
20	24	0	3	0	1
20	25	2	2	4	2
