6	7	3	1	6	1
6	8	2	4	5	5
6	9	4	4	6	3
6	10	5	5	8	6
6	11	5	4	7	4
6	12	3	3	4	4
6	13	3	3	4	2
6	14	2	5	2	2
6	15	3	3	3	3
6	16	8	5	11	6
6	17	0	2	4	1
6	18	6	4	8	4
6	19	2	2	6	2
6	20	6	4	8	4
6	21	1	2	3	2
6	22	4	4	5	3
6	23	3	3	2	2
6	24	5	4	6	4
6	25	5	5	11	5
6	26	7	5	10	6
6	27	4	4	6	6
6	28	6	5	8	7
6	29	5	3	8	5
6	30	6	4	6	4
6	31	2	3	7	3
6	32	3	2	1	1
6	33	5	3	3	4
6	34	4	4	9	4
6	35	3	3	5	4
6	36	3	3	4	3
6	37	2	3	5	1
6	38	4	4	5	4
6	39	3	2	4	1
6	40	4	2	6	5
6	41	1	2	1	1
6	42	4	4	7	4
6	43	2	2	3	4
6	44	6	4	8	3
6	45	4	5	6	5
6	46	1	2	4	3
6	47	4	4	8	4
6	48	3	3	4	3
6	49	3	5	5	5
6	50	2	3	5	4
6	51	2	3	3	3
6	52	2	2	3	3
6	53	2	3	8	3
6	54	6	6	6	5
6	55	6	5	7	4
6	56	4	4	1	3
6	57	4	4	8	5
6	58	3	3	5	4
6	59	5	3	5	5
6	60	2	4	6	4
6	61	8	6	9	5
6	62	4	2	3	3
6	63	3	4	4	5
6	64	1	2	3	3
6	65	1	4	6	5
6	66	3	4	7	4
6	67	7	4	9	4
6	68	-1	3	0	2
6	69	4	4	5	4
6	70	5	4	11	4
7	1	1	2	2	2
7	2	1	1	0	2
7	3	1	1	2	4
7	4	2	1	4	4
7	5	3	1	3	5
7	6	3	3	5	7
7	7	2	2	2	4
7	8	1	2	3	5
7	9	5	4	9	6
7	10	0	2	3	4
7	11	2	2	5	2
7	12	0	1	-2	2
7	13	2	1	2	3
7	14	0	2	1	3
7	15	1	2	0	4
7	16	0	1	1	3
7	17	0	2	1	3
7	18	0	3	1	3
7	19	1	3	3	3
7	20	5	2	5	3
7	21	5	2	3	4
7	22	0	2	2	2
7	23	-1	2	-1	2
7	24	1	0	0	2
7	25	1	2	0	3
7	26	1	2	2	4
7	27	1	2	2	1
7	28	3	5	3	5
7	29	1	1	1	4
7	30	0	0	0	1
7	31	2	1	0	3
7	32	1	1	1	3
7	33	2	1	3	3
7	34	2	1	3	4
7	35	3	1	3	2
7	36	0	0	0	2
7	37	1	1	2	3
7	38	2	2	5	3
7	39	0	0	-1	3
7	40	4	2	3	4
7	41	2	2	5	4
7	42	5	4	8	5
7	43	1	2	3	4
7	44	2	2	3	2
7	45	3	1	1	4
7	46	2	2	3	3
7	47	-1	0	0	1
7	48	-1	2	0	1
7	49	1	2	1	1
7	50	1	0	2	2
7	51	1	3	1	3
7	52	0	1	-1	1
7	53	0	1	-1	2
7	54	0	0	-2	1
7	55	4	3	4	5
7	56	0	1	1	2
7	57	1	3	0	3
7	58	1	2	3	5
7	59	2	0	2	2
7	60	0	2	2	4
7	61	3	4	6	5
7	62	0	1	0	0
7	63	0	2	3	2
7	64	1	1	0	0
7	65	2	3	4	6
7	66	0	2	0	4
7	67	0	1	2	4
7	68	3	2	4	4
7	69	-1	0	1	2
7	70	4	3	4	5
8	1	0	1	2	2
8	2	-1	0	0	2
8	3	2	0	1	3
8	4	-2	0	1	3
8	5	0	1	1	3
8	6	-1	0	0	3
8	7	0	2	3	5
8	8	-3	0	-2	1
8	9	0	0	0	2
8	10	0	0	0	1
8	11	-1	0	-4	0
8	12	0	0	0	0
8	13	-2	0	0	2
8	14	0	1	0	3
8	15	-4	0	-3	0
8	16	0	2	3	4
8	17	-1	0	2	2
8	18	2	2	5	6
8	19	1	1	2	4
8	20	-2	0	0	2
8	21	2	3	6	7
8	22	3	1	5	6
8	23	-1	0	0	0
8	24	1	0	1	2
8	25	-1	0	2	3
8	26	0	0	0	3
8	27	-2	1	0	1
8	28	-1	0	1	2
8	29	0	0	0	4
8	30	2	2	4	7
8	31	-1	1	0	2
8	32	0	0	2	1
8	33	0	1	5	5
8	34	2	2	1	3
8	35	-3	0	-3	1
8	36	0	0	0	3
8	37	1	1	5	5
8	38	0	1	1	4
8	39	0	0	3	4
8	40	0	0	2	2
8	41	-3	-1	-1	0
8	42	0	0	1	3
8	43	-2	0	-2	1
8	44	-1	0	0	1
8	45	0	1	3	2
8	46	-1	0	-1	1
8	47	-1	0	2	2
8	48	0	1	3	3
8	49	0	0	2	1
8	50	1	1	4	4
8	51	-1	0	0	0
8	52	0	0	2	1
8	53	-1	0	1	2
8	54	-2	0	1	1
8	55	0	1	1	2
8	56	-2	0	0	0
8	57	0	0	-2	0
8	58	0	0	0	1
8	59	0	2	4	5
8	60	-1	1	2	3
8	61	-1	1	1	1
8	62	-2	0	0	0
8	63	-1	0	0	3
8	64	-1	1	0	2
8	65	1	1	3	3
8	66	0	1	1	4
8	67	0	0	-2	0
8	68	0	0	0	3
8	69	1	0	0	2
8	70	-1	1	3	4
9	1	2	3	3	5
9	2	0	3	0	0
9	3	2	4	6	3
9	4	1	3	5	3
9	5	1	2	1	2
9	6	0	3	0	1
9	7	0	2	1	0
9	8	0	2	5	2
9	9	0	4	3	3
9	10	2	5	5	3
9	11	0	3	2	3
9	12	-1	4	3	1
9	13	0	1	2	1
9	14	0	1	1	0
9	15	2	1	1	3
9	16	0	2	0	3
9	17	2	3	1	3
9	18	1	3	1	0
9	19	0	4	1	2
9	20	0	3	0	2
9	21	3	4	5	5
9	22	3	3	2	2
9	23	1	4	1	2
9	24	-2	1	0	0
9	25	2	3	4	4
9	26	-1	2	0	0
9	27	-1	2	2	1
9	28	3	4	4	2
9	29	0	3	2	1
9	30	-3	2	0	1
9	31	2	4	6	3
9	32	-3	0	-2	0
9	33	2	5	3	2
9	34	2	4	5	3
9	35	2	3	3	1
9	36	2	3	3	3
9	37	0	2	3	2
9	38	2	4	5	2
9	39	1	3	5	3
9	40	1	3	3	1
9	41	1	4	4	3
9	42	1	4	2	3
9	43	0	2	4	1
9	44	0	2	0	0
9	45	0	2	3	0
9	46	0	3	3	1
9	47	-2	4	1	1
9	48	1	3	4	3
9	49	-1	2	0	2
9	50	2	2	2	2
9	51	1	2	0	1
9	52	1	2	1	2
9	53	4	5	6	5
9	54	0	2	0	0
9	55	2	6	6	5
9	56	0	4	5	2
9	57	-1	4	2	3
9	58	0	4	1	2
9	59	2	4	7	3
9	60	0	1	0	0
9	61	0	2	3	1
9	62	0	1	0	1
9	63	3	4	4	3
9	64	1	2	2	1
9	65	-1	3	2	2
9	66	3	6	10	5
9	67	0	4	2	2
9	68	1	1	0	1
9	69	2	2	5	4
9	70	0	2	0	0
10	1	1	4	3	3
10	2	1	1	1	2
10	3	2	1	4	3
10	4	1	2	0	4
10	5	-1	0	2	2
10	6	0	2	1	0
10	7	2	0	1	2
10	8	4	1	5	4
10	9	2	2	6	7
10	10	2	2	3	1
10	11	1	1	4	3
10	12	0	1	4	3
10	13	2	2	1	3
10	14	2	1	3	3
10	15	2	3	5	3
10	16	1	1	1	2
10	17	2	1	1	1
10	18	4	2	4	3
10	19	0	1	2	1
10	20	2	1	2	2
10	21	0	1	1	2
10	22	0	0	2	2
10	23	2	1	3	4
10	24	1	1	1	1
10	25	3	2	6	5
10	26	6	2	2	2
10	27	0	2	3	1
10	28	1	1	5	3
10	29	0	2	0	3
10	30	0	2	2	0
10	31	6	3	6	3
10	32	1	2	4	2
10	33	1	2	4	5
10	34	1	0	3	4
10	35	2	1	1	1
10	36	0	0	0	2
10	37	3	2	2	4
10	38	3	3	4	3
10	39	-1	1	1	0
10	40	3	3	6	4
10	41	2	3	4	2
10	42	5	2	5	5
10	43	1	2	0	2
10	44	2	1	5	2
10	45	1	1	3	1
10	46	4	2	4	5
10	47	2	2	3	2
10	48	1	2	3	3
10	49	0	0	-1	1
10	50	0	1	3	2
10	51	2	2	3	2
10	52	1	1	0	1
10	53	2	1	3	3
10	54	0	1	1	2
10	55	3	2	5	3
10	56	3	2	5	3
10	57	0	2	1	0
10	58	0	1	2	3
10	59	4	2	6	4
10	60	0	1	-1	1
10	61	1	3	3	0
10	62	5	3	6	4
10	63	5	5	6	5
10	64	2	1	3	3
10	65	0	1	1	2
10	66	3	2	1	4
10	67	0	3	1	1
10	68	3	2	7	3
10	69	1	3	0	2
10	70	3	2	4	2
11	1	3	4	6	6
11	2	0	2	5	3
11	3	3	3	7	4
11	4	0	3	6	3
11	5	5	3	6	5
11	6	5	4	8	7
11	7	1	3	2	4
11	8	3	4	8	6
11	9	3	3	3	5
11	10	3	4	6	5
11	11	1	3	6	4
11	12	2	3	4	3
11	13	3	4	6	4
11	14	1	3	3	4
11	15	2	4	5	5
11	16	4	4	5	6
11	17	1	2	4	3
11	18	0	2	2	2
11	19	0	2	2	3
11	20	0	1	0	3
11	21	4	5	8	6
11	22	1	3	2	4
11	23	0	2	-1	2
11	24	1	3	4	4
11	25	2	3	3	4
11	26	3	6	6	7
11	27	2	2	2	4
11	28	4	3	6	6
11	29	6	5	5	6
11	30	3	3	5	5
11	31	1	3	3	4
11	32	7	4	6	7
11	33	4	3	6	4
11	34	2	1	2	3
11	35	3	3	4	4
11	36	1	1	3	3
11	37	3	3	4	3
11	38	3	3	3	7
11	39	3	4	6	5
11	40	3	4	7	5
11	41	3	3	4	4
11	42	3	5	7	6
11	43	5	5	7	6
11	44	1	3	3	4
11	45	4	4	5	5
11	46	4	3	5	6
11	47	3	4	7	6
11	48	4	4	6	5
11	49	4	4	9	6
11	50	3	4	6	4
11	51	4	5	5	9
11	52	4	5	6	5
11	53	4	3	6	5
11	54	1	4	7	5
11	55	5	5	9	7
11	56	2	3	1	4
11	57	2	3	3	4
11	58	5	3	7	4
11	59	3	3	5	6
11	60	4	4	6	5
11	61	3	4	4	6
11	62	3	3	8	6
11	63	1	3	5	5
11	64	4	4	6	5
11	65	1	2	6	6
11	66	4	2	7	8
11	67	3	3	2	4
11	68	5	4	8	5
11	69	3	4	3	5
11	70	3	3	7	6
12	1	4	2	6	4
12	2	4	3	5	5
12	3	3	3	4	4
12	4	2	3	4	3
12	5	3	1	3	3
12	6	2	3	3	6
12	7	3	3	2	4
12	8	4	3	5	6
12	9	1	2	2	4
12	10	4	3	3	4
12	11	4	2	4	2
12	12	3	4	1	3
12	13	2	4	1	3
12	14	0	1	0	0
12	15	2	1	1	1
12	16	3	1	4	3
12	17	3	3	2	3
12	18	0	2	1	2
12	19	1	3	0	2
12	20	4	4	2	3
12	21	3	2	7	4
12	22	5	4	6	7
12	23	2	3	2	4
12	24	3	5	9	7
12	25	1	4	3	3
12	26	2	3	2	6
12	27	3	2	4	3
12	28	1	3	1	3
12	29	4	2	2	5
12	30	3	4	6	4
12	31	1	3	1	2
12	32	1	3	1	4
12	33	1	2	1	2
12	34	3	3	5	3
12	35	5	3	5	3
12	36	5	3	4	5
12	37	2	2	2	2
12	38	3	3	4	4
12	39	3	2	0	4
12	40	1	3	5	3
12	41	4	3	6	5
12	42	3	3	2	2
12	43	3	3	2	5
12	44	2	3	1	5
12	45	2	3	2	3
12	46	3	3	6	6
12	47	3	3	2	3
12	48	1	1	2	2
12	49	3	3	7	5
12	50	4	3	3	3
12	51	0	3	3	3
12	52	0	1	0	2
12	53	4	4	7	8
12	54	8	5	9	10
12	55	3	2	4	2
12	56	5	2	4	6
12	57	5	3	6	5
12	58	2	2	1	3
12	59	1	3	3	2
12	60	0	2	0	3
12	61	2	3	5	3
12	62	2	3	5	5
12	63	1	2	2	3
12	64	2	1	4	4
12	65	2	3	3	3
12	66	0	2	3	2
12	67	6	2	3	4
12	68	0	2	0	1
12	69	1	2	4	3
12	70	1	3	2	3
13	1	2	3	4	3
13	2	4	4	7	5
13	3	0	4	3	1
13	4	0	3	0	3
13	5	-1	3	-1	2
13	6	-1	2	1	3
13	7	0	3	0	2
13	8	1	4	2	4
13	9	-1	3	1	3
13	10	1	3	4	4
13	11	1	3	2	3
13	12	0	2	0	1
13	13	0	3	2	4
13	14	1	5	6	4
13	15	1	6	4	5
13	16	5	6	6	7
13	17	1	4	3	3
13	18	0	2	0	2
13	19	0	2	0	4
13	20	2	4	3	4
13	21	2	6	6	6
13	22	2	6	2	5
13	23	4	5	5	6
13	24	4	4	4	4
13	25	-1	3	4	2
13	26	0	3	1	3
13	27	3	5	4	6
13	28	2	4	2	5
13	29	3	4	2	4
13	30	0	3	2	5
13	31	1	3	1	3
13	32	0	2	0	3
13	33	4	5	5	4
13	34	0	3	0	3
13	35	0	2	3	4
13	36	0	5	2	4
13	37	0	3	0	4
13	38	0	4	2	3
13	39	-2	3	0	2
13	40	3	5	6	4
13	41	2	4	3	5
13	42	0	4	2	5
13	43	2	5	2	6
13	44	3	3	2	4
13	45	2	3	2	6
13	46	-1	2	0	2
13	47	3	4	1	4
13	48	1	4	3	4
13	49	2	4	5	4
13	50	0	1	0	3
13	51	1	2	2	3
13	52	0	2	1	3
13	53	2	4	5	5
13	54	3	4	5	8
13	55	1	4	4	5
13	56	0	3	1	4
13	57	2	4	3	5
13	58	2	5	2	6
13	59	2	5	4	4
13	60	0	3	2	4
13	61	0	3	0	2
13	62	0	5	0	1
13	63	3	4	4	4
13	64	0	2	2	3
13	65	3	4	5	3
13	66	2	5	2	7
13	67	0	4	3	5
13	68	2	6	4	6
13	69	-3	1	0	1
13	70	0	3	0	4
14	1	2	1	1	2
14	2	2	2	3	4
14	3	0	0	1	2
14	4	1	3	4	4
14	5	3	2	4	4
14	6	2	1	0	3
14	7	3	3	3	4
14	8	4	1	3	2
14	9	4	2	6	4
14	10	1	2	5	6
14	11	3	0	1	2
14	12	1	2	3	3
14	13	5	2	1	3
14	14	4	2	2	3
14	15	0	1	0	1
14	16	3	2	4	6
14	17	3	2	2	3
14	18	2	2	6	3
14	19	4	2	2	1
14	20	3	3	1	3
14	21	4	1	5	4
14	22	0	0	0	1
14	23	4	2	2	3
14	24	2	3	3	4
14	25	0	0	-1	0
14	26	2	3	2	3
14	27	0	1	-1	0
14	28	2	2	2	3
14	29	0	2	1	3
14	30	0	0	2	3
14	31	3	1	3	3
14	32	4	2	5	3
14	33	0	1	0	2
14	34	1	2	4	5
14	35	1	1	6	3
14	36	0	1	-1	2
14	37	0	1	2	0
14	38	-1	0	-1	1
14	39	2	1	4	4
14	40	0	1	2	4
14	41	5	3	5	5
14	42	2	3	4	4
14	43	3	2	2	4
14	44	3	3	5	5
14	45	0	2	1	1
14	46	2	2	1	4
14	47	5	4	5	4
14	48	5	3	5	6
14	49	1	2	4	4
14	50	2	2	2	5
14	51	-1	1	1	2
14	52	2	2	5	2
14	53	4	1	3	3
14	54	3	2	3	4
14	55	2	2	3	4
14	56	1	2	2	2
14	57	1	1	2	2
14	58	1	3	4	4
14	59	2	3	5	2
14	60	0	1	0	1
14	61	0	2	2	4
14	62	0	1	2	0
14	63	1	1	0	2
14	64	0	2	3	2
14	65	-1	0	0	0
14	66	-2	0	1	2
14	67	4	2	2	5
14	68	1	1	1	3
14	69	0	1	-2	2
14	70	2	2	2	1
15	1	3	1	4	3
15	2	3	0	1	4
15	3	1	0	3	3
15	4	2	1	4	4
15	5	1	0	1	2
15	6	3	1	2	5
15	7	1	1	0	1
15	8	2	2	1	3
15	9	4	1	6	5
15	10	2	1	1	3
15	11	4	1	3	2
15	12	0	1	1	1
15	13	0	0	0	1
15	14	6	3	7	6
15	15	1	0	0	0
15	16	1	0	2	1
15	17	2	2	1	3
15	18	2	3	3	3
15	19	4	1	3	2
15	20	1	0	2	2
15	21	0	0	0	1
15	22	1	1	2	2
15	23	0	0	0	0
15	24	1	1	4	3
15	25	3	1	5	2
15	26	5	2	5	3
15	27	2	1	3	2
15	28	0	0	0	0
15	29	3	1	3	3
15	30	3	0	3	2
15	31	2	1	0	2
15	32	-1	0	2	1
15	33	4	1	3	2
15	34	2	1	2	4
15	35	0	0	2	2
15	36	3	1	1	2
15	37	1	1	2	1
15	38	1	0	4	2
15	39	0	0	2	1
15	40	1	0	0	2
15	41	3	1	0	3
15	42	2	0	1	1
15	43	2	0	2	1
15	44	2	0	2	0
15	45	2	0	3	3
15	46	1	3	3	2
15	47	4	1	4	5
15	48	0	0	1	2
15	49	0	1	0	2
15	50	3	1	4	3
15	51	3	2	3	4
15	52	3	0	5	3
15	53	0	1	1	1
15	54	-2	0	0	3
15	55	2	0	3	3
15	56	1	1	5	4
15	57	1	0	0	1
15	58	2	0	3	2
15	59	1	1	3	2
15	60	2	0	2	3
15	61	2	2	4	4
15	62	0	1	3	1
15	63	1	0	0	3
15	64	4	2	2	4
15	65	0	1	2	1
15	66	4	1	4	4
15	67	1	1	2	3
15	68	1	1	1	3
15	69	0	0	-3	0
15	70	2	1	1	2
16	1	5	6	5	2
16	2	3	5	5	3
16	3	2	5	2	1
16	4	7	8	7	6
16	5	5	7	7	4
16	6	2	6	6	1
16	7	4	7	7	3
16	8	3	4	5	2
16	9	2	5	3	0
16	10	5	5	7	4
16	11	1	5	3	1
16	12	5	6	8	5
16	13	4	6	6	2
16	14	5	6	8	3
16	15	2	5	7	0
16	16	4	4	3	1
16	17	6	7	9	5
16	18	4	5	7	3
16	19	4	5	6	3
16	20	4	5	5	2
16	21	7	5	9	3
16	22	3	6	2	2
16	23	1	6	2	2
16	24	3	5	6	1
16	25	2	4	3	0
16	26	4	7	7	2
16	27	4	5	7	3
16	28	6	6	6	3
16	29	6	6	5	2
16	30	4	4	6	3
16	31	2	5	4	2
16	32	6	6	8	3
16	33	3	4	4	2
16	34	6	6	5	2
16	35	2	5	5	1
16	36	5	6	7	2
16	37	5	6	4	2
16	38	1	5	3	3
16	39	7	6	7	4
16	40	6	6	9	2
16	41	1	4	3	1
16	42	5	5	5	2
16	43	3	5	2	3
16	44	2	4	1	2
16	45	3	5	4	3
16	46	2	5	5	2
16	47	4	5	5	2
16	48	7	6	10	5
16	49	1	2	2	0
16	50	5	7	4	4
16	51	3	5	6	1
16	52	7	6	5	3
16	53	4	6	3	2
16	54	3	4	6	1
16	55	0	6	1	2
16	56	3	6	4	4
16	57	7	7	12	6
16	58	6	7	9	3
16	59	7	6	9	6
16	60	5	5	9	2
16	61	5	6	9	4
16	62	4	6	8	4
16	63	3	5	7	3
16	64	3	5	5	1
16	65	4	5	7	2
16	66	0	4	3	0
16	67	4	6	8	1
16	68	6	6	6	4
16	69	5	6	6	3
16	70	4	5	9	3
17	1	2	1	2	1
17	2	7	4	9	8
17	3	4	3	5	7
17	4	2	3	6	5
17	5	1	2	3	3
17	6	2	4	6	3
17	7	4	2	3	4
17	8	5	3	5	6
17	9	3	2	2	2
17	10	4	4	6	4
17	11	-1	1	2	1
17	12	2	1	3	4
17	13	1	1	0	3
17	14	2	2	4	4
17	15	0	2	4	3
17	16	2	2	2	4
17	17	5	3	4	6
17	18	3	5	6	4
17	19	2	2	0	3
17	20	1	2	5	4
17	21	2	1	0	2
17	22	2	1	5	5
17	23	6	4	7	5
17	24	5	3	6	5
17	25	4	2	5	4
17	26	2	2	3	2
17	27	1	1	0	1
17	28	2	1	1	2
17	29	4	3	2	4
17	30	4	2	2	3
17	31	-1	1	1	1
17	32	1	2	4	4
17	33	7	3	5	4
17	34	2	3	6	4
17	35	3	0	4	1
