1	1	4.26756696463307	2.62197171079909	5.37544706521688
1	2	3.50317804291026	2.30577720361879	3.14857452844859
1	3	3.89656545843493	2.82793793125752	5.16603621542755
1	4	4.34198131562552	3.39232157834891	6.47542906447865
1	5	2.76533795629234	2.22870117040213	4.24032944161764
1	6	6.01626962649177	2.85718068095513	4.63385049563816
1	7	1.07205840199508	2.80158265629506	1.49600629356452
1	8	4.24683146659254	3.81947869323031	5.34662589139867
1	9	3.43338477038864	1.95644991803598	3.98708504895017
1	10	3.69567208513344	2.69682433283866	5.82693082024832
1	11	3.71958611622554	3.50059862531927	4.40684816008126
1	12	1.39758410096986	2.01232387834376	5.03338220749292
1	13	2.91014066927036	2.56200693855786	3.16220420252176
1	14	1.31151789582734	2.1284413550967	2.41905584920298
1	15	3.12740491255331	3.16100599342156	1.56218182465295
1	16	3.10703189089574	2.42544827986455	5.5655256178245
1	17	3.99338348306387	3.62515907596368	5.92182390721127
1	18	1.30906571147523	2.3837616493608	4.80848248387405
1	19	3.85277213977585	3.22253162947168	5.01127981187194
1	20	5.27817265681059	4.18031504594756	6.83936081545412
1	21	3.74464834774809	2.63941519685089	3.36338832992533
1	22	-0.209376153410234	1.20871905242495	-0.798565296605341
1	23	4.77465307541817	3.13664183202717	5.43657460396491
1	24	2.5047033144257	2.25542628850964	4.29907016026339
1	25	1.70326514356369	2.45839177012298	3.7026918476109
1	26	4.9584598211567	3.78668853357737	8.41503457184103
1	27	4.31126193101654	1.61586250965259	4.49064828728783
1	28	2.09800490472341	1.74653556689003	1.9636018055208
1	29	4.17816963743576	4.16801399113812	3.01124569865437
1	30	2.17642286505636	2.26589211153054	5.04018869374133
1	31	3.3945670684185	2.80674051217439	3.23915995992033
1	32	4.04558294457077	3.74241338546366	6.55995613637329
1	33	2.02807366518399	1.64118383578793	6.09308539374894
1	34	4.23607434179246	2.28870182014379	4.29208165159639
1	35	4.86908074362033	3.43743418054661	2.75406202018511
1	36	2.70204506042497	3.4447769705725	5.90213571335643
1	37	5.31147999860957	2.76020188942067	6.12348725217856
1	38	2.74898617594467	4.11852315818131	6.21503267823276
1	39	3.09842763988245	3.2481573948873	4.63380444315411
1	40	3.79020227809615	4.81532719343021	6.33789108230443
1	41	5.20274551832356	2.61307928101056	5.05825890991119
1	42	2.71447825816776	3.89026988890486	6.79612924592492
1	43	3.56546306153661	3.00411376460387	3.86217118614443
1	44	3.66069070940902	0.969473346637314	4.26534605362663
1	45	4.90914679820389	3.13023721955936	7.70909227893681
1	46	2.25207489597445	2.86381515408616	0.619808125682551
1	47	7.70491403520597	4.85504289978212	5.92023109682922
1	48	7.41110302581574	2.80694533520219	6.05109252407035
1	49	5.3571422074766	2.60819627333678	5.80802323345133
1	50	1.36216405691856	0.722021033091135	1.71972354417352
1	51	1.14756455142459	2.88956120319006	2.63328505286287
1	52	4.2218105071254	3.29573918366722	4.15697363906963
1	53	3.29408818327408	3.8268245700614	0.55957888802812
1	54	4.001076516062	2.33488299112528	5.2325320564126
1	55	2.01178922291749	2.44637810093365	3.55161653078194
1	56	3.30450827960741	2.24692979095963	4.46246461466808
1	57	3.61110382782573	1.51609395971098	1.2400906557675
1	58	1.01053240126721	2.2799411084935	2.83008370057552
1	59	3.35188136444549	3.14991678448131	4.3366836647155
1	60	4.99154275257323	3.64955414743174	6.70312248499809
1	61	2.34923234128362	2.6819716225675	4.17702103259234
1	62	3.53234796596536	3.4199016108102	5.50651703664322
1	63	0.581788227352166	1.91118892346832	2.08117048448805
1	64	1.18026428594611	2.86049081746169	4.26109099747424
1	65	5.22037546797612	2.20020722266943	6.54647366991919
1	66	2.03815207918841	1.56377260765369	5.56817683562476
1	67	2.76611596294171	1.90854429191702	5.25640931121028
1	68	1.93094156709689	3.19428984794542	3.94622780694984
1	69	3.21123268578583	1.3732563947031	2.27665441719475
1	70	1.81688161822398	2.46606981924598	3.1448893212453
1	71	4.31797044182883	3.41351091675333	5.76484989033688
1	72	1.5732044403891	2.22595181860724	2.99320779980363
1	73	4.18498319770158	2.64798097408806	2.20119141112083
1	74	3.3321965061983	3.04477868441769	3.12175226388825
1	75	6.36227661157795	5.18903708777741	6.85235926320942
2	1	3.63001446362327	2.67720463463244	4.729949998927
2	2	2.52513450281657	3.08765735977341	5.74357755899463
2	3	3.77420915100593	2.75409626772873	4.35622382541057
2	4	2.52863342411802	3.12282494270833	4.45368762298819
2	5	2.80690576178011	3.16176652604031	5.11273410715137
2	6	5.72955380810485	4.93035369480204	7.71818564794572
2	7	3.59166269710243	2.50340279619799	5.55489432147374
2	8	3.95253945979806	2.84645411724326	2.86604271613428
2	9	1.2921508990435	2.66346595198261	7.41296686060417
2	10	1.05515939368578	2.04505322836289	0.224744279096176
2	11	4.63815880991886	4.40202370754707	6.69305979927738
2	12	2.54816277198418	1.95447124899723	1.30242308338059
2	13	2.74781317979346	3.82313683856491	7.02771762107967
2	14	6.41687334148786	3.67116164677408	8.94216404109434
2	15	1.41159693929322	3.55600411471232	1.69483170176193
2	16	5.60747641069606	3.45294801735745	5.73538540384743
2	17	1.72366551827379	2.88475844450131	2.15798996604043
2	18	0.902401265685593	1.7781873845116	3.57876400781669
2	19	2.24427785151565	1.36632054168633	1.28126378798882
2	20	2.02243931791795	2.62154826085985	1.44846110449095
2	21	3.2799987762131	1.47979866921512	4.59051027367607
2	22	1.89581560671281	1.88050718256364	1.42610653529857
2	23	2.97879938871849	3.71429029223004	5.46740119681395
2	24	7.49554461595069	3.58585099744848	6.37046582149004
2	25	2.07011998167339	2.98506559924343	2.04979905300653
2	26	2.97380374903043	3.35564675277956	4.59018361272612
2	27	4.58861850972893	4.14979744076366	7.20362444233422
2	28	5.09805302649833	2.08922400309251	5.29009500464819
2	29	2.95220758169245	2.22956594602987	3.01481474414077
2	30	2.87426342585928	3.10301420804953	6.63074573804886
2	31	4.1855327550057	1.98623185232583	1.05707797572845
2	32	4.07370398024061	4.18784417157686	5.5092359748522
2	33	3.52973089803783	3.06893614416923	3.88463081209654
2	34	5.98466158729079	3.76350465208927	7.5646721278726
2	35	3.53531863212847	3.00079503591874	2.92733041182524
2	36	4.51053615576054	3.84584287056181	6.22322980560406
2	37	3.01070188727717	2.8716676699035	2.12656849705649
2	38	3.36978132057056	2.37731082909931	2.87379099470797
2	39	7.32880607101549	6.51930771187865	10.7370432834991
2	40	2.90275988467915	2.55027392917382	4.60760399613552
2	41	5.0998958489249	3.96869824744518	4.68581052940935
2	42	3.72273345090514	3.6893971190814	5.61905675967663
2	43	1.27093494756593	4.32611377265837	3.73132669030644
2	44	3.91073415025917	3.52459030282696	5.46801072104503
2	45	5.26276428874065	3.49123332640465	3.98536017029154
