1	1	1.84742609177198	2.19702148037975	4.45778548912708	4.66254656546182	3.73988389786537
1	2	1.29313784830011	2.27599983465969	1.46409612786405	3.33858848602836	2.40496932942949
1	3	4.62744341933728	2.33362742981817	5.26965831046231	4.39705951057907	5.80582697647014
1	4	1.53652550149252	2.37673202794659	5.89887044454306	5.02564602134899	3.12669220910561
1	5	6.07215787084802	4.0236016287832	6.83152689678988	5.9589050680385	8.50704834009549
1	6	3.41605320744771	2.85346350730917	3.93843416061018	5.5479767038311	3.98657766470491
1	7	3.66427248876685	3.55148238954031	5.97529416594539	4.50428674543787	4.04557408208715
1	8	3.95607523089569	3.43664668097557	5.32634571666274	7.9495703712884	5.82219657543995
1	9	0.416538348029977	2.78284483070563	2.63262367807203	2.84343614196844	2.11081869318817
1	10	1.82079269993801	1.12580359532982	2.04614790517354	2.2317687024857	2.49837007549959
1	11	4.35615266525515	3.64152044849481	6.25826934813549	5.14336081249121	5.16791082826332
1	12	3.9151920473639	4.18010727563698	7.74787284192846	5.7603319139243	4.6547468338745
1	13	5.0531589459992	3.10542601901926	9.05490570248383	5.57466650284939	4.0547665334358
1	14	0.158975593391951	2.14807416708805	4.38742417945479	4.2961180645084	4.14351528018878
1	15	1.2801254490353	2.59664193457186	1.97653312133998	4.89929449368453	3.81760706151421
1	16	-0.717107227052609	0.883879896441695	4.76852408147722	2.37555737473305	3.37865173794466
1	17	3.33513184868619	2.33252926634573	2.48486323383688	2.73235477207572	5.99401671522954
1	18	4.04419929254631	3.26569595149738	6.37546543171409	5.44626455790746	6.170653750623
1	19	2.74611514355156	3.3494962203317	5.88889446587555	4.80634206147547	5.20809833205747
1	20	4.63870803631444	2.17896168044356	6.90000460843218	4.45592411804018	4.55284575274624
1	21	5.70755511018826	4.2784029655824	7.52731079551082	4.9181764574018	6.62588316469745
1	22	2.39688586788526	2.47733286191049	3.22377438755324	4.06520084793388	4.69089906958494
1	23	3.22750495564368	1.60275067062243	6.48810405125559	2.57235692763239	1.66301056275299
1	24	1.49327051926398	0.66505488140411	1.25214549980694	0.677377453875473	4.1731720669381
1	25	3.59377248117808	4.64454603632147	6.6862281816666	5.40739883765376	6.31962288608214
1	26	2.68298553747768	1.78368174701039	2.40099538151016	3.87226620375173	4.14472825736399
1	27	1.97769844662597	3.84210904652271	1.76994193151177	3.31610467608625	4.10247485314085
1	28	2.99271925278744	2.50033987000146	4.63062722596459	5.16095766911429	2.84033843732666
1	29	-1.18797432528313	1.16051753729136	0.993354748259665	1.59092729510145	1.22727399536996
1	30	-0.507554790493245	1.69043104148543	1.17239214047025	3.41970237888625	1.5323949955158
1	31	1.38531010200378	2.4438802224357	2.19485870306108	2.65625902999698	-0.738736873297031
1	32	0.960531265355748	0.844620317754503	1.52021027228643	2.24907720996516	1.20249044165676
1	33	-3.4873029958791	-0.111705755009117	-4.53354338851652	1.10791088385493	-0.337734888840775
1	34	2.37706456929776	3.13534155522893	4.10411060639046	1.87433552971432	2.79734098128641
1	35	3.37474223142274	3.47887207105255	3.02272531358437	6.30033946325952	5.41647277935541
1	36	2.37814491454691	1.72054701013961	2.51668006534979	4.33826400015046	3.27926893948045
1	37	0.704017333975417	2.89404942298765	4.30511892178258	5.25269266932406	4.46688057088497
1	38	0.974583243732597	3.57403065909252	2.70091986916333	4.93445946101019	2.19222834605038
1	39	0.622685819575695	2.79019125911693	5.54455026576146	6.55985784503479	5.99769516152358
1	40	5.53005962975628	3.60513274870191	8.76619150054726	6.57117424516058	7.98058377507075
1	41	2.6373175903273	2.8432785191283	5.16026641801854	3.90738873120527	3.13577833703549
1	42	2.75304227953836	2.9412160982536	4.35065279526078	5.71007891503974	4.40225782247012
1	43	-0.0288486108403914	2.17212286214774	0.824889165599595	2.36464002530263	-0.305238968988542
1	44	1.14809127885188	1.45522041308993	1.87704549483011	3.72604131577742	1.99787809750129
1	45	2.5635547633107	2.85304095165571	2.36770492240584	4.04342630626093	2.21999631101552
1	46	1.70427533755682	1.98455956542437	5.29259423156712	2.46977850606758	2.48567847832379
1	47	3.45886634826686	3.64888742286514	3.54861420109345	2.93767846304425	3.58553308031335
1	48	4.32743992285861	3.56763989893646	5.16222231750317	6.88680236076108	7.84602477723365
1	49	3.32699090215742	3.8080586127016	8.55216917746179	6.99781336669197	7.88820163250264
1	50	-0.0913373491620838	2.19362154821597	-0.946295458468026	2.30364140156534	2.08773137512037
1	51	0.220648907033618	0.828180149531626	0.207980972258638	0.924419948431737	0.95034724299545
1	52	1.55048969938613	2.64149158868685	2.25169711031882	2.05129879365359	2.93234039504348
1	53	3.01850497056959	2.97461592704436	5.590719895062	4.9661157153993	5.35094624891597
1	54	-0.735074734274316	1.72509216611267	-0.857126379392483	3.90331251473273	-0.607610210653136
1	55	2.4353603852108	2.03308584671748	2.97999670722122	4.63756972289231	0.445055888578984
1	56	3.93263852268013	1.47370075097179	2.34331917497196	3.44826420076774	3.7630192549601
1	57	0.103576861978836	2.24051678959154	3.67346834124876	2.46643461928076	4.30991345282598
1	58	3.56238952086014	3.59500638033771	4.84866084835307	4.89058823255251	5.53668809808129
1	59	4.84132436151449	2.42711877500846	4.37677048022584	6.17081073706274	3.37685467746753
1	60	1.44401790454495	2.28749861605215	1.58487693295932	4.03068254051423	4.40841595363409
1	61	2.49765796830856	3.30433904289511	2.90402348537676	4.80355202309807	5.74710041770653
1	62	2.17463980104492	3.67590316717406	3.8482359273235	4.20128330375845	3.23928769660093
1	63	2.73983920632333	3.11875211932766	6.10773315921743	4.2671493412796	4.20232055411966
1	64	2.76517388115389	2.97008574144767	5.30984526231081	4.14912424200923	3.4976828412463
1	65	3.99023969211201	3.15876864234083	6.62129426093112	5.4737389800702	5.28672145129469
1	66	5.07837338711424	3.77266632596541	5.82971262928322	5.65249759377813	6.87536645450293
1	67	4.1314628084305	4.48360481822104	9.03022006388544	5.80784915874911	5.97646052815488
1	68	2.48667992249515	3.21968142490412	8.06445459313036	6.59870492114763	4.93685065946485
1	69	2.0319286544174	3.97887979532102	6.03883582965533	5.98044358856169	6.37027202748827
1	70	2.48586394232038	1.09586764671824	4.17730426380984	3.64374299655912	1.4252538333704
1	71	-0.0242937321085591	1.18755502122545	0.682871642708563	2.49796203758505	2.16379935693379
1	72	4.55255651316546	2.86720476126287	3.94172934857928	4.96229447726131	2.64999976013034
1	73	2.09518757019001	2.33271634969461	2.67744702497471	3.5765446866761	1.95804499725093
1	74	-1.55907757062154	0.374101062172993	-0.308390679800978	1.45875461548609	-0.321632128393548
1	75	1.38796333894619	2.37871155146161	0.607371549738671	3.79391469945979	1.04120344074611
1	76	4.9336288513307	1.93965261706673	0.428274375560538	5.40976365004096	3.42285294566976
1	77	3.20442979003447	1.4315302139919	3.53621430012887	3.94642367560479	4.87168250240607
1	78	3.60618448910467	2.68520388105683	5.88968833397698	6.41718584006401	5.57644345222494
1	79	2.03326055107665	2.95587322298727	1.6495361508464	4.76948316326266	2.35455779073731
1	80	4.18513907740689	3.3372700425753	4.83187577834157	4.3273604372571	4.33069002526492
1	81	2.50518822235732	2.38174054306435	3.69699463096876	4.21668580326078	5.10253005428607
1	82	5.41742890413136	3.83361121367799	6.69693152822746	7.54261543715169	6.25784050298329
1	83	3.75850978690144	3.20058095615295	6.34173053908928	5.26892681641163	6.7228294764132
1	84	4.10930930372516	2.87587953145183	5.14172344231942	3.00971237950353	4.81837864710269
1	85	0.557849533985518	2.20151526662432	3.14566585792428	4.46713563969335	4.07357017594634
1	86	4.50212906299172	2.82184092116152	6.02373024352987	4.72731539970755	4.8209485927985
1	87	5.01137073537771	1.61996594346759	5.01187263534535	5.7524820910772	5.23329757401629
1	88	4.20086966813001	3.41263823627944	7.72471280672334	5.2310923565474	6.56344213449915
1	89	2.0143361134608	2.40618112567528	4.81974825984317	4.49311983704518	4.10436090080692
1	90	6.10940412545882	3.26147583124419	7.28189902041473	5.5956734673756	7.43064610930157
1	91	3.0783620477143	3.59402392487664	5.37645121985441	4.96987172539145	5.6097676586324
1	92	1.39883533396346	2.67615571501248	1.84342234492439	4.44471518838295	3.35454758486623
1	93	2.42773770920216	2.05813147735929	3.34955268838619	4.51227113410053	2.60430901993383
1	94	3.64910491505406	3.91646424965304	7.54813355274062	5.47576769238584	7.86846076512714
1	95	4.5971523870952	4.26286734907357	6.39561490898517	5.39324663956083	5.49729492913143
1	96	3.01186147567578	3.30928442193304	5.68055994315125	3.38088985172509	3.38962210366518
1	97	-1.16581486457347	0.85126633626048	0.333814408295533	0.372835077799804	0.178445239673614
1	98	1.44930923352681	1.44665759333482	2.9923112709463	3.57626194717798	3.63915947980031
1	99	0.997277572099868	2.90840792527197	2.93119412793785	2.45497831002729	3.290694855888
1	100	3.00766146733431	1.75701108034143	4.09112883686224	5.02105056349731	6.16332067273625
1	101	2.50375463164298	3.33839639356441	6.36452606063603	7.12086319236836	3.76433105182572
1	102	2.84041519939395	2.60267087849373	3.83054422027492	3.46176815913895	4.19073111160299
1	103	6.24115092068776	4.85676245971327	9.42194340382251	7.1547569720446	8.5142433749931
1	104	2.32988385024695	3.6715986240034	5.19913654528254	4.04556007108912	5.50307370155739
1	105	3.6822785976831	4.05060681608196	3.10860225674364	4.68499701218407	3.05326129699659
1	106	0.136694947664783	1.21849560489297	1.96010265883428	2.39478148049862	1.83258935906943
1	107	3.41689450523899	4.76423860379599	7.58588079151182	4.65959206365312	3.582757967916
1	108	1.52504863973548	2.04884649984892	1.55437473223593	1.77549496881706	1.70432667892448
1	109	-0.250740360567187	1.22465925152168	1.70299201612144	3.44758165340477	1.7534137714653
1	110	-0.906751375658952	1.89231173227888	1.45533108004668	1.73224919963034	1.62934304016719
1	111	4.2674926206515	2.73511416824153	5.31806001513386	5.16559601963654	6.37019281847675
1	112	4.11265491907389	2.62315152411608	6.70268585605069	5.97497940730304	7.69528267716898
1	113	5.29251299511135	4.00478787902289	8.41512465172541	7.84251033893601	6.60258948995556
1	114	2.07159622244836	2.5528528222755	7.47350056338508	4.46251311038988	4.31709874747009
1	115	3.9079339891535	4.72800044638367	6.76092334420689	6.07968735148608	6.45273454850152
1	116	2.61355685251242	3.00931154311903	3.71320118156291	4.40425162717776	5.12118104985675
1	117	2.15652954257703	3.00832063658615	7.02446201103957	3.83934695135478	3.87130773902186
1	118	2.40256505997131	0.826936419609332	1.99774793361557	4.10490538700621	2.72765035337112
1	119	-0.905364133111465	1.16038166857502	1.02152063764726	2.21592261583477	1.65712562399227
1	120	3.11534630331968	2.38495441460674	4.10629877153272	4.91781332586025	6.60016856167978
2	1	1.27360072182196	1.10996737940736	3.88182262361005	-0.155425279879586	3.02771690643537
2	2	-0.849330226091709	3.33798588838647	0.481852767745799	3.64361921303009	3.79901933671599
2	3	0.745417630915011	0.5789656148995	-1.10687138423682	-0.0955167139518197	-2.65533009982282
2	4	-1.14393966064988	1.91649255084159	-1.0341947790807	2.76234638990304	1.97213537319291
2	5	3.23319097125817	2.10324144978683	1.73547907794981	3.02256091373245	4.67097096332879
2	6	0.623793091391866	2.83769791212601	1.79361720162343	1.07429207688901	3.26859295881819
2	7	1.58983927782424	0.935467012244599	2.41549268525245	3.07672037694192	1.56185387509003
2	8	2.39313473016744	1.72654516390828	3.75316548580192	1.58313360081686	2.67717785331379
2	9	1.75302103841472	3.13290926805215	2.47019913615284	2.97103868088133	5.54089132940826
2	10	-1.54100875002081	2.35119678398102	-0.326430120630484	2.77744882392862	0.824237213447704
2	11	0.94554750119265	1.37924429154161	0.989867913219293	3.83394255638716	1.28524725550868
2	12	-0.206670148888184	1.86723010301183	1.14942668644519	1.39104832468644	1.43124120749825
2	13	1.68566080736086	1.93009753472914	2.19303223780183	2.49822522144128	4.8001198413392
