2	39	3	3	5	5	7
2	40	3	2	5	4	5
2	41	1	4	6	5	7
2	42	-1	2	0	2	3
2	43	1	2	2	4	5
2	44	4	3	6	6	6
2	45	0	3	3	4	5
2	46	-1	1	0	4	4
2	47	3	2	3	5	4
2	48	2	3	3	4	6
2	49	1	1	3	5	5
2	50	0	2	3	3	3
2	51	1	2	3	4	4
2	52	3	0	2	3	5
2	53	0	0	0	2	1
2	54	-1	0	-2	2	0
2	55	1	2	3	3	2
2	56	2	1	2	4	4
2	57	3	2	5	3	6
2	58	0	2	0	3	1
2	59	0	1	2	4	1
2	60	0	3	2	2	5
2	61	0	1	1	3	3
2	62	2	2	5	3	4
2	63	1	1	0	3	1
2	64	2	1	4	4	6
2	65	2	2	4	5	6
2	66	1	2	5	4	5
2	67	3	2	4	4	6
2	68	4	2	4	5	4
2	69	2	2	2	4	4
2	70	2	3	5	6	4
2	71	4	3	5	6	6
2	72	3	2	6	4	4
2	73	0	1	0	0	3
2	74	1	2	1	5	4
2	75	0	2	1	0	3
2	76	2	1	3	3	4
2	77	0	0	1	0	2
2	78	1	0	1	3	2
2	79	0	1	2	2	3
2	80	0	1	1	2	3
2	81	0	1	0	2	1
2	82	2	3	4	3	5
2	83	0	1	3	4	6
2	84	1	4	5	3	4
2	85	0	0	0	2	1
2	86	0	1	1	3	3
2	87	-2	2	0	2	4
2	88	0	1	0	4	2
2	89	3	1	1	3	4
2	90	0	1	3	5	4
3	1	0	1	-2	2	0
3	2	-1	0	-2	0	-1
3	3	-2	0	-8	0	-3
3	4	0	1	0	1	0
3	5	3	1	2	2	3
3	6	-1	0	0	2	0
3	7	0	0	-3	0	0
3	8	-1	0	-1	0	0
3	9	0	2	3	1	4
3	10	5	2	4	4	3
3	11	1	2	0	2	2
3	12	-2	1	-1	-1	0
3	13	0	0	-3	0	0
3	14	1	0	-1	1	1
3	15	-1	0	-3	-1	0
3	16	1	1	1	1	3
3	17	0	0	1	1	3
3	18	0	1	0	1	2
3	19	5	2	4	4	3
3	20	0	0	0	2	0
3	21	2	1	1	2	2
3	22	2	1	1	1	3
3	23	1	1	0	2	1
3	24	-1	1	-2	0	1
3	25	0	1	1	3	-1
3	26	-1	0	0	1	0
3	27	0	1	-1	1	0
3	28	1	0	2	3	2
3	29	1	1	2	1	-1
3	30	-1	0	-1	0	-1
3	31	0	0	0	1	1
3	32	-1	1	0	0	2
3	33	4	0	0	3	1
3	34	-2	0	-3	0	-1
3	35	0	1	0	3	0
3	36	-2	0	-3	-1	0
3	37	0	0	-3	0	0
3	38	1	0	2	1	2
3	39	0	0	0	0	0
3	40	0	-1	-3	0	0
3	41	-1	0	0	1	0
3	42	0	2	0	1	1
3	43	0	0	0	1	0
3	44	0	0	0	2	1
3	45	0	0	0	2	-1
3	46	1	1	1	1	2
3	47	-1	0	0	0	0
3	48	-4	0	-3	-1	-3
3	49	-4	0	-4	0	-2
3	50	0	0	-1	1	0
3	51	1	2	1	3	2
3	52	1	1	0	2	3
3	53	2	1	1	1	1
3	54	-1	1	0	1	1
3	55	0	1	-1	1	-2
3	56	0	0	-3	0	-1
3	57	0	0	-3	0	-1
3	58	1	0	-2	0	0
3	59	0	1	0	2	2
3	60	1	2	1	2	3
3	61	0	2	0	0	0
3	62	1	1	0	2	2
3	63	-1	0	-1	0	0
3	64	0	1	0	2	0
3	65	3	2	1	4	3
3	66	1	2	3	2	3
3	67	0	1	2	2	0
3	68	-1	0	0	2	1
3	69	0	0	1	1	1
3	70	0	-1	0	1	0
3	71	1	1	1	2	4
3	72	4	2	5	6	4
3	73	0	1	2	4	2
3	74	2	1	1	2	1
3	75	2	1	0	3	1
3	76	2	2	0	1	0
3	77	-1	0	-2	0	0
3	78	1	0	2	1	0
3	79	0	1	0	2	1
3	80	0	1	1	2	3
3	81	3	2	4	4	4
3	82	2	0	3	2	2
3	83	0	2	2	3	1
3	84	2	0	0	0	0
3	85	3	1	3	5	2
3	86	1	2	0	4	2
3	87	1	1	3	5	2
3	88	0	0	-2	0	0
3	89	-1	0	-1	0	0
3	90	0	1	-1	0	0
4	1	2	2	2	2	3
4	2	0	1	0	2	1
4	3	2	2	4	1	2
4	4	-1	1	2	0	1
4	5	1	0	0	1	1
4	6	2	2	6	4	3
4	7	1	3	6	4	4
4	8	4	2	5	2	4
4	9	5	3	7	3	4
4	10	3	3	7	5	5
4	11	-1	1	0	0	0
4	12	0	1	2	1	1
4	13	0	2	3	0	0
4	14	-1	1	-1	0	1
4	15	0	0	0	2	0
4	16	1	1	1	1	1
4	17	1	2	2	0	2
4	18	0	1	1	1	0
4	19	0	1	2	3	2
4	20	2	1	4	4	4
4	21	0	0	0	2	0
4	22	1	1	3	1	1
4	23	1	2	4	2	5
4	24	4	3	4	1	4
4	25	4	2	3	3	4
4	26	3	3	3	5	6
4	27	3	3	4	5	5
4	28	4	2	8	5	5
4	29	1	2	3	3	3
4	30	0	1	1	2	0
4	31	2	3	1	3	4
4	32	0	1	0	1	-1
4	33	0	1	0	2	0
4	34	0	2	1	2	3
4	35	0	1	1	2	0
4	36	0	0	0	0	-1
4	37	0	0	2	2	0
4	38	0	0	1	0	0
4	39	1	2	1	3	2
4	40	0	1	2	1	2
4	41	0	1	3	3	1
4	42	2	1	1	3	3
4	43	2	2	5	3	3
4	44	0	2	3	3	3
4	45	2	1	3	4	3
4	46	2	2	4	3	5
4	47	4	2	5	3	4
4	48	1	1	2	2	2
4	49	1	1	2	5	3
4	50	6	4	7	5	6
4	51	6	4	12	8	8
4	52	1	1	5	3	3
4	53	2	4	3	3	3
4	54	4	4	5	4	6
4	55	5	3	6	3	5
4	56	1	2	2	3	2
4	57	0	2	4	4	1
4	58	1	2	4	2	4
4	59	1	2	4	3	2
4	60	0	2	3	1	4
4	61	1	3	4	3	4
4	62	1	1	2	4	2
4	63	2	1	2	4	4
4	64	2	2	4	3	2
4	65	6	3	4	3	6
4	66	3	1	4	3	3
4	67	1	1	6	4	4
4	68	5	3	6	4	5
4	69	1	1	4	2	1
4	70	0	1	2	2	2
4	71	3	3	3	4	1
4	72	1	1	0	2	4
4	73	0	2	0	3	0
4	74	0	1	1	2	1
4	75	-3	-1	-1	0	-1
4	76	-1	1	0	0	1
4	77	3	1	3	2	0
4	78	2	2	2	3	4
4	79	1	2	4	4	2
4	80	0	3	4	2	2
4	81	3	3	2	4	4
4	82	0	2	3	0	3
4	83	1	2	4	2	3
4	84	0	1	0	2	0
4	85	2	1	2	5	4
4	86	1	3	2	3	1
4	87	1	3	1	2	3
4	88	0	0	1	1	2
4	89	0	1	4	3	3
4	90	4	2	4	4	4
5	1	0	3	5	5	5
5	2	4	3	10	7	7
5	3	2	3	5	5	6
5	4	-3	1	3	4	0
5	5	0	1	2	2	3
5	6	1	1	7	5	6
5	7	0	1	1	4	2
5	8	-1	1	3	6	2
5	9	0	1	1	2	2
5	10	1	2	5	6	6
5	11	-1	1	2	4	2
5	12	0	2	2	3	2
5	13	1	1	3	5	1
5	14	5	3	8	9	4
5	15	2	4	6	5	8
5	16	2	2	7	5	6
5	17	1	2	3	4	5
5	18	0	2	6	5	7
5	19	0	2	1	6	2
5	20	0	0	5	4	3
5	21	2	2	4	5	5
5	22	0	2	4	4	3
5	23	2	2	5	5	4
5	24	1	2	5	5	5
5	25	0	3	4	4	5
5	26	3	1	4	5	3
5	27	0	3	2	4	3
5	28	-1	1	0	3	3
5	29	0	0	3	5	4
5	30	2	2	6	6	7
5	31	0	0	4	3	4
5	32	1	1	2	3	2
5	33	-2	0	4	4	2
5	34	-1	1	1	1	2
5	35	0	2	2	5	2
5	36	0	1	2	2	0
5	37	0	1	3	3	2
5	38	0	2	1	3	1
5	39	3	2	5	6	7
5	40	0	2	3	3	6
5	41	2	3	6	7	6
5	42	1	1	2	3	3
5	43	0	1	1	5	4
5	44	-1	1	1	2	1
5	45	1	0	5	4	6
5	46	0	2	4	4	5
5	47	1	1	6	5	7
5	48	0	0	3	4	5
5	49	1	1	5	4	4
5	50	-2	0	-1	4	2
5	51	-3	0	0	0	1
5	52	0	2	4	3	3
5	53	1	1	2	5	6
5	54	3	2	7	6	5
5	55	0	1	0	4	0
5	56	0	2	6	4	5
5	57	2	4	5	9	7
5	58	2	1	3	6	6
5	59	0	1	1	5	4
5	60	0	3	5	4	6
5	61	3	3	2	4	6
5	62	-1	1	2	3	2
5	63	-1	1	0	2	3
5	64	-1	0	2	2	2
5	65	0	1	2	5	5
5	66	1	1	3	2	2
5	67	0	0	4	5	3
5	68	0	2	4	3	5
5	69	-1	1	2	3	5
5	70	1	1	4	5	5
5	71	0	1	3	2	3
5	72	0	2	3	5	4
5	73	0	2	6	4	4
5	74	0	2	4	4	5
5	75	-2	1	0	1	4
5	76	0	1	4	5	4
5	77	1	4	3	5	5
5	78	0	1	0	3	3
5	79	0	2	3	5	6
5	80	0	1	3	4	5
5	81	0	1	3	4	5
5	82	1	3	6	6	6
5	83	2	2	3	5	7
5	84	0	2	4	6	5
5	85	3	3	7	8	7
5	86	1	3	4	5	5
5	87	0	3	4	4	3
5	88	1	2	4	4	5
5	89	0	2	3	4	4
5	90	-1	1	4	4	4
6	1	-2	0	0	0	1
6	2	0	0	1	0	1
6	3	0	1	0	0	0
6	4	5	3	6	2	5
6	5	3	2	5	3	5
6	6	3	2	3	1	6
6	7	0	1	1	0	4
6	8	0	1	0	0	1
6	9	1	2	4	0	4
6	10	1	0	3	1	3
6	11	-2	0	0	0	0
6	12	-1	0	0	0	0
6	13	0	0	0	0	3
6	14	0	0	0	-1	0
6	15	2	0	3	0	4
6	16	2	2	5	1	3
6	17	1	1	4	1	3
6	18	2	2	2	0	2
6	19	0	2	4	4	2
6	20	1	2	2	1	2
6	21	0	2	3	2	4
6	22	3	2	5	1	6
6	23	1	0	3	-2	0
6	24	1	2	2	0	3
6	25	1	0	2	3	4
6	26	1	2	6	3	4
6	27	1	1	1	1	2
6	28	1	2	0	0	2
6	29	-1	0	0	-1	0
6	30	-4	0	-2	-2	-2
6	31	-1	0	-1	-1	0
6	32	0	0	0	0	1
6	33	-2	1	0	0	0
6	34	-2	0	-1	-1	0
6	35	-2	0	-1	-2	-1
6	36	-4	-1	-4	-2	-1
6	37	-1	1	2	0	0
6	38	-1	0	0	0	0
6	39	-1	0	1	0	1
6	40	0	1	0	0	2
6	41	-1	1	1	0	1
6	42	0	0	-1	0	2
6	43	0	1	0	0	2
6	44	2	1	3	1	3
6	45	0	1	1	0	0
6	46	-1	0	0	0	1
6	47	-1	1	0	0	3
6	48	1	1	1	1	2
6	49	1	1	3	2	3
6	50	0	2	3	2	4
6	51	2	2	2	1	4
6	52	-1	0	1	1	3
6	53	0	1	0	1	2
6	54	0	1	1	0	1
6	55	-1	0	0	0	0
6	56	0	0	-3	0	0
6	57	0	0	-1	-2	0
6	58	-3	0	-1	-1	1
6	59	0	0	1	1	1
6	60	1	1	2	0	3
6	61	0	1	-1	0	0
6	62	0	0	0	0	2
6	63	-1	1	0	0	0
6	64	-3	-1	-2	-1	-2
6	65	0	0	0	0	-2
6	66	0	0	1	0	0
6	67	0	1	1	0	5
6	68	1	2	0	1	2
6	69	1	1	3	1	2
6	70	1	1	0	0	3
6	71	0	1	3	0	4
6	72	0	1	3	1	3
6	73	0	1	3	0	3
6	74	-1	0	2	0	2
6	75	-1	0	0	-1	1
6	76	-1	0	0	0	2
6	77	0	0	3	0	1
6	78	0	1	2	0	2
6	79	1	2	2	2	3
6	80	1	1	4	0	3
6	81	2	2	2	1	4
6	82	-1	0	0	-1	1
6	83	0	0	-1	0	3
6	84	1	2	5	2	4
6	85	0	1	3	0	3
6	86	2	0	3	1	1
6	87	0	1	0	0	1
6	88	0	0	3	-2	2
6	89	-3	0	-1	0	2
6	90	-1	0	-3	-2	0
7	1	0	1	1	2	4
7	2	1	1	2	3	5
7	3	2	2	7	6	8
7	4	1	2	3	4	7
7	5	4	2	4	5	6
7	6	0	2	5	3	8
7	7	6	4	8	5	9
7	8	2	3	4	5	7
7	9	4	2	7	5	7
7	10	1	3	3	4	3
7	11	3	2	1	2	5
7	12	0	0	2	0	3
7	13	0	1	2	1	2
7	14	1	3	4	2	6
7	15	1	3	1	4	3
7	16	3	3	4	4	7
7	17	5	4	9	5	8
7	18	5	2	3	6	7
7	19	1	2	3	2	5
7	20	0	1	0	0	0
7	21	-1	2	0	-1	3
7	22	-3	0	-1	0	0
7	23	-1	1	-1	0	0
7	24	1	0	4	3	4
7	25	1	2	0	3	4
7	26	-2	0	-2	0	2
7	27	2	3	4	3	2
7	28	1	3	1	2	2
7	29	0	2	0	1	1
7	30	0	2	3	2	4
7	31	0	3	2	1	4
7	32	1	1	0	3	5
7	33	0	1	0	0	2
7	34	2	3	4	4	6
7	35	0	2	1	0	3
7	36	0	1	2	2	3
7	37	-1	1	0	1	2
7	38	0	1	0	1	4
7	39	2	1	2	2	4
7	40	1	2	4	4	7
7	41	2	1	4	4	7
7	42	0	2	2	1	5
7	43	1	1	3	3	4
7	44	4	4	6	5	6
7	45	4	3	5	3	5
7	46	1	2	2	4	4
7	47	4	2	5	6	5
7	48	2	2	4	3	6
7	49	0	2	2	1	3
7	50	-1	1	0	0	1
7	51	1	2	3	2	5
7	52	3	4	4	5	5
7	53	1	3	0	3	3
7	54	0	3	1	2	4
7	55	0	0	0	1	3
7	56	1	1	1	4	3
7	57	-1	2	0	1	2
7	58	0	2	0	4	3
7	59	0	1	1	0	3
7	60	0	1	2	1	3
7	61	3	2	3	2	4
7	62	1	3	2	4	1
7	63	0	1	0	1	2
7	64	2	1	1	3	5
7	65	0	1	1	3	4
7	66	1	2	5	2	3
7	67	4	2	3	3	4
7	68	1	2	1	2	2
7	69	1	2	2	2	6
7	70	3	3	5	4	7
7	71	2	0	1	1	5
7	72	0	2	-1	2	4
7	73	1	2	1	2	3
7	74	0	3	3	3	5
7	75	2	2	5	2	5
7	76	4	5	7	4	6
7	77	4	2	5	5	6
7	78	3	2	3	3	6
7	79	0	2	1	0	3
7	80	1	3	4	3	4
7	81	0	1	0	2	2
7	82	-1	1	1	1	4
7	83	-3	2	-1	0	0
7	84	-1	2	0	1	2
7	85	-1	2	0	1	3
7	86	0	0	0	1	4
7	87	0	2	2	3	3
7	88	0	2	2	2	3
7	89	0	2	4	2	4
7	90	1	1	2	2	3
8	1	4	3	4	5	9
8	2	2	2	4	3	8
8	3	2	4	4	3	6
8	4	3	2	5	3	7
8	5	2	2	5	4	9
8	6	3	3	4	4	6
8	7	2	2	5	3	6
8	8	5	4	7	6	8
8	9	2	3	5	5	8
8	10	6	3	7	6	9
8	11	3	4	3	4	7
8	12	2	0	5	3	7
8	13	1	3	3	3	7
8	14	1	2	0	4	4
8	15	0	3	4	2	6
8	16	2	3	2	3	7
8	17	1	2	2	4	6
8	18	2	1	1	3	6
8	19	2	2	3	2	5
8	20	3	4	3	4	8
8	21	2	2	2	1	4
8	22	4	2	1	2	3
8	23	1	3	0	0	2
8	24	0	2	0	1	3
8	25	5	3	5	4	8
8	26	6	3	6	5	8
8	27	5	4	7	5	10
8	28	6	4	6	5	8
8	29	5	4	6	4	10
8	30	5	3	6	5	11
8	31	3	3	4	2	7
8	32	3	3	4	3	6
8	33	3	3	3	3	7
8	34	2	2	1	3	4
8	35	4	2	3	3	7
8	36	4	4	7	5	9
8	37	7	4	9	8	12
8	38	6	4	9	4	9
8	39	0	4	0	1	3
8	40	2	2	3	2	7
8	41	2	4	5	4	6
8	42	2	2	2	2	7
8	43	4	3	2	3	8
8	44	0	1	3	1	2
8	45	2	0	3	2	7
8	46	2	4	3	1	7
8	47	0	1	-1	0	2
8	48	1	2	2	1	6
8	49	2	4	2	2	5
8	50	3	2	3	4	8
8	51	2	3	1	2	5
8	52	1	2	0	2	3
8	53	1	2	2	1	6
8	54	4	2	4	3	7
8	55	2	3	0	3	5
8	56	3	2	4	3	8
8	57	4	3	2	1	6
8	58	3	4	6	5	9
8	59	5	3	7	5	8
8	60	6	4	6	4	8
8	61	5	4	4	2	9
8	62	7	4	6	7	10
8	63	5	4	8	6	9
8	64	6	3	6	3	8
8	65	5	4	9	6	10
8	66	4	2	3	3	7
8	67	7	4	7	6	10
8	68	2	2	3	0	5
8	69	4	4	5	5	7
8	70	1	3	3	0	7
8	71	3	3	3	4	7
8	72	5	3	6	4	7
8	73	2	2	5	3	6
8	74	2	3	5	3	8
8	75	5	4	9	6	12
8	76	8	5	7	6	12
8	77	7	6	6	4	10
8	78	7	4	5	4	8
8	79	6	4	2	3	6
8	80	6	4	6	3	9
8	81	3	2	4	3	9
8	82	2	2	2	2	4
8	83	3	4	3	2	6
8	84	4	3	8	3	9
8	85	4	3	5	4	8
8	86	5	3	5	5	7
8	87	6	4	6	6	11
8	88	7	5	12	4	12
8	89	6	3	6	5	9
8	90	5	3	8	5	11
9	1	1	3	1	2	3
9	2	2	2	4	3	6
9	3	2	2	4	2	3
9	4	1	1	3	0	2
9	5	2	2	3	2	4
9	6	2	2	4	4	4
9	7	1	2	4	2	5
9	8	1	2	1	3	5
9	9	5	3	6	4	7
9	10	5	3	7	3	5
9	11	4	4	7	5	5
9	12	4	3	6	5	7
9	13	4	4	8	5	7
9	14	6	4	7	5	7
9	15	3	2	7	5	4
9	16	1	2	3	1	0
9	17	0	1	1	2	2
9	18	1	1	1	1	0
9	19	4	2	4	2	6
9	20	5	3	4	4	5
9	21	4	1	4	4	5
9	22	3	3	4	5	2
9	23	3	3	6	4	6
9	24	3	2	8	3	5
9	25	4	3	5	5	5
9	26	5	3	8	3	5
9	27	2	4	5	3	6
9	28	3	1	2	1	2
9	29	3	2	3	5	5
9	30	5	3	9	5	5
9	31	3	3	5	6	5
9	32	7	4	8	8	7
9	33	5	3	7	5	6
9	34	4	5	7	7	8
9	35	2	3	3	3	4
9	36	2	2	4	3	4
9	37	2	2	2	1	0
9	38	3	2	3	3	3
9	39	2	3	3	3	4
9	40	2	2	4	4	3
9	41	3	3	2	2	2
9	42	2	3	3	3	3
9	43	2	4	5	4	5
9	44	3	3	6	3	3
9	45	3	3	2	2	5
9	46	5	3	7	4	5
9	47	2	1	2	1	3
9	48	3	2	5	4	6
9	49	0	1	1	3	2
9	50	6	4	8	3	5
9	51	3	2	5	3	3
9	52	5	2	4	4	4
9	53	6	4	9	6	7
9	54	6	3	7	4	6
9	55	4	3	6	3	6
9	56	4	2	5	4	4
9	57	5	4	8	5	6
9	58	3	4	4	3	5
9	59	2	2	4	3	3
9	60	1	3	1	2	2
9	61	2	1	1	1	1
9	62	3	3	1	2	2
9	63	2	2	4	4	4
9	64	2	3	2	2	0
9	65	0	2	1	1	1
9	66	2	3	3	2	3
9	67	1	2	5	3	6
9	68	3	2	5	4	4
9	69	1	2	4	3	4
9	70	5	2	4	4	5
9	71	5	2	4	4	4
9	72	0	3	3	1	2
9	73	5	2	3	3	5
9	74	3	1	2	4	2
9	75	0	2	2	2	4
9	76	2	1	1	2	4
9	77	1	1	3	0	3
9	78	0	0	-1	0	0
9	79	3	2	3	1	2
9	80	4	2	4	3	5
9	81	4	3	6	5	3
9	82	1	0	-1	2	3
9	83	5	3	7	6	8
9	84	4	4	5	5	6
9	85	2	1	2	2	3
9	86	3	2	4	3	2
9	87	3	3	4	3	6
9	88	5	3	6	6	6
9	89	3	4	6	2	4
9	90	5	3	5	5	6
10	1	4	5	8	5	6
10	2	3	3	5	4	3
10	3	2	5	7	6	7
10	4	4	4	7	6	6
10	5	1	2	1	2	1
10	6	1	3	3	2	2
10	7	2	3	3	4	5
10	8	0	1	3	3	2
10	9	5	4	5	4	6
10	10	2	2	10	5	8
10	11	0	2	4	2	2
10	12	0	2	1	3	3
10	13	1	3	2	3	1
10	14	0	3	4	4	3
10	15	2	2	8	3	7
10	16	2	1	4	4	4
10	17	1	3	5	5	7
10	18	0	1	3	2	2
10	19	0	2	2	3	1
10	20	1	1	1	2	2
10	21	0	1	0	1	3
10	22	2	2	5	4	4
10	23	1	2	4	4	4
10	24	1	1	4	3	4
10	25	0	1	3	3	2
10	26	2	2	2	4	5
10	27	0	2	4	4	3
10	28	0	2	2	1	2
10	29	0	2	3	3	5
10	30	4	3	6	2	5
10	31	0	0	4	3	3
10	32	2	2	8	5	5
10	33	3	4	6	4	6
10	34	4	4	8	6	7
10	35	3	3	7	4	4
10	36	4	4	5	7	6
10	37	3	4	6	6	5
10	38	3	2	4	5	3
10	39	2	4	3	3	4
10	40	1	1	5	3	3
10	41	2	2	3	3	2
10	42	2	3	3	4	4
10	43	1	2	5	5	4
10	44	5	4	6	5	5
10	45	3	3	4	4	2
10	46	3	2	4	4	4
10	47	2	4	4	4	4
10	48	2	2	4	3	3
10	49	0	2	2	3	1
10	50	0	2	0	2	3
10	51	0	2	2	3	4
10	52	2	2	2	2	4
10	53	0	3	3	2	2
10	54	3	4	2	2	1
10	55	0	1	0	2	3
10	56	0	3	3	2	3
10	57	1	2	0	3	3
10	58	3	4	4	3	4
10	59	2	2	5	5	5
10	60	0	2	3	3	3
10	61	-1	2	1	1	0
10	62	3	2	0	1	4
10	63	1	2	1	1	3
10	64	0	2	2	3	2
10	65	1	2	2	3	3
10	66	0	1	2	2	3
10	67	2	3	6	4	5
10	68	5	5	8	8	8
10	69	1	3	3	4	6
10	70	0	2	1	1	2
10	71	0	2	3	3	4
10	72	0	2	0	1	3
10	73	-1	2	-1	1	2
10	74	-1	0	-4	0	1
10	75	0	1	2	2	1
10	76	-2	2	2	2	0
10	77	0	0	-1	0	0
10	78	-2	1	-1	0	-1
10	79	0	1	0	2	0
10	80	0	0	2	1	3
10	81	2	2	4	2	3
10	82	6	6	8	6	9
10	83	2	4	6	5	4
10	84	2	2	5	5	7
10	85	4	5	6	7	6
10	86	2	3	5	5	5
10	87	3	4	3	3	4
10	88	1	3	2	2	3
10	89	1	4	2	4	4
10	90	4	3	5	4	7
11	1	4	2	2	3	6
11	2	7	2	3	3	6
11	3	2	1	3	1	4
11	4	3	3	6	1	7
11	5	4	3	2	1	6
11	6	0	1	1	0	2
11	7	1	2	1	0	3
11	8	2	1	2	0	4
11	9	2	1	0	0	3
11	10	1	1	1	1	2
11	11	2	1	1	0	2
11	12	0	1	0	0	1
11	13	3	1	3	2	3
11	14	0	1	0	0	1
11	15	1	1	0	0	1
11	16	0	0	1	1	1
11	17	1	1	0	0	3
11	18	-1	0	0	0	1
11	19	3	1	0	1	4
11	20	3	2	0	1	4
11	21	2	1	4	0	2
11	22	4	2	3	2	6
11	23	3	1	3	2	3
11	24	3	1	4	2	3
11	25	5	2	6	3	5
11	26	3	1	5	4	5
11	27	3	3	1	3	6
11	28	4	3	4	3	8
11	29	2	1	1	0	4
11	30	0	0	-1	-2	0
11	31	0	0	-1	0	2
11	32	0	0	-1	-1	0
11	33	2	0	0	1	4
11	34	1	1	0	0	3
11	35	2	0	0	-1	4
11	36	1	0	1	1	1
11	37	-2	0	-1	-1	0
11	38	-1	1	-1	-1	0
11	39	-3	-1	-6	-4	-2
11	40	0	0	0	-1	0
11	41	-1	1	-1	-1	0
11	42	0	0	-2	0	0
11	43	-1	-1	-3	-2	0
11	44	2	0	0	0	3
11	45	1	0	3	1	4
11	46	2	2	2	0	4
11	47	0	0	0	0	2
11	48	0	1	0	0	1
11	49	0	0	0	0	1
11	50	0	0	0	-1	1
11	51	2	0	0	0	0
11	52	0	0	-1	0	0
11	53	0	0	-4	0	0
11	54	2	2	1	0	3
11	55	0	1	1	0	2
11	56	0	0	0	0	2
11	57	-1	-1	-1	-1	2
11	58	1	1	0	0	4
11	59	-1	1	0	-1	1
11	60	0	1	-1	0	3
11	61	1	2	0	1	3
11	62	3	1	3	1	5
11	63	0	-1	-1	-3	0
11	64	0	1	1	0	3
11	65	1	0	0	0	2
11	66	1	0	0	0	4
11	67	3	1	7	1	5
11	68	2	1	2	2	3
11	69	3	1	1	1	3
11	70	0	2	2	0	1
11	71	1	1	0	0	2
11	72	1	1	0	-1	1
11	73	2	2	4	1	4
11	74	-1	0	-2	0	0
11	75	2	1	2	1	3
11	76	1	0	0	0	4
11	77	4	0	3	1	4
11	78	0	1	-2	0	0
11	79	-2	-1	-3	-3	-2
11	80	0	0	-5	-3	-2
11	81	1	0	-4	-2	1
