2	21	4	3	6	5
2	22	1	3	3	2
2	23	2	2	3	1
2	24	9	6	11	8
2	25	3	2	4	3
2	26	3	3	7	3
2	27	5	4	6	3
2	28	4	2	3	3
2	29	3	3	6	4
2	30	4	3	4	5
2	31	2	2	4	2
2	32	5	2	4	4
2	33	3	2	3	4
2	34	7	3	9	5
2	35	3	3	2	3
2	36	2	1	2	2
2	37	4	3	4	5
2	38	3	4	5	4
2	39	2	3	3	3
2	40	2	2	1	4
2	41	2	2	3	2
2	42	5	4	8	3
2	43	2	3	4	4
2	44	3	1	3	3
2	45	2	2	5	4
2	46	4	3	3	3
2	47	4	2	5	5
2	48	3	4	4	3
2	49	3	3	8	5
2	50	2	1	4	3
2	51	2	1	6	3
2	52	3	2	6	3
2	53	4	3	3	3
2	54	2	2	3	1
2	55	3	2	0	1
2	56	4	4	7	5
2	57	3	4	4	5
2	58	2	2	3	2
2	59	3	2	2	3
2	60	2	2	2	2
2	61	8	4	8	5
2	62	7	2	8	3
2	63	1	2	6	5
2	64	4	5	5	6
2	65	1	2	4	3
2	66	1	3	2	3
2	67	2	2	1	2
2	68	3	3	4	4
2	69	5	4	5	4
2	70	3	3	5	4
2	71	3	2	5	4
2	72	4	2	5	1
2	73	5	3	7	4
2	74	2	3	4	2
2	75	1	2	2	2
2	76	5	5	6	4
2	77	3	2	4	3
2	78	2	1	3	2
2	79	1	0	-1	3
2	80	0	0	0	3
2	81	2	3	4	5
2	82	4	3	5	4
2	83	4	4	8	4
2	84	4	4	5	4
2	85	2	2	6	3
2	86	4	4	4	5
2	87	4	4	1	3
2	88	2	2	3	2
2	89	5	3	5	4
2	90	3	2	0	3
3	1	8	7	11	9
3	2	5	6	9	4
3	3	7	5	8	5
3	4	4	4	6	5
3	5	5	5	6	5
3	6	3	3	6	4
3	7	4	4	8	6
3	8	7	4	7	8
3	9	6	4	9	6
3	10	7	4	7	4
3	11	2	4	5	5
3	12	6	5	6	5
3	13	7	6	11	7
3	14	4	4	3	4
3	15	4	3	7	5
3	16	9	6	9	7
3	17	7	4	6	4
3	18	4	3	6	4
3	19	4	3	6	5
3	20	8	5	9	6
3	21	5	4	8	6
3	22	5	5	8	6
3	23	5	6	5	7
3	24	6	5	7	7
3	25	8	6	9	8
3	26	5	6	7	6
3	27	8	6	11	6
3	28	7	5	8	6
3	29	6	5	5	6
3	30	4	2	4	3
3	31	4	5	7	5
3	32	6	4	5	4
3	33	6	5	6	6
3	34	8	5	12	7
3	35	8	6	10	7
3	36	7	7	9	6
3	37	5	5	8	3
3	38	4	3	5	6
3	39	6	4	6	4
3	40	7	4	8	6
3	41	7	5	10	7
3	42	6	6	9	6
3	43	8	4	8	6
3	44	2	4	5	4
3	45	7	6	11	5
3	46	6	5	5	4
3	47	5	5	9	5
3	48	4	4	7	5
3	49	7	4	8	6
3	50	7	4	9	6
3	51	3	2	6	4
3	52	6	5	8	7
3	53	5	4	7	6
3	54	7	5	7	5
3	55	5	6	6	6
3	56	5	6	6	5
3	57	5	6	8	7
3	58	7	6	11	8
3	59	5	4	7	5
3	60	7	4	8	6
3	61	8	6	11	6
3	62	8	6	9	7
3	63	7	6	10	8
3	64	6	4	6	4
3	65	5	6	10	7
3	66	7	4	8	5
3	67	9	6	12	9
3	68	3	3	4	4
3	69	6	4	8	7
3	70	6	5	8	6
3	71	4	4	5	4
3	72	5	4	6	4
3	73	3	5	6	4
3	74	4	3	8	4
3	75	5	5	6	6
3	76	6	4	6	6
3	77	2	3	4	3
3	78	7	6	6	6
3	79	6	5	9	7
3	80	7	5	12	8
3	81	7	6	9	9
3	82	8	4	10	6
3	83	3	3	2	5
3	84	5	4	3	5
3	85	5	5	9	4
3	86	7	6	10	4
3	87	6	5	9	5
3	88	5	4	6	5
3	89	9	6	10	8
3	90	6	5	9	7
4	1	4	3	4	4
4	2	6	4	9	4
4	3	3	1	2	3
4	4	4	4	6	5
4	5	4	2	3	1
4	6	4	3	7	4
4	7	3	3	3	3
4	8	6	3	6	5
4	9	4	5	4	5
4	10	4	3	5	4
4	11	6	3	7	6
4	12	2	3	4	3
4	13	3	2	3	5
4	14	5	5	6	5
4	15	4	4	8	5
4	16	1	1	0	3
4	17	2	3	4	4
4	18	2	3	3	4
4	19	5	3	7	5
4	20	3	2	5	2
4	21	4	3	6	5
4	22	6	4	6	7
4	23	5	4	7	5
4	24	4	2	4	2
4	25	4	3	5	5
4	26	1	1	2	1
4	27	5	3	5	2
4	28	3	3	4	2
4	29	2	3	4	0
4	30	2	3	4	3
4	31	5	3	6	5
4	32	0	2	3	1
4	33	3	2	1	4
4	34	5	4	5	5
4	35	2	2	5	4
4	36	2	2	5	6
4	37	3	3	5	4
4	38	3	3	6	4
4	39	1	1	2	2
4	40	7	3	9	7
4	41	5	1	6	3
4	42	5	3	5	5
4	43	2	3	5	3
4	44	6	4	8	5
4	45	4	3	7	5
4	46	3	3	5	4
4	47	4	3	4	4
4	48	2	3	4	3
4	49	4	3	7	5
4	50	5	3	6	3
4	51	9	3	9	6
4	52	0	1	4	2
4	53	3	3	4	3
4	54	6	3	9	4
4	55	5	4	5	4
4	56	2	2	3	2
4	57	4	3	3	2
4	58	3	4	5	4
4	59	4	3	4	4
4	60	1	2	3	1
4	61	2	4	4	5
4	62	4	3	7	2
4	63	2	3	5	3
4	64	0	1	3	3
4	65	5	3	4	5
4	66	6	4	7	6
4	67	5	3	5	4
4	68	2	2	6	4
4	69	2	3	3	2
4	70	3	3	6	4
4	71	3	3	4	2
4	72	2	2	1	2
4	73	6	3	5	4
4	74	3	2	1	3
4	75	3	3	5	4
4	76	7	3	8	7
4	77	0	3	6	3
4	78	6	4	7	5
4	79	2	3	4	3
4	80	2	3	6	4
4	81	4	3	6	4
4	82	1	1	3	2
4	83	3	2	3	2
4	84	4	2	5	4
4	85	5	4	7	6
4	86	0	2	2	3
4	87	3	2	3	3
4	88	4	4	5	3
4	89	2	4	5	5
4	90	3	3	5	5
5	1	3	4	6	4
5	2	3	3	6	4
5	3	6	3	6	4
5	4	4	2	6	4
5	5	3	4	3	4
5	6	2	2	0	0
5	7	5	4	7	4
5	8	5	3	6	4
5	9	3	3	6	5
5	10	4	4	3	5
5	11	6	5	7	5
5	12	4	4	6	4
5	13	4	4	5	4
5	14	6	3	9	7
5	15	2	2	3	4
5	16	4	2	4	4
5	17	7	4	9	6
5	18	3	2	7	1
5	19	6	4	7	4
5	20	1	2	3	0
5	21	4	2	6	4
5	22	4	5	7	4
5	23	4	3	6	4
5	24	3	1	3	3
5	25	2	3	6	4
5	26	2	0	2	4
5	27	6	3	7	4
5	28	6	4	7	5
5	29	3	1	2	1
5	30	5	4	8	4
5	31	1	2	4	4
5	32	5	3	7	3
5	33	3	4	5	6
5	34	5	4	4	3
5	35	2	3	4	3
5	36	4	4	6	4
5	37	4	5	4	4
5	38	3	4	6	6
5	39	1	2	0	1
5	40	0	1	2	3
5	41	7	4	9	5
5	42	3	3	7	4
5	43	4	3	4	3
5	44	4	4	4	3
5	45	6	4	9	6
5	46	0	1	-1	0
5	47	6	2	6	5
5	48	3	4	3	3
5	49	4	4	5	4
5	50	5	2	4	5
5	51	4	4	6	6
5	52	5	4	5	5
5	53	5	5	8	5
5	54	4	5	3	4
5	55	0	2	4	2
5	56	5	5	7	4
5	57	3	5	5	4
5	58	7	4	6	5
5	59	5	4	4	3
5	60	5	4	6	5
5	61	6	5	11	6
5	62	2	3	3	5
5	63	3	2	2	3
5	64	5	3	6	3
5	65	2	2	3	3
5	66	2	4	5	5
5	67	7	4	6	4
5	68	5	3	3	3
5	69	5	3	4	4
5	70	4	3	5	3
5	71	3	3	4	4
5	72	4	3	6	3
5	73	5	4	8	4
5	74	6	4	6	5
5	75	4	5	6	6
5	76	2	4	9	4
5	77	5	3	8	4
5	78	2	2	3	4
5	79	7	4	7	6
5	80	2	3	3	2
5	81	3	4	8	4
5	82	6	3	5	7
5	83	5	4	8	5
5	84	0	2	1	2
5	85	1	2	2	3
5	86	1	1	3	4
5	87	6	4	6	5
5	88	4	2	5	3
5	89	5	4	6	4
5	90	5	2	6	4
6	1	5	4	5	5
6	2	6	4	6	5
6	3	6	5	8	7
6	4	8	5	9	6
6	5	5	4	5	4
6	6	6	6	8	5
6	7	5	4	8	4
6	8	3	3	3	3
6	9	6	4	8	6
6	10	5	5	7	7
6	11	5	4	8	6
6	12	7	4	8	8
6	13	8	5	9	7
6	14	6	6	10	6
6	15	4	5	5	4
6	16	5	6	5	5
6	17	5	6	6	6
6	18	6	6	11	6
6	19	6	4	6	4
6	20	4	6	8	7
6	21	6	6	10	10
6	22	5	6	7	6
6	23	4	5	6	5
6	24	4	5	8	6
6	25	7	6	11	7
6	26	6	5	6	7
6	27	9	6	11	7
6	28	6	6	7	4
6	29	7	4	8	7
6	30	4	4	7	5
6	31	7	5	10	7
6	32	6	4	8	4
6	33	4	4	6	4
6	34	6	5	9	6
6	35	8	7	12	8
6	36	6	6	10	7
6	37	7	5	10	6
6	38	6	5	7	7
6	39	6	5	6	5
6	40	7	4	7	5
6	41	7	5	6	5
6	42	6	4	7	7
6	43	7	5	10	6
6	44	5	3	6	5
6	45	6	7	10	7
6	46	7	5	10	8
6	47	4	4	4	5
6	48	4	6	9	6
6	49	11	8	13	8
6	50	4	4	6	6
6	51	4	5	10	7
6	52	5	4	7	6
6	53	8	5	8	5
6	54	6	5	9	7
6	55	8	6	12	8
6	56	3	3	7	4
6	57	6	6	7	5
6	58	7	5	7	3
6	59	5	5	6	6
6	60	5	6	7	4
6	61	4	5	6	4
6	62	7	5	8	6
6	63	5	4	4	5
6	64	8	5	10	7
6	65	6	4	6	5
6	66	6	4	5	7
6	67	8	6	10	6
6	68	6	5	9	7
6	69	5	5	7	3
6	70	6	5	8	6
6	71	8	4	13	7
6	72	4	3	4	5
6	73	5	5	4	4
6	74	7	5	7	7
6	75	5	4	7	6
6	76	8	5	10	7
6	77	8	5	8	6
6	78	7	5	8	7
6	79	4	4	4	3
6	80	7	4	8	5
6	81	6	5	8	4
6	82	6	5	8	7
6	83	4	5	5	5
6	84	6	5	8	5
6	85	5	4	8	4
6	86	5	4	7	6
6	87	6	4	11	7
6	88	5	4	6	6
6	89	5	4	9	6
6	90	4	5	6	5
7	1	1	2	0	1
7	2	5	2	6	5
7	3	7	3	8	5
7	4	4	4	3	4
7	5	5	2	9	5
7	6	3	3	5	5
7	7	5	4	7	4
7	8	2	2	3	3
7	9	6	4	11	6
7	10	7	4	8	5
7	11	6	3	9	4
7	12	4	3	6	5
7	13	5	2	4	5
7	14	3	2	2	1
7	15	5	4	5	6
7	16	3	3	6	5
7	17	5	3	6	2
7	18	2	3	4	2
7	19	3	4	7	5
7	20	2	3	4	4
7	21	4	3	6	3
7	22	3	2	3	2
7	23	5	6	8	5
7	24	3	5	5	4
7	25	6	5	6	6
7	26	0	1	1	1
7	27	5	3	3	3
7	28	2	4	5	4
7	29	1	2	3	2
7	30	6	5	10	5
7	31	3	1	3	4
7	32	5	4	5	4
7	33	5	5	7	5
7	34	5	4	3	5
7	35	2	3	2	4
7	36	6	4	8	4
7	37	4	3	7	6
7	38	2	4	3	2
7	39	2	3	2	3
7	40	8	5	9	7
7	41	2	2	5	5
7	42	0	2	4	3
7	43	4	4	5	6
7	44	3	4	9	5
7	45	2	3	4	3
7	46	2	3	2	1
7	47	6	3	3	6
7	48	5	4	8	6
7	49	5	4	8	6
7	50	3	3	5	4
7	51	3	1	5	3
7	52	4	3	5	6
7	53	5	4	5	5
7	54	5	5	8	4
7	55	5	2	5	3
7	56	4	5	6	6
7	57	3	3	5	3
7	58	4	4	3	3
7	59	5	5	8	4
7	60	5	3	5	6
7	61	1	1	2	2
7	62	4	3	4	4
7	63	6	4	7	4
7	64	1	3	2	3
7	65	5	4	5	5
7	66	2	3	5	3
7	67	7	6	10	7
7	68	7	4	4	5
7	69	6	4	6	6
7	70	4	4	5	5
7	71	7	5	8	5
7	72	6	5	7	6
7	73	7	5	7	6
7	74	5	4	5	4
7	75	1	2	0	1
7	76	4	3	5	5
7	77	5	3	5	4
7	78	3	4	4	3
7	79	7	4	6	6
7	80	5	5	6	6
7	81	4	2	3	3
7	82	4	4	5	5
7	83	6	5	5	6
7	84	4	3	5	2
7	85	4	2	5	4
7	86	2	2	2	2
7	87	2	3	3	3
7	88	3	1	3	3
7	89	3	3	5	5
7	90	4	1	5	4
8	1	2	1	5	2
8	2	4	3	3	3
8	3	1	2	1	2
8	4	0	1	1	0
8	5	0	0	0	0
8	6	1	1	1	0
8	7	2	1	3	2
8	8	1	2	5	2
8	9	0	1	4	1
8	10	0	0	-2	0
8	11	3	1	4	2
8	12	4	2	6	2
8	13	5	2	6	4
8	14	1	1	2	1
8	15	0	0	-2	0
8	16	6	4	5	5
8	17	1	1	3	1
8	18	3	0	2	2
8	19	3	2	5	1
8	20	0	0	0	0
8	21	2	1	0	1
8	22	0	0	0	0
8	23	2	1	0	0
8	24	0	2	3	2
8	25	0	0	-1	1
8	26	3	2	4	2
8	27	2	2	3	4
8	28	-1	1	2	0
8	29	1	1	6	1
8	30	4	2	4	3
8	31	2	2	5	2
8	32	2	0	3	3
8	33	1	1	0	1
8	34	2	2	1	2
8	35	4	3	5	2
8	36	3	2	4	2
8	37	3	2	5	2
8	38	0	1	2	4
8	39	2	3	3	2
8	40	2	2	4	2
8	41	1	1	2	1
8	42	1	0	0	1
8	43	3	1	2	2
8	44	0	0	0	0
8	45	0	2	2	2
8	46	2	2	2	1
8	47	1	2	3	3
8	48	4	2	3	1
8	49	0	1	1	1
8	50	3	2	5	2
8	51	5	2	8	3
8	52	2	2	7	3
8	53	0	0	0	0
8	54	3	2	7	4
8	55	2	1	1	1
8	56	2	3	1	3
8	57	2	1	5	3
8	58	2	1	1	1
8	59	2	1	2	1
8	60	3	2	3	4
8	61	2	2	5	3
8	62	3	1	4	2
8	63	5	3	7	6
8	64	4	2	3	2
8	65	1	1	1	3
8	66	-1	0	-1	0
8	67	8	4	11	4
8	68	0	1	2	0
8	69	5	3	6	4
8	70	3	3	3	2
8	71	3	2	6	4
8	72	1	0	3	1
8	73	1	1	4	3
8	74	1	2	1	3
8	75	1	1	3	2
8	76	3	1	2	2
8	77	3	2	4	4
8	78	3	1	2	3
8	79	-1	1	-1	-1
8	80	2	0	3	1
8	81	3	2	3	1
8	82	3	2	5	2
8	83	3	3	3	3
8	84	0	0	0	0
8	85	2	2	3	3
8	86	4	2	5	3
8	87	4	2	5	3
8	88	1	2	3	2
8	89	1	0	3	2
8	90	3	2	5	5
9	1	0	2	-2	0
9	2	2	2	3	3
9	3	4	1	5	4
9	4	1	1	2	2
9	5	2	3	5	3
9	6	5	4	7	4
9	7	4	2	4	3
9	8	1	1	2	2
9	9	3	2	2	3
9	10	2	3	1	4
9	11	3	2	6	2
9	12	2	3	5	4
9	13	2	3	5	6
9	14	4	1	1	3
9	15	1	0	1	0
9	16	1	1	2	1
9	17	4	3	3	2
9	18	0	2	2	1
9	19	1	1	0	1
9	20	2	1	3	1
9	21	3	3	5	4
9	22	1	1	3	0
9	23	3	2	5	4
9	24	4	2	4	3
9	25	1	1	3	3
9	26	3	3	6	4
9	27	4	4	4	4
9	28	4	2	2	2
9	29	2	1	4	3
9	30	2	2	5	4
9	31	3	4	4	5
9	32	2	1	4	2
9	33	4	2	5	3
9	34	4	3	5	3
9	35	2	4	5	6
9	36	5	2	5	4
9	37	2	2	2	4
9	38	6	4	8	5
9	39	4	1	4	2
9	40	2	2	6	2
9	41	1	1	-2	1
9	42	0	0	-2	2
9	43	1	2	4	4
9	44	4	3	4	4
9	45	1	1	4	3
9	46	4	1	4	4
9	47	2	2	2	2
9	48	5	4	6	7
9	49	2	1	1	3
9	50	0	0	1	0
9	51	0	1	0	2
9	52	4	4	5	3
9	53	3	1	3	3
9	54	3	3	4	3
9	55	1	2	4	4
9	56	1	0	1	2
9	57	2	2	5	3
9	58	0	1	3	0
9	59	3	1	3	3
9	60	1	1	3	1
9	61	4	2	4	4
9	62	1	1	2	2
9	63	3	3	2	3
9	64	4	4	7	4
9	65	1	1	2	1
9	66	3	2	4	4
9	67	-2	1	0	1
9	68	0	1	3	2
9	69	4	1	6	3
9	70	3	2	5	3
9	71	2	1	2	5
9	72	6	4	8	6
9	73	3	2	3	2
9	74	2	1	6	2
9	75	4	4	4	3
9	76	3	2	4	3
9	77	2	3	2	3
9	78	4	2	4	4
9	79	6	4	10	3
9	80	2	2	2	2
9	81	6	3	6	6
9	82	2	2	4	2
9	83	4	3	5	3
9	84	0	2	1	2
9	85	7	4	7	5
9	86	2	1	3	3
9	87	1	1	1	1
9	88	3	1	1	2
9	89	2	2	3	2
9	90	6	3	6	4
10	1	3	3	6	6
10	2	3	1	5	4
10	3	2	2	3	1
10	4	0	2	2	1
10	5	2	2	3	3
10	6	6	5	9	6
10	7	-1	1	0	0
10	8	4	2	9	3
10	9	4	3	0	3
10	10	4	3	6	5
10	11	0	2	1	2
10	12	3	4	5	3
10	13	1	2	0	1
10	14	4	3	6	5
10	15	5	4	6	5
10	16	5	3	6	7
10	17	6	4	5	4
10	18	5	4	9	6
10	19	3	3	6	5
10	20	1	2	4	2
10	21	3	3	5	5
10	22	1	1	1	2
10	23	4	3	4	3
10	24	4	4	6	6
10	25	4	2	7	4
10	26	2	4	4	2
10	27	1	1	4	1
10	28	2	3	4	3
10	29	0	2	3	4
10	30	3	2	4	3
10	31	1	2	4	2
10	32	4	2	4	4
10	33	2	1	3	2
10	34	6	4	7	6
10	35	5	3	3	4
10	36	2	2	3	3
10	37	4	3	8	3
10	38	2	1	6	3
10	39	5	1	6	4
10	40	2	1	4	4
10	41	1	1	2	3
10	42	3	3	1	3
10	43	5	2	4	5
10	44	5	3	8	5
10	45	4	3	6	5
10	46	3	1	1	3
10	47	4	3	8	5
10	48	3	3	3	4
10	49	4	3	6	3
10	50	4	2	5	5
10	51	5	4	8	5
10	52	1	2	1	2
10	53	4	3	6	2
10	54	-1	1	1	1
10	55	5	2	6	3
10	56	4	4	7	4
10	57	4	4	5	4
10	58	0	1	0	2
10	59	6	2	4	3
10	60	4	4	6	4
10	61	1	3	2	3
10	62	2	3	6	1
10	63	4	2	4	4
10	64	3	3	5	3
10	65	4	3	7	5
10	66	6	3	8	4
10	67	1	2	3	3
10	68	4	4	4	3
10	69	6	4	6	6
10	70	3	2	3	3
10	71	5	2	6	4
10	72	1	1	2	2
10	73	4	3	4	4
10	74	2	3	2	4
10	75	3	1	3	3
10	76	2	2	3	2
10	77	2	2	2	3
10	78	2	3	4	1
10	79	1	2	5	2
10	80	6	4	8	5
10	81	7	3	6	4
10	82	2	2	4	3
10	83	1	2	1	3
10	84	4	3	2	3
10	85	1	2	4	3
10	86	3	0	4	3
10	87	4	1	4	4
10	88	5	4	8	4
10	89	3	1	4	4
10	90	2	2	0	3
11	1	5	4	7	4
11	2	4	4	5	3
11	3	5	5	6	4
11	4	6	3	9	6
11	5	5	5	6	6
11	6	1	4	5	3
11	7	6	4	7	7
11	8	7	4	5	5
11	9	3	2	5	2
11	10	6	6	6	6
11	11	6	6	9	7
11	12	7	6	13	8
11	13	4	5	7	5
11	14	6	5	7	6
11	15	3	4	9	5
11	16	6	4	6	6
11	17	2	4	4	3
11	18	2	3	5	3
11	19	5	3	7	4
11	20	4	5	6	4
11	21	7	4	6	6
11	22	5	2	1	4
11	23	5	3	3	3
11	24	5	3	6	3
11	25	8	4	9	6
11	26	5	5	6	3
11	27	4	4	4	4
11	28	6	5	6	5
11	29	3	3	7	5
11	30	5	4	8	5
11	31	8	5	10	8
11	32	3	4	5	4
11	33	6	5	4	5
11	34	5	4	5	4
11	35	8	5	8	8
11	36	4	5	4	3
11	37	6	3	6	6
11	38	7	5	8	7
11	39	3	4	7	5
11	40	6	6	10	7
11	41	5	5	7	5
11	42	3	4	4	3
11	43	6	4	9	7
11	44	6	5	5	5
11	45	6	4	7	7
11	46	6	3	4	5
11	47	8	5	9	6
11	48	3	3	5	3
11	49	3	5	5	5
11	50	4	4	6	4
11	51	2	5	5	6
11	52	2	3	5	3
11	53	4	5	7	4
11	54	6	4	7	5
11	55	0	3	2	2
11	56	7	6	10	5
11	57	8	5	7	8
11	58	8	6	13	7
11	59	6	4	8	7
11	60	5	4	6	6
11	61	9	6	14	8
11	62	8	6	13	9
11	63	2	4	6	2
11	64	6	4	7	5
11	65	5	3	7	5
11	66	6	5	8	6
11	67	6	4	7	7
11	68	5	4	5	3
11	69	6	4	6	7
11	70	9	5	10	9
11	71	5	4	7	5
11	72	6	6	6	4
11	73	7	6	10	7
11	74	6	5	7	6
11	75	3	4	2	3
11	76	4	4	6	7
11	77	6	5	9	6
11	78	7	5	10	7
11	79	4	4	7	6
11	80	6	5	10	5
11	81	4	4	5	5
11	82	5	4	9	7
11	83	4	3	5	5
11	84	3	6	6	6
11	85	7	5	8	6
11	86	3	4	6	4
11	87	7	4	5	6
11	88	6	6	7	6
11	89	7	4	7	5
11	90	8	6	10	7
12	1	2	3	3	4
12	2	6	3	5	4
12	3	4	3	3	4
12	4	3	4	5	3
12	5	5	5	5	5
12	6	3	3	2	2
12	7	3	1	5	3
12	8	3	4	3	3
12	9	6	4	8	5
12	10	5	3	4	4
12	11	6	5	8	3
12	12	4	2	5	5
12	13	4	4	5	5
12	14	3	3	5	3
12	15	6	4	8	4
12	16	6	4	5	3
12	17	1	3	3	5
12	18	3	3	6	6
12	19	6	4	8	6
12	20	3	4	7	4
12	21	9	4	9	7
12	22	2	3	5	4
12	23	6	5	8	4
12	24	4	3	8	7
12	25	6	3	5	2
12	26	3	2	2	1
12	27	2	3	3	3
12	28	5	3	6	4
12	29	3	4	4	2
12	30	5	5	10	5
12	31	4	3	7	7
12	32	3	4	6	4
12	33	4	2	5	2
12	34	4	3	3	3
12	35	4	3	5	5
12	36	3	4	3	3
12	37	6	5	7	5
12	38	3	2	3	4
12	39	4	3	3	5
12	40	2	2	6	4
12	41	7	4	9	7
12	42	6	4	9	4
12	43	4	4	6	3
12	44	2	2	2	4
12	45	3	3	5	4
12	46	3	3	5	3
12	47	3	1	4	5
12	48	6	5	8	6
12	49	5	3	5	4
12	50	1	3	4	3
12	51	8	5	9	6
12	52	0	2	0	2
12	53	3	4	7	4
12	54	8	4	6	6
12	55	4	4	4	4
12	56	5	4	5	4
12	57	5	3	3	5
12	58	5	4	6	5
12	59	6	3	8	5
12	60	5	2	5	5
12	61	4	4	7	6
12	62	4	4	6	5
12	63	2	3	4	4
12	64	3	3	1	2
12	65	2	4	6	3
12	66	3	3	5	5
12	67	1	3	4	4
12	68	4	3	6	5
12	69	1	3	2	4
12	70	5	3	6	6
12	71	3	2	5	3
12	72	5	5	7	6
12	73	9	5	9	7
12	74	2	3	4	1
12	75	4	4	6	6
12	76	5	2	7	5
12	77	3	3	6	1
12	78	4	3	4	3
12	79	6	6	8	5
12	80	0	2	1	2
12	81	3	1	4	3
12	82	3	2	2	3
12	83	5	4	8	6
12	84	5	4	6	2
12	85	4	3	4	3
12	86	10	6	11	7
12	87	4	4	5	4
12	88	4	2	6	3
12	89	4	4	6	4
12	90	2	2	0	2
13	1	4	4	6	5
13	2	5	3	6	4
13	3	3	2	7	5
13	4	3	2	3	2
13	5	2	1	1	3
13	6	2	2	4	4
13	7	4	3	5	2
13	8	6	5	10	8
13	9	7	5	10	8
13	10	4	3	6	4
13	11	4	3	4	5
13	12	5	4	5	2
13	13	4	3	4	4
13	14	5	4	5	5
13	15	2	2	3	4
13	16	4	3	2	1
13	17	3	3	5	3
13	18	6	5	6	5
13	19	3	2	4	3
13	20	4	3	7	5
13	21	3	3	6	5
13	22	4	3	4	3
13	23	5	4	6	6
13	24	5	3	6	4
13	25	6	5	6	6
13	26	3	4	6	4
13	27	5	3	6	4
13	28	4	5	6	3
13	29	4	3	5	2
13	30	2	3	4	3
13	31	5	3	7	5
13	32	3	3	3	3
13	33	6	3	4	4
13	34	5	4	3	5
13	35	4	3	5	4
13	36	1	2	0	1
13	37	6	4	5	5
13	38	6	4	6	6
13	39	1	3	0	3
13	40	7	5	8	7
13	41	5	4	4	5
13	42	6	3	10	4
13	43	5	2	4	3
13	44	5	3	6	5
13	45	3	4	7	4
13	46	6	4	6	5
13	47	4	2	5	4
13	48	4	5	5	5
13	49	-1	3	3	4
13	50	3	3	2	4
13	51	4	4	7	4
13	52	4	2	5	5
13	53	4	4	8	4
13	54	4	3	4	3
13	55	6	4	7	6
13	56	6	4	8	6
13	57	2	1	6	4
13	58	3	2	3	4
13	59	6	5	7	4
13	60	0	1	1	3
13	61	2	3	2	4
13	62	8	4	9	5
13	63	8	5	10	6
13	64	4	4	7	5
13	65	3	3	5	2
13	66	4	3	4	4
13	67	3	3	6	3
13	68	7	4	7	7
13	69	3	4	5	5
13	70	4	4	5	5
13	71	4	5	7	6
13	72	4	3	4	2
13	73	4	5	7	5
13	74	2	3	3	3
13	75	6	3	6	4
13	76	6	4	9	5
13	77	2	3	3	3
13	78	4	5	7	7
13	79	4	4	4	5
13	80	4	3	6	6
13	81	4	3	5	4
13	82	5	4	6	4
13	83	4	2	5	3
13	84	3	3	3	3
13	85	3	3	5	3
