2	120	0	1	0	2
3	1	-1	1	2	0
3	2	-2	0	1	0
3	3	-2	0	-2	0
3	4	-2	-1	0	0
3	5	-3	0	-3	1
3	6	0	0	-1	0
3	7	3	1	2	2
3	8	1	2	1	2
3	9	0	1	3	0
3	10	1	1	1	2
3	11	0	1	-3	3
3	12	1	1	1	1
3	13	1	1	2	3
3	14	0	1	2	4
3	15	1	1	5	4
3	16	1	2	0	1
3	17	2	1	0	2
3	18	0	0	2	1
3	19	-2	0	0	1
3	20	0	0	2	3
3	21	1	1	2	2
3	22	1	1	1	1
3	23	0	0	0	0
3	24	-4	0	-1	0
3	25	0	1	0	0
3	26	3	1	2	2
3	27	-1	0	1	0
3	28	-1	0	-2	0
3	29	0	0	0	-1
3	30	0	1	2	2
3	31	-5	0	-5	0
3	32	0	-1	0	0
3	33	0	0	0	0
3	34	4	0	3	4
3	35	0	0	2	2
3	36	0	0	0	1
3	37	-2	0	-2	0
3	38	0	0	-1	2
3	39	1	0	2	2
3	40	0	1	1	0
3	41	0	0	1	1
3	42	-1	0	0	1
3	43	0	0	0	0
3	44	0	0	0	2
3	45	0	0	1	1
3	46	0	0	0	1
3	47	-1	0	-1	0
3	48	0	0	0	1
3	49	-1	0	0	1
3	50	3	1	0	1
3	51	-3	0	1	0
3	52	0	0	2	0
3	53	0	1	-2	0
3	54	0	0	0	0
3	55	0	0	2	3
3	56	-2	0	1	2
3	57	-2	0	0	0
3	58	1	0	0	0
3	59	1	1	1	2
3	60	0	0	0	1
3	61	-1	0	0	0
3	62	2	0	0	2
3	63	2	1	5	2
3	64	0	1	2	1
3	65	0	0	4	1
3	66	0	0	3	2
3	67	-2	0	-3	1
3	68	-3	0	-2	0
3	69	-2	1	1	0
3	70	1	1	1	1
3	71	1	0	3	1
3	72	1	1	5	1
3	73	1	2	4	4
3	74	1	1	4	4
3	75	1	1	5	2
3	76	2	2	3	0
3	77	2	2	1	2
3	78	0	1	0	2
3	79	0	0	2	1
3	80	-1	0	-2	0
3	81	1	1	1	2
3	82	1	1	2	3
3	83	1	0	1	3
3	84	4	0	4	3
3	85	1	2	2	3
3	86	0	0	0	3
3	87	2	1	3	3
3	88	1	1	0	1
3	89	-1	1	-2	1
3	90	0	0	-1	1
3	91	-3	0	-2	-1
3	92	-1	-1	-1	1
3	93	-1	0	-3	0
3	94	-1	0	0	0
3	95	0	0	-1	0
3	96	1	2	0	0
3	97	-1	0	-2	0
3	98	0	0	0	0
3	99	0	0	0	2
3	100	1	2	4	4
3	101	2	0	5	2
3	102	0	1	-1	0
3	103	1	1	0	2
3	104	-2	0	0	2
3	105	2	2	4	3
3	106	1	0	0	2
3	107	0	0	-1	0
3	108	-3	0	-1	0
3	109	-2	0	-3	0
3	110	0	0	1	0
3	111	0	-1	-2	0
3	112	-1	0	1	1
3	113	4	0	3	3
3	114	3	1	5	4
3	115	2	1	2	3
3	116	2	2	0	4
3	117	-1	0	0	0
3	118	-2	1	-2	0
3	119	-2	0	-3	-1
3	120	-4	-1	-5	-2
4	1	2	3	5	2
4	2	3	2	4	2
4	3	0	2	0	2
4	4	2	3	2	4
4	5	2	1	1	4
4	6	3	3	0	3
4	7	5	2	3	5
4	8	2	3	3	6
4	9	0	2	-2	2
4	10	0	1	-1	0
4	11	0	1	0	2
4	12	0	2	3	2
4	13	2	2	2	6
4	14	0	2	0	3
4	15	3	4	4	5
4	16	5	2	4	4
4	17	3	2	2	4
4	18	0	2	0	3
4	19	-1	1	-1	1
4	20	0	1	0	3
4	21	0	0	0	4
4	22	2	3	1	3
4	23	2	2	4	3
4	24	2	3	2	6
4	25	2	4	2	2
4	26	4	3	2	6
4	27	1	4	3	6
4	28	3	2	3	5
4	29	2	4	1	4
4	30	2	3	3	5
4	31	4	4	3	6
4	32	1	2	2	3
4	33	3	5	4	5
4	34	2	3	1	4
4	35	4	4	3	5
4	36	3	2	3	5
4	37	4	4	2	4
4	38	5	4	4	5
4	39	3	3	3	6
4	40	4	4	5	7
4	41	3	4	6	6
4	42	-2	1	1	2
4	43	2	2	0	4
4	44	0	1	0	1
4	45	0	2	0	3
4	46	0	3	0	2
4	47	0	2	0	3
4	48	1	2	0	1
4	49	2	2	0	5
4	50	3	3	6	7
4	51	1	2	2	4
4	52	6	5	7	6
4	53	5	3	7	6
4	54	4	2	5	5
4	55	2	5	4	5
4	56	4	3	5	7
4	57	1	3	1	6
4	58	1	3	0	3
4	59	0	1	-1	1
4	60	2	1	-2	3
4	61	5	3	2	5
4	62	4	3	4	5
4	63	0	3	3	3
4	64	2	3	2	4
4	65	0	1	2	3
4	66	2	3	1	4
4	67	1	2	1	5
4	68	0	3	1	2
4	69	0	1	0	3
4	70	2	2	1	3
4	71	2	2	1	2
4	72	2	2	0	2
4	73	0	2	0	2
4	74	3	2	3	2
4	75	2	2	2	6
4	76	0	2	1	2
4	77	0	2	-1	1
4	78	2	3	3	4
4	79	4	2	4	4
4	80	2	4	0	6
4	81	0	2	0	0
4	82	2	2	2	5
4	83	4	3	4	4
4	84	6	4	9	6
4	85	3	3	3	3
4	86	0	2	1	4
4	87	0	1	0	3
4	88	0	1	-1	2
4	89	3	2	4	2
4	90	1	3	5	4
4	91	2	2	0	4
4	92	1	1	0	4
4	93	2	3	3	5
4	94	3	4	4	5
4	95	5	1	2	4
4	96	0	2	2	3
4	97	2	3	3	6
4	98	4	3	3	5
4	99	4	4	3	4
4	100	0	2	1	1
4	101	0	0	-1	0
4	102	0	1	-2	0
4	103	0	2	-3	1
4	104	1	1	1	2
4	105	1	1	0	2
4	106	1	2	4	5
4	107	3	4	4	5
4	108	4	4	5	7
4	109	2	3	2	4
4	110	5	3	5	5
4	111	2	3	0	5
4	112	1	4	2	1
4	113	2	2	4	4
4	114	5	4	5	5
4	115	5	2	3	6
4	116	1	3	2	5
4	117	2	2	1	3
4	118	5	3	4	3
4	119	0	1	2	3
4	120	1	3	2	4
5	1	0	2	2	3
5	2	2	3	5	6
5	3	5	2	4	3
5	4	0	0	3	2
5	5	2	2	4	2
5	6	2	2	6	3
5	7	0	2	0	2
5	8	4	3	4	3
5	9	3	3	6	7
5	10	2	3	4	5
5	11	0	2	2	1
5	12	1	1	1	3
5	13	0	1	6	3
5	14	3	4	6	5
5	15	4	4	7	5
5	16	4	4	6	6
5	17	0	1	-1	1
5	18	3	3	1	2
5	19	3	3	2	3
5	20	5	5	6	4
5	21	2	3	4	4
5	22	4	4	5	5
5	23	4	4	6	3
5	24	2	3	6	4
5	25	2	3	2	4
5	26	0	1	3	1
5	27	2	3	5	5
5	28	3	3	6	4
5	29	0	2	3	1
5	30	0	1	1	1
5	31	4	3	3	4
5	32	1	2	3	3
5	33	6	3	4	4
5	34	5	5	5	5
5	35	3	3	2	4
5	36	5	5	4	5
5	37	2	3	3	3
5	38	2	3	3	4
5	39	1	2	5	2
5	40	2	2	3	4
5	41	5	3	6	3
5	42	4	4	5	2
5	43	3	3	5	2
5	44	2	3	4	5
5	45	5	3	5	3
5	46	1	2	4	3
5	47	3	3	4	5
5	48	3	3	6	5
5	49	0	2	1	1
5	50	3	1	4	3
5	51	1	1	0	0
5	52	0	2	2	4
5	53	1	3	3	1
5	54	4	4	6	5
5	55	2	4	2	4
5	56	1	2	2	1
5	57	8	4	7	3
5	58	2	3	2	5
5	59	3	2	3	2
5	60	3	2	1	3
5	61	-1	0	-3	0
5	62	0	2	-1	1
5	63	0	0	-2	0
5	64	-2	2	-2	0
5	65	1	1	1	1
5	66	3	3	6	1
5	67	3	3	7	2
5	68	0	2	0	1
5	69	1	4	3	2
5	70	1	0	2	0
5	71	0	2	2	1
5	72	0	3	2	2
5	73	3	2	1	3
5	74	1	2	4	2
5	75	0	1	1	2
5	76	1	1	2	2
5	77	-1	0	-1	1
5	78	0	2	0	2
5	79	0	1	0	0
5	80	1	2	1	2
5	81	0	0	0	0
5	82	1	1	3	3
5	83	0	3	3	3
5	84	2	2	2	2
5	85	6	5	11	5
5	86	5	4	5	5
5	87	3	3	7	4
5	88	3	4	3	4
5	89	1	2	0	2
5	90	1	3	4	4
5	91	0	2	1	1
5	92	0	1	3	1
5	93	2	2	3	3
5	94	1	1	1	3
5	95	0	2	2	2
5	96	5	3	6	2
5	97	4	4	4	5
5	98	2	3	2	3
5	99	1	3	4	1
5	100	0	3	2	4
5	101	1	3	1	1
5	102	0	3	0	3
5	103	0	0	1	0
5	104	3	1	3	2
5	105	3	1	1	1
5	106	0	2	0	1
5	107	-1	1	0	0
5	108	2	1	0	2
5	109	-1	0	-1	1
5	110	0	1	0	0
5	111	2	3	3	2
5	112	4	3	4	5
5	113	2	3	5	2
5	114	0	1	0	2
5	115	2	1	1	3
5	116	-1	1	0	0
5	117	1	1	0	3
5	118	0	0	0	2
5	119	0	1	0	0
5	120	0	3	1	2
6	1	0	1	-1	1
6	2	0	0	0	1
6	3	-1	0	0	2
6	4	0	0	2	3
6	5	-4	0	-1	0
6	6	-4	-1	-7	-2
6	7	-1	0	-4	0
6	8	-2	0	-4	-2
6	9	-1	0	-1	0
6	10	-1	0	-4	0
6	11	0	0	-1	2
6	12	-2	1	0	2
6	13	1	0	0	2
6	14	-1	0	0	1
6	15	-1	0	-1	0
6	16	-2	0	-5	0
6	17	0	1	-1	1
6	18	0	1	-2	2
6	19	0	0	1	2
6	20	0	1	0	2
6	21	1	1	0	2
6	22	0	-1	-2	1
6	23	0	2	0	1
6	24	4	3	5	4
6	25	4	2	2	5
6	26	1	1	6	3
6	27	2	1	3	6
6	28	-1	1	0	2
6	29	0	1	-1	3
6	30	-3	0	-3	0
6	31	-4	-1	-4	0
6	32	1	0	-1	0
6	33	1	0	0	2
6	34	0	0	0	1
6	35	-2	0	-6	0
6	36	-2	-1	-2	-1
6	37	-2	0	-5	0
6	38	0	1	-1	2
6	39	-2	0	-1	0
6	40	2	0	-2	0
6	41	-1	0	-3	1
6	42	1	0	-1	1
6	43	3	2	1	5
6	44	3	2	0	2
6	45	1	0	3	3
6	46	0	1	-1	1
6	47	0	1	0	3
6	48	-2	-1	-4	1
6	49	0	1	1	3
6	50	1	1	0	2
6	51	0	1	1	2
6	52	2	1	1	2
6	53	0	0	0	1
6	54	2	1	3	4
6	55	0	2	0	2
6	56	1	1	2	5
6	57	0	2	0	3
6	58	0	1	0	3
6	59	1	1	1	4
6	60	-2	1	0	1
6	61	0	1	1	0
6	62	4	2	2	4
6	63	0	1	-1	2
6	64	-1	1	0	2
6	65	0	1	0	1
6	66	-1	0	-1	1
6	67	0	0	-1	1
6	68	-1	2	0	1
6	69	1	1	0	2
6	70	0	0	0	3
6	71	1	0	0	3
6	72	0	0	0	2
6	73	1	0	2	4
6	74	0	1	0	3
6	75	0	2	-1	4
6	76	2	2	2	3
6	77	5	2	5	5
6	78	1	0	0	3
6	79	-1	0	0	0
6	80	-1	0	-4	1
6	81	-1	0	0	0
6	82	0	1	-2	2
6	83	2	1	1	4
6	84	3	1	2	4
6	85	2	0	-2	2
6	86	1	0	-1	4
6	87	2	0	2	4
6	88	-3	0	0	0
6	89	-2	0	-3	1
6	90	-2	0	-1	0
6	91	-5	-1	-4	0
6	92	-1	0	-3	0
6	93	0	0	-1	1
6	94	-4	-2	-5	0
6	95	-5	-1	-7	-1
6	96	-3	-1	-3	0
6	97	0	-1	-2	1
6	98	-2	0	-3	1
6	99	0	0	-2	0
6	100	-1	-1	-1	0
6	101	0	0	-3	2
6	102	0	0	0	3
6	103	1	2	4	5
6	104	2	1	1	4
6	105	0	1	2	4
6	106	0	0	-2	0
6	107	0	0	0	0
6	108	1	2	2	3
6	109	1	0	1	4
6	110	0	0	-2	0
6	111	-1	0	0	1
6	112	1	2	0	2
6	113	2	1	0	4
6	114	0	0	-1	0
6	115	-1	0	0	0
6	116	-1	0	-2	0
6	117	0	0	0	0
6	118	-2	-1	0	0
6	119	-1	0	-2	2
6	120	0	1	0	2
7	1	0	2	1	0
7	2	0	1	3	2
7	3	0	0	0	0
7	4	0	1	2	0
7	5	0	1	1	1
7	6	3	2	5	4
7	7	1	0	1	1
7	8	0	1	1	1
7	9	-1	0	0	0
7	10	2	2	6	3
7	11	2	3	6	2
7	12	3	3	6	3
7	13	2	2	6	0
7	14	0	2	1	0
7	15	3	3	4	2
7	16	1	1	5	2
7	17	1	0	7	2
7	18	0	1	3	2
7	19	0	2	2	0
7	20	0	2	1	0
7	21	-1	0	0	0
7	22	-3	1	0	0
7	23	-1	0	0	0
7	24	0	2	2	1
7	25	1	2	4	0
7	26	1	3	3	2
7	27	1	2	2	3
7	28	3	3	4	3
7	29	4	2	8	4
7	30	3	2	3	1
7	31	1	1	2	3
7	32	3	3	3	2
7	33	1	3	2	4
7	34	5	2	6	2
7	35	2	2	4	3
7	36	1	2	4	1
7	37	-1	2	0	0
7	38	1	1	3	0
7	39	-1	2	3	1
7	40	-3	1	-2	0
7	41	0	1	2	2
7	42	0	1	-1	0
7	43	5	2	6	2
7	44	3	3	5	2
7	45	-1	2	-1	0
7	46	3	2	5	2
7	47	1	1	2	1
7	48	3	3	4	4
7	49	2	3	7	3
7	50	1	3	4	1
7	51	2	2	5	2
7	52	1	0	1	1
7	53	0	0	2	1
7	54	1	0	2	0
7	55	2	3	4	2
7	56	-1	1	0	1
7	57	3	1	4	1
7	58	2	3	3	3
7	59	0	3	3	3
7	60	1	4	3	4
7	61	1	2	3	0
7	62	3	3	5	4
7	63	3	3	4	3
7	64	0	1	2	0
7	65	0	1	2	0
7	66	0	4	4	4
7	67	3	3	6	4
7	68	4	3	3	2
7	69	2	2	3	0
7	70	4	1	3	2
7	71	2	2	2	2
7	72	1	2	5	3
7	73	1	3	3	3
7	74	3	2	9	3
7	75	2	2	5	4
7	76	0	1	1	1
7	77	2	1	4	2
7	78	0	1	0	1
7	79	1	2	3	3
7	80	1	3	4	3
7	81	0	0	1	2
7	82	0	0	2	1
7	83	0	1	3	1
7	84	1	1	5	2
7	85	0	2	2	1
7	86	0	1	2	1
7	87	4	1	5	2
7	88	0	1	4	3
7	89	2	2	5	1
7	90	2	2	7	1
7	91	4	2	4	0
7	92	2	2	6	4
7	93	2	1	0	2
7	94	0	0	2	0
7	95	1	2	4	2
7	96	1	2	6	2
7	97	3	3	3	2
7	98	2	2	3	1
7	99	4	2	5	4
7	100	3	3	8	3
7	101	1	1	3	2
7	102	3	1	3	2
7	103	1	2	2	1
7	104	0	1	5	1
7	105	1	0	2	2
7	106	4	3	5	2
7	107	4	4	9	4
7	108	2	1	1	1
7	109	0	0	0	0
7	110	2	3	4	2
7	111	1	2	2	1
7	112	1	1	3	3
7	113	0	1	3	2
7	114	0	2	2	0
7	115	3	3	6	2
7	116	3	2	3	3
7	117	0	2	7	2
7	118	2	2	6	1
7	119	-2	0	-1	-1
7	120	-3	-1	-1	-1
8	1	1	4	4	5
8	2	5	4	4	4
8	3	5	4	5	5
8	4	4	4	5	6
8	5	5	5	4	6
8	6	4	5	3	3
8	7	0	1	0	2
8	8	1	4	-1	3
8	9	1	2	0	3
8	10	4	4	3	7
8	11	1	3	0	3
8	12	3	6	4	3
8	13	4	6	6	6
8	14	4	5	4	2
8	15	3	4	5	3
8	16	3	5	4	3
8	17	8	5	7	7
8	18	6	6	8	4
8	19	4	6	6	6
8	20	3	4	3	6
8	21	6	5	8	6
8	22	5	4	6	6
8	23	7	4	7	4
8	24	2	3	2	4
8	25	5	4	3	5
8	26	6	5	8	7
8	27	3	3	4	2
8	28	3	3	2	2
8	29	5	5	3	4
8	30	4	4	3	6
8	31	4	6	7	6
8	32	4	5	4	7
8	33	4	3	4	6
8	34	4	5	7	4
8	35	3	3	2	3
8	36	4	4	4	2
8	37	2	3	5	4
8	38	4	4	3	5
8	39	4	5	2	4
8	40	1	2	2	3
8	41	1	4	0	3
8	42	4	3	4	3
8	43	5	5	6	5
8	44	4	3	5	5
8	45	0	3	0	4
8	46	4	2	1	2
8	47	4	5	7	5
8	48	3	4	2	3
8	49	1	3	0	2
8	50	2	4	4	3
8	51	3	3	3	2
8	52	6	5	6	7
8	53	6	5	7	5
8	54	3	6	3	6
8	55	8	5	8	7
8	56	2	4	3	4
8	57	2	5	3	4
8	58	6	5	6	7
8	59	4	5	5	6
8	60	5	4	5	5
8	61	8	6	6	7
8	62	7	6	10	7
8	63	7	6	8	6
8	64	5	4	5	5
8	65	3	6	5	4
8	66	7	5	5	7
8	67	4	5	3	5
8	68	2	3	0	4
8	69	0	3	0	1
8	70	2	3	1	4
8	71	3	3	1	3
8	72	0	3	0	3
8	73	3	3	2	3
8	74	1	4	4	3
8	75	4	4	4	4
8	76	4	5	8	5
8	77	4	5	5	4
8	78	3	4	2	3
8	79	3	5	5	3
8	80	6	3	5	5
8	81	7	5	7	7
8	82	4	5	7	6
8	83	6	7	6	6
8	84	5	5	5	3
8	85	3	5	2	4
8	86	0	2	0	1
8	87	1	3	2	2
8	88	1	4	4	3
8	89	3	5	5	4
8	90	6	6	7	8
8	91	4	4	6	6
8	92	5	6	8	5
8	93	9	5	7	6
8	94	4	4	3	6
8	95	3	4	3	5
8	96	2	5	1	3
8	97	2	5	3	5
8	98	5	5	7	6
8	99	5	5	6	7
8	100	6	5	7	7
8	101	2	2	2	3
8	102	6	5	5	4
8	103	5	6	7	7
8	104	7	5	6	5
8	105	4	4	6	6
8	106	5	5	6	7
8	107	4	4	5	4
8	108	3	5	1	4
8	109	1	3	4	3
8	110	4	5	3	3
8	111	0	3	1	2
8	112	4	5	4	5
8	113	4	3	5	7
8	114	5	5	4	4
8	115	2	3	4	3
8	116	2	4	4	4
8	117	6	5	4	6
8	118	3	4	5	4
8	119	6	5	6	7
8	120	4	6	6	5
9	1	4	3	5	8
9	2	5	4	5	4
9	3	5	4	6	6
9	4	1	1	1	1
9	5	0	2	3	2
9	6	3	4	3	3
9	7	4	3	3	3
9	8	4	1	4	2
9	9	2	3	5	4
9	10	5	2	5	4
9	11	3	4	3	5
9	12	0	2	-1	1
9	13	2	1	1	3
9	14	3	2	1	3
9	15	4	2	3	3
9	16	1	3	0	2
9	17	3	3	5	5
9	18	6	3	6	4
9	19	1	2	3	3
9	20	0	2	0	2
9	21	1	3	2	2
9	22	3	1	3	3
9	23	1	2	0	3
9	24	1	1	0	2
9	25	2	1	-2	2
9	26	2	3	3	3
9	27	5	4	4	3
9	28	1	3	0	3
9	29	6	3	5	4
9	30	5	3	6	4
9	31	6	3	6	8
9	32	3	2	3	5
9	33	4	3	2	4
9	34	3	4	4	3
9	35	3	3	1	3
9	36	2	2	2	5
9	37	6	4	6	6
9	38	6	3	4	6
9	39	3	5	2	5
9	40	2	2	3	3
9	41	2	4	2	4
9	42	1	1	0	2
9	43	3	2	2	3
9	44	2	2	1	4
9	45	0	3	3	3
9	46	1	3	4	4
9	47	2	2	0	1
9	48	3	3	4	5
9	49	4	3	3	4
9	50	3	4	5	4
9	51	2	2	0	4
9	52	4	3	5	4
9	53	3	3	5	3
9	54	4	3	1	3
9	55	1	2	1	4
9	56	5	2	4	6
9	57	5	4	4	6
9	58	2	2	0	1
9	59	1	2	3	3
9	60	1	3	1	3
9	61	2	2	0	2
9	62	3	2	3	2
9	63	2	3	3	2
9	64	2	1	0	3
9	65	2	1	1	3
9	66	3	2	0	1
9	67	0	2	1	2
9	68	0	1	1	2
9	69	4	3	4	4
9	70	2	3	3	4
9	71	1	3	2	5
9	72	6	4	4	4
9	73	2	3	6	5
9	74	4	3	6	6
9	75	5	5	5	5
9	76	3	3	4	5
9	77	0	2	2	3
9	78	2	3	0	4
9	79	2	1	1	3
9	80	2	2	1	3
9	81	3	2	2	3
9	82	0	2	1	0
9	83	2	1	0	1
9	84	0	1	-2	1
9	85	1	1	2	0
9	86	2	2	0	1
9	87	2	3	2	5
9	88	1	2	0	1
9	89	3	2	3	3
9	90	1	2	0	2
9	91	0	2	0	2
9	92	1	2	1	1
9	93	0	2	1	1
9	94	4	2	5	4
9	95	2	1	0	4
9	96	3	4	2	5
9	97	1	3	2	4
9	98	1	4	1	2
9	99	2	2	1	5
9	100	4	3	4	5
9	101	2	1	1	3
9	102	2	2	2	4
9	103	3	3	5	5
9	104	2	3	2	3
9	105	3	2	5	3
9	106	4	2	3	4
9	107	3	3	4	3
9	108	4	4	5	3
9	109	2	2	1	3
9	110	3	4	4	5
9	111	4	4	4	6
9	112	4	3	5	4
9	113	5	5	8	7
9	114	3	2	4	2
9	115	2	3	2	2
9	116	5	3	2	4
9	117	3	4	4	4
9	118	4	4	7	5
9	119	3	3	3	5
9	120	4	2	6	4
10	1	1	2	3	3
10	2	2	1	0	4
10	3	4	3	5	5
10	4	6	4	9	7
10	5	3	2	8	7
10	6	3	2	6	5
10	7	4	2	5	4
10	8	2	4	0	3
10	9	2	1	2	2
10	10	1	2	3	3
10	11	3	4	4	5
10	12	4	4	2	4
10	13	2	1	2	4
10	14	4	3	5	6
10	15	3	4	7	4
10	16	3	3	5	4
10	17	3	3	5	4
10	18	2	4	3	5
10	19	3	2	6	6
10	20	1	1	2	3
10	21	2	3	5	4
10	22	3	2	3	4
10	23	1	3	5	5
10	24	1	3	6	4
10	25	1	1	3	4
10	26	4	2	2	3
10	27	2	3	5	5
10	28	3	3	5	5
10	29	4	4	4	6
10	30	0	1	0	2
10	31	5	3	3	4
10	32	4	2	6	6
10	33	0	2	0	4
10	34	-1	0	1	1
10	35	1	2	6	4
10	36	6	4	6	7
10	37	2	2	5	4
10	38	2	3	2	3
10	39	4	3	4	5
10	40	3	2	4	4
10	41	4	3	5	4
10	42	4	3	4	5
10	43	0	3	0	3
10	44	1	2	3	2
10	45	1	2	1	4
10	46	0	0	3	2
10	47	3	2	5	5
10	48	4	3	5	6
10	49	2	3	2	4
10	50	3	2	4	5
10	51	3	2	2	5
10	52	-1	1	-1	2
10	53	3	1	2	4
10	54	2	3	4	5
10	55	1	2	2	3
10	56	1	2	3	3
10	57	2	3	3	3
10	58	2	2	4	2
10	59	2	1	6	4
10	60	0	4	5	5
10	61	3	3	2	5
10	62	1	3	2	3
10	63	3	3	4	5
10	64	1	3	3	4
10	65	2	3	4	5
