1	1	3.17235331961121	1.71726652491202	2.59316825047242	1.16694573713901	4.4731344852649
1	2	0.258107457441378	1.77756454540803	0.574548875391147	0.28240247854746	3.47586834787506
1	3	4.06585199558251	3.86427543432548	6.55012142874992	4.33271577216646	8.41051742872992
1	4	4.08578645448537	3.25815003202812	5.69836946643437	3.88009358939571	4.80496533439486
1	5	0.362383075689937	1.44346782814901	2.49911043681652	2.1104918279661	0.854184899848843
1	6	2.52829407233124	2.35699350710638	4.98350838035568	3.59999328686165	4.10550053238616
1	7	1.14250917314271	2.07459556374783	1.02738736545388	2.11052340597852	3.14575048649263
1	8	-0.209904093906801	2.10205425899151	0.0635881323646509	2.2221059819614	-0.255315705690818
1	9	3.09667293205001	3.50304236545342	4.57895113292272	3.05297964606211	5.80988375280665
1	10	3.83647414348175	2.31485526360941	3.55547811122639	4.66099738868678	3.43607340471984
1	11	2.4567320049621	3.48008309332346	6.02310459044688	2.94343424851304	3.37396661820898
1	12	1.49354356951454	2.2322095973711	2.95640566901294	3.39290124147902	3.10118783829592
1	13	4.79138283292261	4.55648384968254	5.36986891710249	3.90602941546871	4.75674163114862
1	14	2.99980931292248	3.14913659291535	3.95804379042535	3.10238631878059	2.98621384288665
1	15	2.99855391491005	1.02983095403307	3.70576059041949	2.10434427580657	2.63876736656913
1	16	0.992006448047977	2.73972979390019	3.7214128840284	2.90833408718901	2.91634435848451
1	17	2.64282018122309	3.53542809193043	1.79147426186097	4.1228649316322	7.03721211529884
1	18	4.56648936369216	2.05130378877676	3.83513156453086	3.68307199555979	4.44163160384415
1	19	1.68310843875083	2.23030339619418	3.28284269808298	2.39991878874513	0.901586993197622
1	20	1.40066030814184	2.75475290970543	6.06655027639416	4.16110768242911	3.24385657708358
1	21	5.91536432199335	2.78173388978283	6.77433261938951	6.70064770851405	6.58945754563154
1	22	2.97046360690366	2.07738085845106	4.55612349767309	3.35622068092657	3.87810145300534
1	23	2.17327983640856	2.64570046136016	3.73387702476677	1.81520897136808	3.04170310081466
1	24	1.60996172778104	1.89920882393447	3.36319377001272	2.08037813498698	5.60016663987811
1	25	3.73193009303222	3.42607169731049	5.83417885130177	4.81736140693159	6.57841277835473
1	26	2.87144480544576	2.65755476264416	2.66713794655516	4.76080403803136	6.45787652722824
1	27	5.81304645733208	2.4060129368363	6.40567030800807	5.90106015441279	7.20467002028372
1	28	4.03681470196724	2.74604113643314	5.76704117890566	3.51983874504712	4.53650795685058
1	29	3.77084612730289	2.85661735762416	5.36461053347838	3.57000181597424	2.25008886787945
1	30	0.50340918899337	1.79722337363487	1.79976380848554	3.83921695253207	2.10552650040423
1	31	3.47398776487439	3.16345483837227	5.53606493058093	4.15840285577801	5.032498092104
1	32	3.3549012436361	1.53605251073482	3.04230202761999	1.79879808807282	1.53442023817279
1	33	1.56675003794076	1.11578895561788	3.52092523774994	1.69940741947028	2.26683823676711
1	34	4.34090304525309	2.8033099240119	4.20030722216535	3.49185927418769	2.42836814093524
1	35	6.71580221076996	3.57716315419702	6.55776582994721	5.40386649721922	7.93707030057096
1	36	3.25722044603293	3.21345220134278	4.36827433852956	4.67641203999583	4.46980793212786
1	37	2.43808201334818	3.64219815886608	4.23909043436535	5.76014485004587	6.11785668387372
1	38	1.79647182588711	3.40002632871277	4.36731842264922	4.26862522084136	5.88433623597652
1	39	2.51518999487989	3.66964834438757	2.89758876297327	4.257684756692	6.20574904901247
1	40	3.52467547561318	2.51451175096574	2.16289482101619	3.21768010515502	4.20948281256931
1	41	3.57513495268321	3.65348058711576	4.39966543132031	2.13304712548567	2.16862288375617
1	42	2.28461516404325	2.4242057632241	4.44701750717669	3.35921822829856	3.88160729516391
1	43	3.05736447682579	2.11167658819803	5.99269098212578	4.31451569272299	4.38093865884207
1	44	0.947095959930448	2.02740408382201	1.79291991485916	2.11948384767242	0.978012295969826
1	45	7.78165376791393	3.68638659666695	6.67314041388931	3.86538637654569	4.92075250354287
2	1	2.93756735170398	2.51795919340834	5.78207360212989	4.4644243144131	6.26804068214459
