4	33	4	2	4	6
4	34	2	3	2	5
4	35	5	3	4	4
4	36	2	3	1	5
4	37	3	3	6	5
4	38	5	3	5	6
4	39	4	3	4	6
4	40	5	5	8	7
4	41	4	4	5	5
4	42	0	2	1	3
4	43	2	2	0	5
4	44	-1	2	2	2
4	45	0	1	1	2
4	46	0	0	0	2
4	47	1	1	0	4
4	48	-1	1	1	3
4	49	3	3	2	4
4	50	5	3	5	4
4	51	3	3	1	5
4	52	6	4	6	9
4	53	6	6	7	6
4	54	5	5	5	7
4	55	5	4	4	4
4	56	4	3	5	6
4	57	0	2	0	3
4	58	-1	2	-1	2
4	59	-2	2	-1	1
4	60	0	1	0	3
4	61	4	3	5	6
4	62	4	3	5	6
4	63	2	3	4	4
4	64	1	3	0	4
4	65	0	4	1	4
4	66	1	2	1	2
4	67	2	1	3	3
4	68	0	3	-1	3
4	69	0	2	-2	1
4	70	1	1	3	3
4	71	1	3	-1	3
4	72	-1	3	1	4
4	73	0	1	2	1
4	74	2	4	2	5
4	75	3	3	2	5
5	1	0	3	1	2
5	2	1	2	4	5
5	3	1	3	4	3
5	4	0	2	2	3
5	5	2	3	4	3
5	6	2	4	4	4
5	7	0	1	2	1
5	8	3	3	4	5
5	9	3	2	4	6
5	10	6	3	5	2
5	11	0	2	1	2
5	12	1	2	2	3
5	13	1	3	3	2
5	14	3	3	9	4
5	15	5	5	5	4
5	16	2	2	5	3
5	17	0	1	0	0
5	18	2	2	2	4
5	19	1	2	1	3
5	20	4	4	4	4
5	21	4	4	4	3
5	22	5	3	7	4
5	23	3	3	5	5
5	24	4	3	5	4
5	25	3	3	4	4
5	26	0	2	3	3
5	27	3	5	2	4
5	28	3	3	3	5
5	29	1	2	1	1
5	30	0	2	0	2
5	31	2	3	6	4
5	32	2	3	4	3
5	33	4	5	7	5
5	34	2	3	7	4
5	35	2	3	6	3
5	36	5	3	6	4
5	37	3	3	5	5
5	38	2	3	4	3
5	39	1	2	3	3
5	40	3	3	4	5
5	41	1	3	4	6
5	42	4	3	5	6
5	43	0	4	2	1
5	44	1	3	5	2
5	45	4	3	5	3
5	46	2	3	5	4
5	47	2	3	4	3
5	48	6	4	5	3
5	49	0	2	3	1
5	50	1	2	3	3
5	51	0	1	3	2
5	52	0	2	2	2
5	53	2	1	3	3
5	54	4	5	4	4
5	55	2	3	2	2
5	56	0	3	1	3
5	57	6	4	8	5
5	58	2	3	6	3
5	59	1	3	3	4
5	60	0	2	3	3
5	61	-1	1	-3	0
5	62	1	1	0	1
5	63	0	1	-1	0
5	64	0	1	-1	1
5	65	2	1	0	3
5	66	2	5	4	5
5	67	2	3	4	3
5	68	0	1	2	1
5	69	0	2	3	3
5	70	0	1	3	2
5	71	0	3	1	2
5	72	0	1	3	2
5	73	0	2	1	5
5	74	2	3	1	2
5	75	0	3	1	2
6	1	0	0	1	2
6	2	1	1	0	2
6	3	0	1	0	2
6	4	0	0	1	3
6	5	-3	0	-1	1
6	6	-5	-1	-8	-1
6	7	-2	0	-2	0
6	8	-1	0	-3	1
6	9	0	0	-2	1
6	10	-2	2	-2	0
6	11	0	0	0	1
6	12	0	0	0	1
6	13	-1	1	0	0
6	14	-1	1	-1	1
6	15	-2	0	-2	2
6	16	-4	0	-2	1
6	17	-1	0	-1	2
6	18	0	1	0	2
6	19	-2	0	-1	2
6	20	-1	1	0	1
6	21	0	1	2	4
6	22	0	1	0	2
6	23	0	1	2	2
6	24	2	2	4	4
6	25	2	1	3	3
6	26	2	1	1	3
6	27	5	2	6	4
6	28	2	0	0	3
6	29	0	0	-2	2
6	30	-1	-1	-2	0
6	31	-4	0	-4	-1
6	32	1	2	2	2
6	33	1	0	1	3
6	34	0	0	0	1
6	35	-4	-1	-3	0
6	36	-2	0	-2	0
6	37	-1	0	-5	-1
6	38	0	0	1	2
6	39	-2	0	0	1
6	40	-2	0	0	0
6	41	-2	0	-2	0
6	42	0	0	-1	1
6	43	0	1	2	4
6	44	1	1	3	3
6	45	1	0	2	2
6	46	0	1	-1	2
6	47	0	1	-1	1
6	48	-3	0	-4	1
6	49	1	0	0	2
6	50	-1	1	1	3
6	51	1	1	-2	2
6	52	1	0	0	3
6	53	0	0	0	1
6	54	3	2	4	3
6	55	1	2	1	2
6	56	2	2	3	4
6	57	0	1	0	3
6	58	2	0	1	1
6	59	0	0	2	3
6	60	0	0	-3	2
6	61	0	-1	1	2
6	62	2	2	4	4
6	63	0	1	0	2
6	64	0	0	0	3
6	65	0	0	0	2
6	66	-1	0	-1	0
6	67	0	0	-1	0
6	68	-1	0	-2	1
6	69	2	1	0	4
6	70	1	1	1	1
6	71	0	1	0	2
6	72	0	0	2	3
6	73	0	0	2	4
6	74	0	1	0	3
6	75	0	0	3	3
7	1	0	1	4	1
7	2	2	3	3	3
7	3	-1	0	1	0
7	4	0	3	3	1
7	5	1	1	2	1
7	6	1	1	5	4
7	7	0	1	2	2
7	8	0	2	2	3
7	9	0	0	0	0
7	10	1	1	5	2
7	11	1	2	4	2
7	12	4	3	3	2
7	13	1	3	5	3
7	14	0	1	0	0
7	15	2	1	3	2
7	16	1	3	5	1
7	17	2	2	2	2
7	18	0	1	1	0
7	19	-1	0	0	0
7	20	0	1	0	2
7	21	0	1	0	-2
7	22	0	1	-1	-2
7	23	-1	0	-1	-1
7	24	1	2	0	0
7	25	2	1	2	2
7	26	1	1	6	3
7	27	2	3	4	1
7	28	2	2	4	2
7	29	5	3	10	4
7	30	1	1	6	1
7	31	2	1	1	2
7	32	4	2	0	2
7	33	0	2	4	1
7	34	2	2	8	2
7	35	4	2	6	4
7	36	1	0	4	2
7	37	0	1	1	0
7	38	0	2	0	0
7	39	0	2	3	0
7	40	-1	2	-1	-1
7	41	1	2	3	0
7	42	0	0	0	0
7	43	2	3	6	3
7	44	0	3	3	2
7	45	-2	1	0	-2
7	46	1	1	1	2
7	47	0	3	4	2
7	48	4	3	7	3
7	49	3	3	4	2
7	50	2	2	3	3
7	51	3	2	3	3
7	52	1	1	4	0
7	53	0	1	1	0
7	54	-1	1	3	1
7	55	2	2	7	4
7	56	1	1	3	1
7	57	2	4	4	2
7	58	3	1	3	3
7	59	1	2	3	2
7	60	4	2	7	1
7	61	0	4	3	2
7	62	2	2	4	2
7	63	2	4	5	3
7	64	2	1	3	1
7	65	1	2	2	0
7	66	1	2	4	2
7	67	0	3	4	2
7	68	2	2	3	2
7	69	1	2	1	0
7	70	1	1	3	3
7	71	0	1	2	3
7	72	1	3	2	3
7	73	3	2	5	3
7	74	2	2	9	4
7	75	2	2	5	3
8	1	3	3	2	4
8	2	4	4	4	4
8	3	3	5	5	6
8	4	3	4	2	3
8	5	5	5	6	7
8	6	5	4	2	4
8	7	1	3	0	3
8	8	2	3	0	2
8	9	0	3	0	3
8	10	1	3	2	4
8	11	0	3	2	3
8	12	2	5	3	3
8	13	6	6	6	5
8	14	4	5	5	5
8	15	5	4	3	5
8	16	4	6	5	4
8	17	8	6	8	8
8	18	6	6	5	6
8	19	4	5	4	6
8	20	4	5	6	4
8	21	5	6	7	5
8	22	5	6	4	5
8	23	6	5	6	7
8	24	2	2	1	3
8	25	6	6	5	7
8	26	3	5	7	6
8	27	5	3	7	5
8	28	3	3	2	4
8	29	5	4	5	6
8	30	4	5	4	5
8	31	7	6	7	5
8	32	5	5	4	6
8	33	3	5	5	4
8	34	4	5	6	5
8	35	3	4	2	4
8	36	2	5	3	6
8	37	4	3	0	5
8	38	5	5	2	4
8	39	3	4	3	4
8	40	0	4	0	2
8	41	1	4	0	2
8	42	4	3	1	3
8	43	5	6	5	6
8	44	5	3	5	5
8	45	1	3	1	2
8	46	1	3	2	2
8	47	5	4	4	4
8	48	4	4	1	6
8	49	1	3	1	2
8	50	3	5	1	4
8	51	3	5	1	4
8	52	4	4	5	5
8	53	5	6	6	4
8	54	5	5	7	6
8	55	7	6	5	5
8	56	3	4	5	5
8	57	4	4	3	4
8	58	5	5	8	7
8	59	5	5	4	5
8	60	4	5	4	6
8	61	5	5	5	8
8	62	8	6	9	7
8	63	6	7	7	6
8	64	3	5	6	5
8	65	2	4	3	3
8	66	6	5	6	6
8	67	4	4	6	5
8	68	3	3	1	1
8	69	0	2	-1	0
8	70	2	3	0	3
8	71	2	4	2	2
8	72	0	4	0	3
8	73	3	4	0	3
8	74	4	5	3	4
8	75	4	4	4	6
9	1	6	4	7	6
9	2	3	3	6	4
9	3	5	5	7	5
9	4	0	2	1	0
9	5	1	3	0	1
9	6	2	3	2	3
9	7	1	3	4	3
9	8	1	4	2	3
9	9	0	2	3	3
9	10	3	3	3	4
9	11	3	4	5	5
9	12	1	2	0	2
9	13	0	4	2	2
9	14	3	3	3	3
9	15	2	2	3	5
9	16	0	1	0	1
9	17	3	3	4	3
9	18	2	3	4	5
9	19	3	3	1	1
9	20	0	1	0	1
9	21	1	2	3	1
9	22	1	3	2	3
9	23	0	2	0	2
9	24	0	3	1	2
9	25	0	1	-2	1
9	26	1	4	3	3
9	27	3	4	6	5
9	28	3	3	1	3
9	29	4	3	5	5
9	30	5	4	5	6
9	31	5	5	8	6
9	32	3	4	4	4
9	33	4	2	4	4
9	34	2	3	4	3
9	35	3	3	2	1
9	36	2	3	4	4
9	37	5	3	4	6
9	38	6	4	5	7
9	39	3	4	4	5
9	40	3	3	3	3
9	41	2	1	2	1
9	42	0	3	1	2
9	43	2	1	3	3
9	44	1	2	0	4
9	45	3	3	1	3
9	46	2	2	1	3
9	47	2	1	0	3
9	48	3	3	3	5
9	49	4	3	6	5
9	50	3	3	5	5
9	51	3	3	2	3
9	52	5	3	4	4
9	53	4	4	2	4
9	54	2	2	4	2
9	55	2	2	0	2
9	56	3	4	7	3
9	57	3	3	4	7
9	58	1	2	1	3
9	59	3	3	2	4
9	60	2	2	3	0
9	61	1	2	2	2
9	62	2	1	2	3
9	63	5	2	4	3
9	64	2	3	2	4
9	65	0	2	3	4
9	66	2	3	2	3
9	67	2	1	1	2
9	68	0	1	0	2
9	69	3	4	5	6
9	70	5	3	2	4
9	71	2	3	1	2
9	72	5	4	6	3
9	73	2	3	4	4
9	74	5	4	5	4
9	75	5	4	8	5
10	1	3	4	2	4
10	2	1	1	0	3
10	3	4	3	3	6
10	4	5	4	7	8
10	5	5	2	5	6
10	6	3	3	3	5
10	7	3	2	3	3
10	8	1	1	3	3
10	9	0	2	0	2
10	10	4	2	3	3
10	11	1	3	4	5
10	12	0	3	3	4
10	13	2	1	4	3
10	14	5	4	4	7
10	15	4	3	6	5
10	16	4	3	6	6
10	17	3	2	3	3
10	18	2	3	5	4
10	19	3	2	3	2
10	20	0	2	0	4
10	21	3	3	3	5
10	22	2	2	2	2
10	23	2	4	7	2
10	24	2	2	4	4
10	25	2	3	3	4
10	26	4	2	6	4
10	27	4	3	7	6
10	28	3	3	3	6
10	29	5	3	5	5
10	30	1	0	2	2
10	31	2	3	4	4
10	32	4	2	6	3
10	33	0	1	3	2
10	34	0	0	-1	2
10	35	1	2	2	4
10	36	4	2	8	8
10	37	1	3	3	5
10	38	2	4	5	3
10	39	2	3	6	5
10	40	3	3	4	5
10	41	3	3	5	6
10	42	2	2	5	5
10	43	0	1	1	1
10	44	1	1	3	3
10	45	3	1	3	3
10	46	-1	2	1	1
10	47	5	3	4	4
10	48	3	3	5	3
10	49	2	2	3	3
10	50	1	3	4	4
10	51	2	2	2	3
10	52	0	2	-1	1
10	53	1	0	2	3
10	54	4	2	3	4
10	55	0	1	0	2
10	56	3	3	3	4
10	57	4	3	4	5
10	58	1	3	5	3
10	59	2	1	3	4
10	60	3	3	5	5
10	61	3	3	2	5
10	62	3	3	3	4
10	63	3	2	6	5
10	64	2	2	4	4
10	65	3	3	4	6
10	66	3	4	5	6
10	67	6	2	7	7
10	68	3	2	4	4
10	69	0	2	3	4
10	70	2	3	6	5
10	71	4	4	3	4
10	72	0	0	1	2
10	73	1	3	2	3
10	74	3	3	2	4
10	75	3	2	6	6
11	1	3	1	0	0
11	2	1	1	1	1
11	3	3	1	4	2
11	4	0	1	2	3
11	5	1	2	0	1
11	6	3	1	2	3
11	7	0	1	3	3
11	8	-2	0	-1	1
11	9	0	1	-2	0
11	10	1	3	4	1
11	11	3	0	3	3
11	12	2	1	3	3
11	13	-2	0	-3	0
11	14	0	0	0	2
11	15	3	3	4	5
11	16	2	1	1	6
11	17	4	4	6	7
11	18	4	2	5	5
11	19	3	1	2	4
11	20	1	1	0	3
11	21	1	2	1	3
11	22	1	3	3	4
11	23	3	3	3	4
11	24	5	3	7	3
11	25	4	1	1	4
11	26	0	1	2	1
11	27	0	0	0	0
11	28	1	1	-1	0
11	29	0	2	3	3
11	30	1	2	2	4
11	31	0	0	0	2
11	32	-1	0	0	0
11	33	3	1	-1	2
11	34	1	0	2	2
11	35	5	3	7	5
11	36	0	1	-1	1
11	37	0	0	0	0
11	38	2	2	1	3
11	39	4	0	0	2
11	40	0	1	1	1
11	41	1	1	0	3
11	42	1	1	1	1
11	43	0	1	1	0
11	44	2	1	1	3
11	45	0	0	-3	0
11	46	0	1	0	1
11	47	1	2	4	3
11	48	0	0	0	2
11	49	-2	-1	-2	0
11	50	0	0	0	2
11	51	0	0	-1	0
11	52	0	1	0	0
11	53	0	1	0	2
11	54	0	1	1	1
11	55	1	2	3	1
11	56	2	1	3	3
11	57	3	2	4	3
11	58	1	1	0	1
11	59	2	3	2	3
11	60	2	2	1	2
11	61	1	1	3	3
11	62	0	1	2	1
11	63	0	1	0	3
11	64	-1	0	0	0
11	65	2	1	3	1
11	66	2	2	1	3
11	67	1	0	0	2
11	68	0	0	-2	0
11	69	-1	1	0	0
11	70	0	0	0	0
11	71	2	0	0	0
11	72	-2	0	-2	-2
11	73	0	0	-2	1
11	74	0	1	0	2
11	75	0	0	0	0
12	1	0	2	4	3
12	2	2	1	3	1
12	3	0	2	5	5
12	4	2	2	6	6
12	5	1	3	3	3
12	6	1	2	3	3
12	7	3	2	2	3
12	8	2	1	1	3
12	9	-1	0	-1	1
12	10	3	2	4	4
12	11	3	1	4	3
12	12	2	2	3	3
12	13	0	2	0	0
12	14	0	2	2	2
12	15	-1	0	1	0
12	16	3	2	5	6
12	17	7	3	10	7
12	18	4	2	5	6
12	19	3	2	3	5
12	20	0	1	6	4
12	21	2	3	2	2
12	22	3	2	4	3
12	23	0	2	1	3
12	24	1	1	2	3
12	25	1	0	3	3
12	26	2	2	4	3
12	27	0	1	0	3
12	28	0	2	5	4
12	29	2	3	5	4
12	30	1	3	4	3
12	31	3	3	8	6
12	32	0	1	4	1
12	33	0	0	4	0
12	34	0	1	1	2
12	35	-1	1	1	1
12	36	4	3	4	3
12	37	3	1	5	4
12	38	0	1	1	3
12	39	0	1	1	1
12	40	2	2	3	3
12	41	1	1	2	3
12	42	0	1	1	2
12	43	1	1	3	3
12	44	2	1	5	3
12	45	1	1	2	2
12	46	1	1	2	2
12	47	2	2	2	4
12	48	2	3	6	3
12	49	2	3	2	4
12	50	2	1	3	2
12	51	0	1	1	0
12	52	0	0	1	3
12	53	0	0	0	3
12	54	0	1	2	2
12	55	0	2	3	2
12	56	3	2	4	3
12	57	0	1	3	3
12	58	-1	0	-5	0
12	59	-3	0	-1	0
12	60	1	1	0	1
12	61	0	1	3	0
12	62	1	1	4	2
12	63	0	1	3	2
12	64	0	1	1	3
12	65	0	2	1	2
12	66	4	2	6	5
12	67	1	1	1	5
12	68	1	0	3	2
12	69	4	3	4	4
12	70	0	2	0	2
12	71	3	2	6	4
12	72	2	2	3	3
12	73	0	2	2	3
12	74	0	1	0	3
12	75	2	1	5	3
13	1	3	4	4	4
13	2	0	3	3	3
13	3	0	2	0	1
13	4	1	3	0	2
13	5	0	2	1	2
13	6	3	3	3	2
13	7	2	4	3	3
13	8	0	2	0	2
13	9	2	4	4	2
13	10	4	4	8	5
13	11	1	3	5	3
13	12	3	3	6	1
13	13	1	3	2	4
13	14	-1	2	-1	1
13	15	0	2	0	2
13	16	1	4	1	2
13	17	0	3	-1	1
13	18	1	3	2	4
13	19	3	4	7	5
13	20	4	4	6	4
13	21	3	4	4	2
13	22	2	2	4	3
13	23	3	3	2	3
13	24	2	3	6	4
13	25	0	3	0	0
13	26	1	4	4	2
13	27	2	4	4	3
13	28	0	3	2	2
13	29	3	3	4	3
13	30	3	3	3	3
13	31	-1	1	1	2
13	32	0	3	2	2
13	33	1	2	0	3
13	34	0	1	0	0
13	35	3	2	3	2
13	36	0	4	1	1
13	37	0	3	3	1
13	38	2	4	5	2
13	39	2	3	1	2
13	40	0	2	0	0
13	41	-1	1	1	1
13	42	-1	2	0	0
13	43	2	2	1	2
13	44	3	4	5	3
13	45	0	3	4	2
13	46	0	3	0	1
13	47	0	3	1	1
13	48	0	3	0	4
13	49	0	2	0	1
13	50	1	3	3	3
13	51	0	1	3	2
13	52	-1	1	0	1
13	53	1	2	1	2
13	54	-1	3	0	1
13	55	-1	2	-1	1
13	56	0	2	0	1
13	57	0	0	-1	0
13	58	2	0	0	2
13	59	-1	2	2	2
13	60	1	2	4	1
13	61	1	3	3	2
13	62	2	3	4	3
13	63	1	3	3	4
13	64	1	3	2	2
13	65	2	3	3	3
13	66	0	1	1	2
13	67	1	2	1	1
13	68	3	2	4	3
13	69	0	0	1	0
13	70	0	2	2	1
13	71	0	2	1	0
13	72	0	2	0	1
13	73	0	2	0	3
13	74	0	2	1	1
13	75	2	3	4	2
14	1	3	0	4	2
14	2	2	3	6	5
14	3	2	1	3	3
14	4	3	2	6	3
14	5	3	2	5	3
14	6	2	2	4	1
14	7	0	3	4	2
14	8	4	2	6	3
14	9	3	3	2	2
14	10	4	1	5	2
14	11	1	1	3	2
14	12	0	1	0	1
14	13	0	1	1	2
14	14	1	2	2	0
14	15	0	0	-2	-1
14	16	0	1	1	1
14	17	2	1	0	3
14	18	4	2	6	4
14	19	2	1	0	1
14	20	2	1	3	2
14	21	1	2	0	1
14	22	0	0	3	0
14	23	0	0	1	2
14	24	1	1	1	1
14	25	4	2	4	2
14	26	4	2	4	4
14	27	5	3	6	5
14	28	5	3	6	4
14	29	1	1	3	1
14	30	-1	1	0	0
14	31	3	2	2	3
14	32	2	1	4	3
14	33	0	0	1	1
14	34	1	1	2	1
14	35	3	0	2	1
14	36	5	4	5	2
14	37	2	3	5	3
14	38	5	1	6	3
14	39	2	3	4	2
14	40	3	2	2	4
14	41	4	3	8	4
14	42	2	1	0	2
14	43	2	1	0	1
14	44	0	0	-1	1
14	45	4	2	6	3
14	46	1	2	3	3
14	47	2	0	4	2
14	48	2	1	1	1
14	49	0	1	3	0
14	50	3	2	4	1
14	51	3	1	1	1
14	52	3	2	4	0
14	53	2	2	2	2
14	54	4	2	4	3
14	55	3	2	4	3
14	56	5	3	6	4
14	57	5	3	7	4
14	58	2	3	4	2
14	59	3	2	4	3
14	60	0	1	2	2
14	61	1	4	7	3
14	62	3	2	4	3
14	63	3	1	6	3
14	64	2	3	4	3
14	65	2	0	1	2
14	66	4	2	4	4
14	67	2	1	5	2
14	68	2	1	3	2
14	69	0	1	4	0
14	70	3	0	3	2
14	71	5	3	6	3
14	72	1	1	3	3
14	73	2	1	2	2
14	74	0	0	0	0
14	75	1	0	-3	0
15	1	1	1	4	3
15	2	4	4	9	4
15	3	3	5	5	4
15	4	4	3	6	5
15	5	1	0	3	3
15	6	1	3	2	2
15	7	2	1	3	2
15	8	0	2	0	1
15	9	3	3	4	4
15	10	0	2	0	1
15	11	1	3	5	1
15	12	4	1	5	5
15	13	3	3	6	4
15	14	2	2	3	2
15	15	3	4	6	3
15	16	1	2	3	3
15	17	1	2	4	3
15	18	1	2	3	3
15	19	2	4	5	5
15	20	2	2	3	4
15	21	0	2	4	3
15	22	1	2	5	2
15	23	3	2	2	2
15	24	0	0	1	2
15	25	1	3	2	4
15	26	2	4	5	3
15	27	2	2	2	2
15	28	0	1	3	2
15	29	0	2	4	3
15	30	2	1	2	2
15	31	0	2	3	4
15	32	4	4	9	5
15	33	5	3	5	5
15	34	0	2	3	2
15	35	3	3	6	5
15	36	-1	1	1	1
15	37	0	2	1	2
15	38	2	2	2	2
15	39	3	4	6	5
15	40	3	3	4	5
15	41	5	4	6	6
15	42	4	4	7	6
15	43	0	1	3	4
15	44	0	1	0	2
15	45	-1	0	0	1
15	46	0	2	1	2
15	47	1	1	3	4
15	48	3	2	7	3
15	49	1	2	6	4
15	50	1	2	0	2
15	51	1	2	3	2
15	52	0	1	0	3
15	53	3	4	5	4
15	54	3	3	3	4
15	55	-1	2	0	1
15	56	-1	2	0	0
15	57	0	0	1	2
15	58	5	3	7	5
15	59	4	3	6	5
15	60	1	3	6	4
15	61	3	4	8	4
15	62	3	3	4	2
15	63	2	3	4	2
15	64	2	1	2	3
15	65	2	1	4	4
15	66	-1	1	0	0
15	67	-2	0	0	0
15	68	0	0	2	2
15	69	-1	2	2	2
15	70	2	3	5	3
15	71	0	1	0	1
15	72	-2	0	1	1
15	73	4	2	4	4
15	74	3	4	10	5
15	75	2	3	6	4
16	1	1	1	1	2
16	2	3	3	2	2
16	3	1	0	3	4
16	4	0	1	2	2
16	5	-3	-2	-6	-2
16	6	-1	0	0	2
16	7	-1	0	0	1
16	8	0	0	0	0
16	9	-5	-2	-5	-2
16	10	-2	0	-1	0
16	11	1	0	4	3
16	12	1	1	2	2
16	13	1	1	3	3
16	14	4	1	3	5
16	15	3	2	5	4
16	16	1	1	0	3
16	17	0	1	1	3
16	18	0	0	0	0
16	19	0	-1	2	3
16	20	-1	-1	-2	-1
16	21	0	0	-1	0
16	22	1	1	1	3
