4	41	4	2	6	5	4
4	42	3	3	3	5	5
4	43	1	3	2	2	2
4	44	7	4	9	5	5
4	45	4	5	6	5	5
4	46	4	3	5	5	8
4	47	3	3	8	5	7
4	48	2	2	4	2	1
4	49	6	3	5	4	5
4	50	4	3	4	3	4
4	51	6	4	5	3	6
4	52	2	4	5	3	5
4	53	4	3	8	4	6
4	54	5	4	9	6	8
4	55	4	3	5	4	6
4	56	5	3	7	6	7
4	57	2	2	2	2	3
4	58	4	3	1	3	2
4	59	7	3	6	4	9
4	60	2	2	6	5	5
4	61	0	1	0	2	1
4	62	1	2	3	1	5
4	63	6	3	5	4	6
4	64	4	3	5	4	6
4	65	5	3	5	5	5
4	66	5	4	7	4	6
4	67	5	3	5	4	6
4	68	6	5	6	6	7
4	69	4	3	6	4	6
4	70	4	5	6	4	5
4	71	2	2	4	1	2
4	72	2	2	6	4	6
4	73	2	3	2	3	4
4	74	2	2	2	3	4
4	75	3	4	4	3	6
5	1	6	3	8	5	7
5	2	2	4	2	1	2
5	3	2	4	4	3	5
5	4	4	3	4	4	5
5	5	1	3	4	4	2
5	6	4	3	7	5	7
5	7	5	5	7	4	7
5	8	3	3	3	3	6
5	9	0	1	1	0	2
5	10	6	4	8	7	10
5	11	3	3	5	4	4
5	12	5	3	8	7	7
5	13	5	4	5	5	5
5	14	4	4	8	5	4
5	15	5	3	6	5	7
5	16	2	4	5	4	5
5	17	4	2	8	4	2
5	18	3	3	3	2	2
5	19	4	3	6	5	5
5	20	2	3	4	2	4
5	21	7	4	9	6	8
5	22	1	2	3	2	3
5	23	4	3	3	3	5
5	24	5	4	6	6	4
5	25	3	3	7	4	6
5	26	2	3	4	4	3
5	27	2	2	6	3	4
5	28	3	3	5	5	5
5	29	4	3	4	4	4
5	30	4	4	0	3	1
5	31	5	2	7	4	6
5	32	4	4	4	5	5
5	33	4	5	5	5	5
5	34	4	2	2	2	2
5	35	4	2	7	3	6
5	36	6	3	8	5	7
5	37	5	3	6	5	4
5	38	2	3	5	2	5
5	39	3	3	2	3	6
5	40	5	3	5	3	6
5	41	3	2	2	2	5
5	42	0	1	1	0	0
5	43	4	4	8	4	6
5	44	3	3	4	2	4
5	45	3	3	3	3	3
5	46	5	3	7	6	5
5	47	3	3	3	3	4
5	48	4	3	6	6	6
5	49	1	1	2	4	3
5	50	5	2	5	4	4
5	51	3	3	4	4	5
5	52	2	2	2	5	4
5	53	2	1	5	3	5
5	54	3	3	6	3	5
5	55	5	4	7	4	6
5	56	0	3	4	3	2
5	57	4	2	5	3	5
5	58	5	4	7	7	4
5	59	3	3	3	2	3
5	60	4	2	4	4	5
5	61	4	4	5	3	6
5	62	3	5	4	4	4
5	63	3	3	4	4	5
5	64	4	3	6	4	6
5	65	2	0	3	3	5
5	66	0	0	-1	0	0
5	67	2	4	3	5	5
5	68	3	1	4	4	6
5	69	5	3	4	4	6
5	70	4	2	4	3	5
5	71	6	4	8	4	8
5	72	3	3	3	4	3
5	73	3	3	7	4	5
5	74	7	4	6	5	7
5	75	3	3	3	3	4
6	1	6	4	6	4	6
6	2	10	7	9	10	11
6	3	6	4	8	6	8
6	4	9	6	10	8	12
6	5	3	2	5	6	6
6	6	6	5	8	4	6
6	7	6	5	9	5	9
6	8	7	6	7	7	8
6	9	6	3	5	6	5
6	10	6	4	6	6	8
6	11	4	3	9	6	7
6	12	7	5	8	7	9
6	13	7	5	9	7	10
6	14	3	3	6	4	2
6	15	7	7	10	6	10
6	16	5	5	4	4	6
6	17	6	4	9	6	6
6	18	8	4	8	7	8
6	19	6	6	7	6	8
6	20	5	4	8	4	5
6	21	8	4	7	6	8
6	22	7	6	7	7	8
6	23	7	5	9	7	10
6	24	3	3	2	3	6
6	25	3	4	5	3	5
6	26	9	6	8	7	10
6	27	7	6	9	8	8
6	28	8	6	11	6	8
6	29	5	6	10	7	9
6	30	6	6	9	7	8
6	31	2	3	1	3	2
6	32	7	5	11	9	9
6	33	7	5	5	5	8
6	34	6	5	7	6	9
6	35	6	5	6	6	8
6	36	8	5	8	7	8
6	37	6	5	8	6	7
6	38	8	5	8	5	6
6	39	6	5	9	5	7
6	40	5	5	6	4	4
6	41	6	6	10	8	10
6	42	6	5	7	7	9
6	43	6	5	11	9	8
6	44	6	4	8	7	5
6	45	9	6	10	7	11
6	46	8	6	10	9	11
6	47	6	5	9	6	7
6	48	4	5	6	5	4
6	49	6	5	6	6	7
6	50	5	6	7	5	7
6	51	6	5	8	6	7
6	52	8	6	11	8	10
6	53	5	4	5	6	7
6	54	8	6	9	7	8
6	55	5	3	6	6	7
6	56	6	4	7	6	7
6	57	6	5	9	5	5
6	58	9	5	10	7	9
6	59	6	5	8	5	9
6	60	8	4	8	7	7
6	61	6	5	8	7	8
6	62	8	4	10	8	8
6	63	5	5	8	7	6
6	64	7	5	9	7	9
6	65	3	5	6	5	7
6	66	5	5	7	6	8
6	67	9	6	8	9	10
6	68	8	7	10	6	11
6	69	4	3	6	6	5
6	70	5	4	6	5	5
6	71	4	3	5	4	5
6	72	5	4	9	7	7
6	73	6	4	11	8	8
6	74	7	5	5	6	6
6	75	6	5	6	6	9
7	1	3	3	5	3	5
7	2	3	4	5	4	3
7	3	6	3	5	6	6
7	4	6	4	7	5	7
7	5	2	2	4	2	2
7	6	4	3	6	4	4
7	7	3	2	4	4	4
7	8	2	2	2	3	2
7	9	3	4	7	4	7
7	10	5	3	5	3	5
7	11	3	3	7	5	5
7	12	7	4	5	5	4
7	13	5	4	6	5	8
7	14	2	5	7	5	6
7	15	5	3	5	4	2
7	16	3	3	6	4	4
7	17	5	2	3	6	7
7	18	5	5	6	2	7
7	19	4	3	3	3	4
7	20	3	4	5	4	6
7	21	4	3	9	6	7
7	22	5	4	4	4	5
7	23	2	2	4	4	3
7	24	2	4	6	4	7
7	25	7	4	8	5	8
7	26	5	4	4	8	6
7	27	8	4	7	4	7
7	28	5	3	5	3	6
7	29	4	4	5	5	5
7	30	3	3	3	3	2
7	31	7	3	7	5	6
7	32	2	3	3	3	5
7	33	3	2	4	3	3
7	34	5	3	6	4	4
7	35	6	5	8	5	9
7	36	7	4	7	5	8
7	37	5	4	9	4	5
7	38	5	4	7	5	5
7	39	4	3	6	4	2
7	40	6	3	6	3	6
7	41	4	4	5	5	3
7	42	5	3	2	4	5
7	43	4	3	8	5	7
7	44	1	2	1	4	3
7	45	6	4	5	5	8
7	46	4	3	8	4	8
7	47	1	4	4	4	4
7	48	6	4	7	5	7
7	49	8	3	12	6	8
7	50	4	2	6	4	6
7	51	7	3	6	6	6
7	52	4	2	3	3	5
7	53	6	3	9	6	7
7	54	5	4	6	7	7
7	55	7	5	8	7	9
7	56	4	3	4	5	3
7	57	4	4	5	6	6
7	58	4	3	4	3	6
7	59	3	4	4	4	4
7	60	3	2	5	3	6
7	61	1	2	3	4	4
7	62	5	3	4	5	7
7	63	1	2	2	3	2
7	64	6	4	8	6	7
7	65	2	3	2	3	3
7	66	5	3	6	4	7
7	67	4	5	7	5	6
7	68	4	3	5	4	7
7	69	2	2	5	3	6
7	70	5	3	7	3	4
7	71	7	3	8	4	9
7	72	2	1	3	3	1
7	73	5	3	2	4	2
7	74	4	4	6	5	9
7	75	3	4	6	4	4
8	1	4	3	7	4	4
8	2	3	2	3	2	3
8	3	0	2	4	3	3
8	4	-1	0	1	1	0
8	5	2	2	4	0	4
8	6	2	1	3	2	2
8	7	0	3	1	1	3
8	8	-1	1	1	0	1
8	9	3	1	1	3	4
8	10	1	1	2	1	1
8	11	1	0	4	3	3
8	12	3	1	4	4	3
8	13	0	2	0	2	2
8	14	2	1	5	2	4
8	15	1	0	1	1	2
8	16	-1	0	0	0	0
8	17	2	1	3	2	2
8	18	2	2	4	3	3
8	19	1	1	4	1	1
8	20	2	4	4	2	2
8	21	-1	2	0	0	-1
8	22	1	0	3	2	4
8	23	0	0	0	0	1
8	24	4	2	6	2	4
8	25	5	3	7	5	5
8	26	3	2	5	3	6
8	27	2	1	3	2	1
8	28	3	1	2	4	3
8	29	2	1	2	0	0
8	30	3	1	3	5	4
8	31	3	1	3	2	4
8	32	1	0	0	1	2
8	33	0	1	0	2	1
8	34	0	1	2	2	1
8	35	0	2	0	0	3
8	36	1	2	0	1	2
8	37	0	0	-1	0	2
8	38	3	3	5	3	6
8	39	1	2	0	1	2
8	40	4	3	4	4	5
8	41	-2	0	-2	-1	0
8	42	1	0	3	2	3
8	43	1	1	2	1	0
8	44	1	0	0	0	0
8	45	4	4	7	3	4
8	46	0	0	2	0	1
8	47	2	2	4	2	2
8	48	4	3	5	4	3
8	49	3	2	2	2	3
8	50	0	0	0	2	1
8	51	6	1	4	5	4
8	52	2	1	4	1	3
8	53	3	1	0	1	1
8	54	0	1	0	1	1
8	55	3	4	6	6	5
8	56	0	0	0	1	2
8	57	-1	0	0	0	0
8	58	4	2	2	2	3
8	59	4	3	1	2	2
8	60	0	0	2	0	1
8	61	0	0	0	0	0
8	62	1	3	3	2	3
8	63	3	3	3	6	5
8	64	2	0	0	3	5
8	65	0	2	3	1	3
8	66	0	1	2	1	2
8	67	1	1	4	2	3
8	68	2	2	4	3	3
8	69	3	2	5	3	5
8	70	3	1	2	1	2
8	71	1	3	2	3	5
8	72	1	2	1	1	4
8	73	1	2	4	1	3
8	74	2	1	3	4	5
8	75	1	2	3	4	7
9	1	0	0	-1	1	0
9	2	2	2	4	3	5
9	3	4	2	6	4	4
9	4	0	0	2	1	2
9	5	7	2	5	1	3
9	6	1	4	3	2	1
9	7	4	2	7	4	6
9	8	2	2	4	3	3
9	9	3	2	4	4	3
9	10	5	2	5	2	4
9	11	3	5	7	3	4
9	12	5	3	6	5	5
9	13	4	3	8	5	6
9	14	4	2	5	2	3
9	15	0	1	0	0	1
9	16	2	2	4	3	3
9	17	3	3	4	3	5
9	18	2	2	4	2	2
9	19	4	1	4	4	5
9	20	3	2	4	5	5
9	21	2	2	3	3	3
9	22	4	3	1	2	2
9	23	4	3	4	2	4
9	24	2	2	4	1	4
9	25	3	2	3	2	4
9	26	0	1	0	1	1
9	27	2	2	0	2	3
9	28	1	1	1	2	3
9	29	2	2	3	2	2
9	30	2	1	4	0	1
9	31	3	3	5	6	5
9	32	5	3	5	3	7
9	33	2	2	1	2	3
9	34	2	1	1	1	1
9	35	1	2	3	1	1
9	36	2	1	5	4	2
9	37	2	2	3	4	3
9	38	2	2	4	2	5
9	39	3	2	2	1	3
9	40	-1	1	0	0	0
9	41	4	2	5	3	3
9	42	3	3	4	4	4
9	43	3	3	4	5	6
9	44	2	2	2	2	3
9	45	0	0	-2	2	0
9	46	4	4	10	4	8
9	47	4	2	3	1	3
9	48	0	2	3	2	5
9	49	2	3	5	2	3
9	50	0	1	4	1	0
9	51	1	1	1	0	2
9	52	0	0	0	1	2
9	53	1	1	3	1	2
9	54	2	1	2	3	2
9	55	0	2	1	1	2
9	56	4	3	5	3	8
9	57	2	2	4	3	3
9	58	0	1	2	2	3
9	59	2	3	5	4	4
9	60	2	3	4	4	3
9	61	5	2	6	4	7
9	62	4	2	4	3	3
9	63	1	2	4	3	2
9	64	2	2	4	2	3
9	65	4	3	6	2	5
9	66	5	3	9	5	7
9	67	4	4	5	4	3
9	68	3	2	3	4	4
9	69	4	2	5	5	6
9	70	3	2	5	2	6
9	71	2	2	2	2	1
9	72	0	1	0	1	3
9	73	3	3	4	5	6
9	74	0	0	2	1	3
9	75	1	2	3	3	4
10	1	2	2	5	3	3
10	2	5	3	6	4	4
10	3	2	2	2	1	5
10	4	1	4	4	2	5
10	5	5	3	6	4	6
10	6	6	3	7	7	7
10	7	5	4	6	4	5
10	8	0	2	0	1	2
10	9	5	4	7	5	7
10	10	1	3	3	3	4
10	11	3	3	5	4	5
10	12	2	3	5	4	8
10	13	2	3	3	2	4
10	14	5	2	6	4	3
10	15	4	3	8	3	5
10	16	3	4	4	3	5
10	17	5	2	7	4	5
10	18	7	4	9	6	7
10	19	4	2	6	4	3
10	20	3	4	5	3	6
10	21	0	2	0	0	2
10	22	7	5	9	6	9
10	23	3	2	2	3	4
10	24	6	4	8	5	7
10	25	3	2	4	3	4
10	26	6	4	7	4	5
10	27	2	2	5	3	6
10	28	5	3	3	3	7
10	29	2	1	5	4	3
10	30	3	3	4	4	4
10	31	4	3	5	2	3
10	32	6	4	4	4	4
10	33	2	3	4	3	4
10	34	1	2	1	1	0
10	35	0	3	3	3	4
10	36	4	2	5	4	5
10	37	4	2	5	4	6
10	38	4	2	7	2	5
10	39	1	2	1	2	3
10	40	5	1	4	5	4
10	41	4	3	6	4	5
10	42	5	3	6	5	6
10	43	2	3	4	4	5
10	44	3	3	2	3	2
10	45	4	2	7	5	7
10	46	1	2	0	2	0
10	47	2	2	3	2	4
10	48	4	3	6	5	4
10	49	0	1	0	0	1
10	50	4	3	5	4	7
10	51	9	3	10	6	7
10	52	4	3	5	3	3
10	53	3	2	4	4	4
10	54	3	2	6	3	5
10	55	3	3	2	3	3
10	56	4	4	4	3	4
10	57	2	4	8	4	3
10	58	3	2	3	3	2
10	59	1	1	3	2	3
10	60	1	2	2	1	3
10	61	1	3	1	2	3
10	62	5	4	6	4	4
10	63	2	1	0	0	1
10	64	1	2	0	2	0
10	65	3	3	2	3	3
10	66	3	3	6	2	2
10	67	2	2	3	2	4
10	68	5	3	6	4	6
10	69	5	2	5	1	6
10	70	2	1	1	3	4
10	71	5	3	5	3	4
10	72	2	3	4	2	4
10	73	1	2	2	2	4
10	74	5	3	3	3	5
10	75	4	2	5	3	6
11	1	6	4	6	6	5
11	2	5	3	4	4	7
11	3	6	5	7	7	7
11	4	6	6	11	7	7
11	5	6	6	8	5	8
11	6	4	6	7	4	7
11	7	5	6	8	6	6
11	8	8	6	10	7	10
11	9	4	6	7	5	5
11	10	5	3	8	4	6
11	11	1	3	2	4	3
11	12	4	4	2	2	5
11	13	5	4	6	6	5
11	14	4	5	6	7	7
11	15	6	5	8	6	6
11	16	6	5	9	7	8
11	17	5	5	6	4	7
11	18	7	6	9	6	10
11	19	4	3	2	5	3
11	20	3	4	4	4	4
11	21	4	3	5	5	7
11	22	8	5	7	8	7
11	23	3	4	7	5	7
11	24	6	5	9	6	7
11	25	6	4	5	5	5
11	26	3	5	8	5	6
11	27	6	4	7	6	6
11	28	2	4	4	3	5
11	29	4	3	4	4	4
11	30	5	3	6	4	5
11	31	8	6	8	7	7
11	32	6	3	6	4	5
11	33	4	4	7	6	8
11	34	6	5	9	7	7
11	35	6	4	6	6	7
11	36	5	4	8	6	9
11	37	2	5	3	2	4
11	38	5	3	4	6	7
11	39	5	4	7	4	7
11	40	6	4	5	4	6
11	41	4	5	4	5	7
11	42	7	7	10	8	11
11	43	3	3	7	4	6
11	44	5	4	7	5	8
11	45	7	5	8	6	8
11	46	4	3	7	4	7
11	47	3	4	4	5	7
11	48	8	5	8	8	9
11	49	8	4	11	8	11
11	50	6	4	7	6	6
11	51	7	5	9	6	8
11	52	6	5	7	5	7
11	53	6	5	9	6	8
11	54	5	3	4	3	4
11	55	7	5	13	7	12
11	56	4	5	5	5	5
11	57	4	3	4	2	4
11	58	5	4	7	5	5
11	59	6	5	7	5	6
11	60	8	6	8	9	8
11	61	6	4	8	7	7
11	62	4	5	8	5	6
11	63	2	4	3	4	3
11	64	5	5	7	3	4
11	65	5	3	5	4	6
11	66	9	5	9	9	10
11	67	4	3	2	3	5
11	68	6	5	10	6	9
11	69	5	5	7	5	5
11	70	7	4	12	7	9
11	71	4	4	5	4	4
11	72	5	5	6	6	9
11	73	3	4	6	3	5
11	74	7	6	10	6	9
11	75	8	5	7	6	9
12	1	6	4	9	6	10
12	2	5	4	7	5	6
12	3	9	5	7	6	7
12	4	5	3	7	4	7
12	5	4	4	4	4	5
12	6	6	4	6	5	6
12	7	2	2	5	4	4
12	8	6	3	4	6	6
12	9	5	5	8	6	6
12	10	4	4	6	3	6
12	11	5	3	6	5	6
12	12	4	4	5	2	3
12	13	6	3	4	5	4
12	14	3	3	4	5	4
12	15	5	4	5	5	6
12	16	1	3	4	2	4
12	17	5	4	9	4	4
12	18	0	3	2	4	4
12	19	6	5	7	5	9
12	20	6	3	6	5	7
12	21	3	3	3	3	5
12	22	4	4	5	6	5
12	23	4	3	3	3	5
12	24	4	4	6	4	9
12	25	4	4	3	5	5
12	26	1	3	2	2	4
12	27	2	2	4	3	4
12	28	4	4	4	5	5
12	29	7	4	9	5	8
12	30	6	6	6	4	8
12	31	2	3	4	5	4
12	32	6	3	7	5	5
12	33	5	3	4	4	4
12	34	3	2	5	6	6
12	35	5	3	7	4	4
12	36	7	5	9	8	11
12	37	2	2	4	1	5
12	38	5	3	4	4	6
12	39	2	1	0	1	2
12	40	5	4	7	4	5
12	41	5	4	7	6	9
12	42	7	5	8	7	8
12	43	2	3	0	2	2
12	44	4	4	8	4	6
12	45	7	4	8	5	6
12	46	2	4	5	2	4
12	47	5	2	4	4	4
12	48	4	5	2	4	4
12	49	6	5	5	5	6
12	50	5	3	6	6	7
12	51	6	4	8	6	6
12	52	5	4	4	2	4
12	53	3	3	7	4	5
12	54	6	7	10	7	8
12	55	4	5	7	5	6
12	56	5	4	6	4	5
12	57	2	2	3	1	4
12	58	4	4	6	5	5
12	59	5	3	6	4	5
12	60	3	4	6	4	6
12	61	4	2	4	5	5
12	62	2	3	7	2	3
12	63	3	2	5	3	5
12	64	3	3	5	4	3
12	65	6	4	8	5	8
12	66	4	5	9	4	7
12	67	4	3	4	3	5
12	68	3	2	4	2	3
12	69	3	2	5	3	2
12	70	5	2	4	3	5
12	71	3	4	3	4	4
12	72	2	3	5	5	4
12	73	7	5	12	8	8
12	74	4	3	7	3	5
12	75	3	1	3	2	4
13	1	6	4	6	4	4
13	2	4	2	7	4	3
13	3	3	3	8	5	4
13	4	4	3	6	4	4
13	5	3	2	6	4	5
13	6	1	2	4	4	2
13	7	5	5	7	4	5
13	8	5	5	6	4	7
13	9	1	1	1	2	3
13	10	6	4	7	5	6
13	11	4	2	3	7	6
13	12	8	5	9	8	9
13	13	4	5	5	5	6
13	14	4	4	5	4	6
13	15	3	3	3	3	7
13	16	4	3	3	4	6
13	17	2	2	3	3	0
13	18	1	1	2	3	1
13	19	4	3	6	4	5
13	20	2	2	5	4	4
13	21	4	2	8	4	4
13	22	1	1	1	2	1
13	23	1	3	3	3	4
13	24	2	2	7	2	4
13	25	4	3	8	6	8
13	26	3	1	5	2	4
13	27	5	3	5	6	3
13	28	4	3	5	4	7
13	29	4	3	5	3	4
13	30	6	4	4	3	6
13	31	7	5	12	7	9
13	32	2	3	4	1	4
13	33	4	3	4	3	4
13	34	2	3	4	3	3
13	35	6	5	10	5	8
13	36	2	3	4	4	4
13	37	3	4	8	4	3
13	38	6	4	6	4	5
13	39	2	3	5	4	4
13	40	9	4	7	7	8
13	41	2	5	6	6	5
13	42	3	3	5	3	4
13	43	4	3	7	6	6
13	44	3	4	5	5	5
13	45	3	5	8	4	7
13	46	5	3	7	4	4
13	47	7	4	8	5	7
13	48	3	2	3	3	5
13	49	2	4	4	3	4
13	50	5	3	5	5	7
13	51	2	3	3	2	4
13	52	3	3	2	2	4
13	53	4	3	5	5	7
13	54	4	3	4	5	5
13	55	1	2	1	1	0
13	56	5	4	6	6	5
13	57	6	4	5	4	5
13	58	8	5	9	8	8
13	59	5	4	7	4	6
13	60	4	3	4	3	6
13	61	7	6	9	9	11
13	62	9	5	11	8	10
13	63	3	4	2	3	4
13	64	5	3	3	6	5
13	65	3	3	5	4	7
13	66	4	4	5	5	6
13	67	4	4	6	4	4
13	68	3	1	0	2	5
13	69	6	3	5	6	8
13	70	8	5	5	5	9
13	71	4	5	4	5	6
13	72	3	4	6	3	4
13	73	8	6	9	7	6
13	74	4	5	7	6	8
13	75	2	3	1	1	3
14	1	5	3	6	3	5
14	2	5	5	8	6	7
14	3	4	4	8	5	8
14	4	5	2	4	5	5
14	5	6	4	5	3	7
14	6	1	2	2	5	4
14	7	3	4	6	4	5
14	8	1	1	4	3	4
14	9	4	0	1	2	5
14	10	4	4	7	6	7
14	11	1	1	2	3	3
14	12	3	3	5	4	4
14	13	4	4	5	2	5
14	14	3	3	5	3	6
14	15	7	4	8	6	7
14	16	3	2	3	2	5
14	17	5	3	8	5	8
14	18	3	3	5	2	4
14	19	4	4	5	4	5
14	20	1	3	5	4	6
14	21	3	3	4	3	3
14	22	2	2	2	2	3
14	23	3	2	4	4	4
14	24	7	5	7	7	6
