277	1	4	3	.
277	2	0	1	1
277	3	2	3	4
277	4	0	3	5
277	5	2	3	.
278	1	4	3	4
278	2	1	5	6
278	3	3	3	1
278	4	1	3	3
278	5	.	4	4
279	1	0	2	2
279	2	2	3	3
279	3	.	3	.
279	4	3	3	4
279	5	0	1	0
280	1	1	1	2
280	2	0	2	.
280	3	1	2	3
280	4	1	3	4
280	5	0	2	2
281	1	0	0	0
281	2	2	.	0
281	3	.	0	0
281	4	1	0	3
281	5	1	2	0
282	1	2	2	2
282	2	3	1	3
282	3	1	2	3
282	4	1	.	2
282	5	3	.	5
283	1	3	3	5
283	2	3	2	4
283	3	.	3	5
283	4	2	1	1
283	5	2	3	1
284	1	0	.	1
284	2	0	0	-3
284	3	0	1	1
284	4	.	0	2
284	5	4	0	6
285	1	3	2	2
285	2	0	0	1
285	3	2	3	3
285	4	.	2	2
285	5	0	.	1
286	1	1	2	5
286	2	0	2	0
286	3	.	1	4
286	4	-3	2	-2
286	5	.	3	4
287	1	4	4	4
287	2	6	3	7
287	3	1	1	0
287	4	4	2	.
287	5	0	2	1
288	1	3	2	5
288	2	-1	1	2
288	3	.	2	.
288	4	2	2	2
288	5	4	3	.
289	1	0	.	.
289	2	-1	0	-2
289	3	1	0	3
289	4	2	0	2
289	5	.	0	3
290	1	3	2	4
290	2	1	.	4
290	3	2	3	2
290	4	1	1	1
290	5	0	0	3
291	1	6	5	.
291	2	5	4	6
291	3	5	4	8
291	4	4	4	4
291	5	3	3	11
292	1	0	4	2
292	2	5	7	5
292	3	4	7	6
292	4	3	4	4
292	5	2	.	6
293	1	5	2	7
293	2	5	4	6
293	3	2	4	1
293	4	5	4	7
293	5	3	2	2
294	1	.	4	7
294	2	0	2	0
294	3	2	2	2
294	4	1	3	1
294	5	0	1	0
295	1	.	.	5
295	2	5	4	8
295	3	2	.	6
295	4	7	5	8
295	5	2	2	2
296	1	3	0	1
296	2	4	3	2
296	3	0	2	0
296	4	.	2	2
296	5	4	4	6
297	1	2	.	3
297	2	1	4	2
297	3	2	3	3
297	4	7	4	.
297	5	3	4	4
298	1	1	1	1
298	2	0	0	1
298	3	-1	0	3
298	4	1	0	2
298	5	.	0	1
299	1	0	2	1
299	2	0	2	3
299	3	3	2	5
299	4	5	5	5
299	5	4	2	0
300	1	5	4	2
300	2	1	4	2
300	3	2	3	1
300	4	2	4	2
300	5	7	5	5
301	1	2	2	4
301	2	0	0	-1
301	3	-1	0	-1
301	4	.	0	0
301	5	2	1	2
302	1	0	1	1
302	2	2	2	4
302	3	1	1	0
302	4	-1	1	-1
302	5	1	2	2
303	1	1	0	0
303	2	0	0	0
303	3	0	.	1
303	4	2	0	1
303	5	.	-1	-2
304	1	3	2	4
304	2	1	2	3
304	3	2	1	.
304	4	.	1	2
304	5	1	2	3
305	1	1	3	1
305	2	2	3	5
305	3	0	3	2
305	4	4	4	5
305	5	0	2	2
306	1	0	1	0
306	2	2	.	.
306	3	0	.	0
306	4	1	1	2
306	5	3	4	4
307	1	1	0	2
307	2	-1	0	0
307	3	2	-1	1
307	4	.	-4	-2
307	5	2	.	6
308	1	3	1	4
308	2	2	2	0
308	3	3	3	7
308	4	2	1	0
308	5	.	2	3
309	1	4	2	6
309	2	4	2	8
309	3	4	2	5
309	4	3	3	3
309	5	3	2	3
310	1	4	5	8
310	2	.	5	8
310	3	.	4	.
310	4	5	5	7
310	5	1	.	.
311	1	3	6	6
311	2	2	6	7
311	3	0	4	4
311	4	2	.	5
311	5	-1	3	2
312	1	.	2	3
312	2	1	2	4
312	3	0	2	0
312	4	0	1	0
312	5	1	3	2
313	1	-1	0	-1
313	2	.	0	-1
313	3	2	2	.
313	4	0	1	0
313	5	-1	1	.
314	1	2	.	5
314	2	-1	0	0
314	3	2	2	5
314	4	2	2	2
314	5	2	1	2
315	1	1	2	0
315	2	0	0	0
315	3	2	0	4
315	4	3	2	.
315	5	6	3	4
316	1	3	4	6
316	2	2	3	.
316	3	2	4	.
316	4	.	5	.
316	5	5	5	5
317	1	0	0	1
317	2	2	1	0
317	3	.	3	6
317	4	.	4	5
317	5	0	1	2
318	1	1	0	0
318	2	-1	1	.
318	3	4	-1	2
318	4	5	1	.
318	5	0	0	.
319	1	2	5	4
319	2	.	6	4
319	3	3	4	4
319	4	2	4	4
319	5	5	5	6
320	1	4	3	7
320	2	0	4	6
320	3	3	4	7
320	4	2	3	5
320	5	3	4	5
321	1	0	1	.
321	2	2	4	.
321	3	0	2	3
321	4	0	1	3
321	5	0	1	3
322	1	.	1	8
322	2	1	1	6
322	3	1	0	1
322	4	5	3	9
322	5	2	0	3
323	1	1	.	1
323	2	2	3	4
323	3	-1	0	-5
323	4	-1	2	0
323	5	-2	3	0
324	1	2	.	1
324	2	4	7	5
324	3	.	.	6
324	4	3	6	3
324	5	2	6	4
325	1	-1	2	2
325	2	-1	2	.
325	3	.	2	.
325	4	1	0	4
325	5	1	2	3
326	1	2	3	2
326	2	2	4	.
326	3	-1	2	-2
326	4	0	4	4
326	5	0	4	.
327	1	4	3	5
327	2	3	4	4
327	3	-1	2	.
327	4	0	3	2
327	5	0	1	1
328	1	-1	2	5
328	2	4	3	6
328	3	2	2	8
328	4	1	2	1
328	5	.	1	5
329	1	4	.	4
329	2	3	4	7
329	3	1	3	0
329	4	3	4	7
329	5	5	4	6
330	1	-4	0	0
330	2	4	2	4
330	3	0	1	1
330	4	0	1	2
330	5	0	2	4
331	1	3	2	5
331	2	3	2	4
331	3	3	4	5
331	4	3	2	.
331	5	4	3	2
332	1	0	2	1
332	2	-2	1	0
332	3	.	2	0
332	4	0	1	1
332	5	1	.	2
333	1	2	0	0
333	2	0	0	0
333	3	-1	2	1
333	4	2	1	0
333	5	3	2	3
334	1	4	.	7
334	2	5	4	4
334	3	5	3	9
334	4	3	.	3
334	5	3	2	2
335	1	0	1	1
335	2	1	2	.
335	3	1	.	3
335	4	.	3	6
335	5	4	3	8
336	1	0	-1	2
336	2	0	-1	0
336	3	-3	-2	-3
336	4	0	-1	.
336	5	-1	0	1
337	1	0	1	0
337	2	-1	1	.
337	3	-3	0	0
337	4	-2	1	0
337	5	2	3	2
338	1	0	1	3
338	2	-1	0	1
338	3	0	.	2
338	4	2	.	4
338	5	.	0	4
339	1	4	3	2
339	2	2	2	3
339	3	2	4	3
339	4	2	.	5
339	5	3	2	5
340	1	6	.	5
340	2	4	.	5
340	3	3	1	3
340	4	1	0	2
340	5	4	2	3
341	1	1	.	2
341	2	.	2	.
341	3	2	2	5
341	4	1	1	5
341	5	0	3	5
342	1	5	4	5
342	2	5	5	2
342	3	3	5	4
342	4	3	4	.
342	5	4	5	6
343	1	4	4	5
343	2	.	5	7
343	3	.	3	5
343	4	4	5	8
343	5	1	2	2
344	1	.	0	4
344	2	1	.	1
344	3	2	1	2
344	4	3	2	1
344	5	.	2	1
345	1	3	1	4
345	2	0	0	2
345	3	1	2	.
345	4	0	0	0
345	5	3	1	4
346	1	0	0	0
346	2	-1	0	-2
346	3	1	0	1
346	4	-1	-1	-1
346	5	-1	0	1
347	1	1	0	0
347	2	.	0	1
347	3	1	0	0
347	4	-1	0	1
347	5	2	1	3
348	1	5	3	3
348	2	3	1	1
348	3	0	2	0
348	4	2	1	0
348	5	1	2	1
349	1	4	1	3
349	2	2	0	0
349	3	1	0	0
349	4	1	.	-1
349	5	3	1	3
350	1	0	3	0
350	2	1	3	4
350	3	2	.	1
350	4	.	2	3
350	5	2	2	4
351	1	1	2	0
351	2	4	3	3
351	3	2	.	4
351	4	.	4	3
351	5	.	2	1
352	1	0	0	0
352	2	.	0	3
352	3	-1	.	0
352	4	2	0	4
352	5	0	-2	-4
353	1	-1	1	0
353	2	4	1	5
353	3	0	.	1
353	4	2	0	.
353	5	0	0	0
354	1	0	2	0
354	2	0	.	1
354	3	1	4	3
354	4	2	2	4
354	5	-2	2	1
355	1	2	0	2
355	2	1	1	1
355	3	3	3	2
355	4	2	3	1
355	5	1	2	3
356	1	1	4	0
356	2	3	5	3
356	3	2	.	2
356	4	0	5	1
356	5	4	5	6
357	1	2	3	5
357	2	1	2	1
357	3	-1	1	2
357	4	2	3	5
357	5	-1	1	0
358	1	0	0	2
358	2	1	.	3
358	3	0	0	0
358	4	2	1	3
358	5	2	1	5
359	1	-2	-1	-3
359	2	-2	-2	-3
359	3	2	0	4
359	4	0	-1	-1
359	5	-3	-1	-1
360	1	3	.	3
360	2	6	5	.
360	3	.	5	6
360	4	7	5	4
360	5	6	.	6
361	1	3	4	5
361	2	1	4	2
361	3	2	6	.
361	4	0	3	1
361	5	5	3	3
362	1	2	4	2
362	2	3	3	3
362	3	4	3	4
362	4	2	3	3
362	5	3	5	5
363	1	0	4	2
363	2	0	3	2
363	3	.	.	2
363	4	0	3	.
363	5	3	4	.
364	1	1	3	4
364	2	1	4	5
364	3	0	3	.
364	4	1	4	2
364	5	0	2	1
365	1	3	2	6
365	2	3	1	3
365	3	2	2	3
365	4	4	2	6
365	5	1	2	3
366	1	.	2	6
366	2	6	2	6
366	3	1	2	4
366	4	3	1	3
366	5	2	1	.
367	1	1	4	2
367	2	1	3	5
367	3	.	4	.
367	4	2	4	1
367	5	5	6	5
368	1	2	2	0
368	2	1	2	2
368	3	0	.	0
368	4	0	3	2
368	5	0	2	0
369	1	3	4	5
369	2	1	3	4
369	3	2	5	4
369	4	4	.	8
369	5	1	3	5
370	1	1	2	0
370	2	3	2	3
370	3	4	4	5
370	4	5	4	9
370	5	0	2	1
371	1	3	3	4
371	2	7	4	7
371	3	3	5	4
371	4	7	4	11
371	5	.	4	8
372	1	0	.	2
372	2	.	1	2
372	3	0	-1	3
372	4	1	1	.
372	5	0	0	3
373	1	0	.	3
373	2	0	2	1
373	3	0	2	2
373	4	-3	1	-1
373	5	0	2	6
374	1	2	2	1
374	2	2	1	.
374	3	.	2	4
374	4	5	2	5
374	5	3	1	4
375	1	4	3	7
375	2	3	2	.
375	3	.	4	5
375	4	.	2	4
375	5	3	1	4
376	1	2	2	5
376	2	2	.	0
376	3	3	1	2
376	4	.	3	4
376	5	1	1	.
377	1	2	0	3
377	2	0	.	.
377	3	0	0	1
377	4	-4	-1	2
377	5	1	-1	2
378	1	2	.	.
378	2	4	3	3
378	3	1	0	0
378	4	3	3	2
378	5	2	1	1
379	1	5	2	4
379	2	2	0	-1
379	3	3	1	3
379	4	4	0	3
379	5	2	1	3
380	1	0	2	2
380	2	0	0	0
380	3	-2	1	-2
380	4	2	1	0
380	5	-1	1	0
381	1	-1	0	-1
381	2	2	3	.
381	3	2	2	.
381	4	4	2	4
381	5	1	2	3
382	1	.	.	.
382	2	0	2	1
382	3	2	4	2
382	4	2	3	5
382	5	0	3	1
383	1	1	1	1
383	2	4	2	4
383	3	3	4	.
383	4	.	2	1
383	5	3	4	3
384	1	1	3	2
384	2	.	.	0
384	3	0	1	-2
384	4	1	0	0
384	5	4	2	1
385	1	2	2	3
385	2	2	2	5
385	3	2	3	5
385	4	3	3	4
385	5	4	4	4
386	1	7	1	8
386	2	6	3	5
386	3	5	.	7
386	4	4	1	3
386	5	2	0	2
387	1	4	4	8
387	2	2	4	.
387	3	2	2	4
387	4	0	2	4
387	5	0	0	.
388	1	0	1	1
388	2	1	2	2
388	3	-1	0	0
388	4	-2	0	0
388	5	3	2	5
389	1	0	2	1
389	2	4	3	4
389	3	1	3	5
389	4	1	2	5
389	5	0	1	1
390	1	3	.	2
390	2	4	3	7
390	3	4	4	6
390	4	2	2	3
390	5	2	1	.
391	1	2	2	3
391	2	0	0	0
391	3	2	0	2
391	4	0	0	-1
391	5	0	0	0
392	1	.	.	4
392	2	0	-2	1
392	3	1	-1	1
392	4	1	0	2
392	5	2	0	2
393	1	6	.	8
393	2	2	3	4
393	3	1	.	5
393	4	6	.	9
393	5	3	5	6
394	1	2	3	-1
394	2	.	1	-1
394	3	3	4	3
394	4	4	5	7
394	5	1	1	-1
395	1	1	2	1
395	2	0	.	0
395	3	1	.	.
395	4	.	0	1
395	5	3	2	.
396	1	.	5	8
396	2	0	2	0
396	3	4	1	6
396	4	7	3	9
396	5	.	1	5
397	1	0	1	0
397	2	.	2	3
397	3	3	4	.
397	4	1	1	1
397	5	0	1	-1
398	1	3	3	5
398	2	0	4	-1
398	3	0	3	0
398	4	5	5	4
398	5	2	5	6
399	1	-1	0	-5
399	2	3	1	2
399	3	-3	.	-2
399	4	0	1	1
399	5	1	1	.
400	1	-1	.	-1
400	2	3	1	6
400	3	3	2	.
400	4	0	1	1
400	5	3	2	6
401	1	2	2	3
401	2	1	1	5
401	3	3	1	7
401	4	.	0	.
401	5	-2	1	0
402	1	4	1	5
402	2	1	1	0
402	3	.	0	1
402	4	0	0	0
402	5	3	1	2
403	1	.	3	7
403	2	4	.	.
403	3	-2	1	-1
403	4	1	2	1
403	5	0	2	3
404	1	3	2	3
404	2	2	0	3
404	3	2	0	0
404	4	5	1	3
404	5	1	.	3
405	1	5	4	8
405	2	1	2	2
405	3	.	4	5
405	4	3	2	1
405	5	1	4	0
406	1	2	.	0
406	2	2	2	1
406	3	-1	0	-6
406	4	-3	2	-3
406	5	0	1	-1
407	1	.	2	1
407	2	0	2	3
407	3	0	1	.
407	4	-1	1	-1
407	5	3	1	2
408	1	0	4	0
408	2	5	4	6
408	3	3	4	1
408	4	2	4	4
408	5	5	.	9
409	1	4	2	5
409	2	.	0	2
409	3	2	0	3
409	4	3	2	4
409	5	1	0	2
410	1	0	1	.
410	2	3	2	3
410	3	0	1	1
410	4	2	2	3
410	5	1	2	2
411	1	3	1	.
411	2	1	0	-1
411	3	2	4	2
411	4	6	4	8
411	5	4	1	5
412	1	1	2	1
412	2	0	2	3
412	3	0	2	2
412	4	.	4	3
412	5	2	3	1
413	1	5	4	8
413	2	0	0	3
413	3	3	2	5
413	4	2	2	4
413	5	3	1	5
414	1	-1	1	0
414	2	0	3	1
414	3	-1	1	0
414	4	1	2	5
414	5	0	2	0
415	1	0	2	2
415	2	0	0	0
415	3	2	2	4
415	4	1	2	3
415	5	2	.	3
416	1	.	1	0
416	2	.	0	-2
416	3	0	0	1
416	4	-1	0	1
416	5	0	0	1
417	1	.	2	2
417	2	2	1	.
417	3	6	4	3
417	4	5	4	3
417	5	.	2	0
418	1	1	1	0
418	2	0	2	1
418	3	5	4	9
418	4	0	1	1
418	5	2	5	5
419	1	3	3	4
419	2	2	3	2
419	3	.	4	2
419	4	2	4	4
419	5	3	4	6
420	1	2	1	6
420	2	0	0	0
420	3	0	2	.
420	4	0	1	0
420	5	3	2	1
421	1	4	4	7
421	2	7	5	.
421	3	1	3	2
421	4	5	4	4
421	5	2	3	3
422	1	2	3	4
422	2	0	3	.
422	3	2	3	2
422	4	1	2	3
422	5	1	2	.
423	1	1	3	.
423	2	1	3	3
423	3	1	3	.
423	4	1	2	1
423	5	3	3	2
424	1	1	3	3
424	2	2	4	6
424	3	4	3	5
424	4	.	.	2
424	5	3	4	2
425	1	2	0	1
425	2	1	1	2
425	3	.	1	2
425	4	0	1	.
425	5	0	0	0
426	1	0	2	1
426	2	0	4	4
426	3	0	2	1
426	4	2	5	2
426	5	5	5	6
427	1	.	5	9
427	2	4	5	5
427	3	3	5	7
427	4	5	4	8
427	5	4	4	7
428	1	3	3	5
428	2	3	2	4
428	3	.	2	4
428	4	3	2	1
428	5	3	4	4
429	1	5	3	4
429	2	5	3	5
429	3	5	2	5
429	4	6	2	6
429	5	.	4	4
430	1	-1	1	0
430	2	1	0	0
430	3	-1	0	-1
430	4	-1	0	-1
430	5	3	3	3
431	1	0	3	0
431	2	.	3	.
431	3	1	.	2
431	4	2	4	3
431	5	.	.	4
432	1	0	.	3
432	2	2	.	5
432	3	3	1	5
432	4	2	.	2
432	5	.	0	3
433	1	1	3	2
433	2	0	3	1
433	3	0	2	0
433	4	2	3	5
433	5	0	1	1
434	1	0	1	-1
434	2	-2	1	-3
434	3	1	1	-2
434	4	2	2	-1
434	5	2	2	3
435	1	1	0	3
435	2	2	-1	0
435	3	1	0	.
435	4	3	0	4
435	5	0	0	3
436	1	2	1	1
436	2	1	.	0
436	3	0	3	1
436	4	.	2	2
436	5	0	0	-1
437	1	2	1	5
437	2	2	0	3
437	3	3	1	3
437	4	3	1	5
437	5	.	0	2
438	1	2	4	7
438	2	0	.	3
438	3	2	4	2
438	4	1	4	7
438	5	2	2	4
439	1	0	0	-1
439	2	.	-1	-1
439	3	0	1	0
439	4	0	0	0
439	5	.	0	-1
440	1	.	4	5
440	2	5	.	2
440	3	.	2	2
440	4	3	2	2
440	5	2	2	1
441	1	3	1	1
441	2	-1	0	0
441	3	3	2	6
441	4	-2	.	-1
441	5	-1	0	.
442	1	1	4	1
442	2	1	3	2
442	3	3	6	4
442	4	1	4	.
442	5	3	4	2
443	1	3	2	5
443	2	3	2	5
443	3	.	2	5
443	4	1	3	7
443	5	1	3	.
444	1	-2	2	0
444	2	1	1	-1
444	3	-4	0	.
444	4	0	1	2
444	5	2	2	6
445	1	0	2	0
445	2	1	2	4
445	3	2	3	3
445	4	.	3	1
445	5	0	.	1
446	1	1	2	2
446	2	0	2	2
446	3	3	1	1
446	4	3	2	7
446	5	1	1	.
447	1	.	1	2
447	2	2	2	4
447	3	3	2	4
447	4	0	0	2
447	5	3	.	3
448	1	5	0	0
448	2	5	1	6
448	3	4	0	5
448	4	2	0	0
448	5	0	0	-1
449	1	-1	1	-1
449	2	0	2	.
449	3	1	1	0
449	4	.	.	0
449	5	.	0	0
450	1	0	0	2
450	2	-3	0	1
450	3	-1	0	5
450	4	0	0	0
450	5	-2	0	-1
451	1	4	5	.
451	2	4	6	7
451	3	.	7	4
451	4	3	6	6
451	5	4	5	7
452	1	1	5	6
452	2	2	4	4
452	3	3	4	.
452	4	0	4	.
452	5	4	3	5
453	1	2	3	4
453	2	.	5	7
453	3	3	4	1
453	4	-1	1	0
453	5	4	4	6
454	1	2	4	4
454	2	.	5	2
454	3	.	4	4
454	4	4	.	5
454	5	-1	3	1
455	1	1	2	4
455	2	4	4	5
455	3	2	.	3
455	4	2	2	3
455	5	4	3	.
456	1	-3	0	-3
456	2	0	2	2
456	3	-2	0	-1
456	4	-3	-1	-2
456	5	.	0	.
457	1	5	.	8
457	2	2	3	1
457	3	4	3	6
457	4	3	5	5
457	5	2	5	2
458	1	.	5	5
458	2	1	3	2
458	3	2	3	2
458	4	1	3	4
458	5	4	4	7
459	1	1	4	4
459	2	3	5	3
459	3	0	.	2
459	4	.	1	-2
459	5	.	.	3
460	1	-2	0	1
460	2	0	1	1
460	3	.	2	5
460	4	0	1	5
460	5	3	2	6
461	1	5	3	5
461	2	3	3	.
461	3	4	3	6
461	4	3	1	4
461	5	2	3	3
462	1	7	3	8
462	2	4	3	3
462	3	2	4	4
462	4	.	1	0
462	5	3	2	4
463	1	.	2	-1
463	2	4	2	1
463	3	2	.	0
463	4	1	2	3
463	5	3	3	1
464	1	4	.	5
464	2	1	3	2
464	3	1	2	0
464	4	0	1	0
464	5	2	.	5
465	1	0	2	2
465	2	.	1	0
465	3	1	2	0
465	4	0	1	0
465	5	0	.	0
466	1	1	3	7
466	2	4	3	5
466	3	2	1	3
466	4	0	3	3
466	5	2	3	7
467	1	.	3	6
467	2	-2	.	-1
467	3	0	1	2
467	4	1	4	2
467	5	2	4	7
468	1	2	4	5
468	2	5	6	7
468	3	.	4	1
468	4	3	4	5
468	5	4	4	8
469	1	2	2	4
469	2	.	3	2
469	3	.	.	0
469	4	.	1	4
469	5	.	2	2
470	1	0	.	0
470	2	1	2	3
470	3	2	3	4
470	4	.	.	5
470	5	5	.	7
471	1	5	3	7
471	2	4	.	7
471	3	4	3	8
471	4	6	6	.
471	5	2	3	5
472	1	1	0	4
472	2	0	0	0
472	3	0	1	2
472	4	-1	0	-1
472	5	-1	-1	0
473	1	0	-1	.
473	2	-2	0	-3
473	3	-3	-1	-1
473	4	0	.	-2
473	5	1	0	2
474	1	0	1	0
474	2	1	2	4
474	3	2	2	4
474	4	1	2	4
474	5	1	2	4
475	1	1	0	.
475	2	2	0	1
475	3	3	1	.
475	4	3	1	3
475	5	3	0	1
476	1	6	2	9
476	2	2	1	4
476	3	6	3	7
476	4	2	.	2
476	5	0	.	0
477	1	1	4	2
477	2	3	.	3
477	3	.	6	7
477	4	.	5	7
477	5	3	5	8
478	1	3	2	.
478	2	0	0	1
478	3	0	0	-1
478	4	2	1	-2
478	5	.	1	.
479	1	2	0	3
479	2	0	1	2
479	3	3	1	5
479	4	3	1	5
479	5	6	2	6
480	1	0	0	-3
480	2	2	2	3
480	3	.	.	4
480	4	1	3	1
480	5	-1	.	-1
481	1	1	3	0
481	2	2	2	2
481	3	3	3	4
481	4	1	2	2
481	5	7	6	10
482	1	0	.	4
482	2	2	.	5
482	3	0	2	1
482	4	2	4	2
482	5	4	4	9
483	1	3	.	6
483	2	6	4	5
483	3	2	2	3
483	4	4	4	8
483	5	2	5	4
484	1	0	4	1
484	2	.	4	3
484	3	.	2	2
484	4	3	3	2
484	5	0	4	0
485	1	3	3	6
485	2	4	4	.
485	3	4	4	6
485	4	4	1	6
485	5	3	2	4
486	1	2	.	4
486	2	3	4	4
486	3	1	3	.
486	4	4	.	5
486	5	2	4	6
487	1	3	2	.
487	2	.	4	5
487	3	3	2	3
487	4	4	1	5
487	5	2	.	.
488	1	0	0	5
488	2	2	1	.
488	3	0	1	.
488	4	4	2	3
488	5	1	1	0
489	1	.	7	9
489	2	0	5	1
489	3	0	6	2
489	4	5	8	7
489	5	2	6	.
490	1	0	2	1
490	2	.	5	5
490	3	-1	1	-1
490	4	1	2	2
490	5	2	.	3
491	1	.	2	0
491	2	.	2	1
491	3	2	2	2
491	4	3	2	0
491	5	2	2	1
492	1	3	.	6
492	2	1	0	4
492	3	-1	2	1
492	4	1	2	4
492	5	0	0	1
493	1	4	3	.
493	2	6	5	9
493	3	1	3	3
493	4	0	4	3
493	5	2	1	3
494	1	1	4	5
494	2	0	4	0
494	3	1	3	1
494	4	1	4	2
494	5	1	4	.
495	1	1	1	1
495	2	0	0	-1
495	3	1	0	0
495	4	.	0	1
495	5	-1	-1	-1
496	1	-1	1	0
496	2	0	.	4
496	3	-1	0	-3
496	4	1	1	1
496	5	.	2	.
497	1	4	3	3
497	2	4	3	5
497	3	.	3	3
497	4	.	.	3
497	5	0	.	-1
498	1	0	3	2
498	2	-1	1	0
498	3	.	2	2
498	4	4	5	8
498	5	2	4	5
499	1	1	4	1
499	2	2	3	6
499	3	2	4	5
499	4	0	3	4
499	5	1	3	4
500	1	0	1	2
500	2	2	3	3
500	3	3	1	3
500	4	2	3	3
500	5	1	1	1
