15	29	-1	1	0	-1	1
15	30	2	2	6	3	6
15	31	2	2	3	4	2
15	32	4	3	6	4	7
15	33	1	1	3	3	4
15	34	2	3	1	3	4
15	35	1	1	0	2	2
15	36	0	2	1	2	3
15	37	0	0	-1	1	3
15	38	-1	0	-2	0	1
15	39	1	2	1	0	5
15	40	0	1	1	2	4
15	41	0	3	1	1	7
15	42	-1	2	-1	-1	0
15	43	-1	2	0	0	2
15	44	0	2	-2	0	6
15	45	1	4	3	2	6
16	1	2	4	2	7	7
16	2	5	3	4	6	7
16	3	3	4	6	7	6
16	4	3	3	5	4	7
16	5	5	4	4	7	6
16	6	7	5	8	7	12
16	7	3	2	5	6	6
16	8	3	5	2	7	6
16	9	3	4	3	6	6
16	10	6	5	8	8	11
16	11	2	3	4	7	6
16	12	3	5	4	5	9
16	13	4	5	5	8	7
16	14	3	3	3	6	6
16	15	6	4	7	9	8
16	16	5	4	6	7	8
16	17	2	3	4	5	7
16	18	5	4	7	6	8
16	19	2	5	6	7	7
16	20	1	5	7	6	9
16	21	6	4	5	5	9
16	22	6	5	5	7	9
16	23	3	3	1	4	5
16	24	1	3	5	7	6
16	25	4	3	2	6	7
16	26	3	2	4	7	5
16	27	2	2	3	5	4
16	28	5	3	8	7	7
16	29	5	5	5	6	6
16	30	0	1	-1	4	3
16	31	7	5	8	9	8
16	32	5	6	7	8	6
16	33	9	6	9	9	10
16	34	5	4	6	6	8
16	35	3	4	5	6	6
16	36	7	6	11	9	10
16	37	8	6	10	10	12
16	38	2	2	3	6	4
16	39	5	4	9	6	5
16	40	3	4	6	5	7
16	41	4	4	8	7	7
16	42	6	4	5	7	7
16	43	1	4	2	5	2
16	44	4	5	5	6	7
16	45	5	6	9	8	7
17	1	1	3	5	3	3
17	2	2	3	4	5	4
17	3	4	3	6	6	8
17	4	3	3	6	4	6
17	5	0	1	0	2	1
17	6	3	2	4	3	5
17	7	6	3	5	5	7
17	8	4	3	6	5	7
17	9	2	2	4	2	3
17	10	2	3	4	4	4
17	11	0	2	1	2	2
17	12	1	2	5	2	5
17	13	0	2	2	1	4
17	14	1	1	2	5	1
17	15	3	4	5	4	6
17	16	3	2	3	2	2
17	17	5	4	5	3	4
17	18	6	3	4	5	4
17	19	3	4	3	3	4
17	20	5	4	7	6	7
17	21	0	2	0	3	3
17	22	2	4	6	3	7
17	23	2	3	4	2	4
17	24	3	2	5	4	4
17	25	4	3	6	5	4
17	26	2	2	2	2	4
17	27	0	2	1	1	1
17	28	0	2	3	3	3
17	29	5	4	5	4	6
17	30	2	3	3	3	5
17	31	3	4	6	5	5
17	32	4	3	3	1	6
17	33	4	2	5	4	4
17	34	1	2	1	2	4
17	35	2	4	7	5	5
17	36	3	4	5	4	4
17	37	2	1	1	2	2
17	38	3	2	4	3	3
17	39	4	3	6	4	5
17	40	4	2	4	4	5
17	41	4	6	6	4	5
17	42	1	2	2	3	4
17	43	4	4	7	6	5
17	44	5	2	6	3	7
17	45	2	4	7	3	3
18	1	0	0	-4	0	-1
18	2	-3	-1	-2	0	0
18	3	0	0	1	0	2
18	4	0	0	0	1	0
18	5	2	0	5	2	1
18	6	0	0	0	0	2
18	7	-1	0	-2	1	0
18	8	-4	0	-2	-1	-2
18	9	0	0	-1	0	-2
18	10	0	0	0	0	2
18	11	0	0	0	1	0
18	12	1	1	2	3	1
18	13	-1	-1	-1	0	0
18	14	0	0	0	0	1
18	15	-1	-1	-1	-1	-2
18	16	2	1	1	1	3
18	17	-1	1	0	1	0
18	18	0	0	0	1	0
18	19	-1	0	-4	-1	-3
18	20	2	-1	0	0	1
18	21	-3	0	-2	0	-1
18	22	-1	0	-2	-2	-1
18	23	0	0	2	2	3
18	24	0	0	-1	0	-2
18	25	-3	-1	-3	0	-2
18	26	1	2	3	2	1
18	27	-3	-2	-5	-1	-4
18	28	1	0	2	1	2
18	29	1	2	2	1	3
18	30	0	0	1	0	-2
18	31	0	0	0	1	1
18	32	0	0	-1	0	-1
18	33	1	0	3	2	-1
18	34	1	0	0	0	0
18	35	0	0	1	-1	0
18	36	1	0	0	1	0
18	37	1	0	4	1	1
18	38	-1	-1	0	0	-3
18	39	-2	0	-2	0	0
18	40	-1	-1	1	1	-1
18	41	-1	0	0	0	-1
18	42	-2	-1	0	0	-1
18	43	0	0	0	0	0
18	44	-2	-2	-2	0	-2
18	45	0	0	-1	0	0
19	1	1	1	3	1	3
19	2	4	2	4	5	4
19	3	7	5	10	6	9
19	4	2	1	2	2	1
19	5	4	1	5	3	5
19	6	5	2	7	1	7
19	7	1	1	2	2	4
19	8	3	2	4	2	3
19	9	7	3	6	6	6
19	10	0	0	0	0	1
19	11	2	1	1	0	5
19	12	0	1	2	1	4
19	13	5	2	8	3	5
19	14	4	2	4	3	4
19	15	1	2	2	2	3
19	16	7	5	10	7	9
19	17	3	2	3	3	4
19	18	3	2	3	1	2
19	19	4	1	4	4	5
19	20	2	1	4	0	2
19	21	4	1	3	3	6
19	22	2	3	4	2	3
19	23	4	1	7	1	6
19	24	1	2	1	1	1
19	25	2	1	0	0	1
19	26	3	1	1	1	4
19	27	2	2	3	2	4
19	28	5	3	8	4	5
19	29	5	3	8	5	6
19	30	3	2	4	2	4
19	31	1	2	2	3	2
19	32	2	3	2	3	3
19	33	5	2	4	2	4
19	34	4	3	4	3	3
19	35	2	0	4	2	4
19	36	1	2	0	1	2
19	37	1	2	3	2	2
19	38	5	3	6	4	5
19	39	3	2	1	1	4
19	40	3	2	2	3	7
19	41	3	1	4	3	3
19	42	3	2	1	2	4
19	43	4	2	3	4	5
19	44	3	3	4	3	3
19	45	5	3	7	5	6
20	1	2	0	3	2	4
20	2	1	1	0	0	2
20	3	2	1	2	4	4
20	4	0	1	1	0	1
20	5	2	0	0	1	0
20	6	4	1	4	1	2
20	7	2	0	4	1	4
20	8	3	2	1	1	4
20	9	2	1	2	2	3
20	10	1	0	-3	1	1
20	11	0	0	-3	0	0
20	12	1	1	4	2	2
20	13	4	2	0	3	5
20	14	1	0	0	1	1
20	15	5	2	3	4	5
20	16	4	1	2	2	3
20	17	3	1	4	2	4
20	18	2	1	0	0	2
20	19	3	1	2	1	2
20	20	2	0	2	3	1
20	21	4	2	3	2	5
20	22	0	0	2	0	2
20	23	3	0	1	3	3
20	24	-2	-2	0	1	0
20	25	2	0	-1	0	2
20	26	4	1	3	2	4
20	27	3	1	1	0	2
20	28	0	1	3	2	2
20	29	2	0	0	0	3
20	30	3	2	2	2	3
20	31	4	1	3	2	6
20	32	0	0	0	-1	3
20	33	2	0	0	0	3
20	34	4	1	4	4	5
20	35	0	0	0	-1	1
20	36	2	0	4	0	2
20	37	4	2	3	3	7
20	38	6	3	4	4	7
20	39	3	0	4	2	3
20	40	1	0	1	0	0
20	41	3	0	1	1	4
20	42	1	0	2	1	3
20	43	6	2	3	3	5
20	44	1	0	0	2	2
20	45	2	0	3	2	2
21	1	2	1	3	3	4
21	2	0	1	0	0	1
21	3	2	1	3	3	4
21	4	0	0	0	1	1
21	5	2	2	3	2	3
21	6	0	2	2	3	5
21	7	0	0	-1	0	1
21	8	3	1	3	4	5
21	9	0	1	0	2	4
21	10	1	1	3	1	3
21	11	1	1	0	2	3
21	12	0	2	0	2	2
21	13	0	1	1	0	4
21	14	0	1	0	0	0
21	15	-1	0	2	1	3
21	16	3	0	3	3	3
21	17	-3	0	-3	0	0
21	18	-2	1	-2	0	0
21	19	-1	0	-1	0	0
21	20	-3	0	-1	0	0
21	21	0	2	1	4	4
21	22	0	0	0	0	0
21	23	-3	0	-1	0	-1
21	24	1	0	0	2	2
21	25	-1	1	2	0	2
21	26	1	1	2	2	2
21	27	0	1	0	0	2
21	28	1	2	2	2	4
21	29	0	2	2	1	2
21	30	2	2	0	1	5
21	31	-2	1	-1	0	0
21	32	2	3	5	4	5
21	33	-1	1	0	2	3
21	34	-1	1	-1	0	-2
21	35	0	0	0	1	3
21	36	-1	0	-2	1	0
21	37	0	2	-1	0	2
21	38	0	2	1	1	2
21	39	2	2	0	3	2
21	40	1	2	3	3	4
21	41	-2	0	0	0	0
21	42	0	1	3	3	4
21	43	3	2	6	3	4
21	44	1	1	-2	0	1
21	45	-1	1	0	1	2
22	1	0	1	3	4	4
22	2	0	0	2	4	1
22	3	0	2	2	5	6
22	4	0	3	5	6	9
22	5	2	1	3	5	5
22	6	3	3	5	4	6
22	7	0	1	6	5	7
22	8	-1	2	1	4	5
22	9	0	1	3	5	3
22	10	2	2	4	5	7
22	11	-1	1	0	2	3
22	12	0	0	0	2	1
22	13	0	2	3	3	3
22	14	-1	1	3	3	4
22	15	1	0	1	5	3
22	16	0	1	3	5	5
22	17	0	2	4	4	5
22	18	0	0	2	3	5
22	19	0	0	4	4	5
22	20	-2	1	2	3	5
22	21	2	2	4	5	5
22	22	1	2	1	4	3
22	23	2	2	6	6	6
22	24	0	1	3	4	3
22	25	1	2	6	4	7
22	26	0	2	3	5	5
22	27	1	2	5	5	5
22	28	0	0	2	4	5
22	29	1	0	4	4	5
22	30	0	1	2	3	5
22	31	-1	0	3	3	4
22	32	0	0	2	3	4
22	33	0	2	3	5	5
22	34	0	1	2	3	4
22	35	0	1	1	3	2
22	36	1	1	0	0	2
22	37	0	2	2	3	4
22	38	0	1	1	3	4
