126	13	3	6	4	5	5
126	14	1	5	3	2	6
126	15	1	5	3	1	3
126	16	2	5	3	4	5
126	17	-1	3	0	1	0
126	18	2	5	1	1	2
126	19	2	5	3	3	2
126	20	-3	3	-5	0	0
126	21	2	3	1	3	2
126	22	0	4	1	4	2
126	23	2	7	2	3	4
126	24	4	5	4	5	4
126	25	2	5	1	4	2
126	26	0	5	0	2	1
126	27	2	4	3	3	1
126	28	0	4	0	3	1
126	29	1	4	0	2	3
126	30	-3	3	-2	1	0
127	1	1	3	3	4	4
127	2	2	3	2	3	4
127	3	2	3	1	3	5
127	4	1	0	2	2	2
127	5	0	2	3	2	4
127	6	3	3	6	4	7
127	7	3	4	7	4	3
127	8	3	2	6	3	5
127	9	2	3	3	3	7
127	10	3	2	4	2	3
127	11	0	2	0	1	2
127	12	2	3	2	1	5
127	13	2	3	6	4	5
127	14	1	2	4	2	4
127	15	3	2	1	5	5
127	16	-1	0	0	0	0
127	17	2	2	6	1	3
127	18	1	2	3	4	4
127	19	2	1	1	2	1
127	20	0	1	1	2	5
127	21	2	2	2	4	5
127	22	0	0	2	0	3
127	23	3	1	0	1	5
127	24	0	2	2	3	3
127	25	0	2	3	2	4
127	26	5	5	7	5	8
127	27	2	1	4	5	5
127	28	0	1	3	0	3
127	29	3	2	3	2	4
127	30	1	3	2	3	6
128	1	0	1	3	4	2
128	2	2	3	7	4	7
128	3	5	3	6	6	6
128	4	0	1	2	1	1
128	5	0	2	5	3	6
128	6	1	2	5	5	3
128	7	3	2	5	3	3
128	8	0	2	6	4	5
128	9	1	3	7	4	7
128	10	0	1	3	3	5
128	11	-2	1	0	2	2
128	12	1	1	3	5	2
128	13	0	1	2	2	2
128	14	0	1	2	1	2
128	15	1	0	3	2	2
128	16	-2	0	1	1	0
128	17	1	3	3	2	2
128	18	3	3	5	3	4
128	19	0	1	3	1	1
128	20	-1	0	1	1	1
128	21	1	1	3	3	4
128	22	-1	1	2	1	3
128	23	2	3	2	2	6
128	24	1	1	4	2	5
128	25	1	1	4	3	2
128	26	1	1	4	4	4
128	27	1	2	4	5	3
128	28	3	2	7	3	8
128	29	2	2	4	5	4
128	30	0	0	1	3	4
129	1	2	1	4	2	4
129	2	-2	0	0	2	0
129	3	-1	1	0	3	3
129	4	-4	0	-1	1	-1
129	5	0	1	3	4	3
129	6	-3	2	0	0	1
129	7	0	2	0	2	3
129	8	0	2	1	3	4
129	9	-1	0	-1	2	3
129	10	1	1	2	3	5
129	11	1	2	1	5	2
129	12	0	2	2	1	2
129	13	0	0	0	1	1
129	14	-1	0	0	2	0
129	15	-1	0	-2	0	0
129	16	-1	2	0	1	2
129	17	2	0	2	2	5
129	18	0	3	4	3	3
129	19	1	2	4	3	6
129	20	0	1	0	1	3
129	21	1	3	4	3	7
129	22	-1	1	0	1	3
129	23	-1	2	0	0	0
129	24	0	3	3	3	5
129	25	0	1	2	3	5
129	26	1	1	2	2	3
129	27	2	2	3	2	4
129	28	2	2	5	3	5
129	29	1	0	1	1	2
129	30	1	3	2	4	8
130	1	2	0	0	3	3
130	2	4	2	5	5	5
130	3	2	0	3	4	3
130	4	2	0	1	4	4
130	5	6	1	4	6	4
130	6	4	1	3	5	3
130	7	5	2	6	6	5
130	8	3	2	3	4	4
130	9	5	1	5	4	3
130	10	4	1	4	4	5
130	11	3	0	3	4	1
130	12	3	1	5	5	7
130	13	0	0	0	2	2
130	14	5	2	7	4	5
130	15	0	0	0	2	1
130	16	3	1	4	6	5
130	17	4	0	6	2	2
130	18	4	1	4	3	1
130	19	5	2	7	5	6
130	20	1	0	1	2	1
130	21	3	1	5	7	4
130	22	2	0	2	1	-1
130	23	3	0	2	3	1
130	24	3	1	2	4	2
130	25	6	2	9	5	6
130	26	5	0	5	4	4
130	27	5	0	5	4	3
130	28	2	0	4	3	4
130	29	2	0	4	3	3
130	30	0	0	2	2	3
131	1	0	3	0	2	2
131	2	2	4	6	4	4
131	3	4	3	1	3	6
131	4	0	3	2	3	4
131	5	1	4	2	3	2
131	6	0	3	3	5	6
131	7	6	6	6	7	7
131	8	2	5	5	4	3
131	9	4	6	6	5	7
131	10	3	3	5	4	6
131	11	3	4	4	5	7
131	12	6	6	5	8	9
131	13	2	5	4	6	6
131	14	3	2	3	3	6
131	15	0	3	1	1	4
131	16	2	3	5	5	5
131	17	5	5	6	5	6
131	18	1	3	1	3	3
131	19	3	5	3	6	6
131	20	4	3	3	5	5
131	21	2	3	1	3	3
131	22	0	4	0	2	2
131	23	1	3	2	2	2
131	24	4	3	6	5	7
131	25	2	3	2	5	6
131	26	2	3	2	5	3
131	27	3	4	2	5	7
131	28	2	4	3	2	3
131	29	6	4	5	5	6
131	30	2	4	1	5	4
132	1	3	2	3	2	5
132	2	-2	3	1	2	3
132	3	2	2	5	4	4
132	4	1	3	5	3	4
132	5	-2	1	4	3	4
132	6	-1	1	0	0	0
132	7	1	1	3	3	5
132	8	2	2	4	4	5
132	9	2	3	2	4	4
132	10	2	3	5	5	4
132	11	0	1	3	3	2
132	12	0	1	2	2	3
132	13	-1	2	0	1	4
132	14	1	4	4	4	5
132	15	0	3	2	2	2
132	16	0	2	4	2	6
132	17	1	1	4	2	2
132	18	-1	3	2	4	2
132	19	0	1	3	2	2
132	20	3	4	4	4	8
132	21	-2	2	0	2	3
132	22	3	3	4	3	7
132	23	2	2	5	3	4
132	24	4	4	6	5	8
132	25	1	3	1	2	6
132	26	1	3	4	5	4
132	27	0	2	2	3	4
132	28	1	1	1	1	1
132	29	0	2	2	0	4
132	30	0	3	2	1	4
133	1	2	2	2	2	4
133	2	3	3	2	2	2
133	3	2	2	0	2	3
133	4	-1	1	-3	-2	-1
133	5	0	2	0	4	1
133	6	3	3	2	4	2
133	7	2	2	0	2	3
133	8	2	3	5	3	4
133	9	1	2	2	2	4
133	10	4	2	2	3	4
133	11	1	1	0	3	1
133	12	2	2	1	3	0
133	13	2	3	4	3	6
133	14	1	4	5	4	5
133	15	2	2	0	4	2
133	16	2	3	3	3	4
133	17	1	2	0	2	1
133	18	3	3	1	1	4
133	19	5	3	6	5	6
133	20	3	4	3	3	3
133	21	2	3	2	4	4
133	22	2	2	3	4	6
133	23	3	3	2	3	2
133	24	-1	1	-1	0	2
133	25	2	5	4	5	0
133	26	0	2	2	4	3
133	27	1	2	0	2	1
133	28	4	2	3	5	4
133	29	3	4	3	5	5
133	30	3	4	5	2	4
134	1	3	1	5	4	4
134	2	1	1	1	4	1
134	3	1	0	0	1	2
134	4	0	0	-4	1	0
134	5	1	1	2	3	2
134	6	-1	-1	-1	0	0
134	7	2	0	1	4	0
134	8	0	1	4	5	3
134	9	0	0	2	4	0
134	10	0	1	1	5	2
134	11	-3	0	0	1	0
134	12	2	1	5	5	4
134	13	3	2	8	7	5
134	14	1	1	2	4	2
134	15	4	3	5	5	6
134	16	2	1	4	4	3
134	17	2	2	1	3	3
134	18	3	1	6	5	3
134	19	2	2	4	4	4
134	20	2	0	2	5	4
134	21	1	0	2	4	1
134	22	1	1	4	5	2
134	23	2	1	2	4	2
134	24	1	0	1	4	4
134	25	4	0	5	5	2
134	26	0	0	2	3	1
134	27	-1	0	3	2	1
134	28	5	1	7	5	5
134	29	0	-1	0	2	1
134	30	2	0	3	4	3
135	1	-4	-1	-4	-2	0
135	2	0	0	-3	-1	1
135	3	3	2	3	1	6
135	4	-2	0	1	-1	2
135	5	-1	0	3	-1	4
135	6	-2	0	2	0	1
135	7	-2	-1	-2	-3	0
135	8	-2	2	2	1	2
135	9	-1	-1	-1	-2	2
135	10	0	0	1	-1	2
135	11	-3	-1	-3	-3	-1
135	12	-1	0	-2	-1	1
135	13	-2	0	1	0	4
135	14	-2	0	-2	-1	1
135	15	-1	0	0	0	2
135	16	-1	0	2	-1	3
135	17	0	0	0	0	2
135	18	1	0	3	1	5
135	19	3	0	4	1	6
135	20	-1	0	-1	-1	1
135	21	1	0	2	-1	2
135	22	0	-2	0	1	2
135	23	0	-1	0	-1	3
135	24	-1	0	2	-1	2
135	25	-3	-1	-3	-2	1
135	26	0	0	2	0	4
135	27	-1	0	1	0	1
135	28	-2	0	-2	0	2
135	29	-2	0	0	-2	0
135	30	0	0	1	-1	1
136	1	3	3	5	7	8
136	2	4	4	7	5	8
136	3	0	2	2	5	7
136	4	2	3	3	4	4
136	5	4	3	6	6	9
136	6	0	1	3	4	7
136	7	-1	1	3	2	4
136	8	1	2	4	4	7
136	9	3	4	8	7	10
136	10	2	3	1	3	5
136	11	0	2	3	2	5
136	12	1	3	5	4	7
136	13	3	1	5	6	7
136	14	2	3	2	2	5
136	15	2	4	7	3	8
136	16	0	2	4	3	5
136	17	2	1	4	4	5
136	18	4	2	6	5	8
136	19	2	3	4	5	6
136	20	2	4	4	6	8
136	21	-1	1	1	5	3
136	22	1	1	5	3	5
136	23	3	2	4	3	6
136	24	0	0	1	2	5
136	25	1	2	7	5	6
136	26	1	4	4	4	8
136	27	0	4	3	4	5
136	28	-1	2	1	2	3
136	29	0	3	5	3	6
136	30	0	2	2	3	5
137	1	-1	1	0	1	1
137	2	-2	0	-2	0	0
137	3	-3	0	-1	0	0
137	4	2	1	1	3	4
137	5	0	0	3	2	1
137	6	-2	0	-1	0	1
137	7	0	0	-3	1	1
137	8	-1	-1	-1	0	2
137	9	0	1	1	1	1
137	10	2	1	3	3	4
137	11	1	0	1	2	4
137	12	-1	0	1	0	0
137	13	1	0	1	3	5
137	14	0	-1	-1	0	1
137	15	4	1	5	4	3
137	16	0	0	1	0	0
137	17	1	1	5	3	4
137	18	0	0	-1	1	0
137	19	1	0	4	1	3
137	20	0	-1	0	0	2
137	21	0	0	2	3	3
137	22	-2	0	0	0	3
137	23	1	0	0	1	2
137	24	0	-1	-1	0	0
137	25	2	1	4	2	7
137	26	1	0	2	2	5
137	27	2	1	3	3	4
137	28	0	0	0	2	1
137	29	-1	0	1	2	1
137	30	0	0	1	1	3
138	1	2	4	4	2	4
138	2	1	5	4	2	3
138	3	3	4	4	3	6
138	4	2	4	1	3	3
138	5	6	6	5	5	5
138	6	7	5	7	5	7
138	7	3	5	4	3	5
138	8	4	4	5	4	4
138	9	5	3	5	4	3
138	10	4	4	6	2	4
138	11	5	3	4	2	4
138	12	3	5	4	3	4
138	13	2	4	3	3	1
138	14	3	3	3	2	4
138	15	6	6	4	4	8
138	16	6	3	7	3	5
138	17	4	4	4	2	4
138	18	2	3	4	3	3
138	19	6	4	4	3	4
138	20	0	2	1	0	1
138	21	2	4	3	3	3
138	22	0	3	4	0	1
138	23	3	3	4	3	6
138	24	0	2	0	2	4
138	25	5	4	5	4	6
138	26	2	4	5	2	4
138	27	2	4	4	3	6
138	28	4	6	7	6	6
138	29	5	4	7	4	6
138	30	3	4	4	4	4
139	1	3	4	3	5	3
139	2	7	5	6	6	8
139	3	2	6	7	6	6
139	4	3	4	4	5	5
139	5	4	4	3	5	3
139	6	2	3	4	5	6
139	7	2	4	3	4	4
139	8	2	4	3	5	5
139	9	6	6	7	7	9
139	10	2	3	4	5	4
139	11	2	6	2	4	6
139	12	6	8	3	7	8
139	13	4	4	6	7	8
139	14	0	4	0	4	3
139	15	6	7	8	8	8
139	16	3	6	6	5	7
139	17	6	5	7	6	8
139	18	4	5	4	5	4
139	19	3	4	5	4	7
139	20	4	4	5	5	6
139	21	7	7	7	8	9
139	22	4	4	3	4	7
139	23	5	6	2	4	8
139	24	5	6	8	6	8
139	25	5	6	6	7	8
139	26	3	4	3	5	5
139	27	5	6	6	7	7
139	28	4	5	6	4	5
139	29	5	7	3	5	4
139	30	5	6	7	7	7
140	1	1	2	2	2	4
140	2	-1	0	0	0	2
140	3	0	1	2	1	2
140	4	0	-1	0	-1	-1
140	5	1	1	5	0	4
140	6	0	0	0	0	2
140	7	0	0	0	-1	0
140	8	1	1	4	2	2
140	9	0	2	2	0	1
140	10	0	0	-1	-3	0
140	11	0	2	0	1	3
140	12	-2	1	0	0	2
140	13	0	0	4	1	5
140	14	0	1	2	0	4
140	15	0	0	-3	-1	2
140	16	0	2	1	0	2
140	17	0	0	0	0	2
140	18	-1	0	0	0	0
140	19	-2	0	-2	-1	0
140	20	-1	0	0	0	1
140	21	1	0	3	0	3
140	22	0	1	3	0	3
140	23	0	2	1	0	5
140	24	0	1	1	2	2
140	25	0	1	1	0	2
140	26	-2	1	1	0	2
140	27	-1	0	0	0	2
140	28	1	0	2	0	1
140	29	-2	0	0	-3	2
140	30	0	1	0	1	2
141	1	3	3	6	4	6
141	2	4	3	4	4	3
141	3	2	2	4	5	3
141	4	3	3	2	4	6
141	5	0	2	0	5	3
141	6	2	3	2	5	3
141	7	0	3	3	5	2
141	8	3	2	4	5	3
141	9	1	3	3	5	4
141	10	1	2	4	4	3
141	11	3	2	3	5	4
141	12	4	3	5	6	4
141	13	2	2	3	4	4
141	14	2	3	3	5	7
141	15	1	2	2	3	1
141	16	1	2	3	5	4
141	17	4	1	2	5	3
141	18	2	2	1	6	4
141	19	1	4	4	6	2
141	20	0	4	2	5	3
141	21	4	3	1	5	6
141	22	0	1	1	3	3
141	23	0	3	3	6	5
141	24	0	0	-2	3	0
141	25	2	3	4	7	5
141	26	3	3	4	6	6
141	27	1	2	4	6	4
141	28	3	4	6	8	5
141	29	1	3	2	5	3
141	30	3	3	6	5	6
142	1	2	1	4	2	3
142	2	2	3	6	4	6
142	3	4	1	5	2	4
142	4	3	2	3	2	4
142	5	2	1	3	1	4
142	6	3	2	4	2	6
142	7	2	1	4	2	5
142	8	1	2	1	2	5
142	9	3	4	4	3	4
142	10	2	2	0	1	3
142	11	4	2	6	2	6
142	12	2	2	3	2	4
142	13	0	1	3	0	1
142	14	3	2	6	3	6
142	15	0	1	0	-1	3
142	16	1	1	0	2	2
142	17	1	0	-1	0	2
142	18	3	1	6	2	5
142	19	3	1	3	1	5
142	20	1	0	1	2	1
142	21	2	2	4	2	6
142	22	1	2	0	3	2
142	23	2	1	4	2	3
142	24	4	2	4	1	4
142	25	2	0	0	1	4
142	26	0	1	3	1	4
142	27	-1	0	-1	-2	0
142	28	2	2	0	1	4
142	29	3	2	5	1	6
142	30	4	1	2	2	5
143	1	0	0	4	1	2
143	2	1	0	0	0	5
143	3	1	1	1	1	0
143	4	0	1	0	0	0
143	5	0	0	2	0	1
143	6	-1	1	0	-1	0
143	7	-2	0	4	0	2
143	8	0	0	0	1	1
143	9	0	0	1	-1	1
143	10	0	1	2	-2	0
143	11	2	1	1	0	3
143	12	2	1	6	2	5
143	13	-1	-1	0	-1	0
143	14	1	1	4	0	2
143	15	0	1	1	-1	0
143	16	1	1	2	2	3
143	17	0	1	3	0	2
143	18	1	1	5	1	1
143	19	-2	0	-2	-1	0
143	20	0	1	3	0	0
143	21	3	2	7	1	3
143	22	-2	0	0	-2	0
143	23	-2	0	-1	-1	1
143	24	1	0	1	0	2
143	25	0	1	0	0	1
143	26	2	2	2	1	2
143	27	-1	1	1	-1	1
143	28	0	1	1	-1	0
143	29	-2	0	1	-1	0
143	30	0	0	1	1	2
144	1	3	1	1	1	5
144	2	-1	0	-1	0	0
144	3	1	2	3	2	4
144	4	1	0	0	0	0
144	5	0	2	3	0	0
144	6	0	1	2	1	3
144	7	0	0	-1	1	0
144	8	0	0	0	0	3
144	9	0	2	2	1	2
144	10	1	1	1	1	1
144	11	0	0	0	0	0
144	12	0	2	3	1	3
144	13	0	0	1	2	2
144	14	1	0	3	0	2
144	15	1	2	1	1	0
144	16	-1	0	0	-3	-1
144	17	1	1	2	1	2
144	18	3	2	4	3	7
144	19	0	1	-1	1	0
144	20	0	0	3	1	0
144	21	2	2	3	3	3
144	22	0	1	4	2	2
144	23	0	3	6	2	4
144	24	0	1	2	1	2
144	25	0	0	2	1	1
144	26	3	1	2	1	0
144	27	0	1	-1	-1	-2
144	28	2	1	2	2	2
144	29	1	0	3	1	2
144	30	2	3	5	3	2
145	1	1	2	4	2	5
145	2	2	2	4	4	5
145	3	0	1	0	1	3
145	4	-1	2	0	1	2
145	5	0	1	0	1	0
145	6	-2	1	-1	1	0
145	7	-2	0	-2	0	0
145	8	-1	0	2	1	4
145	9	0	0	0	2	1
145	10	1	1	3	3	3
145	11	0	0	-2	0	1
145	12	0	0	0	1	2
145	13	-1	1	1	2	1
145	14	1	1	0	1	3
145	15	0	1	2	3	3
145	16	0	0	-1	0	0
145	17	-2	0	2	2	0
145	18	-1	0	0	0	1
145	19	0	0	0	1	1
145	20	0	2	1	1	2
145	21	0	0	0	0	2
145	22	0	0	0	3	3
145	23	0	0	-1	1	0
145	24	0	2	1	1	1
145	25	-1	1	0	1	3
145	26	0	0	-1	0	0
145	27	0	2	2	3	3
145	28	-2	0	-1	0	0
145	29	0	0	0	0	3
145	30	0	0	1	1	1
146	1	3	1	6	4	5
146	2	4	1	4	2	3
146	3	0	0	-2	0	0
146	4	3	1	1	1	1
146	5	0	0	0	1	0
146	6	4	2	5	5	6
146	7	3	2	0	0	2
146	8	2	1	2	1	0
146	9	1	0	3	1	1
146	10	0	0	1	1	1
146	11	0	0	-1	0	1
146	12	2	1	3	3	4
146	13	2	1	1	3	3
146	14	1	0	0	0	0
146	15	3	0	0	0	0
146	16	2	1	2	4	4
146	17	0	0	0	1	1
146	18	0	1	0	3	1
146	19	2	0	2	3	5
146	20	0	1	0	2	1
146	21	0	0	0	-1	0
146	22	4	2	6	4	6
146	23	1	1	0	2	0
146	24	3	2	4	4	5
146	25	3	0	3	0	2
146	26	1	0	3	2	4
146	27	3	0	3	3	5
146	28	1	0	-2	2	0
146	29	0	0	0	0	2
146	30	6	2	4	4	6
147	1	0	0	-1	2	1
147	2	0	0	1	0	4
147	3	-3	0	-2	0	0
147	4	0	0	0	3	2
147	5	-1	0	-1	1	1
147	6	0	0	-1	0	1
147	7	-2	0	0	0	0
147	8	0	0	0	0	0
147	9	0	0	0	2	2
147	10	-2	-1	-5	0	0
147	11	0	-1	-3	2	1
147	12	1	0	1	1	2
147	13	0	0	-1	0	0
147	14	0	1	-1	1	2
147	15	0	0	-1	1	1
147	16	2	0	2	2	4
147	17	0	0	0	0	3
147	18	-2	0	0	2	2
147	19	1	0	-1	2	1
147	20	3	0	3	3	4
147	21	0	0	0	2	3
147	22	0	1	0	3	2
147	23	-1	0	-3	0	0
147	24	0	2	1	2	3
147	25	0	-1	-1	1	0
147	26	-1	0	2	2	5
147	27	0	0	0	1	1
147	28	0	1	0	2	4
147	29	4	1	3	5	6
147	30	-2	0	0	-1	0
148	1	2	3	4	5	3
148	2	0	4	3	2	1
148	3	1	2	1	4	2
148	4	4	5	4	5	5
148	5	3	4	5	5	4
148	6	0	5	6	4	2
148	7	1	5	1	4	3
148	8	3	4	3	4	4
148	9	2	2	1	3	3
148	10	4	3	3	4	3
148	11	0	4	3	3	2
148	12	1	4	2	4	4
148	13	0	2	3	3	1
148	14	1	4	3	5	3
148	15	0	4	3	4	2
148	16	0	3	0	1	2
148	17	2	5	3	4	4
148	18	5	3	6	4	4
148	19	4	5	6	6	8
148	20	0	2	0	3	1
148	21	5	5	4	6	8
148	22	0	3	1	3	1
148	23	1	5	3	4	4
148	24	0	4	0	4	2
148	25	5	5	5	6	6
148	26	1	4	3	4	5
148	27	2	4	4	4	4
148	28	1	4	5	4	5
148	29	6	6	10	6	10
148	30	2	5	2	3	2
149	1	6	3	7	6	8
149	2	5	5	5	5	7
149	3	4	4	7	6	6
149	4	7	5	9	6	8
149	5	8	3	4	5	7
149	6	3	4	7	3	7
149	7	7	4	5	4	5
149	8	3	4	3	4	6
149	9	8	4	8	7	10
149	10	7	5	9	5	7
149	11	3	4	3	4	7
149	12	3	2	4	2	1
149	13	6	5	13	7	9
149	14	5	4	8	5	6
149	15	2	4	4	2	4
149	16	2	3	7	4	5
149	17	4	2	5	3	5
149	18	5	4	7	5	5
149	19	4	3	5	3	6
149	20	6	4	8	7	8
149	21	7	5	9	6	8
149	22	7	3	9	5	7
149	23	4	3	8	4	7
149	24	6	5	9	5	5
149	25	4	3	5	3	4
149	26	3	3	6	4	6
149	27	5	3	6	5	6
149	28	5	3	5	5	6
149	29	5	3	6	3	5
149	30	5	4	8	5	6
150	1	0	1	0	3	0
150	2	4	2	2	2	4
150	3	0	2	0	1	2
150	4	1	1	-1	2	1
150	5	0	1	0	1	2
150	6	4	2	3	3	3
150	7	0	2	3	3	3
150	8	1	1	1	2	3
150	9	1	2	1	3	4
150	10	0	0	0	0	3
150	11	2	2	4	3	4
150	12	0	0	0	3	1
150	13	0	1	0	0	0
150	14	0	0	3	2	0
150	15	1	1	0	2	2
150	16	2	4	3	2	5
150	17	-1	1	0	0	0
150	18	0	1	0	2	2
150	19	0	0	0	0	2
150	20	0	2	1	2	7
150	21	1	0	1	1	0
150	22	3	3	1	1	3
150	23	2	2	1	4	5
150	24	2	1	3	3	1
150	25	2	2	4	5	3
150	26	0	0	0	0	0
150	27	-1	2	1	2	1
150	28	2	3	2	3	6
150	29	0	0	0	1	0
150	30	0	0	0	0	1
151	1	2	3	2	6	6
151	2	3	4	3	4	7
151	3	1	3	1	3	4
151	4	-1	1	-3	0	1
151	5	1	1	0	3	4
151	6	0	3	0	2	1
151	7	1	1	4	3	6
151	8	1	2	1	3	5
151	9	2	3	3	7	8
151	10	0	2	0	4	1
151	11	0	2	3	3	4
151	12	2	2	1	4	2
151	13	3	4	3	8	8
151	14	-1	1	-1	3	2
151	15	0	1	0	3	3
151	16	2	4	5	6	6
151	17	2	2	3	5	5
151	18	1	3	2	4	5
151	19	0	3	-1	2	3
151	20	-2	0	0	1	1
151	21	0	3	4	6	3
151	22	1	2	4	4	3
151	23	4	3	2	5	8
151	24	2	2	0	3	4
151	25	3	3	4	6	5
151	26	2	4	5	5	2
151	27	2	3	5	5	6
151	28	0	2	-1	3	0
151	29	2	4	4	3	4
151	30	3	3	3	6	8
152	1	3	2	7	7	6
152	2	5	1	1	3	5
152	3	0	1	1	5	2
152	4	2	3	3	5	4
152	5	4	3	6	5	4
152	6	5	2	3	7	6
152	7	3	2	6	6	6
152	8	3	1	2	5	5
152	9	6	1	6	7	5
152	10	1	1	3	4	2
152	11	0	0	-1	2	0
152	12	4	1	4	5	2
152	13	1	2	4	5	3
152	14	0	2	3	3	0
152	15	3	3	3	6	3
152	16	1	2	0	3	3
152	17	2	2	3	5	2
152	18	3	3	9	7	6
152	19	-3	0	-1	3	-1
152	20	3	2	4	5	4
152	21	2	3	3	3	3
152	22	2	1	1	4	3
152	23	2	2	5	7	3
152	24	1	1	4	4	4
152	25	1	3	3	4	3
152	26	3	0	2	4	1
152	27	6	2	6	7	7
152	28	5	3	3	7	5
152	29	0	0	0	5	1
152	30	3	2	4	6	5
153	1	2	3	6	4	7
153	2	2	3	4	2	3
153	3	3	2	3	3	4
153	4	4	3	4	3	4
153	5	6	3	9	3	4
153	6	1	3	4	4	5
153	7	5	4	6	4	5
153	8	2	3	3	3	5
153	9	3	2	3	3	6
153	10	2	4	3	5	2
153	11	3	3	5	4	4
153	12	1	3	3	4	5
153	13	0	3	1	4	4
153	14	3	3	4	5	5
153	15	3	4	3	5	5
153	16	3	5	5	2	5
153	17	1	2	0	2	3
153	18	2	2	5	4	5
153	19	5	5	7	5	6
153	20	3	3	4	3	4
153	21	3	3	4	4	4
153	22	5	4	7	3	5
153	23	2	1	0	2	4
153	24	0	1	1	1	3
153	25	4	3	6	5	6
153	26	4	3	6	4	5
153	27	1	2	3	1	2
153	28	3	3	7	5	8
153	29	2	4	6	5	7
153	30	7	4	6	7	8
154	1	-1	0	-1	1	1
154	2	0	1	1	6	5
154	3	-1	1	3	3	4
154	4	-4	1	0	0	1
154	5	-3	1	1	1	1
154	6	0	3	2	4	5
154	7	1	0	3	5	4
154	8	-1	0	0	2	0
154	9	0	1	0	4	2
154	10	-5	0	-2	2	1
154	11	1	1	3	5	6
154	12	-1	1	3	3	3
154	13	0	3	6	6	7
154	14	0	0	0	3	6
154	15	0	2	1	4	5
154	16	-2	0	1	3	3
154	17	0	1	0	2	2
154	18	2	1	4	4	4
154	19	1	1	6	4	5
154	20	1	2	1	5	4
154	21	1	3	3	4	4
154	22	0	0	3	2	3
154	23	0	1	4	3	4
154	24	0	1	0	4	3
154	25	0	0	0	0	2
154	26	-2	0	-1	1	1
154	27	0	1	-2	2	2
154	28	0	3	4	4	6
154	29	-3	1	1	2	2
154	30	2	2	2	5	3
155	1	2	3	3	5	5
155	2	2	3	3	2	4
155	3	2	4	3	4	6
155	4	3	4	3	3	4
155	5	4	4	1	6	8
155	6	4	3	1	3	3
155	7	1	5	2	3	3
155	8	0	3	1	3	5
155	9	2	5	1	4	4
155	10	3	4	1	2	2
155	11	5	4	5	2	4
155	12	0	3	1	2	2
155	13	0	3	0	3	3
155	14	0	3	2	4	1
155	15	3	4	4	4	3
155	16	2	4	2	3	5
155	17	0	3	2	3	4
155	18	3	2	0	5	6
155	19	-1	3	0	2	0
155	20	5	6	3	5	8
155	21	0	3	1	4	1
155	22	4	3	1	3	3
155	23	2	3	4	3	3
155	24	1	2	0	2	2
155	25	3	3	5	4	6
155	26	0	2	0	1	1
155	27	1	3	4	2	1
155	28	2	4	3	2	4
155	29	-1	2	2	2	0
155	30	3	5	3	5	4
156	1	2	1	1	1	3
156	2	3	1	1	4	4
156	3	-1	0	-2	1	0
156	4	2	3	-2	3	2
156	5	2	1	1	3	5
156	6	0	1	2	2	1
156	7	4	2	2	5	3
156	8	2	1	2	3	5
156	9	0	2	2	3	2
156	10	3	3	2	2	3
156	11	1	2	1	2	6
156	12	1	2	3	3	5
156	13	1	2	2	2	3
156	14	2	2	4	6	5
156	15	0	2	1	3	1
156	16	0	2	2	3	4
156	17	0	2	2	3	5
156	18	5	5	6	6	8
156	19	0	2	1	4	4
156	20	1	1	2	1	5
156	21	0	2	0	2	0
156	22	0	0	-4	1	0
156	23	-1	2	-1	0	0
156	24	0	1	1	2	5
156	25	0	1	0	3	3
156	26	0	2	-1	2	3
156	27	0	3	4	4	3
156	28	1	3	1	5	6
156	29	2	5	5	4	6
156	30	-1	0	-1	1	-1
157	1	5	3	5	3	5
157	2	4	2	4	2	7
157	3	3	3	3	2	5
157	4	5	3	6	5	5
157	5	3	3	4	1	4
157	6	4	2	2	2	3
157	7	4	2	5	2	7
157	8	1	2	2	0	1
157	9	4	3	3	3	5
157	10	2	2	0	1	4
157	11	3	1	2	0	3
157	12	2	3	0	2	4
157	13	3	1	4	2	5
157	14	3	2	3	2	5
157	15	3	3	4	2	5
157	16	6	3	7	3	10
157	17	2	1	3	1	4
157	18	4	3	5	4	7
157	19	2	3	5	1	5
157	20	2	3	4	3	3
157	21	2	1	1	0	3
157	22	5	5	9	6	7
157	23	1	1	0	1	3
157	24	0	3	0	0	3
157	25	5	2	5	3	6
157	26	0	1	0	0	1
157	27	3	2	5	2	3
157	28	1	2	-1	0	4
157	29	3	1	5	3	4
157	30	8	4	7	5	8
158	1	1	2	3	2	5
158	2	1	2	4	2	6
158	3	3	3	4	2	3
158	4	0	1	1	1	1
158	5	0	1	0	-1	2
158	6	-1	2	1	0	2
158	7	2	2	3	3	4
158	8	-1	2	0	0	3
158	9	0	2	3	2	4
158	10	1	1	1	3	4
158	11	2	0	1	1	2
158	12	1	2	1	2	4
158	13	3	3	2	3	3
158	14	0	2	0	0	0
158	15	1	2	1	0	2
158	16	1	2	0	2	0
158	17	1	2	1	1	1
158	18	0	4	4	2	4
158	19	3	2	4	4	4
158	20	1	2	0	0	1
158	21	0	1	0	-1	0
158	22	3	3	5	3	5
158	23	-1	0	-3	0	1
158	24	0	0	1	0	4
158	25	1	1	2	2	2
158	26	0	3	2	2	2
158	27	0	1	1	0	2
158	28	-1	1	0	0	1
158	29	3	1	2	1	2
158	30	0	2	0	0	3
159	1	2	2	5	2	5
159	2	4	2	5	5	7
