2	47	3	2	4	1	4
2	48	0	1	1	4	3
2	49	-1	0	1	2	2
2	50	3	2	2	3	4
2	51	1	2	2	2	5
2	52	0	1	0	3	5
2	53	2	0	1	5	3
2	54	0	1	3	2	1
2	55	0	0	0	1	2
2	56	1	0	0	1	4
2	57	1	0	4	4	6
2	58	0	0	-1	1	4
2	59	1	0	2	3	3
2	60	-1	0	0	2	3
2	61	-1	0	3	3	3
2	62	1	1	1	1	1
2	63	0	0	0	3	3
2	64	0	0	1	1	0
2	65	1	1	2	2	3
2	66	-1	0	-1	1	2
2	67	1	1	2	3	4
2	68	1	1	5	3	6
2	69	-1	1	0	1	0
2	70	-2	0	0	4	3
2	71	3	2	6	4	7
2	72	1	0	3	2	6
2	73	1	1	1	3	5
2	74	0	1	2	3	4
2	75	2	0	2	4	4
3	1	4	4	3	4	7
3	2	4	5	2	5	3
3	3	4	4	3	3	5
3	4	4	3	3	5	3
3	5	3	4	4	5	4
3	6	2	4	4	4	4
3	7	7	3	8	4	8
3	8	4	4	6	5	5
3	9	3	4	2	3	5
3	10	4	4	5	5	9
3	11	3	3	5	5	5
3	12	3	3	4	3	4
3	13	3	3	4	5	5
3	14	2	3	3	3	5
3	15	3	3	3	3	4
3	16	4	2	3	3	6
3	17	3	4	2	3	3
3	18	4	4	5	2	5
3	19	5	3	3	6	4
3	20	3	3	1	4	4
3	21	3	3	4	3	6
3	22	3	2	1	2	4
3	23	4	1	3	4	6
3	24	6	4	7	6	7
3	25	2	3	2	2	2
3	26	1	3	1	5	2
3	27	4	4	5	2	6
3	28	4	4	3	4	5
3	29	6	4	8	5	7
3	30	6	5	11	9	9
3	31	5	4	5	5	6
3	32	5	4	6	6	6
3	33	8	5	9	7	7
3	34	3	4	4	4	5
3	35	4	2	5	5	4
3	36	6	3	5	5	6
3	37	0	3	2	3	2
3	38	1	2	2	1	1
3	39	7	4	9	6	9
3	40	3	3	2	2	5
3	41	4	3	2	4	4
3	42	3	3	2	4	3
3	43	4	3	4	4	4
3	44	5	4	4	4	7
3	45	3	5	4	4	5
3	46	2	4	5	5	4
3	47	5	3	7	4	6
3	48	3	2	5	5	7
3	49	4	3	3	3	4
3	50	3	3	4	3	5
3	51	1	2	1	3	2
3	52	5	4	3	4	5
3	53	5	3	3	2	5
3	54	7	5	5	5	8
3	55	1	2	2	2	2
3	56	6	5	4	4	4
3	57	3	3	1	2	5
3	58	6	4	9	5	8
3	59	4	3	5	4	4
3	60	4	4	6	3	5
3	61	4	4	4	5	7
3	62	4	4	6	6	6
3	63	4	4	3	5	6
3	64	8	5	7	7	6
3	65	5	5	5	4	8
3	66	3	4	4	5	3
3	67	8	5	7	7	9
3	68	6	6	9	4	7
3	69	5	3	4	4	8
3	70	5	5	6	6	4
3	71	4	4	3	5	3
3	72	5	5	5	6	8
3	73	4	3	3	3	6
3	74	6	4	3	6	4
3	75	4	3	4	5	4
4	1	1	1	2	4	4
4	2	7	4	8	5	6
4	3	1	2	1	3	1
4	4	3	1	4	3	2
4	5	3	1	7	6	6
4	6	1	3	2	5	6
4	7	4	2	4	7	5
4	8	0	2	3	3	3
4	9	3	1	4	6	4
4	10	0	2	2	3	2
4	11	0	1	0	2	2
4	12	0	2	4	4	3
4	13	2	1	2	4	3
4	14	4	2	5	5	3
4	15	3	1	4	5	1
4	16	3	2	3	5	4
4	17	1	2	0	3	1
4	18	1	3	5	4	3
4	19	0	0	0	3	0
4	20	-1	0	-1	2	0
4	21	6	2	6	6	6
4	22	3	3	6	6	5
4	23	2	3	4	4	3
4	24	-1	0	0	1	0
4	25	3	3	3	4	5
4	26	3	2	4	6	4
4	27	2	3	4	6	2
4	28	1	3	5	3	6
4	29	3	3	6	6	4
4	30	1	2	4	3	4
4	31	5	4	7	6	9
4	32	3	2	3	5	5
4	33	5	2	4	6	6
4	34	2	1	3	4	4
4	35	1	2	3	5	3
4	36	2	1	1	4	2
4	37	2	1	6	2	2
4	38	5	3	3	5	4
4	39	3	2	5	3	4
4	40	1	1	3	3	2
4	41	2	2	3	4	3
4	42	4	3	7	7	7
4	43	2	1	2	3	3
4	44	1	2	1	4	3
4	45	0	1	0	3	0
4	46	1	1	-1	3	0
4	47	1	2	1	4	3
4	48	2	0	1	3	1
4	49	1	2	1	4	3
4	50	1	1	3	4	0
4	51	2	2	4	6	2
4	52	4	3	6	4	5
4	53	2	1	2	5	2
4	54	1	2	1	4	2
4	55	1	0	3	2	2
4	56	-1	0	0	3	0
4	57	-1	2	0	3	0
4	58	3	1	3	3	1
4	59	2	1	1	3	2
4	60	2	1	0	4	5
4	61	5	3	5	7	8
4	62	5	5	7	6	7
4	63	6	4	7	8	9
4	64	3	3	4	5	6
4	65	3	2	1	3	3
4	66	2	2	1	4	1
4	67	1	1	1	3	2
4	68	2	3	0	4	2
4	69	4	3	7	5	6
4	70	2	2	2	4	7
4	71	4	3	4	7	4
4	72	2	1	1	4	5
4	73	0	1	0	1	2
4	74	3	2	0	5	3
4	75	1	1	5	3	2
5	1	1	0	1	3	4
5	2	4	2	5	5	7
5	3	1	0	6	4	8
5	4	0	0	2	3	4
5	5	-2	-1	0	2	1
5	6	0	0	3	3	4
5	7	3	1	3	4	6
5	8	1	0	5	4	5
5	9	2	-1	3	4	5
5	10	1	0	5	5	7
5	11	0	-1	2	3	6
5	12	0	0	2	3	3
5	13	0	0	2	4	1
5	14	1	0	6	4	4
5	15	0	-1	2	3	5
5	16	2	1	4	4	6
5	17	0	0	2	2	4
5	18	0	0	0	2	2
5	19	1	0	2	2	4
5	20	1	0	4	4	5
5	21	0	0	3	3	3
5	22	0	0	2	3	2
5	23	-3	-1	-1	0	0
5	24	2	0	5	3	5
5	25	0	0	2	2	2
5	26	2	2	2	4	3
5	27	4	1	6	5	7
5	28	0	0	2	3	4
5	29	1	0	4	1	4
5	30	1	0	2	3	3
5	31	2	0	5	3	6
5	32	0	-1	2	2	2
5	33	3	1	6	4	5
5	34	3	1	5	4	7
5	35	5	1	6	5	6
5	36	-1	1	2	2	2
5	37	2	0	6	4	4
5	38	2	0	5	4	3
5	39	2	0	3	3	6
5	40	2	0	3	4	4
5	41	0	0	3	2	4
5	42	2	0	6	4	5
5	43	1	0	5	4	7
5	44	0	0	6	5	4
5	45	1	0	4	5	5
5	46	1	1	4	5	5
5	47	2	0	4	4	6
5	48	0	1	2	3	5
5	49	0	0	5	4	5
5	50	0	0	1	5	7
5	51	4	0	4	4	5
5	52	0	0	5	5	6
5	53	0	0	3	5	5
5	54	0	0	3	2	4
5	55	0	0	3	3	3
5	56	-1	0	4	2	4
5	57	0	0	1	1	2
5	58	1	0	2	2	5
5	59	0	0	4	2	1
5	60	2	0	4	3	3
5	61	-1	0	3	1	6
5	62	1	0	5	2	4
5	63	3	0	4	5	6
5	64	1	0	3	2	5
5	65	0	0	3	4	4
5	66	1	0	5	5	6
5	67	0	-1	0	2	1
5	68	2	0	4	4	5
5	69	4	1	6	6	5
5	70	0	0	4	3	3
5	71	2	0	5	6	4
5	72	0	0	3	0	5
5	73	3	0	3	4	3
5	74	0	0	5	5	3
5	75	0	0	3	1	3
6	1	2	3	3	3	4
6	2	4	4	4	5	7
6	3	3	6	4	5	7
6	4	3	5	8	5	5
6	5	5	5	9	5	9
6	6	5	6	7	5	6
6	7	4	3	5	4	3
6	8	4	6	7	5	6
6	9	5	5	5	3	5
6	10	3	4	6	4	4
6	11	5	6	9	6	7
6	12	2	5	6	3	6
6	13	5	4	5	6	5
6	14	4	6	6	4	7
6	15	5	5	6	4	9
6	16	2	6	2	4	3
6	17	4	4	9	3	4
6	18	6	6	10	7	10
6	19	5	5	9	6	8
6	20	1	3	6	3	5
6	21	1	4	3	4	4
6	22	1	4	6	3	4
6	23	4	5	9	5	7
6	24	3	5	8	5	5
6	25	3	6	4	6	5
6	26	2	5	6	4	5
6	27	7	5	7	5	7
6	28	3	4	7	4	5
6	29	4	4	5	7	6
6	30	2	5	8	6	5
6	31	4	5	5	4	3
6	32	2	5	3	4	4
6	33	2	5	5	2	5
6	34	3	5	4	4	5
6	35	3	6	6	5	8
6	36	6	6	9	7	8
6	37	4	5	6	4	5
6	38	4	6	9	7	6
6	39	3	5	6	2	4
6	40	4	3	7	4	5
6	41	2	4	7	3	4
6	42	2	3	6	0	3
6	43	3	5	6	3	4
6	44	3	5	7	5	6
6	45	4	5	4	6	8
6	46	5	6	10	6	9
6	47	1	4	6	3	3
6	48	4	5	6	6	6
6	49	4	6	9	5	6
6	50	4	5	8	3	5
6	51	5	6	7	6	5
6	52	2	5	4	3	2
6	53	4	5	6	5	6
6	54	1	3	0	2	0
6	55	6	5	6	5	6
6	56	5	5	11	7	8
6	57	7	5	11	5	9
6	58	-1	4	0	2	3
6	59	3	6	9	4	6
6	60	3	6	8	5	8
6	61	4	5	4	5	5
6	62	0	3	0	1	3
6	63	5	4	7	5	7
6	64	3	4	6	3	3
6	65	5	5	6	5	6
6	66	4	6	8	4	4
6	67	2	4	2	4	3
6	68	4	6	8	5	7
6	69	4	5	8	6	5
6	70	2	4	6	5	5
6	71	5	6	8	3	5
6	72	4	4	4	6	4
6	73	6	4	11	6	7
6	74	1	4	4	4	6
6	75	4	6	6	5	5
7	1	3	3	7	4	6
7	2	2	3	7	3	4
7	3	2	3	6	2	7
7	4	1	2	5	3	5
7	5	5	4	6	3	5
7	6	3	2	0	1	3
7	7	5	3	5	4	6
7	8	2	5	6	4	8
7	9	2	3	1	1	5
7	10	3	3	2	2	7
7	11	3	4	5	4	4
7	12	4	4	6	2	6
7	13	0	1	5	1	4
7	14	2	3	3	4	5
7	15	0	1	1	0	0
7	16	4	4	8	5	6
7	17	0	2	2	0	4
7	18	1	3	0	1	3
7	19	1	2	1	3	5
7	20	1	2	2	2	2
7	21	2	2	1	2	3
7	22	1	2	3	2	5
7	23	0	3	5	1	4
7	24	4	5	5	2	8
7	25	0	1	-1	0	3
7	26	2	3	4	2	5
7	27	4	4	7	3	7
7	28	0	1	2	0	2
7	29	2	1	4	1	3
7	30	6	4	6	5	8
7	31	-1	2	0	1	3
7	32	0	2	3	1	6
7	33	0	2	1	1	1
7	34	3	4	4	1	4
7	35	1	1	3	0	3
7	36	2	2	2	3	5
7	37	1	2	1	2	4
7	38	0	2	5	0	5
7	39	2	2	3	2	8
7	40	2	4	3	2	6
7	41	-1	1	0	-1	1
7	42	2	2	2	1	5
7	43	3	3	6	2	4
7	44	5	3	7	4	8
7	45	1	2	2	0	2
7	46	3	3	2	2	3
7	47	2	2	3	3	5
7	48	0	2	1	2	5
7	49	-1	1	0	1	2
7	50	5	4	9	3	4
7	51	4	3	6	3	5
7	52	0	3	2	0	2
7	53	0	1	2	0	0
7	54	1	2	3	1	4
7	55	1	4	1	4	5
7	56	2	2	3	2	3
7	57	4	5	4	2	7
7	58	1	2	3	2	5
7	59	-1	2	1	1	2
7	60	3	4	5	4	6
7	61	0	4	4	2	4
7	62	1	2	2	1	3
7	63	0	3	2	1	4
7	64	3	3	5	1	4
7	65	-1	1	-1	1	1
7	66	3	3	5	3	7
7	67	1	2	6	1	4
7	68	1	4	6	3	5
7	69	0	2	2	1	3
7	70	0	3	2	3	5
7	71	0	2	0	0	2
7	72	2	4	4	2	5
7	73	2	3	1	0	2
7	74	3	3	6	3	6
7	75	0	3	2	0	2
8	1	-2	2	-3	0	0
8	2	0	4	2	2	2
8	3	-4	3	-6	0	0
8	4	-2	2	0	0	1
8	5	0	3	4	2	2
8	6	3	4	3	3	5
8	7	-1	2	1	0	2
8	8	-1	4	3	2	3
8	9	-2	1	-3	1	0
8	10	1	5	4	1	5
8	11	-1	3	0	0	2
8	12	-2	4	0	1	0
8	13	-1	3	0	1	2
8	14	-2	2	-1	0	3
8	15	0	3	-1	0	4
8	16	0	4	2	3	1
8	17	0	4	4	2	3
8	18	-2	3	1	0	0
8	19	-3	3	0	2	3
8	20	-2	3	0	1	3
8	21	-1	4	1	2	3
8	22	2	5	2	3	5
8	23	2	4	3	3	5
8	24	1	4	3	3	4
8	25	-3	2	-3	0	0
8	26	0	3	1	1	4
8	27	-2	3	2	3	2
8	28	-3	4	-1	0	1
8	29	-2	3	0	0	0
8	30	-1	2	-2	-1	3
8	31	-1	4	0	1	2
8	32	0	3	0	0	2
8	33	-1	1	-2	0	0
8	34	-3	3	-1	0	1
8	35	-1	3	1	0	0
8	36	-1	4	-1	0	2
8	37	0	1	2	2	3
8	38	0	4	3	2	4
8	39	-1	4	0	0	2
8	40	0	3	2	2	3
8	41	0	3	0	4	2
8	42	-1	2	0	0	1
8	43	2	5	4	3	6
8	44	-1	4	0	3	5
8	45	0	3	3	2	4
8	46	-2	4	-1	1	3
8	47	-3	1	-1	0	-3
8	48	1	4	3	1	3
8	49	-1	3	1	1	3
8	50	1	6	3	4	8
8	51	0	4	5	4	5
8	52	-1	5	-1	0	2
8	53	-2	2	-3	1	3
8	54	0	3	0	0	5
8	55	2	4	5	3	5
8	56	-1	4	0	0	1
8	57	-1	2	0	1	1
8	58	2	6	3	4	7
8	59	1	4	4	2	6
8	60	0	3	0	1	2
8	61	-3	2	-2	0	1
8	62	-1	2	1	0	0
8	63	0	4	2	4	5
8	64	2	6	4	4	7
8	65	-1	2	0	2	4
8	66	-2	3	0	0	2
8	67	0	4	2	1	3
8	68	0	4	1	3	4
8	69	-1	3	-1	0	1
8	70	-1	3	1	1	2
8	71	1	3	3	2	5
8	72	0	3	0	2	3
8	73	0	3	3	2	3
8	74	-1	4	3	1	3
8	75	0	4	-1	1	2
9	1	1	3	0	3	0
9	2	1	3	2	6	5
9	3	1	2	4	5	2
9	4	0	2	0	5	1
9	5	1	2	2	5	3
9	6	1	4	4	5	4
9	7	0	2	2	5	2
9	8	-1	0	-2	1	-2
9	9	3	2	5	6	3
9	10	-2	2	0	2	1
9	11	1	2	1	3	0
9	12	3	3	7	5	4
9	13	-2	1	-1	2	0
9	14	0	2	0	4	0
9	15	2	0	0	3	0
9	16	1	1	0	3	0
9	17	2	3	5	6	4
9	18	1	3	3	6	3
9	19	4	2	3	5	4
9	20	0	1	1	3	0
9	21	1	1	1	4	1
9	22	0	1	0	5	1
9	23	0	0	1	4	0
9	24	2	2	2	3	2
9	25	2	4	4	4	4
9	26	0	0	2	4	0
9	27	0	3	2	4	3
9	28	0	1	-2	2	1
9	29	2	3	3	5	0
9	30	0	2	2	4	0
9	31	3	3	3	7	3
9	32	3	3	4	6	6
9	33	-2	0	-1	2	0
9	34	3	2	2	6	3
9	35	0	2	-2	3	0
9	36	0	2	3	6	2
9	37	4	2	4	4	3
9	38	1	3	3	7	4
9	39	1	2	0	3	1
9	40	0	3	1	4	1
9	41	0	1	4	2	0
9	42	3	3	5	4	5
9	43	-1	1	0	2	0
9	44	3	4	3	5	3
9	45	0	4	6	5	5
9	46	-2	0	-1	1	-1
9	47	1	3	2	4	3
9	48	1	2	1	4	0
9	49	0	3	4	5	1
9	50	0	2	3	2	1
9	51	1	2	3	4	3
9	52	2	3	5	5	4
9	53	1	2	3	6	3
9	54	3	2	2	3	1
9	55	0	2	0	6	1
9	56	2	1	1	4	2
9	57	-1	3	3	5	1
9	58	3	1	1	4	3
9	59	0	1	2	3	3
9	60	2	2	1	4	2
9	61	0	1	0	2	0
9	62	-1	2	1	1	0
9	63	2	3	3	5	1
9	64	0	3	4	5	3
9	65	2	3	4	6	4
9	66	2	2	3	6	0
9	67	0	1	0	3	4
9	68	2	4	5	5	1
9	69	0	1	-1	4	2
9	70	0	0	0	4	0
9	71	0	2	1	4	0
9	72	0	3	3	3	4
9	73	2	3	4	6	3
9	74	2	3	5	4	4
9	75	2	4	6	6	5
10	1	1	2	2	2	3
10	2	2	1	1	1	3
10	3	0	1	1	1	3
10	4	0	2	3	2	4
10	5	1	0	2	1	4
10	6	0	2	2	1	5
10	7	1	2	3	2	2
10	8	0	0	2	1	3
10	9	2	0	0	2	3
10	10	2	2	5	3	6
10	11	1	2	2	1	6
10	12	1	2	3	2	4
10	13	0	1	-3	0	1
10	14	0	2	1	2	5
10	15	0	0	1	1	4
10	16	-1	0	1	2	4
10	17	2	1	1	2	2
10	18	2	2	4	4	6
10	19	0	0	4	0	3
10	20	0	1	0	2	6
10	21	5	4	7	5	8
10	22	1	1	5	2	5
10	23	3	0	3	1	5
10	24	0	1	0	1	1
10	25	2	2	6	3	6
10	26	-1	0	3	0	2
10	27	3	2	1	2	4
10	28	4	2	4	4	5
10	29	0	0	1	1	4
10	30	1	0	2	1	3
10	31	2	1	3	2	5
10	32	0	1	3	3	5
10	33	1	1	3	3	1
10	34	0	0	3	2	3
10	35	1	0	3	2	3
10	36	-1	1	2	4	4
10	37	3	1	6	3	6
10	38	2	1	2	2	3
10	39	3	1	4	4	6
10	40	0	0	0	1	2
10	41	0	2	1	1	2
10	42	0	0	0	0	0
10	43	3	0	4	2	4
10	44	0	1	4	2	4
10	45	0	-1	0	0	3
10	46	0	0	4	3	5
10	47	0	1	0	0	3
10	48	1	2	3	2	4
10	49	-1	0	0	1	2
10	50	2	2	3	2	6
10	51	2	2	4	2	6
10	52	0	1	0	2	2
10	53	0	0	0	1	4
10	54	1	2	2	1	2
10	55	1	2	1	2	4
10	56	0	0	0	0	2
10	57	1	2	1	2	5
10	58	1	0	1	3	3
10	59	0	0	0	1	2
10	60	1	0	3	1	7
10	61	3	3	6	3	6
10	62	3	3	6	3	5
10	63	0	0	0	0	3
10	64	0	0	3	2	3
10	65	0	1	1	2	5
10	66	2	2	4	3	2
10	67	3	1	5	3	5
10	68	0	2	1	1	2
10	69	-2	0	-1	1	0
10	70	1	1	2	2	2
10	71	-1	0	1	0	3
10	72	2	1	3	3	3
10	73	2	2	2	0	6
10	74	4	3	4	2	4
10	75	2	2	6	3	5
11	1	0	5	1	3	3
11	2	4	7	5	4	8
11	3	4	7	5	4	7
11	4	3	4	2	4	6
11	5	4	7	5	4	6
11	6	4	7	5	3	9
11	7	4	6	5	4	9
11	8	1	4	0	4	6
11	9	4	6	7	6	9
11	10	1	6	0	1	3
11	11	1	4	2	2	2
11	12	4	7	6	4	9
11	13	0	5	2	2	5
11	14	1	7	5	4	6
11	15	1	6	1	2	6
11	16	0	5	0	2	4
11	17	2	5	4	3	6
11	18	3	7	7	4	10
11	19	3	5	3	3	8
11	20	4	6	0	2	6
11	21	3	6	4	5	7
11	22	2	5	6	4	6
11	23	1	7	1	4	8
11	24	1	5	4	5	5
11	25	5	5	6	4	5
11	26	1	5	4	2	5
11	27	3	6	7	5	9
11	28	2	6	3	4	6
11	29	0	6	3	1	5
11	30	3	7	5	5	8
11	31	3	4	5	3	7
11	32	1	6	3	3	4
11	33	1	5	1	2	1
11	34	2	6	5	3	8
11	35	0	4	3	0	4
11	36	4	5	4	2	5
11	37	1	7	6	3	9
11	38	0	4	1	2	4
11	39	1	6	4	4	8
11	40	4	6	5	2	9
11	41	0	4	2	2	4
11	42	4	4	1	5	7
11	43	6	7	7	6	9
11	44	3	6	1	2	6
11	45	1	6	2	3	5
11	46	2	5	3	3	5
11	47	4	5	4	4	7
11	48	6	7	5	3	6
11	49	2	6	3	3	4
11	50	4	6	6	3	7
11	51	3	7	5	5	7
11	52	4	6	4	3	9
11	53	5	7	6	3	7
11	54	1	4	4	3	7
11	55	4	6	4	5	6
11	56	4	6	7	4	5
11	57	4	7	4	3	4
11	58	4	6	4	4	8
11	59	3	7	4	2	8
11	60	2	7	2	3	5
11	61	3	6	4	4	7
11	62	1	4	3	3	5
11	63	4	6	2	4	7
11	64	4	5	3	2	6
11	65	7	7	6	5	10
11	66	2	7	4	3	9
11	67	5	4	5	4	5
11	68	0	5	0	1	5
11	69	3	4	5	1	4
11	70	2	6	3	3	4
11	71	2	6	7	5	8
11	72	2	7	5	3	6
11	73	2	6	3	4	8
11	74	4	7	5	3	7
11	75	2	6	2	4	7
12	1	0	6	2	4	4
12	2	4	7	5	6	6
12	3	3	6	3	5	5
12	4	3	5	2	5	6
12	5	2	4	1	3	2
12	6	3	5	3	5	5
12	7	3	5	2	4	5
12	8	1	5	0	4	2
12	9	2	5	3	4	6
12	10	5	6	5	7	8
12	11	1	5	2	2	2
12	12	3	6	3	5	5
12	13	1	4	1	4	4
12	14	3	5	5	5	4
12	15	1	3	0	2	2
12	16	3	5	4	6	4
12	17	0	4	1	1	3
12	18	3	5	3	4	4
12	19	4	6	5	5	10
12	20	1	5	3	5	2
12	21	1	5	4	5	4
12	22	5	6	6	5	5
12	23	5	7	6	6	6
12	24	4	7	5	5	8
12	25	1	6	0	4	5
12	26	2	4	-1	1	2
12	27	5	6	4	5	3
12	28	4	6	2	4	7
12	29	5	7	5	6	6
12	30	4	5	3	5	5
12	31	3	6	3	4	5
12	32	3	7	6	6	6
12	33	3	6	1	4	5
12	34	3	7	4	5	5
12	35	4	6	3	3	5
12	36	2	5	2	2	4
12	37	0	4	1	3	5
12	38	1	5	1	3	6
12	39	1	4	0	3	0
12	40	5	7	3	6	7
12	41	0	3	0	2	2
12	42	1	4	0	3	5
12	43	2	5	1	4	4
12	44	4	6	5	6	8
12	45	3	5	2	3	3
12	46	4	6	4	6	6
12	47	2	7	1	4	3
12	48	3	6	7	7	7
12	49	4	6	3	5	5
12	50	3	6	3	5	5
12	51	4	6	6	5	6
12	52	1	4	1	3	1
12	53	2	6	1	3	4
12	54	1	5	3	5	6
12	55	2	5	0	2	3
12	56	2	6	3	5	6
12	57	2	4	3	2	3
12	58	2	5	3	4	4
12	59	0	3	1	3	3
12	60	1	6	4	4	4
12	61	1	5	1	4	3
12	62	4	6	5	4	6
12	63	0	4	-2	4	1
12	64	1	4	2	4	5
12	65	3	4	1	4	3
12	66	3	6	4	4	6
12	67	1	4	0	2	2
12	68	2	5	0	5	5
12	69	2	5	2	6	4
12	70	2	5	1	5	5
12	71	2	5	4	2	5
12	72	2	7	2	4	3
12	73	0	3	0	1	2
12	74	3	6	2	5	5
12	75	2	5	2	4	4
13	1	1	1	0	1	1
13	2	2	2	3	3	4
13	3	5	2	4	6	6
13	4	5	1	2	5	7
13	5	4	0	2	3	3
13	6	4	2	6	4	6
13	7	3	1	3	5	4
13	8	1	3	3	5	3
13	9	3	1	3	3	5
13	10	4	3	5	3	5
13	11	1	2	0	3	3
13	12	3	2	6	4	9
13	13	4	2	9	7	7
13	14	2	2	2	2	2
13	15	4	0	4	2	4
13	16	5	3	5	5	5
13	17	0	2	2	2	2
13	18	0	0	0	1	1
13	19	1	2	4	2	2
13	20	3	2	6	6	7
13	21	1	1	1	2	2
13	22	4	1	4	5	6
13	23	5	2	5	5	7
13	24	2	2	3	2	6
13	25	2	0	2	4	6
13	26	4	2	3	8	9
13	27	4	2	4	5	7
13	28	3	2	6	4	8
13	29	3	3	5	5	6
13	30	1	0	1	3	3
13	31	4	1	3	7	6
13	32	3	2	5	3	5
13	33	3	0	4	5	6
13	34	4	1	3	1	5
13	35	0	0	0	3	2
13	36	2	1	2	5	4
13	37	5	2	4	4	7
13	38	3	1	3	2	3
13	39	3	0	0	2	2
13	40	7	3	6	7	9
13	41	2	1	3	3	3
13	42	4	3	6	6	7
13	43	3	1	5	5	6
13	44	6	2	8	5	8
13	45	3	1	5	3	5
13	46	2	1	4	4	2
13	47	7	3	9	8	5
13	48	6	2	7	7	7
13	49	4	2	3	5	5
13	50	3	2	5	3	5
13	51	5	3	3	4	4
13	52	1	1	3	3	3
13	53	3	2	4	4	4
13	54	0	0	3	3	4
13	55	1	0	4	4	5
13	56	5	3	6	4	5
13	57	1	2	3	4	3
13	58	5	2	6	6	6
13	59	5	2	4	7	5
13	60	6	2	7	6	6
13	61	5	3	7	6	9
13	62	2	0	3	3	3
13	63	4	1	5	4	4
13	64	3	3	5	5	8
13	65	4	1	3	5	4
13	66	2	2	5	4	2
13	67	1	1	0	3	3
13	68	5	2	5	6	7
13	69	5	3	7	8	10
13	70	0	0	-1	2	3
13	71	3	2	3	4	6
13	72	0	0	1	1	0
13	73	3	0	3	6	5
13	74	2	0	4	5	5
13	75	3	1	4	5	5
14	1	6	6	9	8	8
14	2	1	2	1	0	1
14	3	1	2	3	6	4
14	4	4	3	8	5	7
14	5	0	2	1	2	3
14	6	2	3	1	3	3
14	7	3	3	2	4	3
14	8	4	4	8	5	6
14	9	1	1	2	3	4
14	10	1	1	1	3	1
14	11	0	1	3	4	3
14	12	0	2	0	2	0
