3	16	-2	-1	-2
3	17	-2	0	0
3	18	-2	-1	2
3	19	0	0	0
3	20	-1	0	0
3	21	0	0	1
3	22	-1	0	0
3	23	-1	0	-2
3	24	-2	0	-1
3	25	-3	0	-6
3	26	-2	-1	-6
3	27	-1	1	0
3	28	-3	0	-1
3	29	0	1	1
3	30	-1	0	-3
3	31	0	0	2
3	32	0	0	0
3	33	-2	0	-1
3	34	0	0	0
3	35	0	0	4
3	36	1	2	2
3	37	2	1	5
3	38	2	1	2
3	39	0	1	-1
3	40	2	1	2
3	41	0	2	1
3	42	2	2	2
3	43	1	2	2
3	44	1	1	0
3	45	-1	0	0
3	46	-3	0	-4
3	47	-1	0	0
3	48	-3	0	-2
3	49	-1	1	0
3	50	0	0	4
3	51	1	1	4
3	52	4	1	5
3	53	0	0	0
3	54	0	0	0
3	55	-3	0	-2
3	56	0	1	5
3	57	0	1	3
3	58	-1	0	0
3	59	-1	0	-2
3	60	0	0	-2
3	61	-3	0	-2
3	62	-5	-1	-3
3	63	0	0	3
3	64	0	0	1
3	65	-3	1	0
3	66	0	1	0
3	67	1	0	1
3	68	0	2	4
3	69	0	0	1
3	70	0	0	3
3	71	0	2	0
3	72	-1	0	1
3	73	0	0	0
3	74	1	1	3
3	75	-2	0	0
3	76	0	0	1
3	77	-3	-1	-3
3	78	-6	0	-4
3	79	-1	-1	-3
3	80	-1	0	-1
3	81	0	0	0
3	82	2	0	2
3	83	0	0	3
3	84	1	1	3
3	85	0	-1	0
3	86	1	1	1
3	87	0	0	1
3	88	0	0	0
3	89	0	1	0
3	90	1	0	1
3	91	2	1	1
3	92	2	0	0
3	93	-2	0	0
3	94	-1	0	-4
3	95	0	1	-2
3	96	-1	0	0
3	97	0	0	-3
3	98	-1	1	0
3	99	3	0	2
3	100	1	1	3
3	101	0	2	0
3	102	1	2	2
3	103	1	2	1
3	104	0	1	0
3	105	-1	0	-1
3	106	0	1	-2
3	107	0	1	2
3	108	0	1	1
3	109	0	0	1
3	110	1	1	1
3	111	0	1	4
3	112	0	1	4
3	113	2	2	4
3	114	0	1	1
3	115	2	2	5
3	116	3	1	5
3	117	2	1	3
3	118	0	0	0
3	119	-1	0	1
3	120	1	1	4
4	1	1	0	1
4	2	0	2	0
4	3	1	2	2
4	4	0	0	0
4	5	0	1	2
4	6	1	4	5
4	7	5	3	5
4	8	2	3	4
4	9	0	1	0
4	10	-1	2	2
4	11	0	1	1
4	12	2	0	5
4	13	3	3	4
4	14	3	2	1
4	15	3	3	7
4	16	6	3	7
4	17	5	3	7
4	18	5	3	7
4	19	2	3	5
4	20	4	3	5
4	21	2	3	4
4	22	2	2	2
4	23	1	2	0
4	24	1	3	4
4	25	1	2	1
4	26	2	3	6
4	27	5	2	4
4	28	2	3	2
4	29	0	0	0
4	30	2	3	5
4	31	2	1	2
4	32	0	1	2
4	33	1	3	0
4	34	0	2	1
4	35	0	0	1
4	36	0	1	2
4	37	1	3	2
4	38	0	0	0
4	39	0	1	3
4	40	0	0	-2
4	41	1	1	3
4	42	0	0	2
4	43	-1	1	0
4	44	0	1	3
4	45	1	2	3
4	46	2	3	1
4	47	0	2	3
4	48	3	4	5
4	49	5	2	5
4	50	-1	0	0
4	51	2	0	1
4	52	0	1	3
4	53	3	2	4
4	54	3	1	4
4	55	1	2	1
4	56	1	2	2
4	57	1	3	5
4	58	1	1	3
4	59	0	1	0
4	60	2	0	1
4	61	-1	1	-1
4	62	2	2	4
4	63	3	3	6
4	64	1	4	3
4	65	1	2	2
4	66	0	2	0
4	67	0	1	0
4	68	1	2	2
4	69	0	1	1
4	70	0	2	3
4	71	2	2	0
4	72	1	2	2
4	73	-3	0	-1
4	74	0	0	0
4	75	-2	2	-1
4	76	0	2	0
4	77	0	1	0
4	78	0	1	1
4	79	1	2	5
4	80	1	2	0
4	81	0	2	1
4	82	0	0	0
4	83	-1	1	0
4	84	0	1	0
4	85	-1	1	0
4	86	0	1	0
4	87	-1	2	-1
4	88	-2	1	0
4	89	0	2	0
4	90	4	3	8
4	91	0	0	2
4	92	0	2	-1
4	93	0	1	0
4	94	0	0	-1
4	95	3	2	1
4	96	1	2	1
4	97	-1	1	1
4	98	0	1	0
4	99	3	3	2
4	100	4	2	5
4	101	5	3	6
4	102	5	3	6
4	103	3	3	5
4	104	5	2	6
4	105	0	2	3
4	106	5	3	5
4	107	6	5	8
4	108	2	2	4
4	109	3	2	6
4	110	5	3	6
4	111	0	3	3
4	112	1	1	3
4	113	3	2	4
4	114	0	1	1
4	115	0	3	3
4	116	3	2	3
4	117	2	2	5
4	118	2	3	3
4	119	3	1	3
4	120	0	2	3
5	1	0	2	1
5	2	1	2	2
5	3	0	2	0
5	4	1	4	5
5	5	0	0	0
5	6	0	2	2
5	7	2	2	5
5	8	-1	1	0
5	9	0	2	1
5	10	1	2	4
5	11	2	2	5
5	12	1	3	1
5	13	3	4	4
5	14	0	1	2
5	15	3	3	4
5	16	4	3	6
5	17	3	3	4
5	18	2	2	4
5	19	0	2	3
5	20	2	2	6
5	21	2	2	3
5	22	2	1	4
5	23	2	3	5
5	24	0	1	1
5	25	0	0	2
5	26	1	1	0
5	27	1	2	4
5	28	5	2	7
5	29	1	2	5
5	30	-1	0	0
5	31	-2	0	-2
5	32	0	1	1
5	33	1	1	1
5	34	4	2	6
5	35	1	1	0
5	36	0	2	0
5	37	0	2	2
5	38	-2	1	0
5	39	-1	0	0
5	40	-3	0	0
5	41	0	2	1
5	42	5	3	8
5	43	4	4	7
5	44	0	2	2
5	45	0	1	0
5	46	0	2	0
5	47	0	1	0
5	48	3	3	3
5	49	1	1	3
5	50	1	1	2
5	51	-1	0	2
5	52	-1	0	4
5	53	-1	0	1
5	54	-3	1	-2
5	55	1	1	1
5	56	2	1	2
5	57	0	2	2
5	58	1	3	4
5	59	0	1	0
5	60	-1	1	0
5	61	4	5	6
5	62	3	3	2
5	63	0	3	2
5	64	1	1	3
5	65	0	0	2
5	66	2	1	2
5	67	0	1	0
5	68	1	3	7
5	69	3	3	8
5	70	0	1	2
5	71	2	3	3
5	72	0	2	2
5	73	0	1	1
5	74	3	1	4
5	75	1	3	6
5	76	2	3	5
5	77	2	2	7
5	78	0	3	4
5	79	0	1	0
5	80	2	2	1
5	81	5	3	6
5	82	6	4	10
5	83	3	4	8
5	84	1	2	2
5	85	2	2	4
5	86	1	3	3
5	87	0	3	2
5	88	4	3	8
5	89	3	2	6
5	90	1	3	5
5	91	3	4	6
5	92	4	3	4
5	93	5	2	5
5	94	1	3	5
5	95	0	1	2
5	96	3	2	8
5	97	1	3	4
5	98	2	2	4
5	99	3	4	6
5	100	0	2	2
5	101	0	2	0
5	102	2	1	1
5	103	2	2	2
5	104	1	2	5
5	105	3	4	5
5	106	4	3	6
5	107	0	1	2
5	108	1	2	3
5	109	1	2	0
5	110	2	3	7
5	111	2	2	6
5	112	3	4	7
5	113	1	3	3
5	114	3	3	4
5	115	1	4	5
5	116	2	2	3
5	117	0	3	2
5	118	1	3	4
5	119	5	3	7
5	120	4	5	3
6	1	0	0	0
6	2	-1	0	-3
6	3	0	0	0
6	4	0	0	0
6	5	0	1	-1
6	6	0	1	3
6	7	0	0	-1
6	8	2	0	2
6	9	0	0	0
6	10	1	0	3
6	11	3	0	1
6	12	2	2	3
6	13	2	3	7
6	14	2	2	1
6	15	-2	0	0
6	16	-1	0	1
6	17	-3	-1	-4
6	18	-2	0	-2
6	19	-2	0	-3
6	20	-2	0	-3
6	21	0	1	0
6	22	-1	0	2
6	23	0	1	0
6	24	2	1	2
6	25	2	1	0
6	26	-1	0	-1
6	27	0	0	0
6	28	0	0	0
6	29	0	2	0
6	30	1	0	1
6	31	0	0	0
6	32	0	0	1
6	33	0	0	0
6	34	1	0	1
6	35	0	1	4
6	36	0	2	0
6	37	3	2	4
6	38	4	2	5
6	39	1	0	1
6	40	0	0	1
6	41	1	1	3
6	42	-1	0	1
6	43	0	1	3
6	44	0	1	-1
6	45	-2	0	0
6	46	-1	0	-2
6	47	-2	0	-3
6	48	-3	0	0
6	49	0	0	-2
6	50	0	1	0
6	51	2	2	4
6	52	0	2	2
6	53	1	0	3
6	54	0	2	0
6	55	0	0	1
6	56	1	2	2
6	57	-1	0	0
6	58	-1	0	-1
6	59	0	1	0
6	60	0	0	1
6	61	-2	0	-1
6	62	-3	-2	-4
6	63	-1	0	0
6	64	1	0	1
6	65	-1	1	0
6	66	3	1	2
6	67	1	1	2
6	68	-1	0	0
6	69	1	0	1
6	70	-1	0	0
6	71	-2	0	-2
6	72	-1	2	0
6	73	-2	0	-1
6	74	-3	0	0
6	75	-3	0	-1
6	76	-1	0	0
6	77	0	1	2
6	78	-2	0	2
6	79	0	0	-1
6	80	0	0	3
6	81	1	1	5
6	82	2	1	1
6	83	1	0	1
6	84	-1	0	3
6	85	0	-1	-1
6	86	1	2	0
6	87	-3	0	-2
6	88	-3	0	-1
6	89	0	0	-3
6	90	1	0	2
6	91	-3	0	-2
6	92	0	0	0
6	93	1	0	1
6	94	0	0	2
6	95	1	1	2
6	96	1	1	2
6	97	-3	0	0
6	98	1	0	0
6	99	0	0	0
6	100	0	0	-1
6	101	0	0	0
6	102	0	2	4
6	103	1	1	2
6	104	-2	0	0
6	105	-5	-1	-3
6	106	0	0	-1
6	107	-2	0	0
6	108	-1	1	-1
6	109	1	0	2
6	110	0	0	5
6	111	-1	0	-2
6	112	-4	-1	-5
6	113	-1	0	-2
6	114	1	2	-2
6	115	0	0	-2
6	116	0	1	1
6	117	3	2	3
6	118	3	2	3
6	119	0	0	1
6	120	1	2	3
7	1	-2	0	0
7	2	-1	1	0
7	3	-2	1	0
7	4	-2	1	-1
7	5	1	1	0
7	6	0	0	0
7	7	3	2	5
7	8	0	2	5
7	9	1	1	1
7	10	-1	0	2
7	11	-3	1	0
7	12	0	0	0
7	13	0	3	1
7	14	2	3	7
7	15	0	3	3
7	16	2	4	6
7	17	1	2	7
7	18	0	1	0
7	19	0	1	-1
7	20	1	2	4
7	21	2	2	6
7	22	1	1	0
7	23	0	1	3
7	24	1	2	3
7	25	1	2	2
7	26	0	2	4
7	27	3	2	5
7	28	1	2	6
7	29	4	3	4
7	30	1	1	0
7	31	2	2	1
7	32	0	1	2
7	33	3	3	5
7	34	1	1	3
7	35	1	2	1
7	36	2	3	1
7	37	0	3	2
7	38	0	2	4
7	39	1	3	1
7	40	-2	2	0
7	41	0	2	2
7	42	1	1	3
7	43	1	2	5
7	44	1	2	3
7	45	1	0	2
7	46	-1	2	1
7	47	1	2	0
7	48	2	2	4
7	49	2	3	5
7	50	0	2	1
7	51	0	1	3
7	52	-2	2	3
7	53	4	3	5
7	54	0	2	1
7	55	0	1	2
7	56	0	2	0
7	57	2	1	4
7	58	0	2	4
7	59	-2	0	-3
7	60	0	0	1
7	61	1	1	4
7	62	0	2	0
7	63	1	2	3
7	64	-2	1	0
7	65	2	0	0
7	66	3	2	1
7	67	4	2	6
7	68	4	2	3
7	69	4	2	5
7	70	0	2	3
7	71	1	1	1
7	72	2	1	4
7	73	-1	1	0
7	74	-1	2	-1
7	75	0	1	3
7	76	-1	1	2
7	77	-2	1	1
7	78	-1	1	0
7	79	-1	0	-1
7	80	-1	1	2
7	81	2	2	4
7	82	-2	1	0
7	83	0	2	1
7	84	1	1	2
7	85	1	2	2
7	86	0	2	2
7	87	-1	0	0
7	88	1	2	4
7	89	0	2	3
7	90	0	2	1
7	91	0	1	3
7	92	0	1	0
7	93	1	0	2
7	94	1	2	2
7	95	1	3	2
7	96	0	2	3
7	97	2	2	4
7	98	4	3	5
7	99	3	2	4
7	100	1	3	3
7	101	2	1	3
7	102	0	2	2
7	103	4	4	7
7	104	4	2	4
7	105	5	4	5
7	106	4	6	9
7	107	6	4	8
7	108	3	3	6
7	109	2	2	5
7	110	0	2	3
7	111	0	1	4
7	112	0	1	2
7	113	0	1	0
7	114	0	3	3
7	115	1	2	3
7	116	0	2	1
7	117	4	2	3
7	118	1	1	0
7	119	0	2	1
7	120	1	2	6
8	1	2	4	6
8	2	4	5	9
8	3	-1	2	3
8	4	0	3	-1
8	5	0	2	3
8	6	4	4	8
8	7	3	3	8
8	8	5	5	9
8	9	6	5	8
8	10	4	5	8
8	11	2	3	7
8	12	4	5	9
8	13	1	2	5
8	14	4	4	6
8	15	6	5	11
8	16	2	5	6
8	17	0	3	5
8	18	0	3	4
8	19	2	3	3
8	20	2	3	5
8	21	4	4	8
8	22	0	4	1
8	23	4	4	6
8	24	1	2	2
8	25	0	2	3
8	26	3	3	4
8	27	3	5	7
8	28	4	4	6
8	29	2	4	6
8	30	5	5	8
8	31	5	4	8
8	32	5	4	5
8	33	3	3	7
8	34	0	2	2
8	35	0	2	1
8	36	0	3	4
8	37	2	3	4
8	38	4	3	8
8	39	4	3	6
8	40	3	5	6
8	41	6	4	9
8	42	3	4	3
8	43	2	3	5
8	44	3	4	7
8	45	1	4	5
8	46	3	4	8
8	47	3	5	5
8	48	4	4	5
8	49	2	5	6
8	50	-2	2	1
8	51	3	4	5
8	52	1	4	3
8	53	1	2	5
8	54	1	3	3
8	55	1	2	2
8	56	0	5	5
8	57	0	2	3
8	58	4	5	7
8	59	5	6	9
8	60	3	3	4
8	61	4	5	5
8	62	2	4	9
8	63	2	4	5
8	64	2	4	5
8	65	0	2	4
8	66	0	2	1
8	67	2	3	3
8	68	2	5	5
8	69	2	3	4
8	70	4	4	5
8	71	6	5	9
8	72	3	4	7
8	73	3	5	6
8	74	3	4	11
8	75	2	2	5
8	76	2	4	2
8	77	1	4	4
8	78	3	4	5
8	79	2	3	4
8	80	0	4	4
8	81	3	3	5
8	82	0	3	1
8	83	3	3	4
8	84	1	4	7
8	85	4	5	6
8	86	4	5	6
8	87	7	6	9
8	88	2	5	5
8	89	1	3	8
8	90	3	5	7
8	91	6	5	9
8	92	5	5	7
8	93	1	4	6
8	94	4	5	5
8	95	3	4	6
8	96	4	5	8
8	97	4	4	7
8	98	3	3	8
8	99	4	4	10
8	100	6	4	7
8	101	5	4	9
8	102	4	6	9
8	103	4	5	7
8	104	4	2	6
8	105	2	2	3
8	106	5	6	12
8	107	5	4	7
8	108	2	3	7
8	109	4	4	7
8	110	5	3	8
8	111	4	4	8
8	112	4	5	5
8	113	3	5	4
8	114	1	1	2
8	115	0	1	4
8	116	0	2	4
8	117	2	3	4
8	118	1	3	3
8	119	2	3	5
8	120	4	3	5
9	1	4	3	6
9	2	2	2	4
9	3	3	2	4
9	4	2	3	3
9	5	3	3	2
9	6	2	3	4
9	7	2	2	6
9	8	4	4	7
9	9	1	2	2
9	10	3	2	3
9	11	1	2	2
9	12	0	2	0
9	13	3	1	3
9	14	4	3	6
9	15	3	5	5
9	16	3	3	6
9	17	2	2	2
9	18	5	4	6
9	19	6	4	6
9	20	4	3	3
9	21	1	3	2
9	22	3	2	3
9	23	1	0	3
9	24	2	2	3
9	25	0	2	2
9	26	1	1	2
9	27	0	3	0
9	28	3	3	3
9	29	2	3	5
9	30	2	2	4
9	31	3	2	3
9	32	0	2	3
9	33	0	1	0
9	34	3	2	3
9	35	4	4	2
9	36	2	3	6
9	37	6	3	5
9	38	1	2	2
9	39	0	2	1
9	40	1	2	3
9	41	1	1	1
9	42	1	0	3
9	43	3	4	3
9	44	3	2	5
9	45	2	2	3
9	46	0	1	2
9	47	-1	2	2
9	48	2	2	0
9	49	1	3	3
9	50	0	2	0
9	51	3	4	4
9	52	2	2	4
9	53	3	2	5
9	54	1	2	1
9	55	3	3	4
9	56	6	4	8
9	57	4	2	6
9	58	5	3	4
9	59	3	3	2
9	60	0	1	1
9	61	1	1	2
9	62	3	2	3
9	63	3	4	7
9	64	5	3	6
9	65	0	1	3
9	66	1	2	2
9	67	3	2	4
9	68	5	3	3
9	69	4	3	5
9	70	4	2	5
9	71	1	3	1
9	72	5	4	7
9	73	5	4	11
9	74	4	3	6
9	75	4	4	5
9	76	3	3	8
9	77	5	4	6
9	78	5	3	8
9	79	1	2	5
9	80	4	3	7
9	81	7	4	9
9	82	2	2	1
9	83	1	1	2
9	84	3	4	6
9	85	2	3	4
9	86	5	2	2
9	87	3	4	5
9	88	4	4	6
9	89	3	2	4
9	90	2	4	4
9	91	1	2	5
9	92	4	4	6
9	93	3	2	5
9	94	3	3	6
9	95	1	2	3
9	96	1	1	1
9	97	2	1	3
9	98	0	1	2
9	99	1	1	4
9	100	3	4	6
9	101	5	4	7
9	102	6	4	9
9	103	2	2	4
9	104	4	2	3
9	105	2	3	3
9	106	2	1	6
9	107	1	2	6
9	108	1	2	3
9	109	3	2	8
9	110	2	2	3
9	111	3	2	3
9	112	5	3	6
9	113	5	3	6
9	114	5	3	5
9	115	2	3	6
9	116	2	2	4
9	117	0	3	2
9	118	2	2	3
9	119	2	3	3
9	120	3	0	2
10	1	6	4	8
10	2	2	4	5
10	3	3	3	2
10	4	2	2	4
10	5	5	3	4
10	6	1	3	4
10	7	4	2	3
10	8	3	2	0
10	9	2	4	4
10	10	4	3	4
10	11	3	4	3
10	12	1	2	1
10	13	4	3	4
10	14	5	4	6
10	15	6	4	6
10	16	3	3	2
10	17	4	3	6
10	18	2	3	1
10	19	3	3	5
10	20	3	2	4
10	21	3	2	0
10	22	2	3	3
10	23	4	4	3
10	24	4	3	3
10	25	2	3	5
10	26	2	4	4
10	27	2	2	2
10	28	2	1	0
10	29	1	2	1
10	30	4	3	4
10	31	5	3	5
10	32	4	4	4
10	33	5	4	6
10	34	2	3	3
10	35	4	3	2
10	36	2	3	4
10	37	3	3	3
10	38	3	3	4
10	39	0	3	0
10	40	4	2	-1
10	41	0	3	3
10	42	5	4	6
10	43	2	2	-1
10	44	2	3	3
10	45	3	2	2
10	46	0	1	0
10	47	0	2	-1
10	48	1	2	0
10	49	1	2	-3
10	50	5	3	4
10	51	1	2	2
10	52	4	4	5
10	53	3	3	4
10	54	3	3	8
10	55	3	2	3
10	56	3	4	4
10	57	1	3	2
10	58	2	2	0
10	59	1	1	0
10	60	1	2	2
10	61	1	2	0
10	62	1	3	0
10	63	5	3	5
10	64	6	4	7
10	65	5	4	6
10	66	3	4	5
10	67	4	2	6
10	68	5	3	8
10	69	4	2	5
10	70	3	2	2
10	71	3	2	2
10	72	2	2	4
10	73	0	1	0
10	74	1	4	4
10	75	4	4	5
10	76	2	2	3
10	77	3	2	0
10	78	1	1	1
10	79	3	4	6
10	80	3	5	3
10	81	0	2	0
10	82	1	2	2
10	83	2	2	3
10	84	0	1	2
10	85	4	4	4
10	86	8	4	7
10	87	7	4	8
10	88	5	4	6
10	89	4	3	4
10	90	1	1	3
10	91	0	2	0
10	92	1	2	0
10	93	3	2	2
10	94	3	3	5
10	95	2	2	2
10	96	1	3	4
10	97	1	2	2
10	98	1	1	0
10	99	1	2	1
10	100	1	3	-1
10	101	0	0	-1
10	102	0	1	2
10	103	3	3	4
10	104	1	1	0
10	105	3	0	0
10	106	0	2	1
10	107	3	2	4
10	108	0	1	0
10	109	0	1	2
10	110	5	3	2
10	111	4	3	7
10	112	0	2	2
10	113	1	3	1
10	114	0	1	0
10	115	0	1	0
10	116	2	3	0
10	117	3	2	4
10	118	3	4	2
10	119	0	2	1
10	120	0	2	1
11	1	0	3	4
11	2	0	2	1
11	3	1	2	2
11	4	1	1	-2
11	5	2	1	4
11	6	-3	0	-2
11	7	1	1	4
11	8	6	3	7
11	9	1	2	4
11	10	0	0	1
11	11	2	2	4
11	12	2	1	1
11	13	1	0	1
11	14	1	2	5
11	15	0	1	0
11	16	0	1	2
11	17	3	1	5
11	18	1	0	1
11	19	1	0	1
11	20	1	0	1
11	21	0	2	0
11	22	-3	0	-1
11	23	3	1	4
11	24	-2	0	-1
11	25	-3	1	-3
11	26	-2	0	0
11	27	1	0	1
11	28	3	1	2
11	29	1	1	5
11	30	0	1	2
11	31	0	1	1
11	32	1	2	4
11	33	2	1	3
11	34	0	0	0
11	35	0	1	2
11	36	1	0	2
11	37	0	1	3
11	38	3	1	4
11	39	2	1	5
11	40	2	0	3
11	41	-1	0	-1
11	42	0	1	1
11	43	-1	0	2
11	44	0	0	1
11	45	0	0	-1
11	46	0	0	0
11	47	-2	-1	-1
11	48	-3	0	-4
11	49	0	0	0
11	50	0	0	-5
11	51	0	1	3
11	52	0	0	0
11	53	0	0	-1
11	54	1	0	2
11	55	0	2	2
11	56	3	2	4
11	57	-2	0	0
11	58	0	0	1
11	59	2	3	2
11	60	1	0	2
11	61	1	0	0
11	62	-1	1	1
11	63	1	0	1
11	64	0	1	0
11	65	0	1	1
11	66	1	0	1
11	67	0	1	1
11	68	0	1	0
11	69	0	0	3
11	70	0	2	3
11	71	2	1	3
11	72	1	2	2
11	73	0	0	1
11	74	0	0	0
11	75	0	1	1
11	76	-1	0	0
11	77	2	1	3
11	78	1	1	2
11	79	1	1	5
11	80	0	0	0
11	81	0	1	-1
11	82	2	1	-1
11	83	-1	1	4
11	84	0	0	0
11	85	2	2	3
11	86	3	2	4
11	87	0	0	0
11	88	-2	0	0
11	89	0	0	2
11	90	0	0	0
11	91	0	1	1
11	92	1	1	3
11	93	-2	0	2
11	94	0	0	1
11	95	0	0	2
11	96	0	0	1
11	97	0	0	1
11	98	0	1	3
11	99	-1	0	-1
11	100	0	1	0
11	101	1	1	2
11	102	1	1	5
11	103	0	0	2
11	104	5	3	6
11	105	1	1	5
11	106	0	1	4
11	107	0	0	1
11	108	-1	0	0
11	109	0	1	3
11	110	-2	0	0
11	111	0	0	-1
11	112	-1	2	1
11	113	0	2	4
11	114	3	0	2
11	115	0	0	-2
11	116	-2	0	0
11	117	0	1	3
11	118	1	1	5
11	119	-1	0	2
11	120	-4	-1	-4
12	1	3	3	2
12	2	4	2	2
12	3	2	1	3
12	4	0	0	1
12	5	0	2	0
12	6	0	0	0
12	7	0	0	0
12	8	5	3	6
12	9	4	3	8
12	10	2	2	3
12	11	0	2	1
12	12	2	1	4
12	13	0	1	0
12	14	2	2	0
12	15	5	3	7
12	16	4	2	3
12	17	1	1	0
12	18	2	2	5
12	19	1	0	2
12	20	2	1	2
12	21	0	2	5
12	22	1	1	0
12	23	3	2	3
12	24	1	1	1
12	25	0	0	0
12	26	0	1	0
12	27	1	2	3
12	28	0	1	0
12	29	-2	0	-2
12	30	1	2	1
12	31	2	1	0
12	32	1	2	1
12	33	1	0	1
12	34	3	3	4
12	35	4	4	5
12	36	0	1	2
12	37	1	1	4
12	38	4	3	5
12	39	3	2	4
12	40	2	1	3
12	41	3	2	3
12	42	2	2	4
12	43	3	1	3
12	44	0	0	0
12	45	1	1	0
12	46	1	3	3
12	47	0	2	1
12	48	3	3	3
12	49	3	1	3
12	50	2	1	3
12	51	0	0	0
